Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2818,0,-0.178170,-0.037252,0.058454,34.518555,-855.952209,1139.276001,0.115314,-0.156792,-0.083478,-91.463310,-885.572632,1335.606445,-0.217220,0.105534,0.145227,131.283356,-873.281311,1355.361694,-0.189970,0.558154,1.557788,419.984558,-722.429871,1257.341919
2819,0,-0.177215,-0.038546,0.060615,34.469513,-855.820129,1139.083740,0.111584,-0.158643,-0.077507,-91.939888,-885.745239,1334.963013,-0.215995,0.097976,0.152772,130.558853,-872.485840,1355.390869,-0.222127,0.656266,1.533017,420.913940,-732.120728,1233.484253
2820,0,-0.176519,-0.039775,0.063330,34.449856,-855.680359,1138.855835,0.110247,-0.163494,-0.072986,-92.481613,-885.908264,1334.198730,-0.218978,0.096465,0.157546,129.962936,-871.687378,1355.366699,-0.253107,0.746120,1.498194,420.718201,-743.589539,1209.817139
2821,0,-0.175250,-0.041034,0.065945,34.466301,-855.508179,1138.623047,0.110948,-0.164860,-0.068699,-93.057259,-886.079346,1333.528442,-0.223377,0.094186,0.158031,129.337112,-870.797241,1355.321655,-0.311523,0.840922,1.479261,420.258423,-755.837830,1187.671753
2822,0,-0.175208,-0.042366,0.066835,34.470978,-855.359253,1138.348022,0.110364,-0.167505,-0.063465,-93.555931,-886.253357,1332.878662,-0.229293,0.090999,0.162533,128.655243,-869.930054,1355.258423,-0.344018,0.935518,1.444525,418.034576,-769.381897,1166.150024
2823,0,-0.175002,-0.043612,0.068968,34.518234,-855.179810,1138.106445,0.107746,-0.172583,-0.062605,-94.073593,-886.437866,1332.176758,-0.227399,0.087688,0.164361,128.016251,-869.135803,1355.169678,-0.382750,1.027531,1.411009,414.999786,-783.757202,1145.636353
2824,0,-0.177750,-0.045370,0.072683,34.570484,-854.990662,1137.894409,0.104771,-0.174185,-0.053791,-94.593437,-886.643188,1331.341797,-0.234647,0.083479,0.169051,127.389908,-868.292236,1355.024536,-0.423881,1.092186,1.386843,411.517792,-798.631653,1126.707153
2825,0,-0.180053,-0.046762,0.074779,34.638271,-854.813110,1137.705322,0.104005,-0.173117,-0.052724,-95.047791,-886.841919,1330.613281,-0.237273,0.080292,0.172428,126.736763,-867.440308,1354.868652,-0.470274,1.149603,1.358114,407.235901,-813.646179,1109.829834
2826,0,-0.181898,-0.047899,0.074847,34.725273,-854.646240,1137.499268,0.100981,-0.177752,-0.046189,-95.517365,-886.988281,1329.730591,-0.239108,0.074896,0.174675,126.050369,-866.813293,1354.528198,-0.503402,1.197292,1.323649,402.174011,-828.955627,1094.022095
2827,0,-0.183199,-0.048880,0.076932,34.790955,-854.526428,1137.290527,0.098296,-0.182295,-0.040970,-95.936035,-887.134766,1328.880371,-0.246104,0.074958,0.172295,125.432594,-866.020874,1354.197998,-0.532872,1.236691,1.298803,395.969788,-844.305054,1079.510986
2828,0,-0.184305,-0.049936,0.079615,34.815121,-854.410950,1137.063599,0.095669,-0.184752,-0.036044,-96.374542,-887.232300,1328.091187,-0.247452,0.072061,0.176808,124.917191,-865.351318,1353.825684,-0.565354,1.296479,1.284365,389.530090,-859.202759,1066.802856
2829,0,-0.185324,-0.051279,0.081315,34.797523,-854.304382,1136.825928,0.093482,-0.183359,-0.030874,-96.722122,-887.358826,1327.317139,-0.251597,0.068392,0.178438,124.450439,-864.755676,1353.403198,-0.583171,1.345290,1.278965,382.525574,-873.256287,1056.123657
2830,0,-0.186477,-0.051658,0.083971,34.727547,-854.168884,1136.591797,0.091909,-0.183382,-0.029362,-97.113907,-887.427551,1326.523926,-0.258056,0.064882,0.179677,124.003601,-864.200562,1352.915405,-0.598699,1.378250,1.266155,374.073578,-886.990540,1046.823242
2831,0,-0.187433,-0.051972,0.086465,34.646172,-854.010803,1136.379395,0.087117,-0.183243,-0.028441,-97.372444,-887.535645,1325.825806,-0.260527,0.063097,0.181113,123.660690,-863.739075,1352.375244,-0.605833,1.427812,1.247814,365.343536,-899.813721,1039.039917
2832,0,-0.187718,-0.052648,0.085911,34.571789,-853.853638,1136.175781,0.084550,-0.184883,-0.027308,-97.576920,-887.602417,1325.359619,-0.262404,0.061832,0.182753,123.371162,-863.419250,1351.800659,-0.584022,1.525623,1.225214,355.771881,-912.200928,1032.522705
2833,0,-0.188348,-0.054127,0.089138,34.466808,-853.694153,1135.995361,0.080679,-0.188630,-0.025869,-97.746696,-887.659912,1324.846802,-0.266874,0.062531,0.183820,123.165352,-863.089661,1351.218506,-0.580623,1.569071,1.219133,346.596680,-923.356384,1027.236694
2834,0,-0.189537,-0.054703,0.092404,34.357857,-853.509277,1135.862915,0.077779,-0.187818,-0.025691,-97.866783,-887.683716,1324.343384,-0.270544,0.063628,0.186267,123.085434,-862.771118,1350.669922,-0.563872,1.623451,1.210439,337.658966,-933.078979,1022.909973
2835,0,-0.189127,-0.056664,0.094477,34.248375,-853.314026,1135.751465,0.076669,-0.187252,-0.025123,-97.899597,-887.673279,1323.903442,-0.273310,0.065533,0.184985,123.133194,-862.518005,1350.133301,-0.550478,1.661618,1.199687,328.344849,-942.226440,1019.634277
2836,0,-0.190188,-0.056816,0.094849,34.204117,-853.112488,1135.680054,0.076641,-0.185472,-0.024522,-97.788429,-887.652222,1323.522583,-0.275674,0.067058,0.183637,123.260666,-862.328003,1349.643311,-0.533904,1.688652,1.189323,318.689850,-950.568359,1016.856323
2837,0,-0.191420,-0.057157,0.094977,34.207504,-852.969177,1135.596558,0.076324,-0.185024,-0.024344,-97.606873,-887.594727,1323.194946,-0.277706,0.068786,0.183890,123.469795,-862.199219,1349.187500,-0.510774,1.741243,1.183135,309.440765,-957.716736,1015.187256
2838,0,-0.191510,-0.057044,0.094545,34.293369,-852.839600,1135.533813,0.074979,-0.185017,-0.024468,-97.367622,-887.496155,1322.898804,-0.281835,0.071992,0.181986,123.784576,-862.061584,1348.775757,-0.516924,1.765579,1.191712,299.732422,-964.564026,1013.581055
2839,0,-0.191563,-0.056504,0.093373,34.424149,-852.718079,1135.495728,0.074199,-0.183274,-0.025712,-97.037209,-887.372803,1322.604370,-0.285769,0.074164,0.178347,124.125725,-862.014832,1348.424438,-0.489265,1.806202,1.187398,290.193451,-970.240723,1013.259033
2840,0,-0.191278,-0.056363,0.094151,34.648693,-852.601196,1135.469971,0.071102,-0.183620,-0.027323,-96.649025,-887.207703,1322.359009,-0.289130,0.072976,0.178576,124.584236,-861.974731,1348.157715,-0.460343,1.820632,1.166646,281.287170,-975.536560,1012.969727
2841,0,-0.189854,-0.057943,0.097195,34.920975,-852.509583,1135.471924,0.069235,-0.183750,-0.029739,-96.223778,-887.035400,1322.146118,-0.292933,0.073443,0.179074,125.165146,-861.901062,1347.964233,-0.353447,1.803769,1.087344,276.802399,-981.746216,1014.089844
2842,0,-0.187491,-0.058946,0.096766,35.286903,-852.459473,1135.505859,0.068092,-0.184187,-0.031602,-95.778778,-886.835022,1321.985474,-0.295751,0.074844,0.179066,125.806061,-861.839294,1347.850220,-0.339593,1.758006,1.037437,275.952789,-985.602905,1014.732971
2843,0,-0.186352,-0.058665,0.095858,35.697079,-852.435059,1135.565430,0.069546,-0.184605,-0.033843,-95.268692,-886.628906,1321.837646,-0.296953,0.076177,0.179645,126.456993,-861.744568,1347.825928,-0.335712,1.746867,1.031158,275.644318,-986.322083,1015.127869
2844,0,-0.185631,-0.058549,0.093267,36.158241,-852.453430,1135.678711,0.069030,-0.186378,-0.035144,-94.707756,-886.385742,1321.672119,-0.299409,0.076214,0.178227,127.158134,-861.679993,1347.870972,-0.343240,1.735947,1.031657,275.937592,-985.760681,1015.018555
2845,0,-0.187034,-0.059640,0.093018,36.666439,-852.480103,1135.840332,0.066704,-0.188007,-0.038338,-94.172401,-886.081665,1321.525146,-0.302511,0.075355,0.176710,127.774345,-861.693970,1347.933716,-0.346651,1.725410,1.034489,276.535065,-985.601013,1014.485596
2846,0,-0.189014,-0.059280,0.092396,37.145969,-852.560425,1135.966187,0.062730,-0.189944,-0.042674,-93.731529,-885.708069,1321.429810,-0.306184,0.074234,0.174197,128.298996,-861.776123,1348.022949,-0.357664,1.725291,1.041246,277.533844,-984.774780,1014.360413
2847,0,-0.191374,-0.058632,0.089289,37.565033,-852.699707,1136.000488,0.059250,-0.193665,-0.044353,-93.415276,-885.337769,1321.384521,-0.308743,0.073433,0.170214,128.765686,-861.911133,1348.156738,-0.342035,1.746223,1.050077,278.151855,-984.634521,1014.093506
2848,0,-0.194273,-0.057638,0.086976,37.982433,-852.859192,1135.970825,0.061108,-0.194855,-0.045877,-93.152771,-884.894775,1321.349243,-0.307839,0.071166,0.168454,129.224579,-862.086853,1348.353516,-0.343687,1.748846,1.050450,278.492432,-984.945801,1013.890381
2849,0,-0.196380,-0.056333,0.083055,38.380173,-853.011841,1135.928345,0.063176,-0.193798,-0.051423,-92.876595,-884.365295,1321.347168,-0.306007,0.069826,0.167813,129.673325,-862.331970,1348.542358,-0.339818,1.749153,1.052440,278.732819,-985.236328,1014.027222
2850,0,-0.196539,-0.054967,0.078457,38.742912,-853.065918,1135.916992,0.062025,-0.192848,-0.056776,-92.551025,-883.820068,1321.319092,-0.304683,0.070873,0.164328,130.112183,-862.690918,1348.644165,-0.341330,1.752599,1.059084,278.723755,-985.694763,1014.162048
2851,0,-0.197493,-0.053676,0.072229,39.062359,-853.075073,1135.900269,0.057986,-0.194464,-0.060470,-92.151871,-883.329468,1321.239624,-0.303959,0.071842,0.161270,130.530746,-863.062256,1348.676392,-0.345364,1.732063,1.069048,278.534485,-985.764709,1014.736389
2852,0,-0.198040,-0.052624,0.065486,39.370937,-853.024048,1135.867554,0.056667,-0.195587,-0.063173,-91.848518,-882.905029,1321.208374,-0.301647,0.073178,0.157466,130.888947,-863.435974,1348.632324,-0.351563,1.723758,1.065863,278.430511,-986.209351,1015.112183
2853,0,-0.197165,-0.052927,0.061560,39.651855,-852.953247,1135.805786,0.057958,-0.195465,-0.066957,-91.573975,-882.546814,1321.186523,-0.302435,0.074257,0.154298,131.167206,-863.728943,1348.549683,-0.354541,1.722739,1.060131,278.196716,-986.752991,1015.316467
2854,0,-0.196644,-0.052544,0.059248,39.901382,-852.867188,1135.753662,0.059226,-0.195917,-0.068220,-91.398506,-882.250122,1321.182251,-0.302652,0.074863,0.153132,131.379974,-863.971436,1348.451416,-0.354117,1.721449,1.056870,278.101501,-987.236633,1015.498901
2855,0,-0.195836,-0.051508,0.056717,40.121639,-852.807617,1135.723511,0.060290,-0.194654,-0.070102,-91.269035,-882.009766,1321.198853,-0.303001,0.075281,0.151241,131.533539,-864.136597,1348.349976,-0.351596,1.721031,1.050564,277.974762,-987.788696,1015.714417
2856,0,-0.194838,-0.050723,0.053932,40.334087,-852.853577,1135.678345,0.061145,-0.193486,-0.070709,-91.170547,-881.782837,1321.209717,-0.302962,0.075111,0.149622,131.644012,-864.270813,1348.254028,-0.358094,1.705559,1.051453,278.154572,-988.203125,1015.655273
2857,0,-0.192742,-0.050281,0.051970,40.525517,-852.995056,1135.629639,0.061056,-0.193263,-0.070372,-91.072739,-881.564758,1321.212036,-0.303753,0.075547,0.147944,131.748520,-864.374084,1348.176025,-0.346475,1.721337,1.049494,277.984894,-988.692871,1015.763977
2858,0,-0.192426,-0.049821,0.049475,40.668140,-853.152771,1135.630005,0.059913,-0.193481,-0.071170,-90.976807,-881.336792,1321.214233,-0.303840,0.075633,0.145944,131.851822,-864.454285,1348.105957,-0.339668,1.719530,1.038517,277.983673,-989.243835,1015.567749
2859,0,-0.192768,-0.050172,0.049499,40.795441,-853.314880,1135.649170,0.058164,-0.194626,-0.072146,-90.897835,-881.082214,1321.268311,-0.303822,0.075570,0.144291,131.973083,-864.505859,1348.097534,-0.342908,1.723589,1.037503,277.751343,-989.904846,1015.460510
2860,0,-0.194171,-0.050953,0.049436,40.899479,-853.440369,1135.660522,0.056362,-0.194807,-0.075439,-90.783127,-880.857666,1321.309692,-0.303847,0.075596,0.142594,132.099548,-864.575745,1348.103516,-0.346299,1.749973,1.055080,277.479919,-990.959900,1015.191895
2861,0,-0.194032,-0.051840,0.050652,41.006699,-853.505981,1135.680054,0.055275,-0.194313,-0.077738,-90.639328,-880.616699,1321.351563,-0.303866,0.075931,0.140600,132.260788,-864.607605,1348.140137,-0.339215,1.720847,1.052299,277.473724,-990.861633,1015.558105
2862,0,-0.194587,-0.052287,0.050611,41.137436,-853.547485,1135.669678,0.053898,-0.194217,-0.081208,-90.501007,-880.365479,1321.381470,-0.302746,0.075606,0.139352,132.423141,-864.694397,1348.149414,-0.330653,1.733133,1.055256,277.415466,-991.420898,1015.359741
2863,0,-0.193111,-0.051008,0.059267,41.271885,-853.488525,1135.814331,0.054423,-0.192917,-0.083348,-90.364136,-880.088989,1321.420166,-0.302278,0.074441,0.139236,132.594467,-864.811035,1348.126343,-0.335238,1.718980,1.050585,277.343506,-991.631531,1015.508789
2864,0,-0.193303,-0.051540,0.058278,41.443531,-853.445618,1135.785522,0.056527,-0.190747,-0.085265,-90.238029,-879.815430,1321.446167,-0.301659,0.074105,0.137977,132.759872,-864.897888,1348.088989,-0.339358,1.723507,1.041309,277.230988,-992.110962,1015.185120
2865,0,-0.195660,-0.052759,0.047782,41.628719,-853.409058,1135.580811,0.057352,-0.188935,-0.085081,-90.121643,-879.571228,1321.458740,-0.301116,0.074582,0.136179,132.926849,-864.963806,1348.040894,-0.326960,1.729025,1.053243,277.301147,-992.075195,1015.212891
2866,0,-0.195585,-0.052855,0.046073,41.793030,-853.338379,1135.540161,0.056657,-0.188179,-0.084296,-89.946289,-879.354431,1321.404907,-0.302712,0.077805,0.131968,133.117416,-864.967346,1348.004028,-0.336726,1.723274,1.041554,277.217377,-992.288086,1015.063171
2867,0,-0.195630,-0.052713,0.045131,41.953953,-853.264343,1135.477417,0.054678,-0.188099,-0.083970,-89.756676,-879.085083,1321.343994,-0.301793,0.078218,0.130017,133.314148,-864.984924,1347.952148,-0.335258,1.725056,1.059257,277.467316,-992.154602,1014.960876
2868,0,-0.195619,-0.052282,0.044637,42.082504,-853.215027,1135.420776,0.051951,-0.188494,-0.086308,-89.563118,-878.838440,1321.286133,-0.301990,0.078550,0.128945,133.510040,-864.997192,1347.901489,-0.327450,1.730730,1.051388,277.297577,-992.135071,1015.055542
2869,0,-0.196343,-0.052048,0.045359,42.202251,-853.140686,1135.394409,0.051144,-0.188792,-0.088537,-89.366379,-878.575806,1321.237427,-0.303720,0.080490,0.126200,133.715546,-865.000549,1347.878418,-0.324972,1.731417,1.051050,277.216614,-992.251038,1014.978027
2870,0,-0.196508,-0.051285,0.045282,42.305035,-853.071960,1135.383789,0.051068,-0.188645,-0.090172,-89.165688,-878.340698,1321.220093,-0.303182,0.081105,0.124439,133.906830,-865.063354,1347.854858,-0.330282,1.716894,1.049662,277.083466,-992.529053,1014.799744
2871,0,-0.196975,-0.050870,0.045336,42.391090,-852.980286,1135.391357,0.051409,-0.187221,-0.092420,-88.971466,-878.122375,1321.232300,-0.303171,0.082043,0.122167,134.088852,-865.131592,1347.853638,-0.321808,1.722838,1.049656,276.924683,-992.558228,1014.841309
2872,0,-0.196874,-0.050299,0.044638,42.465481,-852.887329,1135.422729,0.051815,-0.186520,-0.094365,-88.810677,-877.907471,1321.299805,-0.302325,0.082122,0.121821,134.252380,-865.210022,1347.836914,-0.325635,1.710797,1.051780,276.921539,-992.588501,1014.651184
2873,0,-0.196733,-0.049532,0.044001,42.513027,-852.787903,1135.463989,0.052454,-0.186043,-0.095829,-88.705811,-877.704834,1321.382935,-0.300862,0.081935,0.121723,134.390350,-865.275208,1347.850708,-0.324439,1.710120,1.052836,276.798889,-992.639771,1014.513977
2874,0,-0.196730,-0.048688,0.042985,42.552887,-852.679932,1135.511108,0.053199,-0.185998,-0.096246,-88.633675,-877.498352,1321.497192,-0.300935,0.083119,0.120183,134.508835,-865.314636,1347.856201,-0.316099,1.725295,1.051079,276.535522,-992.647644,1014.493225
2875,0,-0.196670,-0.047286,0.040075,42.568943,-852.585205,1135.570801,0.054522,-0.185938,-0.096370,-88.567261,-877.321289,1321.620728,-0.300786,0.084521,0.119463,134.596283,-865.361755,1347.838623,-0.320286,1.720123,1.052584,276.516937,-992.623535,1014.230103
2876,0,-0.195264,-0.045649,0.037244,42.561127,-852.481812,1135.622070,0.056707,-0.185739,-0.095762,-88.549950,-877.134521,1321.754517,-0.300834,0.085957,0.118078,134.668152,-865.400085,1347.814697,-0.321236,1.733057,1.051814,276.552765,-992.439148,1014.365173
2877,0,-0.194604,-0.045024,0.036525,42.536404,-852.401733,1135.663208,0.056997,-0.185770,-0.096585,-88.520760,-876.954041,1321.899170,-0.300910,0.087285,0.117044,134.729324,-865.444153,1347.765015,-0.318979,1.724774,1.064581,276.574646,-992.253784,1013.762939
2878,0,-0.193745,-0.043434,0.034190,42.527103,-852.329651,1135.704224,0.057557,-0.185662,-0.096363,-88.487549,-876.771362,1322.029541,-0.301248,0.088705,0.115767,134.784683,-865.470398,1347.728027,-0.318147,1.731923,1.063165,276.500000,-991.942566,1013.637573
2879,0,-0.192756,-0.042530,0.032496,42.504200,-852.262329,1135.755249,0.056588,-0.185607,-0.097919,-88.470856,-876.582703,1322.186035,-0.300936,0.090032,0.114531,134.843826,-865.469055,1347.671021,-0.330734,1.725638,1.068909,276.649628,-991.923950,1013.273865
2880,0,-0.192784,-0.041781,0.031140,42.481392,-852.220581,1135.803833,0.055209,-0.185759,-0.098588,-88.473289,-876.377869,1322.365967,-0.300583,0.091177,0.113682,134.867569,-865.447937,1347.630859,-0.329264,1.732393,1.077418,276.812469,-991.289368,1013.393188
2881,0,-0.191484,-0.039823,0.028340,42.417027,-852.150085,1135.849121,0.053974,-0.185883,-0.100096,-88.496735,-876.192993,1322.581299,-0.299699,0.092382,0.112990,134.861053,-865.427673,1347.600830,-0.338824,1.731870,1.087937,277.052551,-990.791077,1013.193848
2882,0,-0.191522,-0.038473,0.026604,42.322269,-852.034851,1135.903809,0.054062,-0.185893,-0.099785,-88.532211,-876.014526,1322.873657,-0.298880,0.094323,0.112387,134.844849,-865.414612,1347.589111,-0.360661,1.745265,1.099595,277.111267,-990.856873,1012.687317
2883,0,-0.190862,-0.037481,0.024987,42.173660,-851.887085,1135.962769,0.054247,-0.184489,-0.100870,-88.526207,-875.896301,1323.164429,-0.297914,0.096085,0.112345,134.809814,-865.432190,1347.570923,-0.356671,1.752211,1.100495,277.520172,-989.641968,1013.160706
2884,0,-0.191094,-0.037093,0.023602,41.995792,-851.737915,1135.999756,0.055180,-0.182826,-0.100915,-88.526009,-875.801514,1323.522339,-0.297116,0.097315,0.112975,134.782700,-865.456543,1347.568237,-0.358442,1.760221,1.109739,277.902039,-988.955811,1012.682312
2885,0,-0.191493,-0.035918,0.020814,41.783272,-851.583008,1136.046753,0.055631,-0.181244,-0.100378,-88.516899,-875.713867,1323.866455,-0.296930,0.099360,0.112638,134.752914,-865.510437,1347.568481,-0.356239,1.772389,1.098717,278.205750,-987.874451,1013.104797
2886,0,-0.191711,-0.034880,0.019601,41.531982,-851.409119,1136.127441,0.056135,-0.179693,-0.100660,-88.614677,-875.600098,1324.254761,-0.297281,0.101048,0.112694,134.695511,-865.579102,1347.573486,-0.392929,1.763856,1.135916,279.056793,-986.581116,1013.009766
2887,0,-0.191100,-0.034075,0.019741,41.278099,-851.315430,1136.195313,0.026171,-0.179805,-0.127666,-86.538460,-876.326111,1322.615967,-0.297964,0.102741,0.112073,134.587921,-865.737915,1347.557861,-0.415961,1.760430,1.151379,279.794220,-984.962463,1013.214233
2888,0,-0.190909,-0.034365,0.021866,41.009830,-851.246399,1136.295288,0.027362,-0.177033,-0.127684,-86.723450,-876.148987,1322.970337,-0.294322,0.101307,0.111963,134.446228,-865.935974,1347.534424,-0.425550,1.804133,1.164034,280.682312,-982.701172,1013.944641
2889,0,-0.192702,-0.034645,0.023495,40.714439,-851.199280,1136.413940,0.030685,-0.174690,-0.127259,-86.942917,-875.909668,1323.381592,-0.288562,0.100124,0.111144,134.300995,-866.262207,1347.512085,-0.452744,1.796500,1.179742,281.884827,-979.769409,1014.783142
2890,0,-0.192083,-0.033605,0.022079,40.406723,-851.228210,1136.542358,0.031905,-0.171823,-0.128590,-87.141418,-875.611572,1323.891968,-0.291249,0.099528,0.120368,134.138275,-866.825806,1347.594116,-0.485265,1.798563,1.203059,282.989105,-976.132507,1016.049500
2891,0,-0.190882,-0.031664,0.018228,40.101814,-851.341003,1136.643799,0.031653,-0.169609,-0.130208,-87.299812,-875.291260,1324.453369,-0.285650,0.107578,0.107302,133.994751,-867.377075,1347.385254,-0.494723,1.774803,1.220835,284.582397,-970.708984,1018.081665
2892,0,-0.190130,-0.030499,0.016129,39.810417,-851.524780,1136.738525,0.030435,-0.167333,-0.132436,-87.362854,-874.968506,1325.047974,-0.287655,0.108853,0.108651,134.023499,-867.758179,1347.346680,-0.522418,1.754255,1.262099,285.787537,-963.627014,1021.286255
2893,0,-0.190091,-0.027563,0.012509,39.501289,-851.798157,1136.843262,0.029543,-0.165019,-0.134851,-87.369827,-874.697144,1325.702271,-0.282307,0.110006,0.108889,134.064194,-868.338379,1347.234131,-0.536798,1.696634,1.297718,286.860321,-953.764526,1026.044556
