Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
347,0,0.164712,0.001070,0.001453,-28.335831,439.809296,1134.489502,2.301071,0.952011,1.934585,-10.704840,543.753662,1485.551514,0.064711,0.014344,-0.000411,58.101116,370.773895,1395.866455,1.678685,-0.374389,2.415247,127.695457,387.946716,1746.997681
348,0,0.158645,0.004697,0.000647,-28.520674,440.226044,1134.210693,2.301079,0.958238,1.933998,-4.789269,552.972900,1490.161499,0.088663,-0.018782,0.029002,58.314960,371.180084,1395.935059,1.647317,-0.447301,2.444159,122.180000,378.891937,1744.552002
349,0,0.156504,0.005844,-0.001195,-28.580290,440.687714,1134.064941,-0.007238,0.036473,0.007038,-124.359520,365.905365,1382.186401,0.058691,0.017105,-0.007169,58.351330,371.579041,1396.283447,1.631583,-0.528430,2.438464,116.631020,370.449249,1742.394409
350,0,0.159742,0.003993,0.001087,-28.478178,441.201111,1134.129028,-0.006407,0.034891,0.007375,-124.195641,366.343628,1382.081543,0.073839,0.002843,0.007097,58.606724,372.030273,1396.524170,1.597182,-0.585080,2.459477,111.485893,362.874176,1739.636719
351,0,0.150611,0.009951,-0.000800,-28.627031,441.558136,1133.839478,-0.004933,0.033167,0.008066,-124.047813,366.719910,1381.936646,0.072457,0.007865,-0.001736,58.641754,372.301605,1396.609009,1.568018,-0.636620,2.463724,106.459320,356.224731,1736.872803
352,0,0.146326,0.008358,0.002717,-28.739269,441.916168,1133.652832,-0.001361,0.030957,0.009525,-123.912735,367.132568,1381.809814,0.061447,0.012884,-0.008835,58.749805,372.623749,1396.843506,1.543238,-0.687813,2.463869,101.471886,350.404144,1734.058350
353,0,0.151940,0.005361,0.001309,-28.634724,442.553101,1133.783936,0.002267,0.029513,0.010347,-123.838997,367.387360,1381.616577,0.062321,0.010928,-0.008333,58.854473,372.875092,1396.980713,1.491107,-0.721059,2.480139,96.544373,345.491058,1731.043823
354,0,0.158817,0.004397,0.003280,-28.619219,443.030396,1133.755493,0.005736,0.026735,0.009787,-123.744102,367.705109,1381.490967,0.065959,0.005714,-0.005167,58.996151,373.110596,1397.111816,1.461657,-0.766344,2.478350,92.081200,341.232086,1728.458374
355,0,0.159747,0.005576,0.002903,-28.596434,443.464539,1133.723755,0.010111,0.025273,0.010703,-123.626167,368.058838,1381.404053,0.083994,-0.007886,0.009617,58.983479,373.207153,1397.104126,1.414085,-0.801754,2.488714,87.759941,337.768585,1725.715332
356,0,0.163842,0.003877,0.004696,-28.405046,443.922241,1133.896362,0.009769,0.024081,0.009846,-123.468437,368.509979,1381.404663,0.067956,0.005553,-0.005199,59.282295,373.329254,1397.092651,1.359634,-0.830275,2.502617,84.127388,335.135376,1723.299438
357,0,0.166480,0.004053,0.005755,-28.326874,444.336487,1133.903198,0.010681,0.022962,0.009423,-123.355545,368.850800,1381.390259,0.064173,0.007547,-0.008700,59.322498,373.523773,1397.376831,1.351603,-0.834837,2.534102,81.618340,333.676910,1721.585571
358,0,0.165777,0.004489,0.005727,-28.247644,444.695038,1133.911743,0.010529,0.022497,0.007868,-123.295654,369.006470,1381.328491,0.059903,0.010522,-0.014282,59.350620,373.533325,1397.495972,1.352367,-0.806639,2.563168,80.983879,333.632507,1721.199341
359,0,0.162202,0.007121,0.003310,-28.275373,444.997498,1133.768188,0.011127,0.022422,0.005111,-123.256195,369.230957,1381.284912,0.067589,0.006160,-0.010250,59.444370,373.514771,1397.563354,1.360444,-0.751891,2.586984,81.610863,334.959015,1721.921265
360,0,0.166139,0.006700,0.002898,-28.157713,445.335022,1133.811890,0.011590,0.022743,0.003481,-123.220863,369.433105,1381.207764,0.078738,-0.000190,-0.005447,59.503307,373.452240,1397.543945,1.387260,-0.723015,2.579434,82.602707,336.476929,1723.149414
361,0,0.165241,0.008936,-0.000935,-28.082876,445.622864,1133.803589,0.011531,0.022509,0.002971,-123.167953,369.590088,1381.043701,0.070562,0.005264,-0.012517,59.544998,373.411804,1397.512695,1.383632,-0.702128,2.588482,83.344048,337.506104,1723.832397
362,0,0.169992,0.006464,-0.001669,-27.771753,445.918457,1134.078003,0.011800,0.023719,0.002150,-123.238365,369.524994,1380.699829,0.081040,-0.000964,-0.007330,59.616249,373.326416,1397.375000,1.365381,-0.711444,2.589951,83.861282,337.751923,1723.991699
363,0,0.165303,0.011119,-0.004569,-27.832335,446.002655,1133.802979,0.011390,0.025253,-0.001183,-123.255424,369.608215,1380.364014,0.056386,-0.014427,-0.016039,60.193489,372.805206,1396.718750,1.347759,-0.729617,2.583896,84.617691,337.770203,1723.908569
364,0,0.170271,0.010015,-0.006877,-27.547081,446.214966,1133.998291,0.012830,0.025339,-0.005643,-123.232780,369.759857,1380.001099,0.074642,0.001230,-0.015104,59.800438,373.120117,1397.068848,1.342702,-0.739604,2.574823,85.752922,338.044708,1723.809448
365,0,0.172347,0.010769,-0.009194,-27.377068,446.333252,1134.028564,0.023300,0.022851,0.002578,-123.082527,370.328125,1379.954956,0.084657,-0.004725,-0.011043,59.932495,372.970978,1396.860107,1.340646,-0.742176,2.565914,87.148796,338.544464,1723.845703
366,0,0.181857,0.010692,-0.010383,-27.114288,446.548279,1134.163208,0.008187,0.013699,-0.032917,-123.072128,369.354919,1380.085815,0.076135,0.000182,-0.018744,60.063839,372.849091,1396.724976,1.341884,-0.743724,2.558901,88.404015,338.925323,1723.835938
367,0,0.182141,0.012565,-0.012175,-26.984531,446.621033,1134.080566,,,,,,,0.058185,0.018349,-0.031210,59.599007,373.056458,1397.136719,1.319932,-0.755534,2.552084,89.618332,339.032928,1723.840332
368,0,0.181763,0.013164,-0.013648,-26.779366,446.696564,1134.070190,,,,,,,0.096913,0.004134,-0.016381,60.295883,372.709259,1396.289795,1.315752,-0.752929,2.554476,90.464851,339.085388,1723.749023
369,0,0.186323,0.012013,-0.014649,-26.404131,446.945374,1134.226563,,,,,,,0.099829,-0.002018,-0.011425,60.410740,372.475708,1396.637207,1.313272,-0.754463,2.550310,91.196320,339.121399,1723.682129
370,0,0.183927,0.011998,-0.017753,-26.203968,447.104187,1134.119629,,,,,,,0.084507,-0.010639,-0.021107,60.955128,372.092133,1396.088257,1.310559,-0.753766,2.547686,91.892685,339.085236,1723.610718
371,0,0.180645,0.012633,-0.021638,-25.786949,447.341644,1134.279785,,,,,,,0.081757,0.000842,-0.027165,61.293156,372.033203,1396.258423,1.306322,-0.750159,2.550635,92.507492,338.882843,1723.459473
372,0,0.178514,0.012704,-0.025027,-25.423740,447.552887,1134.319092,,,,,,,0.077922,-0.024446,-0.024923,61.830719,371.516510,1395.600342,1.308378,-0.749689,2.549121,93.149803,338.518005,1723.197266
373,0,0.179302,0.012166,-0.028498,-25.006010,447.748749,1134.332275,,,,,,,0.115576,-0.071793,0.003905,62.974781,370.923920,1394.623047,1.282826,-0.738281,2.564834,93.603439,338.202698,1722.584473
374,0,0.182582,0.000146,-0.023315,-24.232733,448.123993,1134.781494,,,,,,,0.056935,-0.035650,-0.048768,64.583549,370.429810,1393.664551,1.281979,-0.739657,2.562217,94.172989,337.728119,1722.259155
375,0,0.183629,-0.000067,-0.025355,-23.792488,448.320740,1134.748413,,,,,,,0.057655,-0.033523,-0.053803,65.044380,370.400208,1393.764893,1.279556,-0.737165,2.561039,94.764328,337.265808,1721.988525
376,0,0.182845,-0.000046,-0.027668,-23.364605,448.541260,1134.697144,,,,,,,0.111854,-0.064737,-0.006029,64.769600,370.341614,1394.052612,1.276489,-0.735860,2.561385,95.410530,336.882874,1721.721313
377,0,0.181756,0.010490,-0.038766,-23.199615,448.598907,1134.255737,,,,,,,,,,,,,1.277931,-0.740030,2.557267,96.205444,336.471436,1721.475708
378,0,0.182590,0.010802,-0.043668,-22.788273,448.798126,1134.209961,,,,,,,,,,,,,1.280028,-0.743868,2.551356,97.035431,336.035919,1721.236572
379,0,0.183688,0.009684,-0.047041,-22.358208,448.980103,1134.139282,,,,,,,0.055791,-0.017297,-0.047459,65.336044,370.645142,1394.772461,1.279737,-0.745911,2.549966,97.856911,335.676270,1720.991333
380,0,0.184774,0.009212,-0.050801,-21.885620,449.195282,1134.084595,,,,,,,0.077895,-0.035917,-0.037908,65.583199,370.581360,1394.422607,1.279323,-0.750184,2.545835,98.767807,335.412903,1720.802368
381,0,0.184787,0.008650,-0.052948,-21.427570,449.424011,1134.029907,,,,,,,0.059958,-0.023345,-0.051541,65.931061,370.657776,1394.357666,1.277573,-0.751454,2.542658,99.573898,335.170563,1720.647461
382,0,0.182544,0.008701,-0.055989,-21.024309,449.648254,1133.947144,,,,,,,0.059608,-0.022756,-0.053607,66.211571,370.947876,1394.491699,1.277346,-0.754009,2.538981,100.397232,334.985565,1720.532349
383,0,0.182511,0.007441,-0.057024,-20.625879,449.891022,1133.900391,,,,,,,0.079144,-0.035850,-0.042477,66.457367,371.178314,1394.486206,1.275639,-0.757522,2.537114,101.245506,334.841461,1720.444092
384,0,0.180375,0.006568,-0.058026,-20.256094,450.110687,1133.854736,,,,,,,0.060943,-0.023424,-0.055653,66.662544,371.365173,1394.456909,1.274914,-0.761515,2.534230,101.966881,334.798187,1720.358765
385,0,0.176887,0.005475,-0.059883,-19.908195,450.322418,1133.801758,0.103804,0.038125,0.013909,-114.657974,385.207367,1387.166016,0.080981,-0.031152,-0.063593,66.994164,371.927582,1394.790527,1.273778,-0.762714,2.533962,102.620560,334.851288,1720.291382
386,0,0.174950,0.003746,-0.061511,-19.570509,450.570465,1133.736572,0.097605,0.030752,0.021692,-114.661827,385.619293,1387.260376,0.089617,-0.033234,-0.035514,67.249046,372.215973,1394.851563,1.281900,-0.753071,2.533349,103.240334,335.059235,1720.121704
387,0,0.171316,0.002711,-0.063088,-19.226830,450.852722,1133.659668,0.054383,0.030228,0.019966,-114.960510,386.089996,1387.198242,0.069541,-0.021090,-0.053128,67.323914,372.452057,1394.899170,1.269438,-0.761860,2.534302,103.915695,335.124878,1720.180786
388,0,0.169001,0.001891,-0.063764,-18.882811,451.166260,1133.594727,0.038903,0.022340,-0.014236,-114.908630,385.915802,1387.354248,0.081260,-0.025696,-0.045851,67.446564,372.850616,1395.053955,1.269659,-0.762363,2.531461,104.435432,335.326721,1720.049927
389,0,0.170824,0.000651,-0.064173,-18.575424,451.466095,1133.504150,0.023438,0.030233,-0.018993,-115.128662,385.753967,1386.674927,0.072428,-0.017357,-0.052992,67.544144,373.157562,1395.040039,1.269678,-0.763502,2.528622,104.889511,335.565918,1719.903442
390,0,0.173285,-0.000287,-0.065469,-18.305387,451.771729,1133.432251,0.055129,0.023872,-0.000578,-114.788826,386.760803,1387.002441,0.088981,-0.016140,-0.047426,67.370140,373.890381,1395.138916,1.266591,-0.765441,2.526664,105.314629,335.863190,1719.713379
391,0,0.174006,-0.001866,-0.065757,-18.066702,452.065033,1133.377197,0.068000,0.010285,0.005467,-114.492622,387.144653,1386.733154,0.134685,0.001232,-0.028321,66.205070,375.204559,1396.614746,1.263118,-0.768219,2.525761,105.706017,336.238220,1719.488892
392,0,0.171654,-0.002025,-0.066381,-17.841997,452.335846,1133.336060,0.025800,0.030402,-0.024112,-115.191727,386.180328,1386.393921,0.132192,0.001339,-0.030038,66.332756,375.492035,1396.571777,1.262486,-0.771045,2.523633,106.061363,336.632233,1719.230591
393,0,0.168724,-0.001534,-0.067765,-17.631290,452.599213,1133.301392,0.036458,0.028393,-0.017708,-115.130760,386.685059,1386.628784,0.140452,-0.004902,-0.025773,66.431137,375.751312,1396.553955,1.262782,-0.772812,2.520590,106.343102,337.076416,1718.954468
394,0,0.166502,-0.000863,-0.069763,-17.439085,452.835358,1133.269287,0.036347,0.029426,-0.019092,-115.261375,386.750946,1386.469971,0.112039,0.000159,-0.040539,66.459084,375.963684,1396.857056,1.264229,-0.770846,2.519286,106.526932,337.612000,1718.664917
395,0,0.165096,-0.001718,-0.069002,-17.265114,453.055206,1133.232178,0.033513,0.029745,-0.023038,-115.372490,386.808380,1386.366211,0.128035,-0.001251,-0.032025,66.606041,376.274750,1396.616821,1.262923,-0.767502,2.519119,106.607330,338.270325,1718.343872
396,0,0.163337,-0.002447,-0.068451,-17.107050,453.248627,1133.197144,0.026097,0.027702,-0.037594,-115.491074,386.620667,1386.279663,0.128435,-0.001620,-0.030139,66.684662,376.527893,1396.624268,1.263283,-0.764214,2.518184,106.643250,338.893768,1718.019409
397,0,0.163477,-0.003302,-0.067445,-16.966530,453.433167,1133.176147,0.001037,0.037120,-0.065000,-115.367088,386.345215,1385.713257,0.103228,0.003706,-0.034662,66.997772,376.459167,1396.161011,1.247262,-0.769465,2.517453,106.427841,339.630829,1717.592163
398,0,0.164568,-0.003796,-0.066859,-16.834858,453.595886,1133.162476,-0.001264,0.036592,-0.067556,-115.484467,386.330109,1385.600098,0.155005,0.000417,-0.047249,67.161942,377.087952,1396.378296,1.245114,-0.766665,2.518251,106.243935,340.313019,1717.197998
399,0,0.165459,-0.004242,-0.066730,-16.722361,453.761292,1133.154297,-0.002371,0.036151,-0.068178,-115.577576,386.369965,1385.472778,0.145718,0.001736,-0.069464,67.090729,376.893768,1396.279419,1.256085,-0.754447,2.521808,106.184631,340.783051,1716.973145
400,0,0.167528,-0.004611,-0.066251,-16.621761,453.921936,1133.157593,0.001761,0.036011,-0.065405,-115.416359,386.758240,1385.530396,0.155641,-0.063458,0.029755,67.301598,378.056519,1396.558105,1.255535,-0.749319,2.524317,105.828308,341.504150,1716.605957
401,0,0.169673,-0.005201,-0.065444,-16.509760,454.081329,1133.161377,-0.001758,0.032900,-0.069655,-115.616852,386.694855,1385.394165,0.161386,-0.056434,0.023175,67.357719,378.543060,1396.861816,1.257801,-0.746803,2.524081,105.453331,342.216583,1716.286133
402,0,0.170464,-0.005447,-0.065087,-16.415035,454.217468,1133.154541,0.024302,0.032753,-0.055856,-115.663277,387.354279,1385.322632,0.179454,-0.075427,0.048129,67.321686,378.994873,1396.647583,1.253774,-0.741951,2.526130,105.008514,342.930603,1715.984375
403,0,0.171393,-0.005849,-0.063790,-16.307781,454.357727,1133.152100,-0.005281,0.031761,-0.073479,-115.848145,386.909271,1385.191284,0.169198,-0.061740,0.034712,67.296188,379.272827,1396.780151,1.248849,-0.738326,2.528540,104.503006,343.674225,1715.693237
404,0,0.170780,-0.005747,-0.063723,-16.204948,454.491730,1133.141357,-0.007893,0.030887,-0.075696,-115.976883,386.996857,1385.130005,0.147401,-0.046338,0.018207,67.216187,379.463257,1396.752808,1.247393,-0.732081,2.530850,103.966599,344.422791,1715.411011
405,0,0.170471,-0.005605,-0.063549,-16.125668,454.628723,1133.145142,0.032940,0.032095,-0.053274,-115.993408,388.061127,1385.473633,0.143386,-0.042473,0.013407,67.126129,379.662750,1396.754150,1.248384,-0.727708,2.532952,103.410110,345.169800,1715.191895
406,0,0.169244,-0.005419,-0.063575,-16.043594,454.753021,1133.145874,-0.007348,0.026626,-0.078654,-116.124168,387.347015,1385.275635,0.139739,-0.039862,0.009829,67.030083,379.849915,1396.767578,1.243960,-0.723678,2.536569,102.838524,345.876434,1715.040283
407,0,0.169385,-0.005686,-0.062773,-15.989380,454.858734,1133.158081,-0.008153,0.030255,-0.079597,-116.218681,387.549011,1385.643066,0.134473,-0.037729,0.008171,66.916603,380.056183,1396.819336,1.239402,-0.720668,2.538382,102.163094,346.566528,1714.932251
408,0,0.168339,-0.005585,-0.062779,-15.933469,454.961273,1133.168457,0.030095,0.049290,-0.077937,-116.219727,386.839905,1385.327393,0.132958,-0.036186,0.008346,66.800606,380.277344,1396.856934,1.236773,-0.717661,2.537618,101.481865,347.254730,1714.855225
409,0,0.169083,-0.005723,-0.062578,-15.893299,455.059113,1133.168213,0.069086,0.059085,-0.074261,-116.478249,387.211212,1385.511475,0.127330,-0.033484,0.007487,66.694389,380.505096,1396.903442,1.235396,-0.714723,2.538186,100.827995,347.919312,1714.810913
410,0,0.167686,-0.005766,-0.062959,-15.869284,455.145935,1133.156372,0.082223,0.055062,-0.038112,-116.413406,388.114929,1386.136475,0.121885,-0.030076,0.005589,66.565163,380.661652,1396.929199,1.229050,-0.711625,2.540958,100.125854,348.553101,1714.749390
411,0,0.167053,-0.005797,-0.062860,-15.857628,455.228455,1133.142822,0.100094,0.039521,-0.002180,-116.846230,388.591492,1386.871216,0.118661,-0.029033,0.008224,66.417931,380.869904,1396.963013,1.220084,-0.710508,2.543443,99.460342,349.174469,1714.713135
412,0,0.166774,-0.005967,-0.062658,-15.862942,455.297485,1133.125488,0.100507,0.040781,-0.003087,-117.017296,388.566101,1386.999878,0.113890,-0.026423,0.006363,66.284355,381.029541,1396.976440,1.211900,-0.708139,2.546684,98.901085,349.831146,1714.800903
413,0,0.165836,-0.006121,-0.062152,-15.896272,455.352966,1133.092285,0.102783,0.038328,-0.001330,-116.983307,388.736664,1387.269531,0.113478,-0.027330,0.008818,66.151955,381.157623,1396.957275,1.204335,-0.706183,2.548348,98.419838,350.539612,1715.094971
414,0,0.164987,-0.006640,-0.061334,-15.959620,455.395081,1133.056519,0.099963,0.040069,-0.000924,-117.199326,388.509827,1387.272827,0.113448,-0.028610,0.011289,66.033791,381.281799,1396.930176,1.190014,-0.703704,2.551934,98.067017,351.228546,1715.504028
415,0,0.164833,-0.007123,-0.060565,-16.050783,455.419922,1133.027832,0.097600,0.041113,0.000146,-117.391602,388.191864,1387.194214,0.106714,-0.027528,0.010501,65.918190,381.362549,1396.879883,1.172217,-0.702442,2.555579,97.909615,351.908417,1715.987427
416,0,0.164513,-0.007528,-0.059763,-16.186159,455.412964,1132.997559,0.095501,0.041764,0.001606,-117.569069,387.844025,1387.096558,0.098690,-0.025343,0.007509,65.817345,381.361115,1396.776855,1.154615,-0.703962,2.554104,98.090477,352.607025,1716.544189
417,0,0.163688,-0.008026,-0.058553,-16.335369,455.381409,1132.998169,0.098672,0.043397,0.003016,-117.751350,387.337250,1386.954224,0.098965,-0.028958,0.012011,65.683945,381.338348,1396.684204,1.139963,-0.703601,2.548802,98.627220,353.324249,1716.981567
418,0,0.163209,-0.008370,-0.057350,-16.515232,455.339722,1133.014648,0.058609,0.021898,-0.004330,-117.982376,387.441010,1386.832397,0.110932,-0.092280,0.066901,65.590546,381.492462,1396.324829,1.113469,-0.706211,2.535491,99.736061,354.081268,1717.268799
419,0,0.163277,-0.008285,-0.056197,-16.735348,455.275726,1133.044678,0.058695,0.027572,0.001239,-118.336372,386.800568,1386.817871,0.101185,-0.075518,0.046568,65.397003,381.252808,1396.034180,1.084938,-0.711771,2.523109,101.122215,355.409607,1717.401001
420,0,0.162445,-0.007886,-0.055599,-16.984863,455.191467,1133.088379,0.066227,0.028584,0.006445,-118.579132,386.347717,1386.675415,0.129015,-0.089298,0.066296,65.281700,381.173248,1395.926514,1.102989,-0.688546,2.507553,103.051498,357.334717,1717.512573
421,0,0.162552,-0.007447,-0.053916,-17.258799,455.069641,1133.146362,0.073419,0.031093,0.012564,-118.814514,385.953033,1386.585083,0.155552,-0.105141,0.089937,65.070351,380.817322,1395.652832,1.093710,-0.674296,2.498357,105.739517,359.890594,1717.997070
422,0,0.162063,-0.006877,-0.052309,-17.583641,454.936066,1133.210327,0.077538,0.032878,0.014462,-119.087669,385.482025,1386.430664,0.188785,-0.124584,0.117823,64.853012,380.506561,1395.417725,1.112052,-0.642337,2.485195,109.244797,363.401733,1718.859619
423,0,0.162180,-0.006212,-0.051656,-17.892393,454.838196,1133.300537,0.077345,0.036087,0.013639,-119.417206,385.033539,1386.281738,0.225374,-0.146887,0.150074,64.470581,380.412720,1395.382935,1.123833,-0.603872,2.470926,113.277039,368.086548,1719.958008
424,0,0.163192,-0.006417,-0.050025,-18.265287,454.733429,1133.393677,0.063464,0.038209,0.023386,-119.626694,385.406311,1386.391968,0.181835,-0.134936,0.131294,63.818096,382.741577,1396.753052,1.114728,-0.552410,2.471224,118.112701,373.699768,1721.067139
425,0,0.163985,-0.007942,-0.045998,-18.748520,454.588989,1133.466064,0.065577,0.036869,0.026333,-120.040039,385.232208,1386.307739,0.135499,-0.114032,0.109149,63.412964,383.397156,1397.234863,1.113783,-0.499934,2.458965,123.255119,380.379028,1721.931274
426,0,0.163585,-0.008401,-0.043637,-19.248844,454.447693,1133.559570,0.069687,0.035274,0.031494,-120.493034,385.134888,1386.226929,0.139588,-0.109207,0.095874,62.950230,383.325562,1397.261841,1.103586,-0.450905,2.441408,128.905762,388.076630,1722.496094
427,0,0.161825,-0.008277,-0.040548,-19.814182,454.256378,1133.604858,0.076374,0.033681,0.042833,-121.054535,385.062653,1386.097168,0.030120,0.005910,0.018643,62.767281,384.044159,1397.747070,1.100797,-0.398703,2.414737,135.205750,396.571472,1722.783325
428,0,0.161719,-0.007942,-0.037335,-20.377800,454.032928,1133.629150,0.076585,0.032787,0.042129,-121.580055,384.968445,1385.923584,0.079983,0.032862,0.000146,62.554134,382.614319,1396.513062,1.091565,-0.346504,2.378258,141.791779,405.914276,1722.501953
429,0,0.162262,-0.008268,-0.033667,-20.931215,453.864410,1133.654175,0.081087,0.028170,0.052266,-122.096756,384.895905,1385.636841,0.078352,0.054947,-0.023542,61.636482,383.322235,1396.574585,1.114929,-0.329689,2.315533,149.807419,415.947174,1722.262085
430,0,0.159302,-0.008240,-0.031294,-21.548512,453.681519,1133.660645,0.084228,0.084211,-0.002409,-123.439758,386.621460,1387.311401,0.081318,0.050349,-0.017527,61.154739,383.562073,1396.464111,1.132032,-0.264261,2.272541,157.703903,427.149048,1720.908081
