Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2793,0,-0.185335,-0.155754,0.402386,-2.010291,-525.131714,1144.616455,0.327771,-0.146201,0.513920,-134.465363,-633.363525,1342.780273,-0.119632,-0.165500,0.694294,38.504311,-511.915985,1401.993530,-1.060566,-0.972859,2.509964,-441.457458,-231.979034,1483.361084
2794,0,-0.187387,-0.153620,0.402676,-2.127551,-524.786560,1144.871460,0.336232,-0.160284,0.507931,-133.991776,-632.594727,1344.234985,-0.117347,-0.139605,0.693746,39.569660,-511.681091,1402.432983,-1.029349,-0.996580,2.507984,-442.202057,-236.218399,1501.202637
2795,0,-0.190525,-0.151926,0.401836,-2.224929,-524.413818,1145.107666,0.336548,-0.153322,0.508266,-133.742752,-631.529663,1345.336670,-0.138711,-0.128816,0.674165,40.489281,-511.670044,1403.330444,-1.000852,-1.004470,2.499918,-442.019104,-240.309433,1519.162964
2796,0,-0.192720,-0.149594,0.399879,-2.324215,-524.039368,1145.355835,0.341690,-0.149703,0.512131,-133.298386,-630.701172,1346.777100,-0.139383,-0.121293,0.667646,41.506752,-511.472595,1404.231689,-0.956472,-1.015904,2.500717,-440.657227,-243.581665,1537.119263
2797,0,-0.195246,-0.147805,0.396858,-2.419863,-523.642822,1145.583008,0.339898,-0.140780,0.502717,-132.711838,-629.366333,1347.835083,-0.139755,-0.115809,0.658915,42.606022,-511.304688,1405.140015,-0.904616,-1.031288,2.500811,-438.580414,-246.397430,1555.154785
2798,0,-0.196691,-0.145217,0.394418,-2.537472,-523.172668,1145.805420,0.351087,-0.141507,0.503625,-132.402756,-628.395325,1349.143311,-0.135342,-0.113811,0.653718,43.831921,-511.127838,1405.851318,-0.874050,-1.042173,2.495531,-435.629547,-248.800339,1573.273804
2799,0,-0.199109,-0.143132,0.392848,-2.660894,-522.698181,1146.008423,0.343341,-0.132988,0.492180,-131.901199,-627.241028,1350.158447,-0.139586,-0.083288,0.640994,45.220554,-510.703735,1405.779297,-0.826854,-1.046207,2.487986,-431.627991,-250.743988,1591.037476
2800,0,-0.200554,-0.141997,0.392274,-2.789157,-522.187256,1146.206055,0.348049,-0.138322,0.483936,-131.308319,-625.825378,1351.121704,-0.124392,-0.108905,0.631498,46.252510,-510.966888,1406.633789,-0.785708,-1.053794,2.477340,-426.883789,-252.136948,1608.486938
2801,0,-0.201876,-0.141503,0.394115,-2.924182,-521.646606,1146.422607,0.348065,-0.136180,0.481407,-130.807999,-624.622681,1352.182739,-0.121797,-0.113341,0.626002,47.195000,-511.216644,1407.440308,-0.743417,-1.064368,2.469302,-421.675812,-253.310593,1625.832520
2802,0,-0.202076,-0.140616,0.393535,-3.065690,-521.086914,1146.630737,0.358050,-0.137911,0.474735,-130.594940,-623.458557,1353.488037,-0.113022,-0.103335,0.627381,48.761272,-511.355743,1408.138672,-0.715266,-1.060737,2.462565,-415.528534,-254.051086,1642.489502
2803,0,-0.204442,-0.139448,0.391280,-3.179037,-520.533569,1146.839111,0.352742,-0.121381,0.464425,-129.884125,-622.007629,1354.450562,-0.102413,-0.101960,0.621506,50.037945,-511.514557,1408.844238,-0.675874,-1.070879,2.448035,-408.898926,-254.487808,1658.840332
2804,0,-0.208241,-0.139455,0.390883,-3.278513,-520.011292,1147.041748,0.355070,-0.139148,0.463744,-129.696838,-620.924866,1355.577271,-0.109974,-0.124312,0.616364,50.934181,-511.472107,1409.775146,-0.641205,-1.075471,2.434450,-401.648590,-254.583038,1674.559937
2805,0,-0.208858,-0.136070,0.384022,-3.354911,-519.504089,1147.275269,0.363866,-0.121556,0.456577,-129.258194,-619.685120,1356.756714,-0.075166,-0.126220,0.635879,52.375572,-511.762207,1410.465942,-0.604897,-1.085934,2.418414,-393.917786,-254.306732,1689.684082
2806,0,-0.208735,-0.133898,0.380256,-3.438097,-519.025024,1147.517334,0.358210,-0.104956,0.440739,-128.569244,-618.350708,1357.824463,-0.160328,-0.129544,0.645959,55.826050,-514.093445,1409.043823,-0.571621,-1.090958,2.401248,-385.661102,-253.721649,1704.148438
2807,0,-0.208115,-0.130011,0.372567,-3.459914,-518.612122,1147.769043,0.372335,-0.115708,0.440115,-128.107346,-617.225830,1358.738525,-0.150905,-0.123141,0.647293,57.418144,-514.539490,1409.330566,-0.549906,-1.080141,2.391225,-376.836456,-252.586639,1717.834229
2808,0,-0.208756,-0.126323,0.367538,-3.412477,-518.267212,1148.021362,0.378556,-0.108920,0.435035,-127.713692,-616.094421,1360.001587,-0.138204,-0.126205,0.648807,58.982643,-515.029480,1409.847900,-0.524714,-1.091787,2.373630,-367.920593,-251.112610,1731.228149
2809,0,-0.209001,-0.123233,0.364542,-3.319884,-517.989746,1148.282837,0.365326,-0.103212,0.419852,-127.069756,-615.102234,1361.048584,-0.127207,-0.132282,0.653490,60.437778,-515.604797,1410.200073,-0.499097,-1.090309,2.355983,-358.319031,-249.050781,1743.760010
2810,0,-0.208356,-0.120749,0.359663,-3.208421,-517.822327,1148.517456,0.373820,-0.109946,0.418784,-126.336990,-614.070435,1361.872437,-0.116383,-0.135494,0.652170,62.062199,-516.162537,1410.505859,-0.474282,-1.079752,2.346688,-348.328400,-246.338913,1755.456787
2811,0,-0.206243,-0.118919,0.356580,-3.055213,-517.713257,1148.730347,0.375092,-0.107802,0.414226,-125.719292,-613.090515,1362.800659,-0.105422,-0.121886,0.644935,63.807747,-516.766296,1410.556152,-0.458052,-1.067805,2.332681,-337.700409,-243.202744,1766.358154
2812,0,-0.204798,-0.116325,0.351693,-2.884572,-517.682678,1148.907593,0.376125,-0.103158,0.407255,-125.063942,-612.206177,1363.713013,-0.106425,-0.116874,0.634631,65.343414,-517.299377,1410.791382,-0.443909,-1.055388,2.317273,-327.047028,-239.682785,1776.691040
2813,0,-0.203921,-0.113562,0.349728,-2.666229,-517.668701,1149.081543,0.375265,-0.099577,0.399169,-124.414192,-611.398438,1364.513306,-0.100895,-0.115184,0.630791,66.878807,-517.940613,1410.883423,-0.426370,-1.036988,2.307523,-316.003357,-235.765030,1786.133911
2814,0,-0.203755,-0.109883,0.347722,-2.449691,-517.702637,1149.213989,0.378605,-0.094757,0.393360,-123.717209,-610.644470,1365.338013,-0.102997,-0.108795,0.621614,68.358070,-518.588135,1410.968140,-0.409911,-1.020650,2.290445,-304.668579,-231.560333,1794.652832
2815,0,-0.203175,-0.106410,0.346394,-2.244287,-517.730103,1149.351440,0.374750,-0.093146,0.381756,-123.109467,-609.906982,1366.152832,-0.098103,-0.104369,0.614460,69.915756,-519.301880,1410.959473,-0.390049,-1.010390,2.268019,-293.220062,-227.035263,1802.407593
2816,0,-0.201575,-0.103499,0.345048,-2.063451,-517.777893,1149.480347,0.374035,-0.091797,0.372042,-122.438087,-609.329712,1366.897949,-0.099127,-0.101076,0.606951,71.435699,-520.120422,1410.846313,-0.379537,-0.990207,2.254246,-281.445404,-222.094803,1809.100220
2817,0,-0.199085,-0.099933,0.342273,-1.872803,-517.874084,1149.572632,0.372378,-0.089677,0.368924,-121.706436,-608.688293,1367.564087,-0.099586,-0.097524,0.601244,72.983856,-520.933960,1410.671631,-0.365689,-0.970364,2.238564,-269.489929,-216.880478,1814.937256
2818,0,-0.194894,-0.094648,0.335906,-1.646053,-518.030212,1149.630005,0.376505,-0.086269,0.357753,-120.941948,-608.021545,1368.232666,-0.100456,-0.091964,0.593646,74.601097,-521.846436,1410.419800,-0.354121,-0.954958,2.219948,-257.500977,-211.354340,1819.858521
2819,0,-0.192155,-0.090233,0.328511,-1.361424,-518.318970,1149.656860,0.375430,-0.080805,0.351409,-120.324753,-607.370361,1368.828247,-0.105459,-0.083549,0.585793,76.116219,-522.508667,1410.059570,-0.342678,-0.934966,2.204317,-245.492615,-205.499741,1823.781982
2820,0,-0.187381,-0.085122,0.322440,-1.053300,-518.674805,1149.640381,0.371739,-0.079004,0.340098,-119.613770,-606.710449,1369.435303,-0.102419,-0.080698,0.577706,77.804184,-523.457886,1409.686035,-0.340757,-0.922158,2.177539,-233.237244,-199.514557,1826.956787
2821,0,-0.180603,-0.079958,0.318448,-0.743002,-519.072510,1149.601440,0.373569,-0.076662,0.330913,-118.892616,-605.895874,1369.936890,-0.101191,-0.077246,0.568686,79.452934,-524.336548,1409.172485,-0.333557,-0.911297,2.153516,-221.087234,-193.115082,1829.044312
2822,0,-0.178998,-0.075584,0.311995,-0.369459,-519.542908,1149.492065,0.366709,-0.073851,0.322047,-118.187370,-605.148743,1370.344971,-0.098225,-0.071615,0.564033,81.161415,-525.291016,1408.532837,-0.336133,-0.886412,2.142016,-209.448486,-186.603256,1829.990845
2823,0,-0.177334,-0.073407,0.307793,0.018598,-520.021729,1149.351196,0.365305,-0.069269,0.307486,-117.432587,-604.341858,1370.757202,-0.100808,-0.065874,0.553487,82.857338,-526.188904,1407.878296,-0.336178,-0.881228,2.116386,-197.970551,-179.829163,1830.214844
2824,0,-0.174996,-0.070525,0.304439,0.423261,-520.465393,1149.164063,0.364643,-0.063279,0.294776,-116.635353,-603.419189,1371.136963,-0.103269,-0.059648,0.544108,84.559967,-527.080444,1407.122437,-0.332660,-0.860601,2.100375,-186.657837,-172.793518,1829.106567
2825,0,-0.171984,-0.065976,0.298427,0.820948,-520.822144,1149.000000,0.368103,-0.055449,0.289225,-115.948235,-602.590332,1371.597412,-0.103413,-0.053619,0.536326,86.343536,-528.054199,1406.303711,-0.335481,-0.846277,2.085576,-175.247223,-165.272629,1827.196533
2826,0,-0.168026,-0.060155,0.291984,1.266792,-521.150696,1148.850220,0.348173,-0.070189,0.272468,-115.979263,-601.662048,1372.645142,-0.108402,-0.047171,0.525763,88.012527,-528.893433,1405.584473,-0.345999,-0.825958,2.074571,-163.812164,-157.444336,1824.272217
2827,0,-0.162431,-0.053759,0.282673,1.761175,-521.516235,1148.730957,0.354848,-0.044387,0.261992,-114.790611,-600.835510,1372.674805,-0.122133,-0.024902,0.500688,89.805099,-529.508423,1405.042114,-0.354049,-0.796539,2.069751,-152.659790,-149.253983,1820.082397
2828,0,-0.159027,-0.048945,0.275038,2.310535,-521.909363,1148.655640,0.340069,-0.046024,0.235743,-113.746758,-599.892517,1372.848511,-0.132620,-0.016468,0.488146,91.513016,-530.459106,1404.316040,-0.362593,-0.770531,2.058743,-141.478012,-140.864044,1815.009888
2829,0,-0.155871,-0.046427,0.270902,2.885979,-522.352478,1148.546631,0.342160,-0.037916,0.220860,-112.822372,-599.107300,1373.118408,-0.129787,-0.013950,0.482970,93.119209,-531.349243,1403.592285,-0.365223,-0.750769,2.049954,-130.464737,-132.174637,1808.936768
2830,0,-0.154193,-0.044492,0.267382,3.543835,-522.805969,1148.422241,0.336997,-0.036244,0.207179,-111.953140,-598.172852,1373.536255,-0.138543,-0.006774,0.474836,94.803802,-532.345215,1402.843384,-0.372867,-0.727811,2.040188,-119.524445,-123.372047,1801.807007
2831,0,-0.152939,-0.040693,0.256940,4.209291,-523.229065,1148.328857,0.335703,-0.035448,0.199896,-111.133202,-597.339050,1373.822266,-0.135038,-0.003294,0.466405,96.366325,-533.160706,1402.200562,-0.380814,-0.699640,2.033767,-108.432152,-114.325798,1793.591675
2832,0,-0.150213,-0.036550,0.247713,4.883180,-523.592773,1148.218018,0.332586,-0.034034,0.187648,-110.256592,-596.464722,1374.143555,-0.141381,0.003826,0.459328,98.012611,-534.260803,1401.555298,-0.388465,-0.674908,2.018141,-97.691116,-105.507401,1784.619141
2833,0,-0.149412,-0.034130,0.240831,5.514407,-523.910522,1148.098633,0.322008,-0.034617,0.166281,-109.303444,-595.450378,1374.911255,-0.130122,0.009833,0.444343,99.468460,-535.614380,1400.696045,-0.397579,-0.648292,2.016900,-86.969543,-96.598938,1774.388550
2834,0,-0.150426,-0.031193,0.233092,6.166801,-524.209167,1147.923340,0.320559,-0.032400,0.156309,-108.452019,-594.621094,1375.159180,-0.132825,0.012374,0.436173,100.984741,-536.719788,1400.081787,-0.418727,-0.625517,2.004042,-76.093727,-87.710419,1763.200928
2835,0,-0.150463,-0.029579,0.228527,6.836889,-524.515564,1147.795166,0.317849,-0.028871,0.139842,-107.538094,-593.757996,1375.239136,-0.133250,0.016572,0.428406,102.378616,-537.708923,1399.589111,-0.443550,-0.596999,2.001502,-65.274010,-79.309303,1751.151733
2836,0,-0.150079,-0.025855,0.217868,7.514299,-524.801331,1147.742676,0.320620,-0.026899,0.137647,-106.986450,-593.080811,1375.737183,-0.115301,0.045093,0.363302,103.670837,-539.694885,1398.603149,-0.453828,-0.563176,1.995273,-54.035770,-70.400436,1738.184937
2837,0,-0.148778,-0.023390,0.209611,8.206612,-525.110779,1147.699707,0.320679,-0.024441,0.128288,-106.292854,-592.304749,1375.921997,-0.098086,0.047828,0.354614,104.963997,-540.702087,1398.145874,-0.460297,-0.523972,1.994594,-42.527721,-61.643276,1724.130615
2838,0,-0.147425,-0.022063,0.200490,8.920407,-525.374329,1147.600830,0.320950,-0.022911,0.120481,-105.650986,-591.685669,1376.097534,-0.103219,0.050576,0.346891,106.058975,-541.662659,1397.631348,-0.457924,-0.480927,1.992629,-30.593384,-53.080799,1709.038696
2839,0,-0.147584,-0.022144,0.194812,9.579253,-525.661255,1147.434937,0.346903,-0.005611,0.133511,-105.487503,-591.016602,1376.619995,-0.117016,0.056664,0.339078,107.064697,-542.395264,1397.042725,-0.452393,-0.435750,1.986445,-18.342335,-44.583626,1693.025391
2840,0,-0.147420,-0.019530,0.186342,10.192696,-525.920776,1147.314209,0.342913,-0.006361,0.123020,-104.950905,-590.438477,1376.756714,-0.128886,0.062736,0.333995,107.730339,-542.942078,1396.811890,-0.447963,-0.388658,1.985437,-5.952225,-36.119244,1675.797241
2841,0,-0.147352,-0.017604,0.179655,10.889149,-526.171936,1147.239624,0.336620,-0.021528,0.120833,-104.646805,-589.852295,1377.076904,-0.132335,0.073287,0.327845,108.687561,-543.703430,1396.148071,-0.450533,-0.337793,1.981678,6.381959,-28.373028,1657.860474
2842,0,-0.146963,-0.016373,0.173085,11.567691,-526.378845,1147.171997,0.363967,-0.013557,0.119457,-104.351242,-589.684265,1377.453857,-0.094640,0.044090,0.349188,109.444031,-545.245972,1395.240601,-0.454737,-0.262265,1.990341,18.633514,-21.147377,1638.729004
2843,0,-0.145433,-0.016611,0.166381,12.280874,-526.619690,1147.049561,0.342629,-0.022934,0.117496,-104.050499,-589.052124,1377.344482,-0.086265,0.038878,0.335162,110.558838,-546.100586,1394.386719,-0.448994,-0.224066,1.975903,30.397953,-14.639478,1618.904663
2844,0,-0.145526,-0.018177,0.163233,12.919957,-526.777283,1146.934570,0.343716,-0.021759,0.109505,-103.774460,-588.673828,1377.342651,-0.081091,0.040869,0.338338,111.365540,-547.181458,1393.627686,-0.462597,-0.177847,1.954111,42.282307,-9.407646,1598.579956
2845,0,-0.146665,-0.016623,0.155168,13.505526,-526.928162,1146.858521,0.312464,-0.044201,0.072027,-103.217667,-588.632813,1377.161743,-0.079412,0.034732,0.333654,112.034309,-547.975525,1392.886963,-0.482434,-0.101539,1.968229,53.884506,-4.215750,1577.356812
2846,0,-0.148270,-0.014839,0.148098,14.084780,-527.035095,1146.801880,0.307766,-0.036513,0.059184,-102.679008,-588.248535,1376.644531,-0.062624,0.044790,0.332685,112.577332,-548.745789,1392.222534,-0.499635,-0.144768,1.914147,66.277817,1.012634,1556.944946
2847,0,-0.149020,-0.015370,0.143122,14.667385,-527.207458,1146.677124,0.306898,-0.029256,0.049792,-102.366989,-587.908569,1376.325806,-0.055506,0.040256,0.330697,113.315163,-549.533386,1391.358521,-0.524895,-0.095148,1.903453,77.950424,4.649714,1534.716797
2848,0,-0.148734,-0.014151,0.135933,15.271974,-527.487732,1146.462158,0.296211,-0.032899,0.039381,-102.045265,-587.541138,1375.910034,-0.055642,0.057515,0.331640,111.893120,-548.332275,1392.495483,-0.547106,-0.069065,1.879898,89.595001,7.527757,1512.180054
2849,0,-0.147572,-0.013798,0.130631,15.835526,-527.828796,1146.217163,0.293354,-0.033224,0.032349,-101.950638,-587.120728,1375.665283,-0.054991,0.061625,0.323182,112.201790,-548.648682,1391.745728,-0.585189,-0.041086,1.873892,101.757278,9.942360,1489.681030
2850,0,-0.149853,-0.014729,0.131434,16.234545,-528.134644,1145.934326,0.291064,-0.033919,0.025315,-101.931686,-586.705200,1375.368896,-0.063788,0.075833,0.300112,110.131561,-546.016052,1393.251343,-0.611874,0.006068,1.855937,113.631012,11.037221,1466.361450
2851,0,-0.146922,-0.013388,0.123968,16.655577,-528.466248,1145.858398,0.287835,-0.034653,0.020471,-101.976273,-586.306763,1375.024292,-0.071488,0.086026,0.298134,110.522575,-546.289917,1392.359741,-0.632778,0.091780,1.852738,125.826370,10.996525,1442.747070
2852,0,-0.146074,-0.012828,0.119565,16.976099,-528.793762,1145.676025,0.287658,-0.033530,0.018808,-102.025932,-585.874939,1374.645386,-0.101997,0.073287,0.325960,111.128502,-546.085510,1391.729858,-0.676330,0.072537,1.820915,138.174622,10.947505,1420.264893
2853,0,-0.145501,-0.014562,0.117055,17.332573,-529.104248,1145.462769,0.286333,-0.033533,0.013746,-102.095131,-585.316467,1374.286499,-0.077529,0.077281,0.289128,110.612000,-546.167175,1390.813477,-0.705865,0.086281,1.795845,150.225876,9.680640,1397.156738
2854,0,-0.143551,-0.016672,0.115620,17.731424,-529.440491,1145.158691,0.283975,-0.031194,0.006772,-102.238174,-584.719116,1373.928711,-0.073072,0.086761,0.288166,110.771606,-546.090271,1389.864014,-0.752744,0.164076,1.788461,162.248230,7.365157,1374.195313
2855,0,-0.142918,-0.012174,0.110378,18.026165,-529.681396,1145.084595,0.282390,-0.030150,0.007908,-102.420418,-584.105225,1373.513550,-0.080004,0.090737,0.283723,110.913528,-545.960571,1388.979004,-0.775983,0.188087,1.759987,174.928574,3.958318,1351.670654
2856,0,-0.128624,-0.031349,0.150646,18.475071,-530.213440,1144.937134,0.278743,-0.032212,0.009026,-102.619865,-583.445862,1373.093506,-0.121781,0.088683,0.298363,111.539070,-545.835388,1388.133423,-0.818242,0.236281,1.742649,187.144958,-0.139878,1330.175537
2857,0,-0.143491,-0.016925,0.101268,18.218912,-529.788696,1145.445435,0.273630,-0.034869,0.002485,-102.885139,-582.735779,1372.744629,-0.101964,0.076967,0.291454,111.438072,-546.349792,1386.409668,-0.849612,0.265102,1.723991,199.403183,-4.896017,1309.079468
2858,0,-0.147159,0.009149,0.016004,18.563480,-530.078308,1144.885376,0.271669,-0.036617,-0.000233,-103.102119,-582.066406,1372.402466,-0.064836,0.066956,0.307212,111.882896,-546.800659,1385.525757,-0.887828,0.331929,1.704549,211.659149,-10.580084,1288.918579
2859,0,-0.157537,-0.019738,0.108777,16.947163,-528.060547,1146.220337,0.270639,-0.034363,-0.000431,-103.347237,-581.413879,1372.020996,-0.187142,0.117166,0.281182,110.366570,-541.931030,1386.568359,-0.928756,0.323248,1.681342,224.337402,-16.126869,1270.142578
2860,0,-0.140840,-0.014647,0.089025,17.955462,-529.026367,1144.793335,0.266587,-0.033248,-0.006400,-103.701607,-580.660278,1371.572388,-0.124242,0.124990,0.268687,110.791435,-543.063965,1385.436279,-0.962588,0.311127,1.652967,236.371628,-22.133808,1252.500488
2861,0,-0.142623,-0.018990,0.086847,18.066685,-529.187500,1144.500488,0.266540,-0.035059,-0.006963,-104.070732,-579.902222,1371.070923,-0.099255,0.116150,0.269816,110.522316,-543.244812,1384.286743,-0.983602,0.360531,1.625469,249.126694,-29.032963,1235.637573
2862,0,-0.143947,-0.022066,0.090078,18.037365,-529.176819,1144.248047,0.274112,-0.051515,0.021875,-104.138756,-579.145813,1370.333740,-0.112316,0.111920,0.270885,110.199738,-542.374084,1383.620850,-1.014794,0.390394,1.603527,262.107605,-35.735943,1220.359741
2863,0,-0.144361,-0.025794,0.096795,17.997658,-529.096558,1143.986694,0.270549,-0.048675,0.016988,-104.554039,-578.307617,1369.875977,-0.126106,0.131587,0.251495,109.795967,-541.171997,1383.548828,-1.026841,0.413864,1.577941,275.274597,-42.760265,1206.239746
2864,0,-0.147421,-0.028389,0.096163,17.867514,-528.869263,1143.845703,0.273572,-0.048439,0.019067,-104.954849,-577.524475,1369.373657,-0.117810,0.133524,0.252008,109.567131,-540.545715,1382.860596,-1.094146,0.437315,1.569496,288.235718,-49.838909,1193.646484
2865,0,-0.136113,-0.038498,0.131316,18.155073,-529.066467,1143.210449,0.272376,-0.049942,0.017029,-105.425224,-576.585266,1368.986328,-0.089572,0.091039,0.294827,109.309525,-540.998413,1381.234253,-1.120166,0.455669,1.546362,301.149689,-56.332443,1183.165039
2866,0,-0.137054,-0.042717,0.135976,18.088095,-528.773376,1142.886353,0.269088,-0.051194,0.016465,-105.820595,-575.710510,1368.543335,-0.096568,0.100000,0.289523,109.034500,-540.220764,1380.644409,-1.165275,0.428532,1.521829,314.140106,-62.025112,1175.022339
2867,0,-0.141119,-0.042182,0.141918,17.830944,-528.367798,1142.833618,0.267668,-0.051536,0.013622,-106.232323,-574.772461,1368.185913,-0.140418,0.089326,0.305344,108.847809,-538.949341,1380.627808,-1.192912,0.431950,1.502102,326.954071,-67.769913,1168.438354
2868,0,-0.151413,-0.044736,0.100478,18.374977,-528.840881,1141.994263,0.268024,-0.053068,0.012211,-106.540977,-573.857727,1367.818970,-0.112262,0.094805,0.285245,108.493279,-538.543030,1379.598145,-1.215796,0.436630,1.476441,339.817871,-73.221779,1163.790039
2869,0,-0.199077,-0.043645,0.107256,18.255495,-529.289673,1141.213135,0.265848,-0.056998,0.015771,-106.831871,-572.830078,1367.580078,-0.143081,0.139493,0.252849,108.298729,-536.422302,1380.352539,-1.247250,0.439787,1.446174,352.832855,-77.970314,1161.074951
