Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
384,0,0.051041,0.001761,0.037016,-53.175053,245.485733,1126.090942,-0.012229,-0.031577,0.117700,-157.231339,175.766891,1367.719238,-0.079259,0.030199,0.031999,27.878309,196.941010,1386.690674,0.952732,0.736342,1.737617,144.991455,377.241852,1490.763916
385,0,0.047699,0.003588,0.044026,-53.388813,245.455704,1125.936768,-0.003338,-0.030799,0.113872,-157.293640,176.289154,1367.654541,-0.065435,0.023351,0.044636,27.739817,197.459534,1386.497192,0.954704,0.714841,1.749564,144.563354,368.543640,1489.138062
386,0,0.048877,0.003728,0.041914,-53.628376,245.285339,1125.800415,-0.015733,-0.023458,0.118468,-157.412521,176.217484,1367.824097,-0.055552,0.026917,0.048594,27.949209,197.577698,1385.990845,0.956392,0.701720,1.766260,144.323608,360.308929,1487.230225
387,0,0.046493,0.004178,0.043932,-53.840069,245.184158,1125.668945,-0.025396,-0.015346,0.094931,-157.199127,176.398666,1367.533691,-0.059905,0.015693,0.058861,27.779724,198.366638,1386.110962,0.965633,0.689985,1.771949,144.172592,352.544159,1485.473145
388,0,0.042555,0.003929,0.045417,-54.040726,245.055786,1125.525635,0.004191,-0.034996,0.142579,-157.489410,177.045303,1367.785522,-0.062038,0.026866,0.056966,27.800880,198.717056,1385.726929,0.996498,0.659339,1.767706,144.088516,345.155243,1483.567261
389,0,0.039249,0.003746,0.046423,-54.189152,244.942612,1125.393066,-0.003413,-0.024659,0.150545,-157.671402,177.102249,1368.056763,-0.050537,0.007762,0.074279,27.729408,198.745560,1385.391113,0.998452,0.671239,1.777340,143.979507,338.553925,1482.188965
390,0,0.038330,0.003396,0.047924,-54.304558,244.843277,1125.280762,0.001269,-0.033165,0.147285,-157.384842,177.496780,1367.697998,-0.020599,-0.013204,0.100895,27.813999,199.103485,1385.183716,1.007987,0.671429,1.782846,143.831253,332.483887,1480.734619
391,0,0.037686,0.002776,0.049874,-54.382797,244.736420,1125.182617,-0.005581,-0.024699,0.143349,-157.413651,177.718353,1367.867432,-0.088175,0.033323,0.056593,28.232450,199.232086,1384.918701,1.021138,0.668208,1.796256,143.464737,327.202881,1479.353149
392,0,0.036976,0.002017,0.051495,-54.411850,244.611450,1125.095581,-0.013643,-0.021250,0.137254,-157.352310,177.874466,1368.019897,-0.109923,0.026469,0.077838,28.830738,199.103531,1384.652588,1.029357,0.663050,1.802610,143.193634,322.409119,1478.388794
393,0,0.036264,0.001779,0.052481,-54.422325,244.477844,1125.021240,-0.007608,-0.022965,0.141875,-157.062256,178.257263,1367.878906,-0.031823,0.044691,0.069870,28.396423,200.318909,1385.040283,1.033383,0.662279,1.808108,142.812042,318.384460,1477.399414
394,0,0.036236,0.001630,0.053203,-54.389835,244.356125,1124.957153,-0.004815,-0.024313,0.152914,-156.805298,178.458633,1367.841431,-0.031374,0.040100,0.073776,28.600414,200.350632,1384.858887,1.039305,0.654611,1.814938,142.539688,314.885559,1477.074463
395,0,0.037363,0.001654,0.052979,-54.308395,244.219452,1124.895752,-0.006709,-0.022713,0.144975,-156.584320,178.746246,1367.897339,-0.005611,0.030422,0.091245,28.929783,200.384644,1384.616455,1.042957,0.647128,1.822751,142.145401,312.025635,1476.749512
396,0,0.038355,0.001738,0.053010,-54.183990,244.070282,1124.842529,-0.005022,-0.024554,0.145542,-156.293900,178.993835,1367.912720,0.026778,-0.038989,0.142705,29.307257,199.584915,1383.759033,1.047238,0.631925,1.828374,141.822968,309.686188,1477.032715
397,0,0.037608,0.001481,0.052774,-54.019714,243.897049,1124.785278,-0.025778,-0.018886,0.115616,-155.775223,178.921555,1367.712036,0.042899,-0.049185,0.154242,29.566849,199.284836,1383.745605,1.046880,0.619307,1.830402,141.527252,308.049713,1477.400757
398,0,0.037306,0.002166,0.051731,-53.794220,243.720352,1124.729370,-0.018909,-0.014848,0.116738,-155.559464,179.313736,1367.839355,0.046932,-0.055303,0.158475,29.914425,199.022293,1383.800293,1.043850,0.609251,1.832898,141.211563,307.112488,1477.962524
399,0,0.036087,0.003042,0.049582,-53.524471,243.547852,1124.697388,-0.019813,-0.014380,0.112577,-155.276932,179.514954,1367.902832,0.019193,-0.035589,0.125087,30.086187,198.476456,1383.676270,1.044411,0.594682,1.831523,141.067276,306.904633,1478.808105
400,0,0.034441,0.003230,0.047747,-53.212723,243.371414,1124.661011,-0.032901,-0.008573,0.077351,-154.821213,179.486176,1367.739746,-0.030957,0.003324,0.081645,30.880766,198.824799,1384.204590,1.049089,0.555472,1.813973,141.189835,307.350494,1479.754395
401,0,0.034508,0.003121,0.045662,-52.822456,243.162888,1124.613892,-0.042870,-0.006199,0.065117,-154.152664,179.354614,1367.379639,0.026495,-0.044121,0.134524,31.070635,197.938004,1383.617920,1.044559,0.543203,1.810816,141.234207,308.573730,1480.677734
402,0,0.034176,0.002589,0.042903,-52.391632,242.948395,1124.568726,-0.018238,-0.013192,0.104488,-154.511932,179.931580,1368.047974,0.055153,-0.062702,0.155546,31.025204,197.571106,1384.013306,1.044516,0.531242,1.802874,141.383942,310.579834,1481.626221
403,0,0.031738,0.002496,0.038710,-51.942654,242.738754,1124.535034,0.008713,-0.028599,0.161277,-154.325409,180.051712,1368.116943,-0.005670,0.023623,0.077561,31.467449,197.784073,1384.703979,1.049780,0.501893,1.785670,141.495621,313.390717,1482.447998
404,0,0.031085,0.002507,0.035240,-51.486301,242.591309,1124.541138,-0.000170,-0.019151,0.132104,-154.229507,180.198334,1368.374756,0.084734,-0.067719,0.165917,31.610723,196.786987,1383.741333,1.046103,0.498448,1.779216,141.850433,316.959839,1483.397217
405,0,0.031112,0.001846,0.032854,-50.976921,242.417099,1124.519043,0.010152,-0.027517,0.154457,-153.824432,180.083115,1368.178955,0.055104,-0.054955,0.158943,32.098495,196.226410,1384.210815,1.045741,0.500144,1.772372,142.187103,321.265717,1484.257080
406,0,0.032144,0.002026,0.030375,-50.436745,242.247375,1124.476318,0.010126,-0.027362,0.150418,-153.579010,180.077713,1368.192871,-0.032046,0.030321,0.050104,32.865490,195.471924,1384.481323,1.041077,0.503248,1.765477,142.548096,326.315826,1485.113403
407,0,0.031802,0.003472,0.025184,-49.850380,242.054214,1124.432495,0.001432,-0.019896,0.122056,-153.469055,180.149689,1368.380005,-0.053118,0.018191,0.037964,32.635845,194.942154,1384.768311,1.037263,0.514721,1.755744,142.905807,331.998993,1485.865845
408,0,0.033620,0.003886,0.019704,-49.238132,241.836838,1124.408813,0.015367,-0.031779,0.157377,-153.041519,179.942047,1368.125122,-0.056285,0.019911,0.031369,32.914398,194.318146,1384.850708,1.030767,0.521380,1.749700,143.139954,338.187866,1486.783691
409,0,0.032143,0.003242,0.015931,-48.624882,241.588150,1124.399414,0.002527,-0.021794,0.117404,-152.996704,180.044922,1368.393311,-0.065071,0.027998,0.017681,33.216469,193.762100,1385.046753,1.019537,0.539236,1.744025,143.209137,344.902924,1487.636230
410,0,0.027047,0.002569,0.016303,-48.055214,241.487671,1124.444092,0.002636,-0.022539,0.114759,-152.748642,179.964096,1368.394165,-0.066943,0.014649,0.022496,33.614983,193.060242,1385.369629,1.013337,0.527660,1.731540,143.261276,351.938446,1488.852905
411,0,0.010603,0.001237,0.025908,-47.383194,241.731323,1124.515869,0.002900,-0.023856,0.112410,-152.502975,179.882507,1368.417114,-0.063588,0.017668,0.021858,33.320984,192.594849,1385.435913,0.996949,0.538027,1.725340,142.980286,359.543762,1489.790405
412,0,0.011172,-0.001671,-0.010078,-46.744484,241.430466,1124.523071,0.004710,-0.024694,0.112151,-152.256775,179.796570,1368.464355,-0.020336,0.002384,0.051855,33.889851,192.099884,1385.257935,0.988696,0.547332,1.722209,142.952362,367.559265,1490.836426
413,0,0.036815,-0.004420,-0.000571,-45.983353,240.906143,1124.709717,0.006768,-0.025592,0.111913,-151.985748,179.694794,1368.520264,-0.057030,-0.003565,0.013527,33.777599,191.056595,1385.710327,0.974461,0.535400,1.708407,142.471756,375.996918,1492.043091
414,0,0.043084,-0.002317,-0.023144,-45.266685,241.168961,1124.831665,0.009126,-0.025078,0.108405,-151.669586,179.578491,1368.583496,-0.047167,0.016486,0.017538,34.769665,190.177887,1385.692505,0.965583,0.544427,1.697482,142.284958,385.165131,1493.031616
415,0,0.048940,-0.001476,-0.005576,-44.568733,240.662003,1124.906128,0.002129,-0.021921,0.078667,-151.185898,179.312073,1368.570068,0.006250,0.025554,0.042360,35.432510,189.533310,1385.358643,0.953761,0.553439,1.686206,141.958038,394.846771,1493.818359
416,0,0.026730,0.001846,-0.016966,-43.970783,240.333405,1125.010986,0.006236,-0.021514,0.079781,-150.880020,179.262802,1368.685059,-0.048102,0.040093,-0.006365,35.735973,188.395615,1385.694580,0.934116,0.566896,1.680115,141.656967,404.926666,1494.494873
417,0,0.031047,-0.002977,-0.020284,-43.391613,240.192612,1124.851929,0.014750,-0.022827,0.094152,-150.623779,179.285782,1368.863770,-0.029475,0.032697,0.006230,36.174187,187.691025,1385.738525,0.921243,0.578197,1.667694,141.307114,415.348114,1495.077148
418,0,0.032432,-0.000683,-0.025293,-42.647839,239.985535,1124.911011,0.015520,-0.022725,0.089640,-150.264175,179.203354,1368.967773,0.024755,0.011014,0.045931,36.748119,187.108994,1385.771362,0.901343,0.592766,1.659294,140.971252,426.049835,1495.602539
419,0,0.033138,0.001749,-0.030251,-41.796410,239.797302,1125.156128,0.015522,-0.023596,0.086424,-149.947144,179.106598,1369.069702,-0.043172,0.047891,-0.018845,36.971321,185.905228,1385.943726,0.886482,0.611614,1.648147,140.491257,437.056152,1496.034912
420,0,0.031742,0.001475,-0.033092,-41.050976,239.550613,1125.196777,0.016187,-0.024797,0.083988,-149.625778,178.945465,1369.156738,0.002642,0.014968,0.025155,37.430000,185.498199,1386.257568,0.865935,0.628288,1.638345,140.183060,448.355133,1496.390625
421,0,0.036806,0.001745,-0.036571,-40.403534,239.414307,1125.323853,0.018836,-0.025942,0.083923,-149.272507,178.790390,1369.272461,-0.033116,0.015596,-0.004257,37.933136,184.092636,1386.226074,0.853346,0.656228,1.615150,139.779404,459.789185,1496.719971
422,0,0.042228,0.002401,-0.040109,-39.778790,239.211258,1125.406494,0.021988,-0.025007,0.082887,-148.846893,178.618195,1369.359253,0.006956,0.003448,0.017404,38.119698,183.624039,1386.334839,0.851327,0.698829,1.608001,140.000000,471.343140,1497.191040
423,0,0.042688,0.004785,-0.044101,-39.108822,238.932877,1125.476196,0.023394,-0.023979,0.078125,-148.422516,178.485550,1369.489624,0.022627,-0.009379,0.029109,38.639744,182.979172,1386.708862,0.846478,0.695383,1.593000,139.764465,482.713684,1497.343872
424,0,0.036839,0.004357,-0.046572,-38.407482,238.607117,1125.545166,0.022480,-0.023554,0.061448,-148.020752,178.447571,1369.596680,0.104318,-0.106598,0.107497,38.204842,181.540939,1387.106934,0.831421,0.703528,1.577927,139.668869,494.358063,1497.677979
425,0,0.034516,0.002188,-0.051223,-37.723938,238.366165,1125.686279,0.017102,0.005102,0.032416,-148.167419,178.724289,1370.538452,0.014403,0.012794,-0.001297,39.587955,180.930527,1387.063110,0.814397,0.716867,1.559720,139.664764,505.921417,1498.208862
426,0,0.037650,-0.000141,-0.054472,-37.092789,238.108643,1125.825195,0.032761,-0.010808,0.078008,-147.440018,178.415329,1370.449951,0.028443,0.018462,0.000028,40.143436,179.853027,1386.837280,0.785384,0.687959,1.540470,139.148071,517.531494,1498.348633
427,0,0.045679,0.001919,-0.058682,-36.439384,237.954529,1126.012207,0.020244,0.002536,0.028506,-147.267212,178.577255,1370.905151,0.011572,0.013655,-0.015057,40.360054,178.967789,1387.292847,0.770134,0.735469,1.532227,139.472458,529.146667,1499.308350
428,0,0.046814,0.003157,-0.064096,-35.737343,237.705963,1126.183960,0.022062,0.002564,0.024101,-146.765274,178.502869,1371.099731,0.018076,-0.007097,-0.006426,40.698635,178.165054,1387.854492,0.739833,0.711057,1.505970,139.131989,540.989807,1499.630615
429,0,0.043606,0.003354,-0.069262,-35.008198,237.395020,1126.298828,0.025299,0.003297,0.021743,-146.221176,178.422318,1371.292236,0.036178,-0.008442,0.001410,41.447521,177.412781,1388.165405,0.715578,0.723883,1.475844,139.291687,553.186829,1499.795288
430,0,0.041668,0.000932,-0.072585,-34.359634,237.050507,1126.378784,0.025829,0.004930,0.014534,-145.724289,178.338486,1371.498535,0.087757,-0.025754,0.026880,41.990501,176.344162,1387.964600,0.692848,0.697082,1.452256,139.327469,564.992981,1499.240601
431,0,0.045051,0.002379,-0.077534,-33.721733,236.880692,1126.523315,0.027629,0.006073,0.013239,-145.319305,178.266663,1371.702515,0.035822,0.001530,-0.017806,42.178974,175.470337,1388.030029,0.677801,0.703782,1.418076,140.186295,577.065796,1497.863770
432,0,0.049834,0.003613,-0.082172,-33.017143,236.735519,1126.732544,0.028796,0.006613,0.011603,-145.023849,178.196976,1371.942505,0.073378,-0.032113,0.015158,42.334637,174.832916,1388.394531,0.646404,0.741342,1.387998,141.449127,588.793701,1496.033813
433,0,0.049202,0.004102,-0.088209,-32.294830,236.384048,1126.826660,0.030631,0.006316,0.012290,-144.775589,178.088943,1372.176880,0.003212,0.018302,-0.053767,42.437374,173.760010,1388.553589,0.628133,0.773661,1.358746,142.827606,600.516113,1493.382080
434,0,0.051207,0.002561,-0.093094,-31.702463,236.091858,1126.936523,0.032067,0.006433,0.011629,-144.599030,177.960083,1372.407837,0.037243,-0.002163,-0.026205,42.582935,173.499451,1388.842285,0.602015,0.827821,1.328303,144.366821,611.595642,1489.978760
435,0,0.052903,0.001544,-0.098077,-31.179047,235.893829,1127.033691,0.032648,0.005556,0.010224,-144.464630,177.767014,1372.603882,0.032453,0.003669,-0.031204,42.689045,173.038284,1388.919189,0.573763,0.864644,1.296181,146.088715,622.073425,1486.313721
436,0,0.053827,0.003472,-0.102752,-30.715322,235.751190,1127.111450,0.033277,0.005025,0.009062,-144.441849,177.556549,1372.771362,0.043986,0.004037,-0.033140,42.655262,172.540131,1389.107910,0.557254,0.900345,1.266636,147.906235,631.489990,1482.313110
437,0,0.052837,0.004551,-0.106740,-30.330168,235.657486,1127.161499,0.034220,0.003699,0.010438,-144.503143,177.298721,1372.903320,0.041909,-0.000049,-0.028340,42.399483,172.386063,1389.341309,0.539040,0.935386,1.233590,149.872894,639.541565,1478.586914
438,0,0.060156,-0.001566,-0.106027,-29.726654,235.463638,1126.871582,0.035069,0.002343,0.013622,-144.674118,177.038986,1372.991577,0.031573,-0.002251,-0.029761,42.111141,172.358383,1389.557129,0.528251,0.946587,1.218083,151.473862,645.978394,1475.201294
439,0,0.051580,0.001407,-0.112305,-29.657394,235.492081,1127.128662,0.044593,-0.027854,0.055247,-144.328751,176.369125,1372.310425,0.027170,-0.036345,-0.020848,41.579437,172.246796,1390.041748,0.526112,0.950345,1.181249,153.768753,651.102112,1472.242676
440,0,0.052793,0.000240,-0.113241,-29.491735,235.522705,1127.179932,0.043958,-0.029068,0.056913,-144.640869,176.113312,1372.341309,0.029231,-0.055386,-0.004196,41.087086,172.647507,1390.661133,0.512671,0.959641,1.153996,155.581207,655.246643,1469.685913
441,0,0.054155,0.012047,-0.114890,-29.238091,235.436142,1126.955322,0.042677,-0.030337,0.056640,-145.012802,175.850952,1372.328369,0.023648,-0.043851,-0.015730,40.914894,172.434677,1390.404663,0.506584,0.975574,1.133578,157.583344,658.218994,1467.599365
442,0,0.054982,0.006202,-0.113968,-29.265469,235.585068,1127.077026,0.025707,-0.024042,0.023791,-145.183350,175.432999,1372.020386,0.023251,-0.041408,-0.016176,40.389473,172.912415,1391.031128,0.507448,0.984251,1.112222,159.374252,660.298157,1465.875610
443,0,0.055817,0.003868,-0.111494,-29.323160,235.741943,1127.124878,0.034714,-0.035240,0.048737,-145.458267,175.092224,1371.717773,0.019380,-0.039002,-0.014804,39.906841,173.178223,1391.156250,0.508510,0.993116,1.097714,160.957458,661.495117,1464.605347
444,0,0.056391,0.003857,-0.109079,-29.425064,235.907791,1127.129150,0.027852,-0.027752,0.033159,-146.054016,175.010117,1371.825806,0.011517,-0.028058,-0.026016,39.384197,173.426102,1391.286377,0.523994,0.995315,1.073298,162.099411,662.110901,1463.970093
445,0,0.057487,0.005684,-0.105384,-29.551418,236.076080,1127.066162,0.028307,-0.028959,0.035612,-146.434998,174.842636,1371.675903,0.014901,-0.030973,-0.021727,38.995174,173.843750,1391.419434,0.533265,0.997260,1.058760,163.284088,662.068970,1463.809448
446,0,0.060458,0.009860,-0.103075,-29.681820,236.216293,1126.967896,0.028148,-0.029500,0.035718,-146.741547,174.728867,1371.517090,0.006862,-0.026276,-0.025055,38.789829,174.211227,1391.365234,0.539441,0.996147,1.058008,164.000381,661.487549,1464.127441
447,0,0.064010,0.017373,-0.102008,-29.838728,236.344284,1126.785889,0.027999,-0.034043,0.036299,-146.852982,174.656052,1371.208252,0.011059,-0.051741,0.002169,38.269516,175.014938,1391.688721,0.541087,0.998938,1.062598,164.490341,660.436035,1464.948364
448,0,0.063737,-0.002790,-0.095481,-30.388395,236.848816,1127.173828,0.027022,-0.030369,0.034757,-147.159851,174.676895,1371.185303,0.064472,-0.085947,0.049877,37.884674,174.995514,1391.174438,0.559468,0.995517,1.063671,164.623795,658.847717,1465.981079
449,0,0.062613,-0.005301,-0.090120,-30.755808,237.140182,1127.112915,0.026302,-0.030668,0.034462,-147.339722,174.728394,1371.015015,0.037892,-0.045661,0.013692,38.356064,175.851898,1391.265381,0.568246,0.994336,1.083525,164.741852,656.877197,1467.254150
450,0,0.063352,-0.007993,-0.083335,-31.087658,237.440521,1126.977295,0.025967,-0.031210,0.034597,-147.507645,174.834946,1370.857178,0.026631,-0.000252,-0.000058,38.396847,176.410690,1390.735840,0.579678,0.991699,1.102911,164.490082,654.395325,1468.788208
451,0,0.073298,-0.011681,-0.075290,-31.358566,237.693604,1126.713623,0.025626,-0.031204,0.034688,-147.620209,174.984940,1370.718384,0.025041,-0.007984,-0.002970,38.246307,176.879364,1390.762207,0.593973,0.992803,1.119980,164.242310,651.132507,1470.332275
452,0,0.065706,-0.004357,-0.076985,-32.226051,238.175247,1127.199707,0.024820,-0.031633,0.035440,-147.685211,175.171112,1370.609863,0.015515,-0.003232,-0.012300,38.069214,177.203812,1390.684570,0.577200,1.001806,1.150453,164.265747,647.395020,1472.484131
453,0,0.066357,-0.004407,-0.073309,-32.725750,238.427887,1127.142456,0.025093,-0.031976,0.038186,-147.701385,175.371078,1370.527222,0.001244,0.022819,-0.026658,38.534405,177.811646,1390.375977,0.596432,0.997977,1.166599,163.852585,642.943848,1474.231689
454,0,0.064740,-0.004269,-0.068880,-33.244602,238.730698,1127.085083,0.024868,-0.032081,0.039820,-147.695053,175.587662,1370.470093,0.012406,-0.044246,0.008709,38.092686,178.555618,1391.097168,0.611266,1.008182,1.179104,162.899765,637.965210,1476.076172
455,0,0.065433,-0.003557,-0.063282,-33.785599,239.176163,1127.084839,0.024589,-0.032153,0.040406,-147.699814,175.801071,1370.414307,0.088471,-0.051668,0.050838,38.019131,178.734009,1390.127930,0.621494,0.991021,1.195616,162.487701,632.302368,1478.271851
456,0,0.068673,-0.003750,-0.058272,-34.264755,239.648849,1127.091675,0.046436,-0.044148,0.088088,-148.057159,176.191956,1370.743530,0.103349,-0.052268,0.065123,38.235126,179.383133,1389.796753,0.628947,0.988003,1.229887,161.763535,626.007324,1480.431641
457,0,0.069309,-0.001493,-0.055219,-34.692802,240.070038,1127.065430,0.040831,-0.039834,0.079743,-147.951981,176.379181,1370.559937,0.137200,-0.061065,0.093777,38.725845,180.071030,1389.516479,0.644292,0.997028,1.245055,161.322586,619.444031,1482.933472
458,0,0.064898,-0.000237,-0.050060,-35.123753,240.380325,1126.982422,0.041720,-0.039683,0.082259,-147.956329,176.555679,1370.454468,0.118964,-0.060114,0.080317,38.169830,180.809723,1389.641113,0.653365,0.987062,1.271369,160.570297,612.185974,1485.184570
