Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
102,0,-0.216279,-0.289696,3.232167,11.412211,194.595322,952.025818,0.067339,-0.113173,0.091964,-122.819893,138.373077,1194.753052,-0.462554,0.176675,0.149982,83.132622,177.249374,1208.097290,-1.028375,0.214377,2.660527,-247.027252,437.572937,1247.542725
103,0,-0.223872,-0.291906,3.235531,11.046434,194.484283,951.748413,0.067668,-0.115637,0.096230,-123.108696,138.097076,1194.902588,-0.406627,0.130747,0.222440,81.973930,176.831512,1208.833862,-1.023032,0.133464,2.706946,-255.818100,431.697876,1256.924805
104,0,-0.208595,-0.276408,3.228740,10.757726,194.475311,951.819397,0.062143,-0.109937,0.097388,-123.573715,137.754669,1195.356689,-0.401335,0.128006,0.215347,81.275307,177.247742,1209.421631,-1.028474,0.111445,2.748254,-263.694122,424.329865,1266.003906
105,0,-0.215251,-0.280635,3.231896,10.663687,194.761078,951.968323,0.066986,-0.102652,0.101567,-123.862038,137.591110,1195.010620,-0.396773,0.124056,0.221768,80.654282,177.570343,1210.102539,-1.010645,0.142565,2.777488,-270.661560,417.443817,1275.841187
106,0,-0.215153,-0.281117,3.231877,10.384034,194.869583,951.930054,0.079391,-0.105904,0.115171,-124.894409,137.103760,1196.100342,-0.395419,0.122150,0.226609,79.999939,177.949341,1210.668335,-0.941772,0.164502,2.793973,-278.144135,411.103180,1287.683960
107,0,-0.216386,-0.282142,3.233304,10.118100,195.004791,951.898743,0.093242,-0.110488,0.104801,-125.807167,136.762848,1196.688354,-0.398873,0.119738,0.226699,79.652588,178.296799,1210.910522,-0.940635,0.146036,2.832954,-284.196960,404.382019,1298.910522
108,0,-0.212883,-0.292714,3.234093,9.711031,195.202103,951.797729,0.082629,-0.125772,0.116965,-126.083908,136.558609,1196.481689,-0.382497,0.107432,0.242370,79.128609,178.706268,1211.555176,-0.926175,0.124863,2.865245,-289.060944,398.070831,1310.164063
109,0,-0.216739,-0.289466,3.236301,9.441595,195.325119,951.791016,0.084885,-0.127669,0.121839,-126.430984,136.275970,1196.702148,-0.370141,0.104385,0.249126,78.610756,179.095963,1212.227417,-0.901435,0.138531,2.892571,-293.793182,392.175140,1322.583618
110,0,-0.220384,-0.285361,3.240171,9.108956,195.413895,951.735718,0.086303,-0.124663,0.125340,-125.914467,136.142380,1196.042480,-0.367961,0.105120,0.259775,78.081650,179.418579,1212.769775,-0.873073,0.208672,2.922096,-298.375519,385.705872,1335.089600
111,0,-0.222330,-0.282088,3.244364,8.708743,195.519943,951.691956,0.083024,-0.137748,0.125219,-126.691833,135.785660,1196.909668,-0.380487,0.108718,0.262092,77.566017,179.635788,1213.136353,-0.848833,0.197351,2.949831,-302.221161,380.301270,1348.552368
112,0,-0.223289,-0.278047,3.254302,8.242140,195.556625,951.521790,0.085434,-0.149525,0.128915,-126.613708,135.667648,1196.966187,-0.416301,0.122576,0.267182,77.262749,179.775482,1213.630005,-0.813845,0.183900,2.976919,-305.616333,375.371887,1362.422363
113,0,-0.222421,-0.278494,3.255943,7.850720,195.674805,951.497253,0.084310,-0.120445,0.124194,-126.181229,135.530853,1196.948730,-0.356520,0.086446,0.295471,77.042419,180.573944,1214.394775,-0.773863,0.179356,3.000596,-308.428558,370.736847,1376.695801
114,0,-0.221844,-0.279668,3.258667,7.467292,195.797775,951.484741,0.087410,-0.135475,0.143487,-126.582176,135.322800,1197.237671,-0.350520,0.089938,0.271831,76.613533,180.759964,1214.917480,-0.738975,0.189376,3.019343,-310.395905,366.378265,1390.841919
115,0,-0.222038,-0.280084,3.262069,7.059565,195.921661,951.465942,0.093302,-0.134416,0.146151,-126.933548,135.064056,1197.564697,-0.364479,0.089130,0.285701,76.444130,181.632553,1215.431152,-0.659441,0.066274,3.038599,-312.569519,363.901489,1406.642456
116,0,-0.220994,-0.279680,3.265276,6.633275,195.969345,951.434937,0.093739,-0.134501,0.148346,-127.249237,134.852509,1197.781372,-0.366048,0.087683,0.291721,76.078339,182.028564,1215.723145,-0.647602,0.114377,3.060106,-313.278381,360.188751,1420.850220
117,0,-0.219637,-0.277165,3.267995,6.200215,195.996765,951.399231,0.093746,-0.133107,0.150619,-127.534019,134.657730,1197.981689,-0.367238,0.089076,0.295523,75.723701,182.402618,1216.004761,-0.622169,0.102953,3.076962,-313.607269,357.205780,1435.566040
118,0,-0.216191,-0.277230,3.267943,5.695621,196.023666,951.383911,0.094571,-0.130871,0.152805,-127.804550,134.477646,1198.182007,-0.366195,0.088564,0.299815,75.347923,182.756577,1216.287598,-0.572851,0.083480,3.089571,-313.342133,354.907745,1450.300659
119,0,-0.214875,-0.274460,3.268074,5.221410,196.046280,951.373901,0.094986,-0.130748,0.154908,-128.036331,134.321701,1198.377197,-0.363905,0.087611,0.302350,75.010826,183.094131,1216.575684,-0.549482,0.098791,3.103166,-312.385193,353.021606,1465.132324
120,0,-0.215034,-0.272601,3.268435,4.804109,196.078537,951.407471,0.095102,-0.131719,0.157723,-128.252625,134.186859,1198.547852,-0.354164,0.083949,0.291862,74.761192,183.787201,1216.900879,-0.521943,0.121055,3.123165,-311.187958,351.469818,1479.749756
121,0,-0.219137,-0.272640,3.269819,4.413372,196.086777,951.402710,0.095971,-0.132201,0.159697,-128.466232,134.026154,1198.704956,-0.364398,0.094747,0.283996,74.275444,183.944397,1217.002930,-0.482909,0.117606,3.131348,-309.393372,350.666351,1494.502197
122,0,-0.224071,-0.271983,3.270769,4.038469,196.052551,951.358765,0.096664,-0.134085,0.161596,-128.728378,133.841400,1198.886597,-0.372864,0.090586,0.285066,73.781693,184.221085,1217.042969,-0.444721,0.110371,3.137818,-307.134247,350.349487,1509.174072
123,0,-0.226980,-0.269890,3.272107,3.638211,195.976456,951.304199,0.097451,-0.134800,0.163362,-128.984146,133.643494,1199.054077,-0.380773,0.095704,0.294508,73.507118,184.470718,1217.506348,-0.380670,0.087732,3.127052,-304.132507,350.367401,1523.516724
124,0,-0.225307,-0.268559,3.274778,3.230344,195.946228,951.301941,0.097747,-0.135666,0.164961,-129.272324,133.470032,1199.229736,-0.385732,0.093451,0.299077,73.107864,184.682999,1217.651123,-0.344469,0.083986,3.127725,-300.706757,350.981384,1537.708496
125,0,-0.224941,-0.267375,3.277565,2.797666,195.914078,951.300171,0.098283,-0.135512,0.166993,-129.567245,133.274948,1199.381592,-0.376175,0.085076,0.317939,72.650597,184.771103,1217.812744,-0.297799,0.090308,3.122904,-296.838959,352.174835,1551.754272
126,0,-0.223009,-0.269920,3.280176,2.359916,195.906311,951.335815,0.098673,-0.135732,0.169504,-129.898758,133.098053,1199.541260,-0.373308,0.079443,0.325629,72.274147,184.922760,1218.125366,-0.258677,0.086676,3.121728,-292.423798,353.608582,1565.365723
127,0,-0.221346,-0.274137,3.282988,1.950198,195.911728,951.370178,0.098591,-0.134727,0.170747,-130.182785,132.946228,1199.659912,-0.369590,0.079592,0.324744,71.876183,185.000458,1218.354492,-0.226271,0.086304,3.119441,-287.540558,355.414032,1578.689575
128,0,-0.221551,-0.275272,3.284545,1.590393,195.850082,951.384033,0.098087,-0.133552,0.172155,-130.462158,132.824249,1199.761963,-0.368476,0.078256,0.327122,71.488693,185.140488,1218.602173,-0.165862,0.052051,3.099197,-282.340546,357.828552,1591.756348
129,0,-0.222474,-0.274204,3.285993,1.267924,195.763474,951.392151,0.098491,-0.133258,0.172846,-130.707108,132.684311,1199.850708,-0.368844,0.075662,0.329300,71.095863,185.302063,1218.892700,-0.102200,0.019250,3.072391,-276.424316,360.186920,1604.211670
130,0,-0.224196,-0.270186,3.287025,0.944193,195.640015,951.350159,0.098468,-0.134952,0.173512,-130.965866,132.532791,1199.929810,-0.369026,0.072925,0.330106,70.722382,185.399780,1219.165161,-0.061785,0.012837,3.051464,-270.225891,363.122131,1616.313110
131,0,-0.223866,-0.265202,3.286621,0.603312,195.519882,951.329529,0.098768,-0.136397,0.174737,-131.260864,132.402634,1200.030640,-0.368822,0.072634,0.330663,70.411942,185.436966,1219.387573,-0.019450,-0.004048,3.028011,-263.498535,366.226227,1628.107300
132,0,-0.222501,-0.262473,3.285864,0.273866,195.422562,951.337952,0.099720,-0.137912,0.175999,-131.567322,132.249924,1200.115356,-0.367830,0.072120,0.331444,70.101326,185.473663,1219.603149,0.029728,-0.026035,3.001528,-256.236237,369.696686,1639.305176
133,0,-0.221072,-0.258182,3.284156,-0.063346,195.314713,951.327881,0.101056,-0.138847,0.177579,-131.859451,132.128876,1200.200439,-0.367568,0.071571,0.332820,69.809631,185.519379,1219.801270,0.062543,-0.048139,2.976351,-248.446762,373.627136,1650.356323
134,0,-0.223537,-0.256766,3.283392,-0.364136,195.194183,951.274841,0.101122,-0.139083,0.177967,-132.133286,132.018448,1200.261963,-0.367933,0.070978,0.334220,69.557404,185.548309,1219.981567,0.107094,-0.041173,2.957658,-240.494980,377.452545,1660.231445
135,0,-0.225725,-0.257457,3.284834,-0.684405,195.077682,951.206726,0.100798,-0.138630,0.178403,-132.368439,131.950867,1200.320068,-0.368483,0.071248,0.334261,69.329597,185.545578,1220.151123,0.131227,-0.033691,2.946284,-232.038300,381.886169,1669.711182
136,0,-0.226982,-0.259492,3.284724,-0.996261,194.978867,951.152832,0.100664,-0.139169,0.178207,-132.590988,131.901703,1200.384766,-0.367806,0.070387,0.335236,69.126335,185.479904,1220.294922,0.161447,-0.053603,2.921099,-223.173187,386.684387,1678.228760
137,0,-0.227746,-0.260874,3.285602,-1.258950,194.897766,951.121155,0.100814,-0.138918,0.177251,-132.813278,131.884369,1200.464966,-0.366532,0.069336,0.335820,68.955795,185.375137,1220.437378,0.194654,-0.043855,2.899577,-214.192032,391.567474,1686.079834
138,0,-0.228701,-0.259929,3.286175,-1.515872,194.780518,951.087952,0.101141,-0.138423,0.176704,-133.004410,131.899429,1200.558594,-0.365815,0.069083,0.336216,68.813751,185.220840,1220.563843,0.227159,-0.026671,2.886574,-205.075867,396.636383,1693.051636
139,0,-0.230549,-0.259698,3.286784,-1.742915,194.646988,951.040527,0.101171,-0.137412,0.175119,-133.181183,131.954483,1200.660278,-0.364644,0.068898,0.336490,68.729187,185.036102,1220.665161,0.256715,-0.017853,2.863990,-195.765717,401.827667,1699.264648
140,0,-0.230550,-0.259783,3.286914,-1.944119,194.499435,951.014771,0.101779,-0.136383,0.173335,-133.314865,132.027298,1200.764526,-0.363358,0.068918,0.335808,68.698402,184.785828,1220.739502,0.281841,0.010352,2.856884,-186.444275,407.221497,1704.495728
141,0,-0.231192,-0.259288,3.287078,-2.110443,194.340027,950.989014,0.102659,-0.136405,0.171059,-133.409332,132.114136,1200.869385,-0.362408,0.070272,0.334091,68.758308,184.503952,1220.766968,0.302240,0.001840,2.835481,-176.718338,412.585541,1709.180420
142,0,-0.230250,-0.257636,3.287555,-2.234420,194.176849,950.986389,0.111721,-0.143934,0.204667,-133.032318,131.959747,1200.714844,-0.360096,0.072465,0.330733,68.875900,184.116669,1220.743774,0.326497,0.018457,2.808825,-167.334244,418.106781,1712.939209
143,0,-0.228069,-0.255757,3.286502,-2.345225,194.030914,951.012268,0.112130,-0.143977,0.202784,-133.063751,132.104263,1200.824707,-0.359128,0.075024,0.328083,69.076027,183.687225,1220.689453,0.349822,0.037400,2.786955,-158.083893,423.497406,1715.665771
144,0,-0.227053,-0.254537,3.285698,-2.416365,193.857483,951.002808,0.112361,-0.143808,0.200042,-133.023712,132.262054,1200.922485,-0.358242,0.077302,0.326308,69.327118,183.265579,1220.606079,0.365040,0.055345,2.765366,-148.653305,428.860138,1717.750977
145,0,-0.226652,-0.254762,3.284928,-2.460123,193.714005,951.022400,0.102760,-0.136585,0.158068,-133.376221,132.737991,1201.271851,-0.355582,0.081108,0.321976,69.695023,182.816620,1220.477783,0.368356,0.050694,2.740366,-139.061264,434.716278,1718.948730
146,0,-0.226149,-0.255189,3.284626,-2.478960,193.560837,951.019409,0.103225,-0.136662,0.153186,-133.197678,132.977280,1201.335083,-0.356853,0.084168,0.317632,70.138756,182.356918,1220.306152,0.373416,0.057229,2.725133,-129.687027,440.569458,1719.253052
147,0,-0.224674,-0.255013,3.283406,-2.460883,193.405930,951.032837,0.102679,-0.136024,0.147299,-132.976425,133.263306,1201.389282,-0.357026,0.085409,0.314291,70.640312,181.930984,1220.144775,0.382399,0.060133,2.700231,-120.522446,446.509277,1718.538940
148,0,-0.224281,-0.255163,3.281625,-2.409395,193.220886,951.039185,0.102483,-0.134877,0.142723,-132.685562,133.574890,1201.430176,-0.355712,0.086452,0.312035,71.223579,181.430542,1219.923096,0.385199,0.092447,2.691691,-111.632881,452.532715,1716.684570
149,0,-0.222757,-0.255602,3.280864,-2.321974,193.021805,951.045959,0.101811,-0.133277,0.137345,-132.389008,133.918869,1201.505127,-0.350949,0.089045,0.308258,71.872528,180.930267,1219.672363,0.384915,0.097865,2.679683,-102.886871,458.471436,1714.205444
150,0,-0.222290,-0.258149,3.278267,-2.205445,192.849533,951.045837,0.101102,-0.130112,0.131210,-132.081451,134.255951,1201.600952,-0.351418,0.091694,0.302652,72.470062,180.407547,1219.350708,0.390254,0.122547,2.650596,-94.296997,464.103790,1710.425781
151,0,-0.222069,-0.258638,3.274896,-2.071078,192.679932,951.034912,0.101681,-0.126186,0.124267,-131.777939,134.591812,1201.691895,-0.352223,0.095620,0.297526,73.148125,179.761261,1218.919067,0.379380,0.115532,2.622295,-85.616425,470.112152,1706.195679
152,0,-0.221127,-0.258083,3.273242,-1.893020,192.503952,951.021057,0.101804,-0.123159,0.118063,-131.466415,135.033539,1201.813599,-0.350648,0.101677,0.292264,73.819603,179.041153,1218.458496,0.397488,0.110251,2.579912,-77.777382,475.734680,1700.806396
153,0,-0.221738,-0.255150,3.270593,-1.677716,192.316315,950.984985,0.101946,-0.122815,0.111537,-131.131363,135.492950,1201.902100,-0.348087,0.105101,0.288519,74.500191,178.374405,1217.995117,0.392654,0.118467,2.555903,-69.870941,481.376129,1694.718994
154,0,-0.221164,-0.253478,3.269485,-1.457391,192.159561,950.919800,0.103552,-0.121173,0.105667,-130.809540,135.957703,1202.049316,-0.344115,0.102587,0.290614,75.297699,177.668137,1217.663696,0.359391,0.126427,2.545760,-61.827034,487.164032,1688.120605
155,0,-0.219872,-0.254254,3.266199,-1.219272,192.039902,950.858154,0.104653,-0.120057,0.098543,-130.366257,136.428909,1202.196777,-0.341990,0.105352,0.286018,76.041344,176.995911,1217.212769,0.343692,0.139800,2.529473,-54.233444,492.696930,1680.391357
156,0,-0.218493,-0.255252,3.262613,-0.915034,191.957581,950.794983,0.105237,-0.118022,0.091592,-129.849075,136.956512,1202.321655,-0.343926,0.111378,0.278859,76.872261,176.236267,1216.678223,0.334733,0.155854,2.511926,-46.990253,498.242462,1671.876343
157,0,-0.217991,-0.255471,3.258796,-0.562838,191.900177,950.769836,0.102761,-0.115741,0.080319,-129.327545,137.552765,1202.439575,-0.342923,0.119334,0.268623,77.685249,175.324051,1216.193848,0.337500,0.157198,2.476673,-39.908772,503.820587,1662.447021
158,0,-0.219464,-0.254253,3.255974,-0.201708,191.846405,950.795837,0.102798,-0.115386,0.073667,-128.957108,138.099686,1202.566772,-0.342407,0.124155,0.262638,78.494522,174.560013,1215.812500,0.315416,0.186272,2.476878,-32.737289,509.427185,1652.349243
159,0,-0.220418,-0.251697,3.253911,0.181608,191.755539,950.820801,0.103426,-0.112077,0.067354,-128.592087,138.685883,1202.743286,-0.342861,0.127911,0.257609,79.358444,173.461563,1215.344116,0.317178,0.200993,2.446375,-25.988855,514.998596,1641.401733
160,0,-0.227626,-0.245269,3.253163,0.630756,191.641846,950.843750,0.102771,-0.111234,0.061256,-128.109161,139.287079,1202.847656,-0.338871,0.130499,0.249757,80.225121,172.483398,1214.865601,0.305047,0.223318,2.434345,-19.316586,520.569275,1629.941772
161,0,-0.225769,-0.244061,3.250089,0.997989,191.547653,950.871277,0.103298,-0.111114,0.053521,-127.501335,139.790939,1202.858398,-0.338109,0.135166,0.242475,81.083939,171.345444,1214.242920,0.279492,0.285360,2.455533,-12.918160,525.912720,1617.860352
162,0,-0.222599,-0.246452,3.246670,1.373769,191.451172,950.902405,0.102731,-0.107001,0.042583,-126.958473,140.281921,1202.881470,-0.340619,0.140694,0.234071,81.993774,170.316711,1213.706543,0.255347,0.283227,2.428906,-5.855311,531.666077,1605.540649
163,0,-0.217229,-0.251266,3.241975,1.722943,191.367004,950.943726,0.105735,-0.090827,0.026296,-126.181229,140.684906,1202.661743,-0.339046,0.144945,0.226730,82.836220,169.167542,1213.147949,0.250554,0.307218,2.417483,0.457762,536.792480,1592.239014
164,0,-0.211705,-0.253116,3.236577,2.149911,191.268784,951.038757,0.100125,-0.084374,0.016773,-125.676575,141.179901,1202.593506,-0.343905,0.152411,0.212077,83.602470,168.064270,1212.460449,0.225846,0.343631,2.415682,7.409887,541.984375,1579.056519
165,0,-0.215190,-0.250269,3.231865,2.700731,191.068756,951.128296,0.100072,-0.081418,0.010106,-125.203911,141.564560,1202.558472,-0.344824,0.154281,0.208213,84.299942,167.058594,1211.982666,0.218571,0.369415,2.400464,14.303929,547.067383,1565.077026
166,0,-0.220175,-0.247664,3.228281,3.232409,190.857422,951.213867,0.100760,-0.077137,-0.001175,-124.648193,141.978210,1202.537354,-0.344875,0.157727,0.203879,85.147362,166.060165,1211.364990,0.210689,0.398420,2.380731,21.257874,552.132507,1550.461914
167,0,-0.224241,-0.248725,3.225194,3.738412,190.688095,951.261841,0.101322,-0.074735,-0.009475,-124.037994,142.364227,1202.495117,-0.351642,0.172952,0.182510,86.205612,165.273743,1210.855103,0.207189,0.429679,2.358196,28.325844,556.833923,1535.428955
168,0,-0.224050,-0.249782,3.223127,4.195349,190.518906,951.383484,0.100577,-0.071908,-0.016588,-123.516609,142.731369,1202.492676,-0.340911,0.172273,0.202421,86.758644,163.848221,1210.606812,0.202791,0.453386,2.328892,35.350986,561.278198,1520.009399
169,0,-0.435369,-0.118775,0.054448,8.082159,190.578690,952.055542,0.102813,-0.069999,-0.021926,-123.037331,143.060181,1202.534424,-0.342470,0.185279,0.206588,87.684311,162.877472,1210.070313,0.188935,0.496455,2.321319,42.718609,565.536621,1504.302124
170,0,-0.433672,-0.116981,0.051637,8.659435,190.432388,952.185486,0.105156,-0.068121,-0.028955,-122.608917,143.358490,1202.579712,-0.351208,0.180692,0.186978,87.993637,162.500290,1209.993042,0.174089,0.526025,2.285340,50.089626,569.352905,1488.178467
171,0,-0.433599,-0.115965,0.048384,9.246017,190.250748,952.284973,0.102665,-0.067789,-0.036254,-122.204132,143.639587,1202.689819,-0.357531,0.197865,0.159746,89.017181,162.155243,1209.672241,0.162776,0.555879,2.261988,57.328472,572.667175,1471.831055
172,0,-0.434597,-0.115545,0.045049,9.742306,190.066925,952.332092,0.100525,-0.068367,-0.042331,-121.843811,143.894531,1202.779053,-0.329259,0.207769,0.163540,90.667297,160.810410,1208.899170,0.157249,0.567757,2.226129,64.592278,575.547180,1455.086792
173,0,-0.436280,-0.117004,0.042677,10.241404,189.926361,952.380798,0.101185,-0.067303,-0.048754,-121.492699,144.201782,1202.849976,-0.306047,0.163387,0.157713,90.643806,161.019547,1209.765991,0.144680,0.610352,2.207833,72.045380,577.826233,1438.284912
174,0,-0.435249,-0.116936,0.038887,10.687742,189.833939,952.405945,0.109927,-0.064559,-0.046274,-120.928284,144.642700,1202.588623,-0.288002,0.188089,0.175388,91.433647,159.448547,1209.838867,0.123873,0.640760,2.189328,79.625465,579.736694,1421.129639
175,0,-0.434488,-0.115507,0.035297,11.147344,189.793289,952.436157,0.114915,-0.060548,-0.047515,-120.658096,144.939407,1202.656738,-0.282249,0.187530,0.175903,91.838577,158.812744,1209.515991,0.108251,0.672978,2.164319,87.185158,581.187256,1403.534790
176,0,-0.431973,-0.114190,0.029539,11.603748,189.771530,952.465942,0.121006,-0.043954,-0.059160,-120.192635,145.135742,1202.523071,-0.299887,0.204227,0.135490,89.354424,161.622375,1211.947510,0.105437,0.715007,2.147994,94.461487,582.054565,1385.936768
177,0,-0.430797,-0.115192,0.026717,12.049954,189.779297,952.492920,0.117305,-0.057310,-0.058311,-120.184799,145.442322,1202.734253,-0.290802,0.193081,0.131873,88.862755,161.863647,1212.515747,0.086354,0.733072,2.111775,101.601463,582.372986,1368.541870
178,0,-0.430648,-0.114104,0.022904,12.457833,189.738785,952.479004,0.108274,-0.052546,-0.073325,-119.616837,145.561157,1202.340576,-0.289184,0.215393,0.139495,89.282295,160.931595,1212.480835,0.065850,0.759344,2.091455,108.776810,582.226990,1351.480347
