Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1509,0,-0.435718,-0.106918,0.108381,-12.126040,184.755234,949.383057,0.106052,0.000809,0.044918,-128.658783,137.545471,1214.062134,-0.287636,0.208561,0.272833,80.837997,173.786636,1207.070801,0.048570,-0.177373,2.604045,170.377823,526.009460,1331.520264
1510,0,-0.432476,-0.109850,0.098386,-12.007426,185.095963,949.361694,0.105337,-0.000563,0.045912,-128.302490,138.283295,1213.999268,-0.288305,0.210960,0.267952,81.230087,174.218277,1207.045044,0.080814,-0.186758,2.638905,165.614456,512.773132,1335.060791
1511,0,-0.442845,-0.107603,0.114745,-11.775131,185.717743,949.208313,0.106817,-0.000630,0.045171,-128.010773,139.078018,1214.003296,-0.273043,0.197109,0.272779,81.748734,174.783615,1206.943359,0.088466,-0.218486,2.682839,161.164978,499.289520,1338.887573
1512,0,-0.442770,-0.108225,0.118619,-11.620963,186.155075,949.105408,0.108446,0.001157,0.041288,-127.785164,139.747818,1213.994995,-0.271326,0.196068,0.274261,82.059525,175.238480,1206.864380,0.098430,-0.238833,2.726825,156.959946,485.287140,1342.264526
1513,0,-0.437013,-0.113567,0.155000,-11.605936,186.451355,949.159546,0.105345,0.001427,0.036479,-127.554893,140.470673,1213.963257,-0.282666,0.212674,0.267212,82.414253,175.679367,1206.748657,0.104192,-0.293821,2.753620,153.279892,471.080933,1345.387817
1514,0,-0.445224,-0.108517,0.121458,-11.328421,187.155655,948.978271,0.105481,0.001546,0.035874,-127.338875,141.242874,1213.991089,-0.298390,0.231666,0.265105,83.083557,176.369339,1206.824951,0.109147,-0.326174,2.788889,149.820068,456.634644,1348.312988
1515,0,-0.448046,-0.107016,0.122020,-11.213402,187.605759,948.902527,0.106435,0.001672,0.039712,-127.139839,142.001266,1213.960327,-0.299928,0.236963,0.258408,83.384155,176.894043,1206.786743,0.105363,-0.354784,2.826213,146.858810,442.147217,1351.052979
1516,0,-0.446674,-0.107275,0.122144,-11.088661,188.014008,948.742004,0.106937,0.001820,0.035748,-126.856834,142.756744,1213.865601,-0.277972,0.222686,0.272344,83.132446,177.129288,1206.686279,0.105912,-0.397052,2.861109,144.040131,427.618317,1353.450439
1517,0,-0.445129,-0.108323,0.121178,-10.910669,188.472809,948.561340,0.107117,0.000381,0.033987,-126.594559,143.559448,1213.834473,-0.277389,0.225096,0.269016,83.728951,177.676773,1206.926025,0.114168,-0.424964,2.885267,141.333130,413.170990,1355.614014
1518,0,-0.446650,-0.107499,0.114659,-10.740150,188.912781,948.439270,0.103734,-0.000975,0.031722,-126.349075,144.324570,1213.776123,-0.269896,0.215046,0.269051,83.957352,177.932693,1206.910645,0.108821,-0.467160,2.926132,138.965897,398.301971,1357.306763
1519,0,-0.448279,-0.107212,0.113128,-10.548694,189.390976,948.296692,0.103546,0.001023,0.030314,-126.077446,145.067856,1213.723755,-0.278265,0.223488,0.258776,84.240685,178.193085,1207.004395,0.110773,-0.499083,2.954851,136.888000,383.892822,1358.871826
1520,0,-0.451115,-0.101928,0.106115,-10.452326,189.972748,948.333496,0.105148,0.000313,0.024997,-125.753342,145.804108,1213.659790,-0.282201,0.223342,0.260612,84.680267,178.628647,1206.995483,0.135233,-0.538809,2.967705,135.103607,369.851624,1360.549438
1521,0,-0.451346,-0.108483,0.113232,-10.151613,190.155106,948.032410,0.104934,-0.000578,0.022824,-125.398842,146.586563,1213.536987,-0.284280,0.228587,0.254507,85.160690,178.953995,1206.983154,0.124004,-0.575074,2.994054,133.480347,355.831573,1361.609985
1522,0,-0.455652,-0.099378,0.091294,-9.772684,190.363892,947.667480,0.102710,-0.002777,0.018409,-125.104744,147.287476,1213.451538,-0.276362,0.225713,0.253085,85.564133,179.238907,1206.703125,0.125226,-0.605995,3.015971,132.178802,342.147339,1362.512817
1523,0,-0.455470,-0.099671,0.097440,-9.648807,190.578537,947.599487,0.100877,-0.002606,0.016173,-124.793564,147.939056,1213.390015,-0.272461,0.213472,0.245929,85.720444,179.468536,1206.454468,0.123021,-0.635216,3.037922,131.163773,328.885498,1363.203247
1524,0,-0.456195,-0.098112,0.096998,-9.492251,190.898636,947.533936,0.103699,0.001060,0.013491,-124.548668,148.595917,1213.300415,-0.268840,0.208556,0.239107,85.847099,179.697205,1206.429443,0.116968,-0.647376,3.070640,130.217911,316.022400,1363.560181
1525,0,-0.455774,-0.097732,0.097810,-9.332138,191.237900,947.447449,0.101868,0.000549,0.008815,-124.281570,149.210495,1213.216187,-0.280877,0.199831,0.259132,86.153763,179.455246,1206.324341,0.140813,-0.680821,3.084240,129.768997,303.687561,1363.805786
1526,0,-0.454699,-0.096656,0.096755,-9.149122,191.552597,947.366577,0.101819,-0.000532,0.007466,-124.024162,149.887360,1213.111572,-0.312482,0.207375,0.256991,86.526047,178.943680,1205.903687,0.137779,-0.685786,3.124037,128.978104,291.905853,1363.710205
1527,0,-0.455008,-0.095050,0.094409,-8.936394,191.871658,947.273621,0.113341,-0.009581,0.012505,-123.979897,150.382980,1213.267944,-0.272357,0.216044,0.237777,86.746330,180.536179,1206.297852,0.163089,-0.704763,3.141405,128.574112,280.601929,1363.378540
1528,0,-0.455506,-0.095659,0.094185,-8.738366,192.135712,947.193481,0.087821,-0.013990,0.012380,-123.675323,151.342514,1213.028320,-0.269260,0.213945,0.238490,87.121429,180.372818,1206.117920,0.174932,-0.716311,3.165049,128.192245,269.889587,1363.018921
1529,0,-0.453501,-0.096594,0.093783,-8.566123,192.376724,947.091614,0.102670,0.001431,0.001175,-123.258537,151.663116,1212.831543,-0.268503,0.227357,0.227737,87.453896,180.795959,1206.043945,0.189496,-0.735136,3.189653,127.832207,259.568054,1362.479736
1530,0,-0.452822,-0.096356,0.092350,-8.417033,192.608170,947.031189,0.103935,0.003226,-0.000786,-122.987816,152.299042,1212.746094,-0.277513,0.222143,0.225898,87.811119,181.227310,1206.210327,0.186543,-0.753387,3.209747,127.339500,249.684738,1361.943726
1531,0,-0.453288,-0.096173,0.091726,-8.271469,192.815506,946.950195,0.101691,-0.000571,-0.001121,-122.577988,152.909256,1212.607666,-0.279100,0.220584,0.226192,88.235962,181.360947,1206.181763,0.184612,-0.787935,3.222733,127.009377,240.229202,1361.351318
1532,0,-0.454637,-0.096863,0.092688,-8.119370,192.988983,946.865173,0.099586,-0.003728,-0.005482,-122.182053,153.505600,1212.459229,-0.280528,0.220267,0.223420,88.678879,181.487457,1206.175659,0.198747,-0.803514,3.236841,126.808655,231.556183,1360.881714
1533,0,-0.455747,-0.096393,0.092401,-7.971867,193.188156,946.823669,0.095315,-0.005289,-0.013983,-121.796463,154.057709,1212.409790,-0.280430,0.221245,0.220059,89.146240,181.546570,1206.125732,0.209548,-0.831842,3.242334,126.562447,223.395416,1360.174927
1534,0,-0.457291,-0.096799,0.093854,-7.802641,193.345627,946.756958,0.094182,-0.005487,-0.021486,-121.393463,154.689606,1212.398682,-0.278381,0.219339,0.217222,89.606438,181.452347,1206.009155,0.206363,-0.818323,3.271065,126.263336,216.600861,1359.869507
1535,0,-0.458501,-0.096841,0.093365,-7.616421,193.494919,946.713562,0.096864,-0.000951,-0.020823,-120.923470,155.259338,1212.347412,-0.273805,0.215414,0.212835,90.143311,181.275284,1205.932861,0.199841,-0.834314,3.292637,126.134872,210.741898,1359.345581
1536,0,-0.460139,-0.097330,0.093122,-7.397841,193.628616,946.648987,0.097889,-0.002480,-0.019405,-120.448593,155.696198,1212.308228,-0.237719,0.199400,0.213589,90.808601,181.950485,1205.859619,0.215804,-0.845641,3.291331,126.198235,206.399628,1359.071533
1537,0,-0.461180,-0.097891,0.092634,-7.154329,193.771118,946.601440,0.100796,-0.000998,-0.018244,-119.961517,156.235397,1212.272461,-0.239793,0.199128,0.207775,91.376572,181.470490,1205.793091,0.234517,-0.834939,3.295403,126.072693,203.513641,1358.970215
1538,0,-0.463104,-0.097091,0.091837,-6.900690,193.893661,946.557800,0.102699,0.002380,-0.022599,-119.470291,156.796402,1212.290771,-0.245478,0.203593,0.198282,91.923454,181.060364,1205.735352,0.243151,-0.829360,3.299843,126.112282,202.002884,1358.692017
1539,0,-0.464176,-0.096852,0.089019,-6.627245,193.985367,946.519287,0.099739,0.005766,-0.032004,-119.082062,157.219757,1212.320068,-0.239286,0.211736,0.188737,92.343910,180.464691,1205.422119,0.250438,-0.820933,3.300104,126.137032,201.856842,1358.361938
1540,0,-0.464998,-0.096409,0.087249,-6.337310,194.051758,946.487854,0.110654,0.006758,-0.028914,-118.471626,157.729095,1212.068970,-0.219423,0.207762,0.185284,92.700508,179.857635,1205.326416,0.254674,-0.813134,3.297826,126.216141,202.878738,1358.039917
1541,0,-0.464539,-0.095981,0.085842,-6.045670,194.121597,946.503479,0.110041,0.003824,-0.036718,-118.078880,157.997833,1212.109741,-0.218150,0.198073,0.193059,93.508080,180.227951,1205.981201,0.251184,-0.803543,3.299421,126.474335,204.873535,1357.594482
1542,0,-0.463756,-0.094841,0.083985,-5.761680,194.170975,946.549377,0.110357,-0.000341,-0.039083,-117.686981,158.181671,1212.037231,-0.194003,0.189606,0.182151,94.026733,179.950821,1206.053223,0.248517,-0.793318,3.286274,126.458046,207.420914,1357.030518
1543,0,-0.461689,-0.093703,0.082019,-5.469256,194.191727,946.612854,0.105292,0.001942,-0.050342,-117.598015,158.253494,1212.334473,-0.247951,0.217011,0.149762,94.395882,179.711227,1206.182373,0.238948,-0.805910,3.278437,126.497673,210.864059,1356.677856
1544,0,-0.460387,-0.093769,0.081234,-5.137104,194.157486,946.661804,0.109948,-0.001764,-0.046240,-116.999184,158.434021,1211.967773,-0.264751,0.222865,0.177020,94.560860,178.380020,1206.007690,0.223053,-0.808437,3.263374,126.611603,214.628708,1356.097778
1545,0,-0.458964,-0.094367,0.080010,-4.818425,194.102402,946.747498,0.110560,-0.000354,-0.047118,-116.795006,158.441147,1211.898560,-0.264436,0.223165,0.177236,94.775284,178.044754,1205.972900,0.217020,-0.798805,3.249051,126.543625,219.031143,1355.747070
1546,0,-0.457249,-0.094276,0.076872,-4.519972,194.019043,946.830933,0.111314,0.000575,-0.049430,-116.674110,158.412292,1211.833130,-0.265144,0.222784,0.175346,94.927315,177.714493,1205.961426,0.209953,-0.790821,3.236774,126.388130,223.857605,1355.288330
1547,0,-0.456463,-0.095069,0.075233,-4.232521,193.890686,946.906677,0.111338,0.005995,-0.060619,-116.825462,158.330261,1211.621582,-0.267750,0.224796,0.174203,94.992996,177.461243,1205.928955,0.205473,-0.780557,3.222703,126.009476,229.280746,1355.078491
1548,0,-0.456163,-0.095850,0.075380,-3.964615,193.769791,946.989075,0.114034,0.001495,-0.051283,-116.684944,158.164612,1211.645386,-0.270288,0.225924,0.175591,95.018974,177.264633,1205.838989,0.193572,-0.771293,3.206769,126.005966,235.176147,1354.812988
1549,0,-0.453584,-0.094654,0.073890,-3.772961,193.657715,947.054626,0.114177,0.001573,-0.051119,-116.674942,158.030655,1211.649658,-0.269083,0.229391,0.177736,94.989098,177.055389,1205.660767,0.186857,-0.761362,3.190953,125.914215,241.660736,1354.708984
1550,0,-0.451263,-0.092607,0.069958,-3.598645,193.528915,947.099609,0.112164,-0.000376,-0.042252,-116.639877,157.680756,1211.530029,-0.267981,0.225015,0.168087,95.021240,176.578949,1205.680908,0.175177,-0.755306,3.174127,125.877190,248.672684,1354.656738
1551,0,-0.450217,-0.092224,0.067275,-3.445763,193.347183,947.127136,0.109958,0.000307,-0.045536,-116.694725,157.461014,1211.509399,-0.262838,0.216236,0.186508,95.015289,175.855591,1205.375488,0.163463,-0.746942,3.157214,125.848412,256.311615,1354.667603
1552,0,-0.450043,-0.091360,0.063840,-3.312915,193.120987,947.147522,0.097545,-0.004000,-0.052422,-117.058319,157.164078,1211.889160,-0.270993,0.222746,0.181082,94.896851,176.352921,1205.479858,0.158625,-0.745039,3.134033,125.768158,264.607330,1354.847412
1553,0,-0.451678,-0.092020,0.063167,-3.232412,192.879700,947.188171,0.122470,-0.010346,-0.047656,-117.308266,156.578049,1212.183105,-0.272774,0.222412,0.179597,94.718422,176.387863,1205.654663,0.139668,-0.734988,3.116198,126.009109,273.406097,1354.910645
1554,0,-0.452582,-0.092154,0.061187,-3.194044,192.633057,947.217896,0.087757,-0.038771,-0.035450,-117.571487,156.624893,1212.258789,-0.242472,0.209098,0.206580,94.663490,175.837509,1205.617920,0.129700,-0.718782,3.097102,126.230911,282.844604,1355.033447
1555,0,-0.452732,-0.092513,0.061524,-3.182224,192.405121,947.267395,0.101358,-0.003303,-0.053601,-117.178223,156.163620,1211.775391,-0.273291,0.218736,0.203577,94.785713,175.584579,1205.583984,0.111871,-0.714075,3.069797,126.657188,293.129211,1355.249390
1556,0,-0.454214,-0.093042,0.064841,-3.221306,192.204971,947.332214,0.101808,-0.002249,-0.051569,-117.276024,155.824493,1211.729858,-0.261499,0.214920,0.189189,94.678398,175.734390,1205.675415,0.101181,-0.679950,3.056380,126.901863,303.817352,1355.200317
1557,0,-0.455667,-0.093104,0.067586,-3.289705,191.955521,947.380127,0.112916,0.000538,-0.043149,-117.188683,155.636902,1211.415649,-0.265593,0.216587,0.188356,94.503632,175.638519,1205.649170,0.076707,-0.657362,3.050007,127.547218,315.030792,1355.251831
1558,0,-0.456740,-0.093049,0.069306,-3.395107,191.684799,947.428589,0.111565,-0.001126,-0.039603,-117.347496,155.067932,1211.313965,-0.267574,0.221852,0.194345,94.294052,175.502258,1205.916016,0.078825,-0.648235,3.019908,128.527161,326.688171,1355.498413
1559,0,-0.456537,-0.092527,0.071401,-3.518000,191.399384,947.486450,0.104432,-0.001065,-0.039942,-117.810928,154.357437,1211.536255,-0.283962,0.247818,0.177512,94.468857,175.542175,1206.387939,0.074028,-0.635744,2.997237,129.687485,338.616913,1355.516968
1560,0,-0.464104,-0.089047,0.041383,-3.636311,191.440857,947.573059,0.108644,-0.002166,-0.032414,-117.861031,153.995178,1211.154907,-0.284427,0.245459,0.176319,94.102226,175.367035,1206.495239,0.085034,-0.621826,2.963903,131.017426,350.833466,1355.395996
1561,0,-0.448408,-0.102786,0.087377,-3.982979,190.843094,947.819336,0.111283,-0.001071,-0.028679,-118.240921,153.510483,1211.198853,-0.284630,0.244152,0.177317,93.674118,175.204208,1206.521240,0.084476,-0.606626,2.936402,132.582260,363.489899,1355.319214
1562,0,-0.449255,-0.097460,0.083238,-4.256338,190.700607,948.104858,0.101877,-0.001255,-0.033479,-118.834038,152.646942,1211.491821,-0.275173,0.224950,0.192146,93.773689,175.260895,1206.756836,0.064616,-0.589119,2.917870,134.273300,376.658936,1355.220947
1563,0,-0.447663,-0.104095,0.090827,-4.321750,190.229202,947.962708,0.100181,-0.002472,-0.031699,-119.126068,152.007568,1211.398804,-0.268333,0.233487,0.197950,92.693680,174.903580,1205.808228,0.041277,-0.558131,2.898863,136.104980,390.136597,1354.633301
1564,0,-0.446752,-0.103119,0.091103,-4.507358,189.969696,948.075623,0.100120,0.002411,-0.029580,-119.205956,151.207352,1211.057617,-0.269991,0.228425,0.202983,92.571365,174.969849,1206.233154,0.037195,-0.542633,2.849184,138.226959,404.491272,1354.280518
1565,0,-0.445356,-0.103657,0.089358,-4.694582,189.635773,948.182678,0.097351,-0.012483,-0.031673,-119.811081,150.544052,1211.268921,-0.271638,0.229364,0.208584,92.089767,174.885391,1206.182861,0.029122,-0.524230,2.824873,140.101257,418.631866,1352.964966
1566,0,-0.443631,-0.103528,0.088999,-4.853171,189.271255,948.279846,0.098527,-0.009772,-0.022988,-120.176842,149.857483,1211.237305,-0.283998,0.230915,0.205799,91.554344,174.823441,1206.052856,-0.007216,-0.465726,2.812399,141.812363,433.392975,1351.651611
1567,0,-0.441104,-0.102947,0.090984,-5.019113,188.933441,948.364868,0.102834,-0.005918,-0.012902,-120.576653,149.115112,1211.234375,-0.288073,0.231909,0.207914,91.132004,174.770401,1206.179321,-0.031754,-0.432123,2.794672,144.331116,448.274750,1350.280029
1568,0,-0.440322,-0.101599,0.091765,-5.162490,188.622452,948.455322,0.084520,-0.019305,-0.020294,-120.583115,148.198395,1210.890747,-0.284025,0.226767,0.214879,90.468353,174.610382,1206.302612,-0.044221,-0.407527,2.751241,147.067932,462.876251,1348.548096
1569,0,-0.438850,-0.102023,0.097362,-5.302896,188.296463,948.523376,0.099597,-0.008369,-0.005369,-121.207108,147.643631,1211.220093,-0.265457,0.184100,0.215736,89.966385,174.353882,1206.347656,-0.056431,-0.385732,2.716532,150.361206,477.465485,1346.741821
1570,0,-0.438635,-0.101971,0.102329,-5.437203,187.978348,948.592590,0.100051,-0.011550,-0.000098,-121.544090,146.904755,1211.283447,-0.261453,0.187624,0.225057,89.228302,174.103165,1206.365601,-0.064686,-0.352941,2.682952,153.817230,491.987213,1344.872925
1571,0,-0.432240,-0.106065,0.129523,-5.765575,187.668839,948.934509,0.100809,-0.010946,0.002525,-121.876724,146.152435,1211.328857,-0.275729,0.200085,0.222728,88.657356,173.896255,1206.576904,-0.064973,-0.317698,2.637963,157.466843,506.371490,1342.491821
1572,0,-0.435927,-0.103257,0.114652,-5.819130,187.430573,948.945740,0.097290,-0.010852,0.003795,-122.189941,145.451965,1211.396606,-0.275325,0.199326,0.226420,88.245026,173.781097,1206.750977,-0.065636,-0.310651,2.586969,161.733978,520.568481,1339.715210
1573,0,-0.436744,-0.102238,0.107758,-5.915218,187.181503,949.006165,0.100670,-0.011623,0.010077,-122.470001,144.693649,1211.443848,-0.276406,0.200169,0.227875,87.838898,173.642334,1206.887207,-0.112942,-0.275254,2.568322,166.373444,534.851868,1336.584961
1574,0,-0.436265,-0.103559,0.104956,-5.996458,186.981339,949.104187,0.102455,-0.014692,0.016010,-122.720955,143.953873,1211.470093,-0.277285,0.200518,0.229652,87.465454,173.503052,1207.005493,-0.126177,-0.248018,2.527373,171.035324,549.004333,1332.928223
1575,0,-0.434725,-0.104939,0.104621,-6.105094,186.813293,949.255127,0.102883,-0.015045,0.018223,-122.999229,143.310272,1211.502808,-0.277324,0.200311,0.231828,87.084114,173.387299,1207.130371,-0.135914,-0.197812,2.497452,176.265182,562.704468,1328.897827
1576,0,-0.434416,-0.103296,0.094875,-6.096618,186.623566,949.222351,0.104870,-0.013624,0.023287,-123.303490,142.615158,1211.574097,-0.278758,0.199617,0.237148,86.691681,173.280777,1207.240234,-0.175949,-0.166347,2.455660,182.068405,575.862183,1324.375977
1577,0,-0.432501,-0.103845,0.097276,-6.151258,186.459000,949.306335,0.104508,-0.011997,0.025568,-123.631897,141.861694,1211.633179,-0.280837,0.197984,0.242537,86.289757,173.208817,1207.327515,-0.197470,-0.120765,2.422945,187.879745,588.118530,1319.643188
1578,0,-0.431194,-0.105176,0.098912,-6.200353,186.290283,949.389099,0.101795,-0.035049,0.044126,-124.374985,141.310791,1212.069702,-0.281612,0.195307,0.247946,85.845123,173.173553,1207.403198,-0.220098,-0.065012,2.387314,194.202271,599.169373,1315.011719
1579,0,-0.429626,-0.105297,0.098701,-6.251060,186.155014,949.490540,0.105742,-0.013438,0.032960,-124.275871,140.492477,1211.661743,-0.282296,0.192990,0.251873,85.361465,173.186630,1207.477539,-0.238839,-0.046406,2.338131,200.396622,608.833008,1310.447510
1580,0,-0.428320,-0.105067,0.098963,-6.322433,186.041855,949.579651,0.106733,-0.014838,0.036236,-124.600494,139.800232,1211.633057,-0.281690,0.192263,0.254167,84.804596,173.213074,1207.473145,-0.261146,-0.077251,2.283098,206.488464,617.238342,1305.559082
1581,0,-0.417400,-0.107086,0.146556,-6.503148,185.835114,949.986023,0.105679,-0.014519,0.040329,-124.964432,139.082962,1211.615234,-0.281978,0.190260,0.258723,84.230598,173.340057,1207.549561,-0.288986,-0.038933,2.241704,212.887177,625.194580,1301.118774
1582,0,-0.412102,-0.119718,0.140937,-6.935852,186.078064,950.563049,0.108091,-0.013751,0.047672,-125.439674,138.373901,1211.630615,-0.282272,0.188526,0.264189,83.600594,173.520218,1207.594482,-0.307384,-0.004875,2.192350,219.101913,632.126099,1296.772217
1583,0,-0.410280,-0.120366,0.145342,-7.084512,186.007294,950.651733,0.107129,-0.015303,0.053534,-125.925095,137.711731,1211.590820,-0.284194,0.186785,0.271490,82.929337,173.817825,1207.658569,-0.332505,0.016558,2.158975,225.106339,637.905518,1292.715088
1584,0,-0.409104,-0.121640,0.151496,-7.228014,185.918137,950.680969,0.106313,-0.015647,0.058209,-126.446304,137.045898,1211.482178,-0.285169,0.185184,0.275833,82.173256,174.101913,1207.643066,-0.349244,0.072505,2.140074,230.223938,642.227051,1288.868896
