Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1315,0,-0.260578,-0.009852,-0.108909,50.787441,-855.308044,1136.022705,0.170592,-0.042485,-0.356841,-62.565117,-858.829407,1377.585938,-0.092476,0.125965,-0.046179,159.001114,-896.314453,1379.694824,-0.423284,1.325689,1.443579,254.246796,-967.669922,1059.674683
1316,0,-0.262030,-0.010226,-0.111221,51.105900,-855.344116,1135.956787,0.170444,-0.042268,-0.358287,-62.345287,-858.791260,1377.530151,-0.098936,0.130181,-0.049037,159.289444,-896.625977,1379.770630,-0.424014,1.314147,1.438232,254.432999,-968.322388,1059.613892
1317,0,-0.263603,-0.010427,-0.112292,51.404934,-855.395935,1135.867065,0.170539,-0.042438,-0.359565,-62.161785,-858.735596,1377.499268,-0.092582,0.125935,-0.048692,159.395233,-897.083984,1379.684448,-0.404100,1.308293,1.424053,254.230713,-969.213684,1059.152222
1318,0,-0.263713,-0.011402,-0.112922,51.697514,-855.449097,1135.807495,0.169995,-0.043569,-0.361535,-61.957767,-858.696167,1377.491577,-0.090871,0.126987,-0.051707,159.583481,-897.386780,1379.673096,-0.420128,1.299942,1.431533,254.829971,-969.588440,1059.408936
1319,0,-0.262832,-0.011298,-0.113915,51.952602,-855.488525,1135.780396,0.170460,-0.043696,-0.363423,-61.774094,-858.688293,1377.487061,-0.086251,0.127644,-0.055198,159.739258,-897.700745,1379.728149,-0.417010,1.301891,1.428487,254.890198,-970.283875,1059.311768
1320,0,-0.260448,-0.009927,-0.116008,52.204849,-855.532898,1135.792725,0.170619,-0.044898,-0.365428,-61.575653,-858.686890,1377.491699,-0.084263,0.127099,-0.055053,159.874054,-897.991516,1379.759399,-0.415155,1.300566,1.425922,255.038025,-970.880432,1059.275635
1321,0,-0.257819,-0.008346,-0.118966,52.440578,-855.589783,1135.827393,0.171894,-0.044823,-0.366968,-61.390938,-858.692749,1377.489746,-0.200988,0.232759,-0.109834,162.284531,-894.997925,1381.314331,-0.390964,1.312602,1.414412,254.733353,-971.809814,1058.973511
1322,0,-0.255279,-0.007013,-0.120698,52.716686,-855.619202,1135.890381,0.172063,-0.045365,-0.369210,-61.201527,-858.699402,1377.479492,-0.131924,0.177026,-0.095677,161.279694,-896.707703,1380.674194,-0.410111,1.297642,1.426364,255.316788,-972.090759,1059.285034
1323,0,-0.254085,-0.006218,-0.121927,52.979424,-855.664734,1135.906860,0.171867,-0.046906,-0.370110,-61.047119,-858.709106,1377.467651,-0.086183,0.156289,-0.106659,160.891495,-897.776062,1380.495728,-0.407128,1.300385,1.420558,255.426102,-972.434387,1059.185181
1324,0,-0.254779,-0.005894,-0.123299,53.283615,-855.726990,1135.899292,0.171913,-0.047286,-0.370969,-60.884090,-858.730713,1377.443726,-0.106510,0.161849,-0.096531,161.296906,-897.569336,1380.780029,-0.402899,1.297879,1.424172,255.496414,-972.942017,1059.206177
1325,0,-0.256495,-0.005722,-0.126834,53.575844,-855.833679,1135.855347,0.172917,-0.047934,-0.371582,-60.759552,-858.761536,1377.441406,-0.107471,0.161861,-0.096913,161.398331,-897.730896,1380.843506,-0.402569,1.297005,1.422289,255.597198,-973.349426,1059.078247
1326,0,-0.257307,-0.004451,-0.129624,53.841732,-855.908691,1135.817017,0.174324,-0.048205,-0.371567,-60.665264,-858.797974,1377.474976,-0.086709,0.154092,-0.107216,161.169540,-898.313843,1380.702148,-0.400475,1.294886,1.421649,255.722046,-973.692932,1059.033081
1327,0,-0.258845,-0.004357,-0.130157,54.074444,-855.984070,1135.775391,0.175400,-0.048317,-0.372065,-60.595840,-858.865417,1377.558472,-0.087496,0.154039,-0.106590,161.233032,-898.468201,1380.797974,-0.401867,1.297739,1.420609,255.858429,-973.890991,1058.940552
1328,0,-0.259440,-0.004054,-0.132332,54.264874,-856.050598,1135.768677,0.176751,-0.047937,-0.371891,-60.554062,-858.950378,1377.699951,-0.094410,0.155608,-0.102484,161.389999,-898.459045,1381.022461,-0.400866,1.298998,1.416970,256.074463,-973.911194,1058.863525
1329,0,-0.260528,-0.003502,-0.132154,54.416576,-856.113953,1135.776611,0.178428,-0.047328,-0.372610,-60.520817,-859.067444,1377.875732,-0.107332,0.162366,-0.098045,161.650818,-898.263611,1381.388062,-0.403631,1.299860,1.417834,256.291992,-973.887390,1058.788940
1330,0,-0.261344,-0.003253,-0.131744,54.529644,-856.202209,1135.800659,0.179944,-0.046154,-0.373589,-60.485744,-859.185059,1378.050415,-0.096132,0.156407,-0.097714,161.576233,-898.568176,1381.483643,-0.388046,1.311409,1.413674,256.066437,-974.128601,1058.433472
1331,0,-0.260516,-0.003421,-0.129790,54.615822,-856.283997,1135.823608,0.180003,-0.046135,-0.374155,-60.417896,-859.298218,1378.209717,-0.093265,0.155278,-0.098439,161.628021,-898.717834,1381.611328,-0.405527,1.317562,1.431493,256.368530,-973.730042,1058.647095
1332,0,-0.260871,-0.003505,-0.127606,54.664005,-856.369629,1135.861816,0.180448,-0.046250,-0.374468,-60.326553,-859.442383,1378.338501,-0.116700,0.145809,-0.045932,161.531403,-899.095398,1381.484253,-0.407396,1.321290,1.430374,256.615936,-973.403870,1058.538330
1333,0,-0.259861,-0.003734,-0.125538,54.687569,-856.427368,1135.899414,0.155140,-0.061051,-0.364807,-60.259106,-859.228394,1378.641235,-0.116257,0.142824,-0.049721,161.581665,-899.221924,1381.666748,-0.398560,1.326429,1.430219,256.587952,-973.394958,1058.307617
1334,0,-0.258978,-0.003653,-0.124585,54.679161,-856.500916,1135.944580,0.155308,-0.060776,-0.363602,-60.206806,-859.431274,1378.766602,-0.166659,0.151387,-0.021072,162.330368,-898.231445,1382.577881,-0.415187,1.322744,1.441482,256.996063,-972.838928,1058.454590
1335,0,-0.258572,-0.003317,-0.123848,54.656479,-856.574951,1136.013916,0.155679,-0.060589,-0.362133,-60.184387,-859.643127,1378.918701,-0.174406,0.153139,-0.017980,162.428223,-898.228516,1382.823242,-0.421360,1.323158,1.446765,257.147766,-972.470276,1058.418335
1336,0,-0.258185,-0.002937,-0.122587,54.592007,-856.677979,1136.104980,0.156479,-0.060649,-0.361258,-60.215816,-859.856750,1379.102417,-0.175422,0.154029,-0.017649,162.406647,-898.262573,1382.971924,-0.429796,1.327072,1.453299,257.242676,-972.038391,1058.442383
1337,0,-0.257570,-0.003637,-0.120562,54.495354,-856.770935,1136.203247,0.157326,-0.059971,-0.360912,-60.286579,-860.091248,1379.324951,-0.174735,0.155375,-0.017604,162.332382,-898.284302,1383.153198,-0.425976,1.335527,1.457142,257.137665,-971.697937,1058.302734
1338,0,-0.258109,-0.003738,-0.119067,54.362053,-856.835205,1136.293091,0.158247,-0.060467,-0.360911,-60.386181,-860.355469,1379.588989,-0.173429,0.155230,-0.016988,162.205780,-898.279480,1383.380005,-0.437066,1.353290,1.465306,257.117157,-971.311951,1058.294922
1339,0,-0.257965,-0.003164,-0.117928,54.230167,-856.833008,1136.382080,0.183217,-0.045838,-0.371625,-60.527073,-861.047302,1379.671387,-0.158398,0.156597,-0.029191,161.907639,-898.435730,1383.463501,-0.452046,1.334446,1.472529,257.487152,-970.384399,1058.597534
1340,0,-0.259189,-0.003205,-0.115353,54.052391,-856.803894,1136.451660,0.183395,-0.045865,-0.370642,-60.721916,-861.419312,1379.906250,-0.120902,0.151679,-0.050363,161.175293,-898.986694,1383.146973,-0.460707,1.338336,1.477214,257.453003,-969.908691,1058.640625
1341,0,-0.258991,-0.002504,-0.114109,53.849285,-856.782898,1136.487793,0.186826,-0.044671,-0.368318,-60.967121,-861.837219,1380.065430,-0.093729,0.152813,-0.071090,160.687347,-899.249329,1383.145020,-0.457272,1.361088,1.481245,257.112488,-969.881348,1058.344849
1342,0,-0.259520,-0.001833,-0.112651,53.589706,-856.757080,1136.524048,0.190441,-0.043285,-0.363558,-61.341511,-862.298340,1380.210327,-0.109706,0.149414,-0.052403,160.582031,-898.635681,1383.606934,-0.451533,1.334400,1.473369,257.487030,-969.166443,1058.607300
1343,0,-0.260116,-0.000799,-0.113025,53.285595,-856.760986,1136.562256,0.193848,-0.041463,-0.359003,-61.793118,-862.780945,1380.300659,-0.121883,0.151843,-0.042342,160.301224,-898.164734,1383.828125,-0.463509,1.320612,1.479319,257.604279,-968.856079,1058.508301
1344,0,-0.260828,-0.001031,-0.113529,52.926365,-856.817749,1136.584229,0.191996,-0.040434,-0.356106,-62.336479,-863.297729,1380.328247,-0.199018,0.157029,0.007958,160.732681,-896.102539,1384.988892,-0.466377,1.341308,1.482053,257.358887,-968.479431,1058.853516
1345,0,-0.261989,-0.000739,-0.112825,52.480652,-856.820435,1136.596558,0.191631,-0.042102,-0.349978,-62.925018,-863.827148,1380.319580,-0.193814,0.157478,0.012246,160.270523,-895.765686,1384.933838,-0.472531,1.360257,1.501389,256.594543,-968.434204,1058.901245
1346,0,-0.262158,-0.001225,-0.111591,51.984962,-856.834229,1136.584839,0.193916,-0.044647,-0.342531,-63.612110,-864.403320,1380.302002,-0.198341,0.153444,0.022643,159.762085,-895.204407,1385.079468,-0.477742,1.367595,1.493538,256.419403,-968.008484,1058.817017
1347,0,-0.262555,-0.002360,-0.111726,51.480804,-856.842712,1136.541504,0.194975,-0.044888,-0.337643,-64.275360,-864.919922,1380.265869,-0.199984,0.154959,0.024355,159.208832,-894.583740,1385.173340,-0.483962,1.363644,1.495564,256.215210,-967.553223,1058.675293
1348,0,-0.262160,-0.003661,-0.108994,50.888889,-856.810059,1136.467407,0.198418,-0.041518,-0.331045,-65.047340,-865.470703,1380.227295,-0.203038,0.156757,0.028001,158.616791,-893.949463,1385.223999,-0.483207,1.319685,1.493504,256.695129,-966.382263,1058.973755
1349,0,-0.262511,-0.006698,-0.098202,50.263573,-856.687988,1136.413208,0.198847,-0.041437,-0.325893,-65.860390,-866.069519,1380.183472,-0.206024,0.160094,0.030134,158.035004,-893.285645,1385.268311,-0.487071,1.344171,1.504241,256.158936,-965.577515,1059.350220
1350,0,-0.264443,-0.006108,-0.095077,49.648514,-856.632996,1136.325562,0.197384,-0.043462,-0.322235,-66.683258,-866.681152,1380.091309,-0.144001,0.156894,-0.008123,156.664124,-894.048645,1384.423706,-0.507977,1.317576,1.513593,256.539978,-964.412048,1059.031494
1351,0,-0.262277,-0.005103,-0.090752,48.991531,-856.553589,1136.255615,0.144434,-0.090416,-0.293240,-67.971359,-866.545044,1380.297363,-0.127642,0.142924,0.006143,155.667480,-894.018494,1384.193359,-0.488790,1.356945,1.510304,255.724487,-963.622559,1058.717529
1352,0,-0.261180,-0.004418,-0.084487,48.343159,-856.448669,1136.231689,0.176662,-0.072686,-0.296813,-68.771011,-867.523926,1380.100586,-0.127562,0.141163,0.011165,154.823563,-893.667358,1384.191284,-0.500933,1.356495,1.517085,255.524246,-962.202881,1058.363159
1353,0,-0.258480,-0.005926,-0.078039,47.576649,-856.355225,1136.241333,0.175861,-0.071441,-0.289490,-69.756950,-868.164612,1380.054443,-0.141887,0.145901,0.024999,154.113907,-893.051941,1384.270142,-0.515282,1.317551,1.521416,256.175354,-960.278503,1058.578125
1354,0,-0.257364,-0.008333,-0.076887,46.804665,-856.340515,1136.217773,0.194157,-0.031087,-0.342609,-70.743919,-868.816833,1380.084229,-0.170313,0.143293,0.047723,153.579102,-892.240662,1384.794556,-0.523405,1.344762,1.529779,256.059265,-958.154053,1058.316772
1355,0,-0.259484,-0.010156,-0.074100,45.959606,-856.332581,1136.210083,0.196886,-0.034618,-0.336095,-71.733200,-869.473633,1380.065552,-0.173787,0.146508,0.050000,152.728989,-891.982239,1384.852905,-0.524478,1.377646,1.526539,256.091614,-955.558472,1058.750854
1356,0,-0.258824,-0.012206,-0.071458,45.102432,-856.272583,1136.227661,0.197551,-0.036076,-0.327359,-72.706261,-870.152283,1379.964111,-0.181283,0.147508,0.057494,151.881195,-891.759583,1384.890747,-0.544509,1.391665,1.542689,256.619324,-951.907471,1059.083862
1357,0,-0.257738,-0.011936,-0.066379,44.240524,-856.277893,1136.295288,0.179642,-0.074650,-0.272227,-73.714371,-870.742371,1379.906128,-0.178048,0.144360,0.059850,150.877304,-891.806213,1384.828857,-0.586888,1.397931,1.570518,256.903046,-947.632263,1059.447998
1358,0,-0.255351,-0.010498,-0.062569,43.377724,-856.364197,1136.422363,0.173222,-0.073586,-0.268597,-74.725273,-871.442139,1379.878784,-0.172787,0.136944,0.072337,149.735077,-892.069397,1384.654053,-0.614711,1.395985,1.584583,257.501038,-942.565002,1060.470459
1359,0,-0.254925,-0.011013,-0.054928,42.549412,-856.585205,1136.545532,0.168659,-0.064393,-0.266260,-75.822075,-872.190918,1380.015991,-0.160698,0.146994,0.053093,148.626663,-892.303345,1384.392822,-0.641609,1.407508,1.600802,258.019226,-936.737366,1062.002319
1360,0,-0.251241,-0.012634,-0.053194,41.736118,-856.818848,1136.702271,0.205203,-0.045067,-0.274420,-76.293449,-873.210388,1379.718628,-0.172763,0.151494,0.064186,147.794235,-892.200867,1384.313110,-0.659699,1.410224,1.630427,258.364563,-930.137756,1063.728271
1361,0,-0.247997,-0.012697,-0.062258,41.000248,-857.115601,1136.872192,0.202892,-0.040548,-0.271857,-77.304367,-874.053833,1379.778809,-0.176743,0.142459,0.071965,146.885361,-892.253479,1384.560913,-0.668782,1.420835,1.659474,258.534698,-922.685730,1066.623901
1362,0,-0.246677,-0.015458,-0.056015,40.332767,-857.520264,1136.991577,0.205675,-0.039110,-0.267156,-78.284157,-874.948303,1379.845703,-0.184613,0.143364,0.084156,146.041992,-892.194763,1384.684814,-0.664477,1.430673,1.700058,258.314972,-914.051941,1070.897583
1363,0,-0.246751,-0.015981,-0.049983,39.718578,-858.055542,1137.117065,0.205202,-0.043198,-0.255803,-79.212486,-875.870178,1379.857422,-0.175947,0.140967,0.085611,145.028427,-892.457275,1384.743286,-0.666070,1.416617,1.757250,257.835602,-903.914185,1076.518799
1364,0,-0.244857,-0.015494,-0.046038,39.166489,-858.522156,1137.306396,0.206599,-0.046581,-0.250327,-80.077065,-876.915527,1379.850952,-0.171138,0.137309,0.090494,144.063156,-892.664673,1384.835449,-0.635302,1.432709,1.783420,256.095734,-893.812622,1083.580566
1365,0,-0.241214,-0.016189,-0.042531,38.688232,-858.971924,1137.518311,0.207392,-0.041018,-0.246461,-80.967278,-878.048523,1379.873657,-0.172200,0.134987,0.099661,143.237274,-892.709717,1385.108032,-0.634318,1.372188,1.845634,254.874146,-881.302368,1092.324951
1366,0,-0.235844,-0.015535,-0.042650,38.302132,-859.435913,1137.760742,0.208506,-0.041130,-0.250329,-81.810249,-879.195374,1379.921265,-0.172909,0.134047,0.099230,142.471649,-892.681213,1385.513794,-0.613952,1.364278,1.892053,252.782791,-869.069763,1102.351074
1367,0,-0.231645,-0.015102,-0.043940,37.899273,-860.042908,1137.934326,0.208640,-0.042000,-0.240124,-82.680252,-880.414978,1380.069336,-0.166883,0.126325,0.104867,141.617050,-892.938965,1385.818970,-0.610295,1.313337,1.942122,250.646469,-855.600098,1113.439819
1368,0,-0.231357,-0.015509,-0.045753,37.592361,-860.636353,1138.101196,0.212326,-0.042898,-0.231663,-83.434029,-881.643799,1380.079834,-0.162196,0.124206,0.116233,140.703308,-893.228333,1386.137329,-0.608043,1.264139,1.996545,248.391479,-841.601990,1125.510254
1369,0,-0.230971,-0.015350,-0.045521,37.323986,-861.238770,1138.267822,0.215515,-0.043490,-0.222446,-84.193291,-882.810120,1380.066528,-0.159506,0.116774,0.124467,139.875443,-893.539978,1386.647949,-0.592335,1.214567,2.042621,246.373810,-826.559937,1138.928345
1370,0,-0.230217,-0.017913,-0.037382,37.133110,-861.736145,1138.486816,0.215657,-0.047939,-0.221626,-84.879936,-883.945618,1379.999878,-0.156185,0.116325,0.123687,139.103500,-893.829712,1387.144775,-0.575415,1.152483,2.090796,243.444336,-812.180420,1152.137329
1371,0,-0.226882,-0.018662,-0.036728,36.965027,-862.417419,1138.651123,0.216743,-0.050894,-0.217007,-85.646736,-885.053589,1379.996826,-0.150210,0.109213,0.128532,138.272659,-894.259277,1387.656738,-0.561265,1.104139,2.139034,240.305176,-797.630737,1166.087646
1372,0,-0.224205,-0.016775,-0.036023,36.845974,-863.071167,1138.806396,0.219303,-0.049440,-0.212053,-86.339073,-886.327209,1380.003662,-0.145552,0.103279,0.128661,137.490341,-894.778931,1388.181519,-0.549996,1.043413,2.188891,237.294144,-782.884216,1180.874634
1373,0,-0.220874,-0.014297,-0.045676,36.714985,-863.672913,1138.971069,0.220362,-0.050695,-0.207209,-86.997887,-887.434387,1380.030762,-0.144596,0.098483,0.134322,136.746948,-895.338135,1388.689819,-0.560852,0.964661,2.235730,234.381790,-768.267273,1196.135742
1374,0,-0.218539,-0.014069,-0.045810,36.558350,-864.131897,1139.154785,0.226173,-0.053327,-0.202765,-87.601273,-888.513428,1379.963501,-0.145827,0.094917,0.137418,136.115906,-895.825989,1389.153320,-0.537664,0.941778,2.280259,230.646454,-754.390137,1211.674194
1375,0,-0.217203,-0.016226,-0.045483,36.439823,-864.628784,1139.351563,0.226852,-0.053868,-0.199012,-88.181229,-889.531616,1379.932251,-0.138037,0.088548,0.137572,135.413666,-896.493408,1389.489868,-0.510005,0.929087,2.318186,226.741440,-741.043701,1227.299927
1376,0,-0.232630,-0.014738,-0.013553,35.897549,-864.538330,1139.721558,0.228517,-0.053333,-0.198920,-88.835922,-890.674377,1379.959106,-0.139278,0.097453,0.125133,134.506531,-897.409363,1389.452271,-0.519654,0.824443,2.353259,223.417633,-727.041016,1244.097046
1377,0,-0.165704,0.003784,-0.070049,34.722717,-862.444702,1141.880249,0.230029,-0.059945,-0.188236,-89.388100,-891.839233,1380.003540,-0.132041,0.084626,0.141822,134.092590,-897.982605,1390.082397,-0.515415,0.742630,2.389195,219.721313,-713.737183,1260.815186
1378,0,-0.242941,-0.042414,0.020806,32.680611,-860.008484,1144.197998,0.219794,-0.031832,-0.254189,-90.708511,-892.587036,1380.538086,-0.133232,0.086343,0.144238,133.540100,-898.650024,1390.395142,-0.510164,0.660258,2.413620,215.819855,-701.099792,1277.607422
1379,0,-0.241477,-0.041862,0.015221,32.560173,-860.695984,1144.312378,0.222728,-0.029601,-0.254622,-91.272881,-893.693115,1380.545410,-0.136019,0.097072,0.128736,132.751160,-899.504822,1390.366333,-0.510767,0.543619,2.430405,212.136734,-688.484558,1294.571533
1380,0,-0.241105,-0.044016,0.019919,32.443199,-861.302734,1144.421875,0.223752,-0.027539,-0.248604,-91.818207,-894.893677,1380.579102,-0.126460,0.080929,0.142701,132.283829,-899.891052,1390.624268,-0.502216,0.464183,2.443952,208.084229,-676.392700,1311.539673
1381,0,-0.239664,-0.046149,0.018652,32.317944,-861.981506,1144.514404,0.240119,-0.052671,-0.180785,-91.671257,-896.662170,1380.105225,-0.140443,0.100410,0.139374,131.439606,-900.691589,1390.721924,-0.510322,0.396672,2.456333,203.766998,-664.707092,1327.938354
1382,0,-0.230380,-0.043969,0.018217,31.997208,-862.362549,1144.659912,0.244256,-0.052377,-0.179004,-92.181641,-897.941956,1380.059937,-0.144572,0.103699,0.137749,130.848297,-901.038635,1391.047607,-0.503170,0.340026,2.458351,199.362717,-653.861145,1343.431885
1383,0,-0.234843,-0.047842,0.007934,31.834490,-863.117188,1144.928711,0.246861,-0.059163,-0.169967,-92.920441,-899.274780,1380.094116,-0.131679,0.085801,0.160991,130.238556,-901.403748,1391.441528,-0.523112,0.227552,2.459332,195.162048,-642.050781,1359.477051
1384,0,-0.232085,-0.049166,0.011453,31.665861,-863.942688,1145.089844,0.246920,-0.062223,-0.166038,-93.681442,-900.503296,1380.082642,-0.125265,0.089017,0.159605,129.303925,-901.766907,1391.617920,-0.545426,0.129024,2.452721,191.203186,-630.209351,1374.733521
1385,0,-0.227480,-0.050306,0.020835,31.486824,-864.694946,1145.279785,0.255673,-0.058997,-0.153323,-94.263779,-901.992065,1380.085327,-0.098469,0.070800,0.173454,128.472748,-901.943909,1391.986938,-0.559892,-0.025824,2.427056,187.205673,-618.437439,1389.558228
1386,0,-0.224746,-0.051212,0.022392,31.329159,-865.339783,1145.505493,0.255558,-0.060488,-0.150042,-94.851280,-903.354492,1380.033081,-0.156373,0.101004,0.153670,127.646225,-903.378357,1391.590210,-0.557265,-0.117165,2.399863,182.761841,-607.009583,1404.023682
1387,0,-0.224452,-0.050247,0.017570,31.167051,-866.046143,1145.700317,0.253756,-0.059072,-0.154011,-95.684799,-904.655640,1379.991089,-0.166402,0.112447,0.147736,126.828354,-902.981689,1392.318970,-0.561685,-0.200372,2.367340,178.073181,-595.270386,1417.551147
1388,0,-0.224086,-0.049519,0.017644,31.060173,-866.870422,1145.849121,0.255609,-0.060273,-0.145289,-96.439484,-906.095886,1379.870361,-0.169127,0.106257,0.162105,125.881432,-903.162903,1392.775879,-0.589697,-0.229877,2.339954,174.013168,-583.432434,1429.856689
1389,0,-0.221198,-0.051104,0.021505,30.932318,-867.595459,1146.025757,0.272924,-0.056246,-0.130783,-96.852753,-907.698547,1379.448608,-0.162965,0.102231,0.169965,125.020370,-903.178528,1393.053467,-0.600202,-0.307704,2.300020,169.758270,-570.016235,1442.293823
1390,0,-0.144352,-0.028423,-0.099009,33.677086,-872.327759,1142.941895,0.256960,-0.064519,-0.122904,-98.013954,-909.006592,1379.661865,-0.163460,0.104852,0.169224,124.081696,-903.209290,1393.553345,-0.617507,-0.387058,2.273232,166.180588,-555.835693,1454.087036
