Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1846,0,-0.132120,-0.036495,0.180374,14.638695,-511.037476,1147.932617,0.271023,-0.161006,0.261026,-109.666924,-577.673767,1359.075928,-0.177263,0.008135,0.428379,93.292465,-522.172791,1390.476074,-0.361811,-0.494647,2.294928,-182.779327,-122.514076,1744.397949
1847,0,-0.131921,-0.036987,0.181021,14.168378,-511.077454,1147.925415,0.271755,-0.160575,0.259215,-110.017525,-577.689026,1359.275146,-0.176202,0.006572,0.429898,93.056175,-522.361267,1390.473022,-0.330926,-0.479239,2.297299,-173.250076,-119.677887,1751.764648
1848,0,-0.131941,-0.037550,0.179328,13.750276,-511.139282,1147.938721,0.273700,-0.158531,0.257290,-110.368660,-577.695862,1359.446655,-0.176563,0.005410,0.431847,92.861023,-522.581238,1390.443604,-0.299222,-0.450404,2.281942,-163.366806,-116.617043,1757.725586
1849,0,-0.131705,-0.037593,0.178588,13.400414,-511.251801,1147.942993,0.275543,-0.156832,0.255542,-110.671371,-577.697571,1359.591187,-0.193579,0.009203,0.443658,92.679886,-522.367615,1390.403442,-0.283921,-0.451316,2.257206,-153.791016,-113.043182,1762.897949
1850,0,-0.131635,-0.037792,0.179243,13.046765,-511.417145,1147.950195,0.276068,-0.155498,0.252504,-110.932510,-577.692200,1359.700928,-0.188971,0.005425,0.437596,92.479927,-522.803162,1390.282349,-0.282119,-0.437613,2.247759,-143.669922,-109.258018,1767.020996
1851,0,-0.130386,-0.039025,0.179919,12.719216,-511.615570,1147.977295,0.276340,-0.154399,0.249415,-111.175949,-577.668762,1359.794189,-0.185062,0.007299,0.432312,92.485847,-523.277954,1390.127319,-0.263959,-0.439529,2.233691,-133.634186,-105.084190,1770.087036
1852,0,-0.128485,-0.039458,0.178147,12.389196,-511.862030,1148.017944,0.275477,-0.153748,0.245395,-111.391289,-577.632080,1359.883789,-0.182915,0.008058,0.429677,92.513153,-523.698181,1389.935913,-0.246129,-0.432955,2.205769,-123.874077,-100.502197,1771.939697
1853,0,-0.127171,-0.039494,0.177421,12.091166,-512.137451,1148.062988,0.288657,-0.141489,0.255908,-111.695030,-577.374451,1359.979248,-0.181039,0.008441,0.428700,92.603668,-524.151306,1389.725464,-0.252413,-0.406457,2.198541,-113.653450,-96.027534,1772.252808
1854,0,-0.127366,-0.037991,0.173487,11.838174,-512.421265,1148.086060,0.273618,-0.152234,0.238562,-111.693283,-577.484009,1360.023682,-0.177493,0.010102,0.425903,92.750977,-524.684875,1389.502319,-0.252005,-0.416781,2.192372,-104.211945,-90.490479,1772.261719
1855,0,-0.127971,-0.036073,0.169386,11.627227,-512.720642,1148.067505,0.272137,-0.151685,0.234570,-111.762566,-577.369995,1360.081177,-0.174399,0.012904,0.420890,92.958488,-525.314209,1389.218750,-0.258885,-0.409694,2.161036,-94.583389,-85.231499,1770.685303
1856,0,-0.128009,-0.034886,0.165003,11.460340,-513.045471,1148.036133,0.270751,-0.150979,0.230695,-111.783188,-577.250488,1360.124634,-0.174285,0.015082,0.415339,93.218910,-525.963745,1388.906982,-0.271081,-0.408243,2.154474,-85.065804,-79.734268,1768.402344
1857,0,-0.127319,-0.034339,0.163756,11.326728,-513.422363,1147.989502,0.277369,-0.145476,0.233712,-111.886505,-577.035278,1360.229736,-0.174297,0.018400,0.410192,93.528839,-526.567139,1388.568848,-0.261857,-0.403883,2.114502,-75.663818,-73.945267,1764.450195
1858,0,-0.125108,-0.033605,0.160112,11.233747,-513.873169,1147.957153,0.253355,-0.154443,0.205527,-112.539337,-576.669312,1360.839233,-0.173568,0.021386,0.405442,93.882393,-527.260254,1388.187866,-0.272033,-0.391512,2.105225,-65.771530,-67.926010,1759.607422
1859,0,-0.121484,-0.033062,0.157489,11.204281,-514.321655,1147.927856,0.244523,-0.160309,0.197217,-112.438515,-576.564819,1360.847534,-0.171017,0.027061,0.407196,94.218285,-528.034363,1387.622803,-0.278367,-0.366498,2.093605,-56.012993,-61.753345,1753.475586
1860,0,-0.118484,-0.032554,0.154084,11.252499,-514.771179,1147.929565,0.244257,-0.155746,0.198137,-112.266861,-576.233765,1360.739380,-0.168664,0.025150,0.396962,94.745056,-528.867981,1387.343506,-0.272250,-0.361368,2.068770,-46.432663,-55.362782,1746.719116
1861,0,-0.115284,-0.031530,0.149538,11.337883,-515.225952,1147.922974,0.274254,-0.129847,0.198936,-112.378792,-576.095093,1361.382080,-0.168659,0.032652,0.395063,95.229774,-529.617920,1386.688110,-0.279886,-0.337868,2.055743,-36.878635,-49.297916,1738.656250
1862,0,-0.112697,-0.031009,0.146492,11.467549,-515.624573,1147.942871,0.255459,-0.149268,0.199415,-112.444939,-575.658081,1361.484009,-0.168553,0.034077,0.389980,95.807762,-530.412903,1386.192627,-0.296135,-0.304550,2.042110,-27.415707,-42.693882,1729.325684
1863,0,-0.112925,-0.030865,0.143265,11.637080,-515.994629,1147.965454,0.270541,-0.123789,0.182178,-111.946121,-575.502991,1361.574219,-0.167820,0.030377,0.383428,96.488869,-531.409851,1385.849854,-0.316611,-0.274472,2.034629,-18.584024,-36.465179,1719.237915
1864,0,-0.111203,-0.028852,0.135416,11.859578,-516.379700,1147.989502,0.251131,-0.146138,0.184893,-111.997643,-574.980896,1361.755493,-0.173675,0.040903,0.376231,97.123077,-532.229797,1385.150024,-0.328262,-0.253475,2.028589,-9.290611,-30.191864,1707.962280
1865,0,-0.108359,-0.026658,0.128132,12.106795,-516.814758,1148.036499,0.272928,-0.115828,0.168486,-111.361603,-574.871826,1361.818726,-0.179958,0.048460,0.360588,97.807724,-533.045959,1384.530640,-0.345655,-0.240734,2.011600,-0.737567,-24.391119,1696.194092
1866,0,-0.105383,-0.024813,0.120850,12.388670,-517.299866,1148.088867,0.272919,-0.114962,0.163072,-111.067505,-574.546143,1361.965820,-0.186020,0.054785,0.353169,98.293243,-533.751953,1384.231567,-0.365940,-0.216994,1.978085,7.621158,-19.182280,1682.993286
1867,0,-0.102044,-0.022281,0.112725,12.675273,-517.791504,1148.126343,0.271193,-0.115411,0.156130,-110.717628,-574.195313,1362.078613,-0.190900,0.060323,0.346881,99.052399,-534.605225,1383.536865,-0.392916,-0.192595,1.970611,16.193314,-13.539693,1669.532593
1868,0,-0.099236,-0.020797,0.108717,12.978352,-518.232971,1148.170288,0.269543,-0.113718,0.145315,-110.404854,-573.815063,1362.188965,-0.176918,0.052822,0.336140,99.811867,-535.629578,1383.186768,-0.407511,-0.155519,1.956806,23.385815,-9.023180,1654.792969
1869,0,-0.098205,-0.020202,0.105743,13.290644,-518.613159,1148.233032,0.266299,-0.112031,0.135010,-110.071655,-573.385132,1362.314575,-0.185040,0.064918,0.329067,100.623779,-536.264465,1382.225098,-0.436447,-0.127017,1.963321,31.597424,-4.019812,1639.719238
1870,0,-0.097874,-0.019099,0.098745,13.656358,-518.990845,1148.276123,0.289523,-0.097790,0.127144,-109.641235,-573.205261,1362.557251,-0.193279,0.071193,0.325000,101.322014,-536.975342,1381.317993,-0.458895,-0.121930,1.939782,39.101189,0.735291,1624.401367
1871,0,-0.095650,-0.017241,0.088333,14.070915,-519.364319,1148.326416,0.273741,-0.090372,0.117320,-109.033340,-572.637695,1362.280273,-0.179736,0.073638,0.304159,102.498253,-537.970093,1380.457764,-0.480091,-0.129802,1.902127,47.297806,4.746119,1608.616577
1872,0,-0.091266,-0.014042,0.074458,14.521343,-519.779053,1148.378418,0.278199,-0.113425,0.125538,-108.685616,-571.845581,1362.227295,-0.170767,0.062054,0.295390,103.522621,-538.707947,1379.467896,-0.508438,-0.091382,1.898993,54.896084,8.276960,1591.918945
1873,0,-0.088209,-0.012545,0.070667,14.960543,-520.098572,1148.436523,0.262686,-0.100086,0.128828,-108.425171,-571.547668,1362.664917,-0.169567,0.076999,0.313303,104.355515,-540.015808,1378.838989,-0.529381,-0.079123,1.880815,62.441368,11.539715,1574.830566
1874,0,-0.083733,-0.011457,0.068265,15.391644,-520.420654,1148.449829,0.286037,-0.123562,0.140834,-107.504295,-570.877808,1361.959473,-0.161868,0.081286,0.298573,105.055260,-541.016724,1377.927734,-0.557108,-0.044667,1.876270,70.065773,14.355241,1557.381958
1875,0,-0.082149,-0.012553,0.063105,15.867211,-520.764282,1148.427368,0.237290,-0.106013,0.066661,-107.158577,-570.426575,1362.094360,-0.144857,0.087562,0.296031,105.865753,-541.887695,1377.233887,-0.590700,-0.032674,1.864113,77.640839,16.807400,1539.745117
1876,0,-0.079849,-0.011085,0.052275,16.363581,-521.134338,1148.391113,0.259794,-0.144876,0.103747,-106.228271,-569.850281,1361.471069,-0.131040,0.080777,0.295414,106.658241,-542.602661,1376.513428,-0.600375,0.054298,1.863167,85.016167,17.984365,1520.915527
1877,0,-0.077272,-0.009186,0.043826,16.863211,-521.435913,1148.398438,0.243069,-0.131124,0.079178,-106.042686,-569.238403,1361.607422,-0.141734,0.082744,0.290877,105.843437,-542.173523,1377.103271,-0.626837,0.056008,1.848680,92.164810,19.537954,1502.993530
1878,0,-0.073965,-0.009740,0.036291,17.411251,-521.738342,1148.376953,0.241985,-0.107140,0.056382,-105.244476,-568.655029,1361.067871,-0.137166,0.095328,0.287191,106.234718,-542.596802,1376.890381,-0.661765,0.067668,1.830939,99.459305,20.376457,1485.370972
1879,0,-0.071751,-0.000905,0.026198,18.074823,-521.947571,1148.305054,0.238047,-0.105588,0.046167,-104.851723,-567.952332,1361.011963,-0.135798,0.097748,0.283632,106.814056,-543.261230,1376.284424,-0.691458,0.130981,1.836111,106.001518,20.444801,1466.792236
1880,0,-0.065063,-0.006293,0.019496,18.398088,-522.190674,1148.399170,0.237345,-0.106076,0.040993,-104.512444,-567.285339,1360.915283,-0.136099,0.101479,0.278613,107.346382,-543.839905,1375.723755,-0.713254,0.149978,1.822285,112.624657,19.846048,1448.760864
1881,0,-0.061079,-0.004836,0.010917,18.907557,-522.421204,1148.421143,0.236721,-0.104937,0.031144,-104.207840,-566.514404,1360.868774,-0.184048,0.150116,0.214799,105.359154,-540.566711,1378.003662,-0.739503,0.155322,1.805835,118.945618,18.854345,1430.939819
1882,0,-0.113123,-0.009408,0.024926,19.393526,-523.576538,1147.944824,0.231057,-0.104775,0.024665,-103.871880,-565.750671,1360.809692,-0.187637,0.165193,0.210980,105.959740,-541.332458,1377.289551,-0.769658,0.195835,1.802283,125.316383,17.444990,1413.132080
1883,0,-0.113294,-0.009240,0.019182,19.908997,-523.843994,1147.953857,0.228204,-0.104787,0.016523,-103.559235,-565.038757,1360.764893,-0.191202,0.168938,0.202970,106.925491,-542.273987,1376.463135,-0.799868,0.206223,1.782106,131.540909,15.327573,1395.755005
1884,0,-0.113178,-0.010774,0.014070,20.446362,-524.079834,1147.967285,0.227456,-0.104836,0.008339,-103.243385,-564.265625,1360.741089,-0.221299,0.159666,0.219789,107.609207,-542.157898,1376.278931,-0.832860,0.198473,1.770200,137.837189,13.304860,1378.716064
1885,0,-0.110380,-0.011146,0.005357,21.002064,-524.275330,1147.969360,0.222395,-0.107186,0.005290,-102.925835,-563.498962,1360.680176,-0.213262,0.143550,0.199080,107.600365,-542.776794,1375.773315,-0.865629,0.245566,1.762232,143.855347,10.259218,1361.599365
1886,0,-0.107924,-0.009464,0.002608,21.482615,-524.382263,1148.101929,0.219740,-0.108434,-0.005429,-102.613365,-562.719360,1360.569824,-0.161354,0.124731,0.206432,108.430893,-541.531067,1376.095459,-0.904212,0.263509,1.750027,149.855728,7.231118,1345.455566
1887,0,-0.105741,-0.006846,-0.003613,21.926014,-524.463928,1148.095459,0.220846,-0.107411,-0.012022,-102.312820,-562.006287,1360.416382,-0.144887,0.127686,0.212574,109.142891,-542.601685,1375.213135,-0.935208,0.267931,1.740784,156.043686,3.895490,1329.704224
1888,0,-0.101358,-0.011003,-0.005775,22.306311,-524.569885,1148.186035,0.217875,-0.107104,-0.017041,-101.994400,-561.223083,1360.242920,-0.094679,0.138700,0.189912,109.847382,-544.581482,1373.617554,-0.969633,0.270448,1.729585,162.459366,0.372466,1314.519531
1889,0,-0.112419,-0.012138,-0.033417,22.493629,-524.401794,1148.389526,0.215527,-0.104573,-0.027588,-101.765289,-560.543884,1360.091797,-0.106261,0.143421,0.192250,110.707710,-545.938171,1372.324097,-1.002735,0.277329,1.715260,169.005249,-3.644228,1300.108765
1890,0,-0.116125,-0.006947,-0.038314,22.655336,-524.365540,1148.607788,0.215965,-0.104105,-0.034151,-101.584618,-559.989014,1359.883179,-0.147118,0.136485,0.206205,111.389740,-546.393250,1371.288330,-1.035734,0.265572,1.693989,175.799408,-7.783594,1286.046997
1891,0,-0.111911,-0.003003,-0.044005,22.984062,-524.521790,1148.476440,0.215937,-0.103797,-0.037882,-101.519798,-559.436829,1359.706543,-0.170762,0.128315,0.208264,111.001595,-544.671509,1371.789307,-1.064353,0.269959,1.680644,182.884064,-11.858475,1272.959351
1892,0,-0.133991,-0.030118,-0.026199,22.775282,-523.976135,1148.865601,0.212797,-0.104306,-0.042745,-101.487297,-558.792847,1359.514893,-0.178401,0.125295,0.200534,111.557083,-546.296509,1370.519653,-1.096755,0.271919,1.668363,190.254272,-15.916582,1260.835327
1893,0,-0.144116,-0.047633,-0.000432,22.682327,-523.489380,1148.980469,0.211960,-0.103256,-0.047391,-101.485397,-558.242065,1359.263672,-0.152023,0.141812,0.198895,110.803658,-543.860413,1371.479248,-1.121581,0.278841,1.652448,197.692398,-20.021896,1249.652832
1894,0,-0.100362,-0.013766,-0.025710,21.191307,-521.176086,1150.692261,0.211668,-0.103001,-0.049930,-101.477684,-557.772705,1358.956177,-0.151801,0.141965,0.197675,110.901672,-543.868225,1371.159302,-1.139964,0.287573,1.641400,205.829056,-24.383068,1239.207275
1895,0,-0.098312,-0.014202,-0.031521,21.308451,-521.143738,1150.662231,0.210888,-0.102832,-0.055395,-101.509529,-557.331787,1358.656494,-0.141151,0.145599,0.194320,110.939552,-543.987305,1370.807007,-1.178859,0.323453,1.632453,214.015472,-28.637295,1229.848877
1896,0,-0.097488,-0.014420,-0.036330,21.398535,-521.054077,1150.634888,0.209336,-0.103764,-0.059087,-101.618965,-556.899841,1358.384399,-0.136065,0.145368,0.194781,110.918663,-544.068054,1370.580811,-1.197836,0.314870,1.618925,222.884583,-32.249001,1221.752686
1897,0,-0.095918,-0.015079,-0.041541,21.508558,-520.947632,1150.607422,0.207997,-0.106374,-0.061643,-101.821609,-556.539185,1358.127563,-0.091606,0.153779,0.163639,110.900833,-545.515259,1369.658203,-1.211511,0.325622,1.605986,232.351059,-35.864418,1214.628052
1898,0,-0.094838,-0.015148,-0.045289,21.560371,-520.822266,1150.602295,0.208391,-0.109860,-0.064748,-102.129936,-556.259644,1357.842041,-0.094721,0.152393,0.162741,110.721451,-545.553955,1369.635986,-1.225401,0.333251,1.589046,242.372177,-39.392086,1208.645142
1899,0,-0.094248,-0.016228,-0.045750,21.593288,-520.709839,1150.570313,0.208218,-0.111879,-0.065584,-102.453278,-556.052429,1357.494141,-0.135957,0.142313,0.190245,110.289276,-543.881653,1370.332520,-1.239333,0.343280,1.571026,252.835983,-42.759872,1203.836914
1900,0,-0.092586,-0.016833,-0.047958,21.596083,-520.575806,1150.515015,0.208992,-0.112447,-0.065773,-102.788376,-555.861328,1357.143799,-0.136892,0.140843,0.192409,109.945580,-543.545959,1370.534668,-1.253997,0.313508,1.549934,263.831726,-45.317383,1200.612061
1901,0,-0.095692,-0.024148,-0.036474,23.432680,-522.927002,1148.059082,0.210131,-0.113676,-0.063490,-103.155716,-555.743591,1356.756470,-0.137647,0.138064,0.194221,109.574074,-543.257996,1370.681274,-1.255888,0.321352,1.528240,275.319733,-48.560337,1198.176147
1902,0,-0.089308,-0.028749,-0.014233,23.603846,-523.126587,1147.692261,0.211939,-0.117292,-0.063968,-103.624283,-555.636719,1356.355225,-0.137123,0.135032,0.192890,109.114922,-543.010742,1370.896851,-1.272599,0.323172,1.500770,287.173676,-51.450073,1196.923950
1903,0,-0.089588,-0.030799,-0.011811,23.538477,-522.929504,1147.604248,0.213833,-0.119209,-0.064600,-104.134323,-555.569336,1355.951904,-0.137156,0.131063,0.194580,108.566925,-542.836243,1371.162720,-1.276101,0.321757,1.483957,299.469849,-54.016510,1196.754028
1904,0,-0.088497,-0.031977,-0.009770,23.431759,-522.664856,1147.568237,0.213341,-0.120482,-0.064300,-104.688393,-555.458984,1355.554565,-0.141107,0.127854,0.192845,108.022675,-542.850403,1371.414795,-1.299355,0.318965,1.455758,311.412750,-56.354546,1198.295776
1905,0,-0.085907,-0.034021,-0.005462,23.341887,-522.398254,1147.517700,0.213123,-0.129425,-0.063603,-105.325317,-555.359741,1355.079956,-0.097883,0.136150,0.168560,107.923622,-545.064087,1370.441650,-1.307806,0.318854,1.430364,323.412842,-58.445503,1201.046143
1906,0,-0.069572,-0.032599,-0.000101,22.894693,-521.684814,1147.960083,0.214721,-0.132518,-0.065631,-105.900368,-555.280945,1354.581055,-0.083156,0.144000,0.183310,107.934464,-546.158081,1369.637817,-1.326483,0.320716,1.400587,335.982788,-60.487492,1204.771973
1907,0,-0.061750,-0.017706,-0.026988,23.018072,-521.630310,1147.685425,0.217437,-0.131578,-0.064731,-106.448959,-555.213989,1354.061768,-0.098803,0.109187,0.209085,107.972748,-547.560608,1368.717773,-1.323720,0.325759,1.380469,348.782990,-62.429325,1209.785278
1908,0,-0.080458,-0.029814,-0.023594,23.261881,-521.707947,1147.319336,0.218280,-0.136972,-0.062999,-107.056328,-555.114624,1353.540405,-0.122722,0.098881,0.210475,107.676445,-547.943848,1368.395752,-1.333846,0.310405,1.349091,361.053223,-64.133308,1216.383789
1909,0,-0.086849,-0.037216,-0.022337,23.362589,-521.513489,1147.116699,0.219740,-0.138996,-0.061056,-107.644745,-554.946289,1353.102905,-0.119325,0.095197,0.214060,107.086166,-547.658325,1368.951782,-1.346636,0.319445,1.314063,373.419708,-65.644173,1224.198853
1910,0,-0.088975,-0.038686,-0.023230,23.385223,-521.178894,1147.053955,0.217899,-0.144961,-0.060344,-108.307121,-554.704956,1352.631592,-0.123742,0.094528,0.203393,106.495125,-547.747742,1369.433350,-1.370024,0.309607,1.291798,385.306305,-67.460449,1232.973511
1911,0,-0.092252,-0.038654,-0.028259,23.394110,-520.802795,1147.003174,0.221108,-0.147884,-0.059892,-108.867737,-554.447998,1352.187134,-0.126796,0.090336,0.198874,105.928848,-547.666931,1370.094116,-1.335676,0.287641,1.254218,397.328064,-68.878654,1243.460571
1912,0,-0.096311,-0.040594,-0.027630,23.408585,-520.398132,1146.965820,0.222140,-0.153816,-0.060892,-109.326797,-554.198120,1351.789429,-0.133980,0.098226,0.183920,105.311562,-547.424316,1370.648926,-1.342229,0.226226,1.225949,408.516632,-69.545975,1255.393066
1913,0,-0.098103,-0.043138,-0.024081,23.444239,-520.002869,1146.916260,0.224887,-0.157638,-0.058492,-109.781395,-553.951843,1351.404419,-0.133231,0.096029,0.182006,104.791183,-547.168152,1371.343506,-1.337609,0.250046,1.205062,419.505829,-71.102074,1267.554443
1914,0,-0.099364,-0.046547,-0.021092,23.545942,-519.486633,1146.867676,0.224948,-0.161583,-0.057075,-110.256340,-553.649963,1351.111328,-0.135992,0.089968,0.185929,104.232170,-546.938721,1372.200195,-1.323164,0.242247,1.175173,429.644348,-72.243393,1281.244629
1915,0,-0.099949,-0.048700,-0.019862,23.696295,-518.878174,1146.856567,0.226286,-0.163414,-0.058637,-110.694611,-553.197449,1350.889648,-0.141107,0.085637,0.185619,103.765396,-546.687500,1373.072754,-1.322823,0.203265,1.154785,439.693085,-73.246185,1296.255737
1916,0,-0.100044,-0.048510,-0.025718,23.863028,-518.314392,1146.829712,0.228872,-0.167473,-0.058766,-111.074524,-552.669800,1350.683838,-0.139798,0.081530,0.185861,103.318504,-546.473206,1373.876099,-1.312783,0.185302,1.123572,448.703613,-74.165985,1311.892578
1917,0,-0.101290,-0.047960,-0.031025,24.068954,-517.749756,1146.790894,0.229945,-0.172482,-0.059808,-111.381287,-552.169861,1350.488159,-0.136464,0.075241,0.179774,102.853203,-546.375977,1374.765259,-1.300128,0.172291,1.094598,457.359131,-75.280350,1328.395874
1918,0,-0.103101,-0.049247,-0.030231,24.247023,-517.214172,1146.743774,0.233393,-0.176394,-0.061708,-111.581932,-551.635681,1350.330933,-0.128947,0.069353,0.177982,102.585396,-546.174683,1375.713379,-1.295585,0.159737,1.073190,465.282410,-76.009644,1345.805420
1919,0,-0.106131,-0.053533,-0.022889,24.500372,-516.628662,1146.716797,0.236578,-0.180302,-0.065582,-111.668625,-551.044739,1350.252808,-0.129086,0.065573,0.175428,102.430984,-545.865723,1376.751953,-1.282847,0.138256,1.050531,472.215271,-77.442574,1363.658203
1920,0,-0.111183,-0.052735,-0.027701,24.815912,-515.980957,1146.690063,0.241665,-0.183252,-0.064549,-111.673630,-550.387634,1350.204834,-0.144336,0.050004,0.184810,102.115234,-545.355774,1377.881714,-1.276144,0.124034,1.030292,478.592346,-78.345154,1382.398193
1921,0,-0.116237,-0.050374,-0.036303,25.118776,-515.337708,1146.679810,0.241113,-0.187253,-0.064202,-111.643623,-549.836853,1350.179810,-0.144159,0.049354,0.182877,102.003464,-545.322266,1378.617676,-1.256102,0.116597,1.007584,484.241028,-79.942146,1401.365967
1922,0,-0.117219,-0.050254,-0.038707,25.414530,-514.772644,1146.617188,0.242557,-0.190473,-0.068576,-111.565430,-549.240234,1350.177612,-0.132279,0.040997,0.181636,102.050644,-545.199219,1379.645142,-1.249810,0.083724,0.990485,489.190399,-81.095757,1421.089355
