Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1407,0,-0.464857,-0.123759,0.015382,4.700493,215.391251,952.339417,0.133697,-0.105550,-0.097491,-128.912369,170.744766,1204.740967,-0.305573,0.159881,0.154159,84.209702,179.587326,1219.546631,0.173886,0.242790,1.349028,459.060455,455.547791,1561.897217
1408,0,-0.464437,-0.123401,0.016702,4.858932,215.311508,952.407043,0.133939,-0.106445,-0.094715,-128.816956,170.557800,1204.762451,-0.305109,0.158744,0.152572,84.202896,179.870605,1220.121094,0.188923,0.237003,1.373219,451.770905,455.177643,1575.384277
1409,0,-0.485370,-0.126060,0.022094,5.074012,214.752991,952.421570,0.134600,-0.107716,-0.092883,-128.736481,170.354752,1204.768188,-0.303012,0.155565,0.155179,84.284767,179.945541,1220.494263,0.198051,0.200140,1.374831,444.251007,454.654053,1588.478271
1410,0,-0.466578,-0.129439,0.020249,5.203663,215.082474,952.529968,0.133775,-0.106259,-0.093789,-128.963089,170.053925,1205.151367,-0.301040,0.154526,0.153792,84.351189,180.095688,1220.896118,0.200574,0.166527,1.387849,436.724854,454.114105,1601.388428
1411,0,-0.469028,-0.131224,0.021813,5.333515,214.974823,952.632324,0.134130,-0.108772,-0.092190,-128.903549,169.859482,1205.171631,-0.300814,0.154003,0.153234,84.367661,180.251190,1221.296753,0.202507,0.139762,1.397574,428.717926,453.526184,1613.660156
1412,0,-0.469559,-0.130436,0.019907,5.414715,214.993057,952.754089,0.137275,-0.110980,-0.088350,-128.637222,169.753799,1204.899658,-0.302752,0.145123,0.158917,84.492340,179.985748,1221.454346,0.193477,0.124859,1.417722,420.283173,453.088379,1625.265503
1413,0,-0.469331,-0.129718,0.018370,5.484486,214.972107,952.831848,0.133838,-0.112301,-0.091642,-128.845291,169.440140,1205.211914,-0.300014,0.142954,0.145124,84.535995,180.355118,1221.827637,0.196744,0.101058,1.430044,411.679504,452.560455,1636.521362
1414,0,-0.469059,-0.128826,0.018789,5.568813,214.961380,952.908813,0.122780,-0.137411,-0.078030,-129.229492,169.436417,1205.599609,-0.355967,0.193473,0.112810,85.150520,180.901260,1221.584961,0.212620,0.075262,1.439945,402.888336,452.004333,1647.400879
1415,0,-0.468791,-0.128025,0.019135,5.685863,214.871689,952.952942,0.122763,-0.137963,-0.076866,-129.193237,169.188904,1205.599365,-0.301627,0.145678,0.152362,84.646454,180.387070,1222.317871,0.216202,0.056882,1.454367,393.770569,451.573853,1657.431030
1416,0,-0.468619,-0.127296,0.016660,5.785094,214.840668,953.020203,0.122544,-0.138570,-0.074968,-129.157089,168.935608,1205.583008,-0.300870,0.142920,0.154188,84.639061,180.449585,1222.625977,0.219415,0.038298,1.468244,384.450317,451.256592,1666.905273
1417,0,-0.468086,-0.126688,0.017626,5.868477,214.761429,953.069885,0.122372,-0.139078,-0.072928,-129.100021,168.665726,1205.555176,-0.299395,0.133431,0.163747,84.524361,180.422241,1222.785278,0.223085,0.019065,1.483277,374.961029,451.012909,1675.719360
1418,0,-0.467394,-0.125251,0.013285,5.921452,214.740570,953.163940,0.123126,-0.140289,-0.070965,-129.067444,168.385223,1205.537231,-0.300380,0.130793,0.166229,84.483093,180.489105,1223.050415,0.225514,0.002957,1.501100,365.301117,450.917389,1683.955688
1419,0,-0.466493,-0.124386,0.011644,5.992910,214.669037,953.210205,0.124665,-0.140845,-0.069531,-129.042267,168.117355,1205.533325,-0.301954,0.130660,0.166441,84.432899,180.566666,1223.324951,0.225977,-0.028686,1.504458,355.593384,450.777283,1691.669800
1420,0,-0.466268,-0.123599,0.010431,6.058256,214.590134,953.267456,0.126980,-0.141094,-0.068483,-129.031815,167.867996,1205.530396,-0.298634,0.127269,0.169843,84.360031,180.581161,1223.556519,0.224195,-0.047864,1.519455,345.763458,450.847748,1698.542358
1421,0,-0.467114,-0.123981,0.009335,6.144646,214.511185,953.316284,0.128862,-0.142063,-0.068195,-129.044373,167.642838,1205.537842,-0.299269,0.125816,0.171293,84.250641,180.626740,1223.750000,0.201054,-0.063809,1.546365,336.019836,451.069275,1704.788452
1422,0,-0.471030,-0.133119,0.022988,6.561968,213.835236,952.891541,0.130109,-0.143980,-0.066169,-129.043457,167.361755,1205.543213,-0.302441,0.131469,0.165588,84.299995,180.834930,1224.189331,0.201519,-0.077212,1.563664,325.841278,451.601868,1710.160400
1423,0,-0.467243,-0.125087,0.010134,6.333823,214.381866,953.371948,0.133640,-0.125995,-0.068704,-128.376205,167.152908,1204.786865,-0.302686,0.129687,0.166548,84.214668,180.928604,1224.410645,0.201970,-0.087222,1.583978,315.631683,452.312042,1714.821655
1424,0,-0.467711,-0.125866,0.012115,6.458754,214.289032,953.360535,0.144259,-0.125861,-0.066139,-128.421906,166.762558,1204.865112,-0.302730,0.128267,0.167225,84.106743,180.982590,1224.617188,0.201449,-0.097234,1.603526,305.301941,453.290771,1718.655029
1425,0,-0.468706,-0.127022,0.012840,6.546352,214.261353,953.381592,0.145376,-0.127030,-0.062568,-128.460464,166.470154,1204.863770,-0.303012,0.127070,0.167872,83.993439,181.029251,1224.795898,0.199088,-0.102213,1.627579,294.906128,454.519287,1721.754150
1426,0,-0.469635,-0.128803,0.015350,6.671260,214.172562,953.331970,0.147063,-0.127677,-0.059582,-128.497482,166.162079,1204.845581,-0.303855,0.126235,0.167852,83.866661,181.059067,1224.959839,0.195621,-0.111525,1.643862,284.428833,455.985779,1724.060059
1427,0,-0.470920,-0.129563,0.014819,6.771052,214.157074,953.326233,0.147714,-0.128581,-0.057400,-128.535416,165.851746,1204.828857,-0.304490,0.125619,0.167812,83.740189,181.051910,1225.066528,0.188071,-0.117122,1.660943,274.091888,457.742676,1725.455322
1428,0,-0.472956,-0.135106,0.023382,7.002626,213.826660,953.090698,0.139615,-0.129579,-0.064540,-128.890945,165.379425,1205.169922,-0.305656,0.125643,0.167448,83.611244,181.038986,1225.148560,0.180671,-0.112708,1.690281,263.476501,459.773621,1726.170654
1429,0,-0.471134,-0.131246,0.016681,6.891929,214.072006,953.309204,0.147011,-0.128823,-0.057377,-128.696381,165.236343,1204.810913,-0.306796,0.125370,0.167562,83.477699,181.008499,1225.198853,0.172162,-0.100737,1.720144,252.772903,461.934540,1726.122925
1430,0,-0.471552,-0.132151,0.017775,6.934797,214.020721,953.302002,0.149174,-0.129264,-0.056337,-128.769302,164.900467,1204.759033,-0.307926,0.125125,0.168269,83.342606,180.954803,1225.232910,0.151947,-0.107051,1.740871,242.216812,464.371460,1725.381104
1431,0,-0.471349,-0.132566,0.018738,6.945090,213.996796,953.337830,0.151766,-0.128671,-0.053653,-128.872009,164.594559,1204.684814,-0.308679,0.124333,0.168794,83.196747,180.876129,1225.239014,0.137841,-0.116318,1.754154,231.497787,466.981262,1723.747559
1432,0,-0.470698,-0.133107,0.020752,6.984664,213.906952,953.308044,0.153001,-0.127664,-0.050485,-128.984756,164.284195,1204.598022,-0.305863,0.114754,0.178351,82.898911,180.614594,1225.007202,0.133738,-0.117420,1.772191,220.891541,469.674438,1721.562744
1433,0,-0.470296,-0.133853,0.021401,6.962564,213.877213,953.344971,0.152989,-0.126046,-0.047474,-129.131180,163.962540,1204.470093,-0.305893,0.113875,0.179499,82.750229,180.494370,1224.959473,0.111929,-0.118864,1.794014,210.166458,472.685364,1718.486816
1434,0,-0.469681,-0.134494,0.023057,6.957955,213.788956,953.335632,0.152498,-0.124155,-0.044920,-129.280777,163.615555,1204.305298,-0.306831,0.114666,0.178490,82.603065,180.385391,1224.886963,0.096962,-0.127966,1.808201,199.426483,475.871063,1714.577881
1435,0,-0.468021,-0.137634,0.029539,7.053784,213.560425,953.203003,0.146262,-0.125602,-0.042030,-129.489899,163.280609,1204.145752,-0.306704,0.116225,0.176637,82.426392,180.234558,1224.758667,0.078721,-0.121946,1.829265,189.049316,479.060791,1710.148560
1436,0,-0.468302,-0.135486,0.026962,6.949797,213.588272,953.340576,0.143884,-0.141494,-0.037442,-129.925095,162.928040,1204.226807,-0.306977,0.116229,0.176567,82.208382,180.034927,1224.570557,0.062987,-0.132372,1.834142,178.464569,482.396698,1704.688721
1437,0,-0.472390,-0.125010,0.013683,6.561034,214.004211,953.910034,0.141721,-0.146064,-0.038358,-130.075455,162.396820,1203.999390,-0.307817,0.113437,0.180648,81.976151,179.831055,1224.367798,0.032790,-0.121040,1.865697,168.207825,485.790863,1698.648804
1438,0,-0.465462,-0.136447,0.030970,6.914193,213.404968,953.374268,0.141096,-0.148838,-0.037067,-130.613251,161.880966,1204.210815,-0.308734,0.113477,0.182685,81.764145,179.642166,1224.171265,0.007506,-0.122058,1.880274,157.935883,489.328583,1691.817749
1439,0,-0.469345,-0.125647,0.015688,6.517196,213.834808,953.938904,0.136165,-0.151215,-0.035987,-130.782288,161.420364,1203.988525,-0.310770,0.121000,0.174839,81.593620,179.474380,1224.044067,-0.016948,-0.117371,1.899691,147.742798,492.790405,1684.314575
1440,0,-0.467298,-0.125707,0.015135,6.497149,213.740372,953.959717,0.135556,-0.151175,-0.036319,-130.968201,160.969925,1203.813232,-0.309508,0.119129,0.177168,81.289787,179.182556,1223.761841,-0.040682,-0.094632,1.935114,137.544510,496.310913,1675.951050
1441,0,-0.473270,-0.112519,-0.002344,5.987481,214.237427,954.634827,0.137062,-0.149252,-0.037691,-131.188599,160.507401,1203.657837,-0.310847,0.118989,0.178029,81.041176,178.925308,1223.559448,-0.074037,-0.092939,1.958335,127.922134,499.846375,1667.393677
1442,0,-0.463542,-0.126817,0.015058,6.381544,213.547760,954.012146,0.138713,-0.147741,-0.036913,-131.457855,160.022644,1203.569824,-0.310800,0.112281,0.186825,80.679855,178.571823,1223.213013,-0.108877,-0.102797,1.968929,118.494179,503.283142,1658.190430
1443,0,-0.469156,-0.114109,-0.000764,5.875727,214.030106,954.689880,0.139178,-0.147221,-0.035063,-131.676193,159.552765,1203.497314,-0.313707,0.115868,0.185244,80.462166,178.405197,1223.090576,-0.130764,-0.078043,1.995760,108.726395,506.665649,1647.737671
1444,0,-0.457413,-0.137287,0.031651,6.568332,212.828979,953.574951,0.138227,-0.148392,-0.032801,-131.914658,159.110809,1203.438721,-0.314623,0.118564,0.183519,80.186630,178.171143,1222.929077,-0.160880,-0.047793,2.028517,99.307396,509.962433,1636.782471
1445,0,-0.455974,-0.136915,0.030976,6.480021,212.748093,953.600037,0.136513,-0.148750,-0.031360,-132.137604,158.618683,1203.375977,-0.313882,0.118065,0.185037,79.877388,177.904800,1222.763062,-0.177551,-0.008513,2.062833,89.618286,513.178894,1624.836914
1446,0,-0.454364,-0.136445,0.030251,6.327193,212.717575,953.693298,0.139195,-0.148154,-0.030075,-132.362488,158.137711,1203.316162,-0.312586,0.115815,0.189021,79.592201,177.708069,1222.671753,-0.200563,0.015302,2.078383,80.472839,516.094788,1612.664917
1447,0,-0.453018,-0.136177,0.025962,6.190392,212.663361,953.748718,0.141958,-0.145697,-0.029449,-132.604492,157.667007,1203.248901,-0.313871,0.116300,0.190005,79.330048,177.595276,1222.681274,-0.230255,0.013975,2.093077,71.549149,518.958923,1599.984497
1448,0,-0.452445,-0.136596,0.023487,6.011404,212.642792,953.843445,0.141616,-0.146535,-0.027301,-132.852341,157.179596,1203.177490,-0.310296,0.114131,0.192698,78.997856,177.376572,1222.654297,-0.249543,0.061318,2.120873,62.413532,521.356140,1586.415405
1449,0,-0.455928,-0.134744,0.022140,5.826298,212.536972,953.940430,0.141163,-0.145815,-0.026039,-133.151443,156.689346,1203.153198,-0.308738,0.121012,0.184801,78.691177,177.200195,1222.681152,-0.278702,0.076113,2.141863,53.999840,524.170105,1572.847046
1450,0,-0.451130,-0.130680,0.013783,5.525313,212.781387,954.165588,0.142708,-0.144891,-0.022592,-133.495132,156.183182,1203.134033,-0.307349,0.120310,0.185500,78.325729,176.965027,1222.604248,-0.288847,0.122534,2.158826,45.823647,526.492920,1558.196167
1451,0,-0.457296,-0.118052,-0.004165,4.940694,213.254837,954.801086,0.144456,-0.144116,-0.019126,-133.816513,155.700363,1203.123657,-0.308250,0.120198,0.184990,77.963898,176.741745,1222.552246,-0.315189,0.143112,2.175349,37.682331,528.800476,1543.649170
1452,0,-0.463134,-0.119183,-0.000038,4.825467,212.994095,954.768982,0.143651,-0.144123,-0.018154,-134.126007,155.209488,1203.077515,-0.316221,0.117110,0.187113,77.582199,176.432495,1222.282471,-0.340829,0.165965,2.190049,29.903177,531.004883,1528.636353
1453,0,0.243633,0.247020,-3.036529,3.756078,210.169449,950.160095,0.144159,-0.144846,-0.017579,-134.397171,154.719589,1203.011963,-0.309627,0.115200,0.190253,77.081650,176.251984,1222.531616,-0.366532,0.186462,2.202468,22.199165,532.853271,1513.385986
1454,0,0.243906,0.218485,-3.039366,3.533589,209.693069,950.206055,0.146492,-0.146519,-0.014240,-134.688950,154.219925,1203.001343,-0.305592,0.111497,0.194239,76.663200,175.983337,1222.623291,-0.396543,0.215796,2.218644,14.787374,534.597412,1497.567627
1455,0,0.242284,0.217982,-3.038264,3.286669,209.584412,950.251648,0.158246,-0.129255,-0.021011,-134.758408,153.462479,1202.717285,-0.301002,0.107641,0.196048,76.345627,175.722641,1222.622070,-0.405741,0.279563,2.244712,7.402134,535.502747,1481.196289
1456,0,0.240063,0.217753,-3.038362,3.017865,209.472946,950.313660,0.152271,-0.128190,-0.020093,-135.195358,152.942795,1202.681641,-0.308996,0.109028,0.206749,75.659531,175.256607,1222.981567,-0.421323,0.326567,2.254043,0.146610,536.642700,1464.862427
1457,0,0.237315,0.218230,-3.037804,2.732955,209.397736,950.387573,0.152521,-0.130233,-0.017680,-135.724152,152.409546,1202.703979,-0.306085,0.107762,0.211317,75.122421,174.990616,1222.976440,-0.439268,0.366432,2.262945,-6.827659,537.471191,1448.315674
1458,0,0.233322,0.218086,-3.037632,2.455365,209.311661,950.476196,0.154128,-0.130992,-0.015141,-136.223755,151.801041,1202.607544,-0.301885,0.114455,0.213204,74.586327,174.727036,1222.742432,-0.472055,0.405663,2.277367,-13.501938,537.534668,1431.645142
1459,0,0.230272,0.218653,-3.038226,2.150290,209.233459,950.573547,0.155923,-0.132169,-0.011217,-136.678635,151.212784,1202.490234,-0.324607,0.117564,0.209030,74.043938,174.869644,1222.333130,-0.494909,0.427729,2.285942,-19.978325,538.056152,1414.906982
1460,0,0.229760,0.219312,-3.037640,1.862435,209.129547,950.650024,0.155702,-0.129843,-0.006923,-137.232040,150.641693,1202.378418,-0.327811,0.146659,0.187440,73.770149,175.245758,1222.438110,-0.515353,0.477526,2.288077,-26.672199,537.692749,1398.405151
1461,0,0.231410,0.219756,-3.035935,1.572200,209.008789,950.677979,0.157969,-0.125969,-0.002406,-137.869598,150.005737,1202.269775,-0.319923,0.121589,0.206968,72.876259,174.884933,1221.776367,-0.528777,0.501058,2.295326,-33.024300,537.426453,1381.790405
1462,0,0.234183,0.220961,-3.033050,1.290422,208.883881,950.695984,0.145236,-0.140257,0.011695,-138.735565,149.601242,1202.314697,-0.323425,0.119543,0.203200,72.628471,175.058777,1221.260010,-0.556940,0.523206,2.297365,-39.574123,536.722229,1365.997681
1463,0,0.237094,0.220987,-3.029903,1.002828,208.748108,950.712524,0.143732,-0.141206,0.013794,-139.242752,149.131561,1202.171875,-0.292877,0.104988,0.227576,72.655426,174.827271,1220.654541,-0.569856,0.570605,2.300342,-46.302219,535.333679,1350.195190
1464,0,0.240652,0.221152,-3.026774,0.712475,208.607376,950.705200,0.141301,-0.146397,0.017337,-139.678680,148.637344,1202.002686,-0.283991,0.110817,0.234915,72.525368,174.402679,1219.876831,-0.602901,0.577306,2.303532,-52.538544,534.190674,1334.910156
1465,0,0.239660,0.219352,-3.025938,0.384606,208.474228,950.737915,0.140794,-0.147110,0.021964,-140.135818,148.170334,1201.822266,-0.282840,0.079969,0.222651,71.923187,174.758957,1219.982056,-0.640167,0.595914,2.310415,-59.122005,532.360168,1319.749634
1466,0,0.236762,0.220277,-3.026368,0.031392,208.359818,950.751343,0.138039,-0.142998,0.023656,-140.644516,147.714935,1201.698730,-0.278167,0.091189,0.246704,72.397018,173.758926,1219.035645,-0.627776,0.666908,2.305258,-66.302986,529.723022,1304.570313
1467,0,0.231498,0.221292,-3.026169,-0.382839,208.273514,950.777710,0.134658,-0.139127,0.024134,-141.160675,147.270752,1201.548096,-0.277932,0.093827,0.248391,69.887718,175.276062,1220.497437,-0.663913,0.673806,2.310740,-72.889130,527.357056,1290.477173
1468,0,0.227881,0.221187,-3.025143,-0.762226,208.197479,950.791565,0.132391,-0.139091,0.025583,-141.591934,146.832443,1201.437378,-0.285645,0.093733,0.248395,69.429825,175.235062,1219.934937,-0.686254,0.700413,2.313573,-79.999100,524.532104,1276.648560
1469,0,0.227580,0.220003,-3.024262,-1.081035,208.091934,950.757751,0.131673,-0.139890,0.026841,-141.975784,146.499603,1201.352661,-0.291866,0.096947,0.245989,69.007088,175.419815,1219.413330,-0.709826,0.740358,2.313740,-87.344261,520.993286,1263.592773
1470,0,0.228706,0.220556,-3.021809,-1.363438,207.978821,950.749878,0.131210,-0.139132,0.029485,-142.335266,146.184296,1201.281250,-0.295982,0.096547,0.249500,68.764023,175.458115,1218.766968,-0.738090,0.750355,2.310581,-94.512177,517.531067,1251.520264
1471,0,0.231358,0.220456,-3.020155,-1.620861,207.861008,950.739502,0.125971,-0.132154,0.011598,-142.142990,145.621094,1200.768433,-0.284410,0.098115,0.251352,68.596878,175.365387,1218.256958,-0.759488,0.771610,2.314075,-102.133148,513.634644,1240.037231
1472,0,0.234234,0.221239,-3.018680,-1.883776,207.762650,950.762512,0.121604,-0.132073,0.013584,-142.413101,145.354065,1200.570679,-0.308678,0.099359,0.244148,66.480568,176.754883,1219.482910,-0.779766,0.795860,2.320029,-109.849838,509.431427,1229.436157
1473,0,0.235535,0.219803,-3.017956,-2.101140,207.638687,950.792175,0.136107,-0.118891,0.028520,-143.151428,145.214691,1200.924316,-0.311354,0.102649,0.243423,65.885071,177.350159,1219.393311,-0.795452,0.825133,2.323282,-117.705505,504.907135,1219.734863
1474,0,-0.446877,-0.141592,0.059364,1.061357,207.767303,951.404785,0.135219,-0.116188,0.032228,-143.510056,144.982574,1200.878296,-0.317828,0.100083,0.244845,65.516678,177.486832,1218.995972,-0.818530,0.831504,2.329066,-125.924843,500.466400,1211.272461
1475,0,-0.445835,-0.141315,0.058018,0.811116,207.677185,951.416870,0.134098,-0.113551,0.034999,-143.845795,144.778381,1200.807251,-0.313949,0.099160,0.247480,65.211205,177.673264,1218.751587,-0.830715,0.851612,2.337564,-134.105835,495.494812,1203.456543
1476,0,-0.447958,-0.142634,0.063956,0.512460,207.564926,951.279846,0.133168,-0.112749,0.037579,-144.161636,144.588791,1200.745850,-0.311061,0.100134,0.246962,64.811615,178.052032,1218.546387,-0.842933,0.865885,2.343979,-142.513687,490.354797,1196.516113
1477,0,-0.447314,-0.144777,0.062312,0.235033,207.465012,951.202637,0.131339,-0.112969,0.039616,-144.467392,144.414276,1200.641235,-0.313850,0.099696,0.245742,64.134979,178.624313,1218.369507,-0.846880,0.862186,2.350649,-151.129959,485.012329,1190.466309
1478,0,-0.449272,-0.147494,0.059406,-0.033063,207.364960,951.052063,0.128521,-0.114479,0.042437,-144.786346,144.237885,1200.540894,-0.310859,0.101697,0.247792,63.593216,179.032944,1218.387939,-0.858168,0.867147,2.359573,-159.778320,479.573639,1185.432861
1479,0,-0.448304,-0.152979,0.064538,-0.367468,207.241364,950.916199,0.125392,-0.116893,0.045071,-145.135666,144.088577,1200.468994,-0.334014,0.108391,0.247621,63.067703,179.094971,1218.235718,-0.867014,0.878710,2.369991,-168.490891,473.968475,1181.287842
1480,0,-0.449005,-0.143931,0.060510,-0.414761,207.492264,951.151306,0.122887,-0.117065,0.047739,-145.501740,143.922546,1200.368042,-0.384690,0.130150,0.236594,62.275814,179.104309,1218.187500,-0.863510,0.906264,2.381714,-177.250732,467.997498,1177.794922
1481,0,-0.445627,-0.145791,0.057477,-0.714251,207.457397,951.091736,0.106927,-0.128183,0.040814,-145.564575,143.660522,1199.990356,-0.259148,0.074851,0.264039,63.351215,179.831863,1216.693604,-0.883724,0.914537,2.404389,-186.333054,462.028076,1175.468994
1482,0,-0.446369,-0.136001,0.052575,-0.837771,207.677948,951.220947,0.108772,-0.127725,0.046517,-145.977676,143.526306,1199.993408,-0.296287,0.106254,0.279377,63.762314,178.955185,1215.499268,-0.819007,0.951072,2.351891,-194.343384,457.183258,1173.754395
