Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
484,0,-0.440797,-0.093808,0.101885,-19.521189,266.773926,950.131592,0.114937,0.006374,0.023866,-130.988098,220.343170,1214.115967,-0.292632,0.198137,0.254125,80.567818,253.009048,1208.597046,0.251738,-0.458694,2.567307,173.031784,565.101074,1359.197266
485,0,-0.441184,-0.092228,0.101753,-19.482336,266.799805,950.109131,0.113777,0.006327,0.023556,-130.949829,220.404709,1214.082520,-0.289988,0.193009,0.255573,80.507240,253.070023,1208.664917,0.238770,-0.460262,2.568560,173.424622,566.234924,1359.081543
486,0,-0.441853,-0.092232,0.102671,-19.447500,266.813690,950.078979,0.112749,0.006423,0.023718,-130.935364,220.469833,1214.042847,-0.291108,0.193907,0.257155,80.498291,253.204041,1208.539795,0.233165,-0.461717,2.568368,173.746979,567.018372,1358.828247
487,0,-0.442860,-0.091881,0.104343,-19.425827,266.854156,950.063538,0.111716,0.005992,0.023876,-130.942703,220.544144,1214.015625,-0.292910,0.194713,0.259179,80.461143,253.362961,1208.437744,0.236453,-0.465435,2.561288,174.146378,567.687073,1358.534058
488,0,-0.444014,-0.091392,0.104563,-19.425005,266.876984,950.051514,0.110126,0.005952,0.023908,-130.973129,220.638992,1213.998047,-0.295232,0.194907,0.261354,80.417427,253.535294,1208.338013,0.240620,-0.460917,2.557464,174.419983,568.081543,1358.257202
489,0,-0.444231,-0.091083,0.105634,-19.431845,266.898773,950.019592,0.108686,0.005117,0.024811,-130.983353,220.734131,1213.965210,-0.296828,0.195799,0.262330,80.373215,253.710388,1208.254517,0.243607,-0.454445,2.560570,174.658783,568.292725,1358.064209
490,0,-0.445282,-0.091005,0.105972,-19.459148,266.918427,949.989136,0.106909,0.006293,0.022374,-131.007965,220.886230,1213.960449,-0.297276,0.195989,0.263349,80.345985,253.887863,1208.191406,0.242152,-0.453912,2.561957,174.871887,568.321777,1357.958496
491,0,-0.446380,-0.091278,0.106399,-19.497786,266.929169,949.961121,0.106200,0.006606,0.021685,-131.010452,221.027191,1213.940796,-0.297644,0.196157,0.263272,80.331223,254.062653,1208.143311,0.247660,-0.450323,2.560205,174.976013,567.916321,1357.729492
492,0,-0.446716,-0.091235,0.107021,-19.548828,266.963165,949.936584,0.107250,-0.014096,0.034233,-131.388565,221.250153,1214.304932,-0.298269,0.196299,0.263306,80.359917,254.234344,1208.100220,0.241108,-0.449035,2.568950,174.931686,567.308594,1357.835327
493,0,-0.447294,-0.091608,0.107240,-19.612679,266.984375,949.884827,0.104187,0.006600,0.020752,-130.991943,221.337296,1213.836060,-0.298966,0.196339,0.262377,80.407646,254.389130,1208.059570,0.246437,-0.454568,2.567894,174.786728,566.513184,1357.771362
494,0,-0.447638,-0.092250,0.107610,-19.669775,267.006561,949.848145,0.082004,-0.012428,0.003867,-130.639954,221.296844,1213.540649,-0.303140,0.202516,0.260878,80.556824,254.577423,1207.847900,0.242997,-0.459883,2.570628,174.731949,565.606323,1357.864990
495,0,-0.447941,-0.092804,0.107813,-19.724461,267.008820,949.787048,0.102402,0.006777,0.018420,-130.957260,221.653214,1213.702148,-0.302945,0.202679,0.259455,80.608490,254.688202,1207.736206,0.245485,-0.459407,2.573186,174.576080,564.675110,1357.770996
496,0,-0.447835,-0.092785,0.107730,-19.772295,267.038788,949.755188,0.101797,0.006387,0.018100,-130.931458,221.811478,1213.651001,-0.302847,0.202706,0.257921,80.680473,254.779434,1207.622437,0.241684,-0.458017,2.577487,174.523758,563.795166,1357.863647
497,0,-0.448085,-0.093347,0.107744,-19.803734,267.054626,949.722717,0.100726,0.006943,0.016442,-130.878479,221.982498,1213.621948,-0.302978,0.203069,0.256451,80.748222,254.850449,1207.487427,0.258223,-0.461588,2.572243,174.371918,562.801880,1357.642334
498,0,-0.447097,-0.093921,0.107682,-19.819778,267.079681,949.694824,0.100972,0.006985,0.016253,-130.820801,222.167160,1213.602661,-0.302399,0.202028,0.255499,80.824921,254.904358,1207.351685,0.257835,-0.458931,2.576532,174.167847,561.729919,1357.612671
499,0,-0.447008,-0.093908,0.107006,-19.818670,267.091888,949.673523,0.102095,0.007649,0.017116,-130.748215,222.360474,1213.598022,-0.302648,0.201809,0.253940,80.903252,254.926620,1207.231689,0.242593,-0.455911,2.584148,174.175568,560.430847,1357.598389
500,0,-0.447165,-0.093794,0.107061,-19.798729,267.106995,949.697632,0.104261,0.009197,0.018806,-130.663696,222.541931,1213.595459,-0.304763,0.211912,0.259513,81.131302,255.002762,1206.950928,0.277757,-0.462810,2.571836,173.716431,558.752686,1357.578613
501,0,-0.446715,-0.094047,0.106548,-19.760630,267.085175,949.689697,0.105839,0.010836,0.020890,-130.558472,222.710831,1213.564819,-0.304920,0.212003,0.258911,81.237282,255.024643,1206.823120,0.278340,-0.480282,2.564869,173.025009,556.736389,1357.523682
502,0,-0.444492,-0.094253,0.103685,-19.718449,267.082520,949.712769,0.103721,0.010792,0.020047,-130.454590,222.873352,1213.524048,-0.304567,0.211808,0.258811,81.356117,255.081772,1206.746216,0.273190,-0.469263,2.579638,172.443573,554.372437,1357.893555
503,0,-0.443509,-0.094348,0.101253,-19.658701,267.056549,949.736572,0.102806,0.011339,0.018905,-130.362366,223.067322,1213.499756,-0.305199,0.211956,0.258552,81.489532,255.133331,1206.684082,0.281902,-0.478230,2.580473,171.706116,551.717712,1358.182739
504,0,-0.440454,-0.095264,0.097241,-19.608461,267.050323,949.792053,0.102963,0.011334,0.019313,-130.279709,223.252426,1213.462646,-0.307026,0.213683,0.259091,81.614143,255.204117,1206.693237,0.289960,-0.481600,2.585539,170.734421,548.457947,1358.620728
505,0,-0.450506,-0.092774,0.116464,-19.463305,267.266449,949.772461,0.102242,0.010242,0.019242,-130.190216,223.431900,1213.412598,-0.311222,0.215499,0.259754,81.737747,255.288986,1206.723755,0.281990,-0.477309,2.608703,169.721756,544.685364,1359.244263
506,0,-0.449810,-0.092898,0.117065,-19.355394,267.315552,949.772888,0.099158,0.009465,0.016037,-130.141922,223.628296,1213.371338,-0.315675,0.215756,0.260055,81.687492,255.309402,1206.760376,0.294415,-0.480806,2.609672,168.132294,540.125427,1359.854370
507,0,-0.449071,-0.092890,0.118667,-19.267113,267.345459,949.763123,0.096258,0.009420,0.010543,-130.137512,223.864090,1213.333496,-0.311185,0.224400,0.254733,81.564148,255.596405,1206.852417,0.296197,-0.493823,2.616540,166.565781,534.980469,1360.747803
508,0,-0.445995,-0.093825,0.127257,-19.235483,267.408478,949.806091,0.094506,0.008705,0.008361,-130.094254,224.051285,1213.259155,-0.310311,0.223829,0.252647,81.353149,255.727798,1206.647217,0.308603,-0.502423,2.636754,165.043716,529.328674,1361.614502
509,0,-0.441932,-0.097377,0.146622,-19.263420,267.438995,949.887573,0.093498,0.008260,0.006932,-130.033783,224.241104,1213.171143,-0.312293,0.219997,0.252856,81.550224,255.989456,1206.736938,0.302733,-0.522537,2.641581,163.020691,522.602173,1362.657349
510,0,-0.446681,-0.093603,0.124830,-19.120222,267.654724,949.755371,0.092321,0.007953,0.005636,-129.982590,224.458832,1213.082031,-0.312552,0.216200,0.249578,81.630135,256.255768,1206.832031,0.326830,-0.552040,2.648726,161.263748,514.829895,1363.650024
511,0,-0.447536,-0.092550,0.122245,-19.089024,267.794342,949.688354,0.091632,0.007790,0.006645,-129.968506,224.705414,1213.008057,-0.309394,0.228754,0.258435,82.030579,256.663544,1206.776978,0.337504,-0.560187,2.662997,158.931473,506.577148,1364.610474
512,0,-0.447871,-0.091454,0.120731,-19.075619,267.933655,949.615112,0.092125,0.008232,0.009946,-129.957321,224.973236,1212.947266,-0.307261,0.226476,0.259190,81.930191,257.044403,1206.837646,0.340148,-0.584593,2.680506,156.723969,497.734161,1365.821167
513,0,-0.449091,-0.091587,0.121314,-19.084373,268.079865,949.510254,0.092883,0.007987,0.013344,-129.959259,225.259735,1212.897339,-0.304850,0.227216,0.258409,81.974510,257.350220,1206.838013,0.353435,-0.602464,2.689334,154.382263,488.332611,1366.682495
514,0,-0.450085,-0.091791,0.122551,-19.105522,268.270172,949.432251,0.096781,0.008157,0.018366,-129.945297,225.572556,1212.857544,-0.302310,0.227942,0.256761,82.079338,257.588470,1206.857056,0.353697,-0.613797,2.725068,151.714645,478.741028,1367.723877
515,0,-0.452217,-0.092801,0.123878,-19.139336,268.494385,949.377258,0.099454,0.009595,0.018716,-129.940109,225.967087,1212.899414,-0.305227,0.224827,0.255887,81.997810,257.887848,1206.886353,0.358437,-0.630825,2.740270,149.439362,468.503632,1368.378174
516,0,-0.452005,-0.093182,0.122136,-19.155258,268.703674,949.275757,0.095446,0.007493,0.016230,-129.855270,226.292664,1212.878052,-0.305712,0.220207,0.252197,82.108475,258.101898,1206.983154,0.364956,-0.667561,2.760214,147.103226,457.710724,1369.193359
517,0,-0.452509,-0.093970,0.121395,-19.181835,268.960815,949.227173,0.091361,0.008311,0.004533,-129.814804,226.736435,1212.919800,-0.306436,0.213173,0.253862,81.837173,258.274872,1206.853271,0.376343,-0.690112,2.772535,144.964798,446.972717,1369.663574
518,0,-0.452663,-0.094652,0.121024,-19.180834,269.188263,949.134705,0.090163,0.008333,0.004004,-129.633957,227.088867,1212.840332,-0.304938,0.212780,0.252678,82.085663,258.438354,1206.909180,0.378111,-0.709485,2.790802,142.863434,436.225250,1370.171143
519,0,-0.438267,-0.101565,0.125929,-19.099756,269.565735,948.948059,0.089250,0.007214,0.002383,-129.439865,227.455048,1212.766968,-0.302700,0.213149,0.250292,82.189507,258.557220,1206.873535,0.395261,-0.726356,2.802806,140.892181,425.427917,1370.545410
520,0,-0.452555,-0.097483,0.126387,-19.139198,269.616699,948.954041,0.092800,0.006087,0.004436,-129.235550,227.830597,1212.682007,-0.292112,0.191037,0.245922,82.487274,258.633301,1206.616089,0.396216,-0.749389,2.818941,139.096527,414.610840,1370.799683
521,0,-0.474253,-0.083422,0.083885,-18.879667,270.377441,948.739380,0.096819,0.008499,0.007625,-129.042618,228.289597,1212.678467,-0.293095,0.190301,0.243671,82.835907,258.664520,1206.763794,0.410670,-0.785891,2.823142,137.568512,403.829681,1371.065796
522,0,-0.457323,-0.088846,0.111360,-18.842611,270.057159,948.599487,0.099152,0.010572,0.003107,-128.868408,228.824295,1212.729126,-0.292212,0.188865,0.242180,83.137108,258.704559,1206.817261,0.424919,-0.814467,2.822519,135.978775,393.334961,1371.363403
523,0,-0.456636,-0.087843,0.110116,-18.751711,270.335663,948.568542,0.097890,0.010679,0.001746,-128.629883,229.269226,1212.718018,-0.290501,0.189782,0.239143,83.434654,258.709229,1206.845581,0.433202,-0.857593,2.839085,134.847672,382.758423,1371.272461
524,0,-0.457184,-0.087551,0.109902,-18.609934,270.568451,948.523010,0.092702,0.009415,-0.011182,-128.441254,229.729034,1212.706909,-0.291062,0.189718,0.240160,83.743347,258.612946,1206.821533,0.446921,-0.886764,2.831799,134.009567,372.333832,1371.324829
525,0,-0.458702,-0.086770,0.110551,-18.397648,270.830353,948.488953,0.128082,0.004138,0.022047,-128.240814,229.444824,1212.630981,-0.322368,0.187023,0.263749,84.052986,257.852264,1206.539063,0.468113,-0.900281,2.857070,132.607483,361.888000,1370.778442
526,0,-0.459952,-0.085777,0.108806,-18.168339,271.100189,948.468628,0.084712,-0.022910,-0.013830,-128.189194,230.338959,1212.807129,-0.338652,0.197858,0.255657,84.440865,257.278107,1206.250488,0.472632,-0.944679,2.863183,132.439804,351.595032,1370.644287
527,0,-0.459943,-0.085512,0.107237,-17.946806,271.369690,948.463623,0.093193,0.005210,-0.015635,-127.459450,230.886902,1212.715698,-0.296455,0.205463,0.227474,84.723618,258.807770,1207.082153,0.478762,-0.965172,2.884059,132.016174,341.611603,1370.124756
528,0,-0.458963,-0.086386,0.104957,-17.713745,271.632080,948.473938,0.099218,0.008310,-0.015794,-127.230255,231.392014,1212.745972,-0.293889,0.203825,0.225960,85.050545,258.431335,1207.132080,0.497570,-0.985443,2.894876,131.550293,332.113464,1369.643555
529,0,-0.458539,-0.087622,0.105207,-17.473967,271.888397,948.469910,0.095339,0.007892,-0.019302,-126.924278,231.822632,1212.724365,-0.284599,0.195643,0.228111,85.395157,257.864105,1207.215942,0.518361,-1.004927,2.903541,131.158966,322.960907,1369.180176
530,0,-0.458005,-0.087906,0.105321,-17.244526,272.163055,948.478699,0.078583,-0.007691,-0.020300,-126.488838,231.714096,1212.239258,-0.283562,0.213050,0.206151,85.788544,258.201843,1207.296875,0.530747,-1.026285,2.917283,130.772873,313.895752,1368.677002
531,0,-0.457827,-0.088352,0.106062,-17.039812,272.393158,948.467468,0.103744,0.014800,-0.027462,-126.725998,232.672668,1212.451782,-0.293626,0.204432,0.214878,86.048279,258.639923,1207.651733,0.551414,-1.050565,2.928191,130.389328,304.971558,1368.151245
532,0,-0.459787,-0.087610,0.106847,-16.856291,272.597839,948.430908,0.098508,0.010421,-0.024827,-126.245766,233.174515,1212.781006,-0.261845,0.218784,0.187536,84.512894,261.922882,1211.238525,0.560524,-1.087547,2.919786,130.117081,296.351074,1367.706665
533,0,-0.460370,-0.086716,0.104600,-16.609900,272.809570,948.343689,0.097100,0.008152,-0.027972,-125.932472,233.547211,1212.635010,-0.259512,0.220562,0.184898,84.881630,261.657593,1211.221558,0.621319,-1.133140,2.906087,130.425110,287.942963,1367.304199
534,0,-0.459086,-0.084718,0.101278,-16.348824,273.048096,948.275696,0.097621,0.007692,-0.035434,-125.798241,233.793594,1212.205933,-0.258781,0.224843,0.179699,85.250420,261.459564,1211.219238,0.636883,-1.168030,2.901744,130.696518,280.414978,1366.965088
535,0,-0.457959,-0.082459,0.095959,-16.116615,273.241241,948.214905,0.079666,-0.009237,-0.034733,-125.084724,233.809097,1212.105835,-0.259478,0.228732,0.175386,85.627556,261.177155,1211.178467,0.649760,-1.196715,2.898988,131.108414,274.065521,1366.770020
536,0,-0.457380,-0.082488,0.092559,-15.871654,273.407532,948.173279,0.080650,-0.008142,-0.034459,-124.737221,234.144241,1212.093018,-0.254305,0.233188,0.170795,86.000923,260.788605,1211.002075,0.650095,-1.215610,2.894161,131.384094,269.180450,1366.689453
537,0,-0.458571,-0.083865,0.090528,-15.611666,273.520477,948.125488,0.081412,-0.006775,-0.039696,-124.406387,234.596603,1212.164551,-0.231806,0.233107,0.165490,86.265442,259.930603,1210.441895,0.672917,-1.215600,2.898492,131.972076,265.760620,1366.885254
538,0,-0.458651,-0.083409,0.089213,-15.381008,273.661133,948.092041,0.117843,0.008073,-0.014755,-123.995163,235.472321,1212.058838,-0.312352,0.236389,0.152021,88.971657,256.817688,1207.105835,0.680776,-1.213242,2.898545,132.415695,263.844635,1367.193481
539,0,-0.458319,-0.082784,0.087756,-15.167716,273.772491,948.094360,0.116076,0.005666,-0.022959,-123.615196,235.788208,1212.155640,-0.312838,0.232129,0.148561,89.437454,256.474396,1207.519287,0.675182,-1.210000,2.896971,132.751450,263.087585,1367.556641
540,0,-0.458289,-0.081951,0.086121,-14.969293,273.845734,948.099915,0.117447,0.004881,-0.027388,-123.286903,236.046509,1212.257690,-0.276495,0.207732,0.171189,89.629936,255.893356,1207.775635,0.676817,-1.200305,2.895242,133.155670,263.260498,1367.974243
541,0,-0.457733,-0.082085,0.085548,-14.755777,273.893616,948.125061,0.117828,0.002008,-0.029576,-122.929443,236.181305,1212.278198,-0.272172,0.208688,0.166514,90.027779,255.280701,1207.842529,0.662202,-1.193867,2.902247,133.359192,264.048676,1368.229492
542,0,-0.456187,-0.082732,0.083880,-14.497970,273.931335,948.146545,0.084923,-0.011227,-0.064220,-122.725174,235.916473,1212.544434,-0.267750,0.208376,0.160831,90.368652,254.602219,1207.918823,0.661953,-1.199172,2.881571,134.010590,265.322968,1368.645752
543,0,-0.455057,-0.083566,0.083577,-14.227688,273.940765,948.179260,0.088111,-0.009695,-0.067099,-122.511917,236.015778,1212.602051,-0.267687,0.209848,0.156368,90.652702,254.116241,1207.980591,0.650985,-1.197024,2.874017,134.451630,267.023376,1368.919434
544,0,-0.456366,-0.084614,0.082564,-13.955115,273.855255,948.217224,0.120324,0.001115,-0.041860,-122.257393,236.390106,1212.390991,-0.265963,0.210634,0.153719,90.824226,253.804504,1208.079590,0.648152,-1.194548,2.862807,134.962494,268.907928,1369.206299
545,0,-0.458792,-0.086115,0.082744,-13.670182,273.726563,948.292847,0.121299,0.000766,-0.043344,-122.198448,236.317719,1212.367554,-0.257526,0.210203,0.147816,90.918800,253.720795,1208.321533,0.636946,-1.190908,2.859125,135.375809,271.019379,1369.464844
546,0,-0.459305,-0.086127,0.080335,-13.427264,273.611176,948.392822,0.092556,-0.009289,-0.071208,-122.341560,235.863068,1212.572388,-0.253219,0.211300,0.141334,90.942474,253.802322,1208.532227,0.630149,-1.181330,2.857500,135.698151,273.325592,1369.706543
547,0,-0.457323,-0.083697,0.077423,-13.270876,273.473389,948.440308,0.121300,-0.000531,-0.044335,-122.327499,236.030502,1212.278809,-0.248223,0.211758,0.133751,90.865715,253.946243,1208.701416,0.630811,-1.164556,2.869881,135.607666,275.737274,1369.754761
548,0,-0.455752,-0.082195,0.075726,-13.160395,273.326538,948.501953,0.120745,-0.000507,-0.044180,-122.516380,235.869354,1212.223389,-0.239918,0.221975,0.125079,90.857285,254.104797,1209.130981,0.638777,-1.148661,2.863763,136.325912,278.330994,1370.280396
549,0,-0.454482,-0.081039,0.073848,-13.084870,273.170898,948.541199,0.120300,-0.000951,-0.042720,-122.716187,235.704498,1212.146606,-0.251628,0.226909,0.144948,90.558784,253.426758,1209.132935,0.632910,-1.128655,2.871016,136.420609,280.936493,1370.522827
550,0,-0.453970,-0.080172,0.072834,-13.090756,273.016663,948.587402,0.120475,-0.000997,-0.041384,-122.940224,235.530533,1212.058105,-0.273971,0.209824,0.167581,90.050964,252.720474,1208.486694,0.629308,-1.116800,2.868999,136.624725,283.859375,1370.921143
551,0,-0.453643,-0.079855,0.071648,-13.138466,272.831360,948.608582,0.120746,-0.000883,-0.040099,-123.178375,235.319992,1211.958496,-0.274317,0.208831,0.169080,89.771400,252.764648,1208.472290,0.623757,-1.103051,2.869531,136.654068,286.687500,1371.252197
552,0,-0.453900,-0.079340,0.069487,-13.236571,272.600555,948.628235,0.120678,-0.000952,-0.036532,-123.422867,235.056671,1211.847534,-0.273042,0.206790,0.171062,89.462509,252.715851,1208.397095,0.621976,-1.100215,2.861002,136.609482,289.542450,1371.672363
553,0,-0.453523,-0.080805,0.069631,-13.384098,272.397919,948.655457,0.121872,-0.000319,-0.032498,-123.673119,234.781998,1211.734131,-0.271243,0.202995,0.173228,89.121994,252.541901,1208.249512,0.608793,-1.103443,2.861931,136.593689,292.828186,1372.249878
554,0,-0.453578,-0.082158,0.070714,-13.547647,272.220184,948.658264,0.122228,-0.000547,-0.030006,-123.912209,234.494659,1211.629272,-0.267908,0.200423,0.176720,88.852440,252.436432,1208.207031,0.599240,-1.104083,2.853156,136.435486,296.644104,1372.889771
555,0,-0.453817,-0.083700,0.073071,-13.739810,271.996979,948.640686,0.122422,0.000210,-0.026851,-124.123123,234.211746,1211.541504,-0.267013,0.198859,0.181104,88.601051,252.372360,1208.172729,0.587863,-1.100656,2.847911,136.228241,300.992188,1373.562744
556,0,-0.454064,-0.085388,0.077178,-13.966315,271.764313,948.635437,0.128597,0.004465,-0.020529,-124.380783,233.997849,1211.475098,-0.258043,0.204242,0.168903,88.530853,251.732376,1207.993652,0.578091,-1.091638,2.843591,135.950089,305.956146,1374.333130
557,0,-0.454102,-0.086920,0.080258,-14.195538,271.558777,948.656067,0.128426,0.004555,-0.021814,-124.580734,233.709747,1211.426270,-0.266373,0.205467,0.180107,88.248032,252.108368,1208.132690,0.554377,-1.069271,2.848570,135.764099,311.487762,1375.166992
558,0,-0.453360,-0.086769,0.082193,-14.431520,271.329773,948.707520,0.120501,0.006425,-0.044686,-124.824760,233.639542,1211.786377,-0.272058,0.208715,0.184249,87.912849,252.342133,1208.256836,0.546294,-1.051046,2.848987,135.645401,317.742706,1375.942993
559,0,-0.452931,-0.085579,0.083717,-14.702181,271.124023,948.765259,0.121327,0.009386,-0.047814,-125.118553,233.261810,1211.806396,-0.270295,0.198606,0.185622,87.574738,251.832550,1208.364746,0.537323,-1.035125,2.853338,135.812515,324.678528,1376.760986
