Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1448,0,0.052567,-0.002491,-0.037617,-29.558374,292.007568,1125.350464,0.055765,-0.052563,0.075061,-141.252808,220.818375,1365.581055,0.103522,-0.066830,0.067163,46.057465,224.837357,1388.781494,0.796886,0.897825,1.351998,221.163116,418.985931,1430.281860
1449,0,0.052440,-0.002566,-0.037121,-29.525911,291.953552,1125.339355,0.045312,-0.050129,0.042290,-141.196991,220.710114,1365.421753,0.054668,-0.031694,0.023957,45.963394,225.111633,1388.936768,0.796614,0.898986,1.355716,220.906509,420.236694,1430.796753
1450,0,0.052705,-0.002047,-0.037255,-29.477369,291.876770,1125.345581,0.059698,-0.055889,0.077579,-141.469269,220.997055,1365.536011,0.041893,-0.024786,0.016854,46.205685,225.199707,1388.694824,0.790650,0.899274,1.358973,220.529755,421.806976,1431.491333
1451,0,0.052511,-0.001998,-0.037501,-29.420456,291.768280,1125.359619,0.055154,-0.050779,0.076478,-141.423630,221.172638,1365.337280,0.024504,-0.016905,0.002898,45.848389,225.041763,1388.607422,0.789336,0.902258,1.361417,220.016220,423.584564,1432.337769
1452,0,0.052619,-0.001999,-0.038150,-29.346708,291.641144,1125.410034,0.056023,-0.053274,0.068357,-141.422058,221.346252,1365.216553,0.048899,-0.031839,0.024542,45.902138,225.165024,1388.601563,0.789757,0.902066,1.365040,219.447479,425.782990,1433.603271
1453,0,0.053700,-0.001667,-0.039744,-29.257576,291.489685,1125.447144,0.055214,-0.049586,0.076205,-141.539307,221.344681,1365.293213,0.045018,-0.022520,0.017651,46.053661,225.103806,1388.502686,0.783661,0.897882,1.372128,218.696640,428.427032,1435.204224
1454,0,0.038040,-0.003873,-0.041852,-28.910187,290.858337,1125.094971,0.054682,-0.049382,0.074827,-141.578705,221.435867,1365.298096,0.091538,-0.055397,0.056876,45.841942,224.510483,1387.813721,0.777483,0.895279,1.380665,217.951889,431.286652,1436.783081
1455,0,0.049446,0.012412,-0.039641,-28.717077,290.891174,1125.059082,0.070767,-0.056695,0.109523,-141.871902,221.675323,1365.567627,0.109453,-0.060063,0.068309,45.878807,224.276001,1387.787476,0.777286,0.891803,1.382159,217.154755,434.786835,1438.935181
1456,0,0.036507,-0.000645,-0.021762,-28.784060,291.152039,1125.409180,0.054808,-0.048624,0.071949,-141.635178,221.595596,1365.354004,0.035223,-0.071626,0.026773,45.430092,224.300217,1388.942383,0.769740,0.880828,1.391166,216.236618,438.571045,1441.043823
1457,0,0.059931,-0.002670,-0.047827,-28.623907,290.708405,1125.601807,0.066422,-0.056312,0.090484,-141.833481,221.669189,1365.607544,0.092855,-0.116904,0.084711,45.179501,223.886642,1388.557495,0.758211,0.869053,1.399864,215.190018,442.844849,1443.483276
1458,0,0.061658,-0.002989,-0.050881,-28.434666,290.530396,1125.695435,0.055091,-0.048501,0.070057,-141.596909,221.676819,1365.422607,0.083740,-0.109928,0.070940,45.016876,223.482147,1388.697632,0.767397,0.867719,1.398577,214.509659,447.812103,1445.818481
1459,0,0.063264,-0.003152,-0.053115,-28.242615,290.321777,1125.775635,0.054970,-0.048620,0.067812,-141.557922,221.677032,1365.458618,0.101939,-0.132856,0.095074,45.011433,223.281174,1388.938599,0.755990,0.861030,1.410763,213.547745,452.974182,1448.119385
1460,0,0.065205,-0.003662,-0.054080,-28.029068,290.113525,1125.880737,0.056161,-0.048563,0.066933,-141.507477,221.664352,1365.523315,0.102485,-0.136341,0.096736,44.955379,222.983963,1389.103027,0.743595,0.863730,1.418338,212.685379,458.782104,1450.606445
1461,0,0.074620,-0.005483,-0.052259,-27.764853,289.975708,1125.949219,0.055778,-0.048621,0.063784,-141.434906,221.608429,1365.593140,0.095813,-0.118034,0.076455,45.161903,222.317520,1388.908325,0.729820,0.876984,1.417807,212.208893,465.014069,1453.246582
1462,0,0.098240,-0.010752,-0.047102,-27.399317,289.944641,1125.952637,0.056038,-0.048561,0.062033,-141.376251,221.545944,1365.659912,0.117389,-0.058651,0.051952,45.819733,221.653931,1388.147461,0.732337,0.878198,1.426921,211.461243,471.771790,1455.159790
1463,0,0.063367,-0.003395,-0.058873,-27.434753,289.411530,1126.194580,0.055550,-0.049292,0.059002,-141.296814,221.474136,1365.729004,0.116740,-0.082791,0.065901,45.522453,221.321091,1388.586060,0.714645,0.876141,1.424925,210.941513,478.653809,1457.723755
1464,0,0.062918,-0.003197,-0.062115,-27.196882,289.150970,1126.225952,0.075595,-0.061072,0.095988,-141.446091,221.745712,1365.991577,0.056240,-0.027517,-0.001084,45.708340,220.968018,1389.298462,0.695694,0.884554,1.430569,210.360214,485.989532,1460.195557
1465,0,0.063078,-0.002685,-0.065659,-26.974899,288.883392,1126.244995,0.024643,-0.065115,0.011411,-140.735199,220.597336,1365.830933,0.011847,-0.003579,-0.030926,45.700691,220.531631,1389.449951,0.695087,0.893809,1.432463,209.913223,493.292053,1462.542358
1466,0,0.064989,-0.002394,-0.069001,-26.748613,288.674835,1126.309692,0.029454,-0.062061,0.030458,-140.640732,220.718338,1365.879517,0.040589,-0.002612,-0.018475,46.040649,220.010910,1389.367432,0.682913,0.899066,1.423719,209.625824,500.919708,1464.793091
1467,0,0.067198,-0.002092,-0.071779,-26.521229,288.460022,1126.366577,0.030661,-0.061842,0.029618,-140.558121,220.601074,1366.000977,0.052638,-0.002377,-0.017135,46.152267,219.558334,1389.312622,0.663986,0.890433,1.419882,208.937027,508.562927,1467.013428
1468,0,0.070528,-0.001562,-0.074657,-26.295044,288.259216,1126.408081,0.030744,-0.061985,0.027619,-140.482651,220.451843,1366.113281,0.028098,-0.003338,-0.033265,45.905872,219.235397,1389.899658,0.656434,0.877505,1.413643,208.515259,516.277588,1468.789429
1469,0,0.073319,-0.001139,-0.077444,-26.089464,288.072083,1126.438721,0.030523,-0.062035,0.025000,-140.425232,220.267044,1366.234497,0.021504,-0.019317,-0.028962,46.219803,219.056839,1390.104126,0.651175,0.884889,1.394044,208.161987,523.999207,1470.366333
1470,0,0.073781,-0.001148,-0.079032,-25.882568,287.843811,1126.432739,0.030018,-0.062135,0.022077,-140.394867,220.046677,1366.342773,0.042515,-0.020725,-0.018627,46.163437,218.880707,1389.879517,0.644682,0.891800,1.385669,208.063568,531.565308,1471.447021
1471,0,0.073979,-0.001178,-0.080595,-25.720465,287.666351,1126.422485,0.031636,-0.062190,0.022334,-140.408890,219.828323,1366.438721,0.022734,-0.017843,-0.030993,46.151211,218.648972,1390.328369,0.635152,0.899336,1.384504,208.169769,538.866821,1472.291992
1472,0,0.074146,-0.001560,-0.081269,-25.599768,287.510345,1126.405273,0.020880,-0.063988,-0.010477,-140.110931,219.463852,1365.994263,0.027739,-0.008735,-0.031278,46.244259,218.432495,1390.296509,0.633700,0.909120,1.376130,208.331100,545.727539,1472.738770
1473,0,0.073273,-0.001632,-0.081781,-25.530945,287.367889,1126.375854,0.018649,-0.056313,-0.003561,-140.369995,219.099136,1366.246094,0.073274,-0.029698,0.002328,46.121628,218.249161,1390.087158,0.633520,0.917917,1.365985,208.469009,552.209167,1473.082397
1474,0,0.073652,-0.002112,-0.081380,-25.542061,287.261322,1126.359253,0.019980,-0.056724,-0.001057,-140.588104,218.817856,1366.260254,0.072611,-0.025603,-0.002711,45.875748,218.225830,1390.101196,0.632607,0.922881,1.352340,208.598282,558.187073,1473.366943
1475,0,0.073796,-0.002210,-0.080993,-25.623253,287.173004,1126.334595,0.020001,-0.057258,0.001637,-140.829620,218.528183,1366.251221,0.035077,-0.025843,-0.020532,45.262756,218.479965,1390.783813,0.629345,0.920874,1.347950,208.463348,563.515808,1473.510986
1476,0,0.073958,-0.002519,-0.080149,-25.769182,287.124054,1126.320435,0.021641,-0.057540,0.006016,-141.123154,218.272842,1366.242310,0.035801,-0.030111,-0.015539,44.909489,218.686752,1390.871704,0.624549,0.916779,1.336757,208.409927,568.308472,1473.745117
1477,0,0.075375,-0.002855,-0.078282,-25.993290,287.109222,1126.309326,0.020770,-0.010871,-0.028006,-142.557465,218.689957,1367.368286,-0.010543,-0.001402,-0.050030,44.942608,219.071274,1391.009644,0.618142,0.919223,1.324249,208.236298,572.469543,1474.031860
1478,0,0.074866,-0.003214,-0.076569,-26.281128,287.110321,1126.290527,0.035023,-0.016730,-0.014636,-142.820267,218.586365,1367.051025,-0.032784,0.025865,-0.067378,44.803982,219.031509,1390.658936,0.610711,0.919848,1.314952,207.923096,576.114868,1473.976196
1479,0,0.072998,-0.003290,-0.075751,-26.652475,287.164032,1126.283447,0.059293,-0.030955,0.055077,-143.524109,218.500031,1367.255127,-0.008101,0.018196,-0.046720,44.201717,219.803024,1390.645020,0.602406,0.922435,1.306495,207.643997,579.071472,1473.833496
1480,0,0.069759,-0.003622,-0.075060,-27.039095,287.160248,1126.195190,0.066269,-0.066161,0.099858,-143.237488,217.471939,1366.217773,0.016694,-0.011168,-0.018713,43.276787,220.339951,1391.038574,0.609158,0.930633,1.302442,207.290436,581.554016,1473.691284
1481,0,0.068977,-0.004384,-0.072543,-27.441105,287.179413,1126.149536,0.056838,-0.060167,0.072885,-143.875259,217.339981,1366.325684,0.052235,-0.021276,0.008924,42.874367,220.677826,1390.663086,0.606943,0.929013,1.300183,206.909988,583.649719,1473.514526
1482,0,0.066789,-0.004814,-0.068558,-27.904688,287.129272,1126.054932,0.055804,-0.059148,0.079035,-144.380280,217.047546,1366.182617,0.009281,0.006422,-0.021654,42.948208,221.215851,1390.449463,0.609179,0.934345,1.303359,206.278702,585.152222,1473.291870
1483,0,0.062102,-0.002346,-0.067173,-28.492437,287.226868,1126.016846,0.054974,-0.060021,0.083558,-144.907501,216.786850,1366.100220,0.098377,-0.136014,0.110016,40.893044,222.340851,1391.369629,0.617731,0.941145,1.293101,205.300430,586.370239,1473.356567
1484,0,0.060250,-0.001799,-0.062901,-29.164318,287.318787,1125.951660,0.053287,-0.060847,0.085844,-145.451813,216.479050,1365.944824,0.098085,-0.129067,0.107625,40.224846,222.777786,1391.089844,0.609357,0.946390,1.310682,204.515884,587.293762,1473.497925
1485,0,0.062710,-0.002890,-0.055265,-29.872107,287.454620,1125.892944,0.051590,-0.062243,0.089866,-146.007904,216.185074,1365.820679,0.087122,-0.113837,0.097194,39.630077,223.445190,1390.929443,0.608012,0.940980,1.312489,203.411209,588.150757,1473.585449
1486,0,0.142753,-0.006728,-0.031012,-32.084690,289.620422,1128.550781,0.051046,-0.062745,0.095199,-146.542191,215.916122,1365.712891,0.089326,-0.133760,0.117484,39.173424,224.284409,1391.229248,0.608380,0.944040,1.318180,202.409180,588.931519,1473.458374
1487,0,0.143227,-0.007654,-0.024045,-32.702309,289.703186,1128.442627,0.052915,-0.064685,0.103671,-147.101089,215.618256,1365.644409,0.078988,-0.109769,0.101131,38.573654,224.675003,1390.675537,0.602306,0.939061,1.322393,201.225845,589.809875,1473.702393
1488,0,0.137802,-0.006081,-0.019570,-33.390648,289.748932,1128.312988,0.049097,-0.062700,0.104204,-147.519318,215.382736,1365.483887,0.059460,-0.103924,0.095682,38.106525,225.353867,1390.808105,0.601210,0.936441,1.324214,199.980072,590.798767,1473.716064
1489,0,0.137896,-0.008127,-0.012536,-34.129322,289.838501,1128.179321,0.032850,-0.054707,0.072845,-147.727463,214.932465,1365.107666,0.043048,-0.088935,0.077254,37.488171,225.597504,1390.562622,0.596814,0.920092,1.326437,198.767929,591.918274,1473.622925
1490,0,0.125989,-0.007783,-0.009332,-34.696552,289.725861,1127.938232,0.032368,-0.055905,0.076895,-148.206223,214.697495,1365.024414,0.031659,-0.083126,0.072362,37.031693,226.156662,1390.554688,0.591118,0.935721,1.328914,197.707153,593.352722,1473.782837
1491,0,0.124106,-0.006787,-0.003968,-35.313633,289.655731,1127.752563,0.024244,-0.065804,0.078094,-148.455414,214.236847,1364.691895,0.044523,-0.096866,0.099760,36.430630,226.904266,1390.488770,0.593143,0.932345,1.328355,196.547882,595.248596,1474.115845
1492,0,0.058644,0.007246,-0.021097,-35.115162,288.076691,1125.353760,0.025932,-0.067093,0.084044,-148.866318,213.983948,1364.549683,0.040587,-0.014803,0.054737,37.084248,227.241791,1389.807617,0.578275,0.933004,1.332336,195.250275,597.335754,1474.203369
1493,0,0.065581,0.001823,-0.008816,-35.609592,288.234528,1125.581665,0.024404,-0.066657,0.085897,-149.320572,213.680847,1364.496094,0.073706,-0.077978,0.113926,35.931370,227.492264,1389.771973,0.581999,0.928433,1.326537,193.958206,599.953857,1474.544556
1494,0,0.062202,0.000892,-0.004298,-36.196831,288.310120,1125.515625,0.024679,-0.066536,0.089871,-149.733765,213.361206,1364.369751,0.095692,-0.087698,0.132672,35.492348,227.880951,1389.798828,0.574200,0.927493,1.330313,192.625046,602.990112,1475.134521
1495,0,0.061800,0.000781,-0.003505,-36.860977,288.506866,1125.529175,0.005055,-0.074496,0.050100,-149.898956,212.464325,1364.175293,-0.036945,-0.009471,0.021863,35.277847,228.198196,1390.420044,0.566863,0.924209,1.325979,191.158401,606.503296,1475.829956
1496,0,0.061581,0.009339,-0.006205,-37.729355,288.543854,1125.216187,0.030001,-0.058515,0.099097,-150.827499,212.811493,1364.412720,-0.012204,-0.024074,0.043089,34.818623,228.504089,1390.400024,0.555226,0.923559,1.326672,189.757660,610.329956,1476.562744
1497,0,0.066800,0.005661,0.001383,-38.234081,288.553101,1125.385986,0.030001,-0.060345,0.101262,-151.222137,212.439133,1364.291382,-0.028353,-0.013142,0.032611,34.341465,228.667709,1390.352417,0.551601,0.916840,1.322269,188.321411,614.716125,1477.554199
1498,0,0.068096,0.004905,0.007435,-38.738392,288.408142,1125.385132,0.025763,-0.069063,0.102213,-151.414078,211.966766,1363.931763,-0.033932,-0.010446,0.029528,33.778637,228.823029,1390.489624,0.544214,0.907498,1.314707,186.904770,619.549133,1478.650635
1499,0,0.056383,0.003054,0.002588,-38.783550,288.155640,1124.897461,0.030200,-0.071077,0.107995,-151.759735,211.659515,1363.782227,-0.021653,-0.019533,0.043865,33.244259,228.894226,1390.577026,0.534530,0.907548,1.308954,185.508957,624.779541,1479.976563
1500,0,0.058194,0.003591,0.003574,-39.130745,288.173584,1124.949951,0.029782,-0.070395,0.109544,-152.137650,211.247223,1363.741821,-0.009992,-0.043228,0.069193,32.621407,228.695877,1390.464478,0.523555,0.902780,1.303328,184.024323,630.435303,1481.402954
1501,0,0.050064,0.003258,0.005892,-39.500977,287.890167,1124.829102,0.042199,-0.069893,0.140488,-152.971634,211.014938,1364.252319,0.120529,-0.152473,0.204273,31.940886,229.392914,1390.848877,0.518164,0.912361,1.297080,182.998825,636.565552,1482.778687
1502,0,0.053933,0.002128,0.010246,-39.798203,287.781952,1124.860596,0.040799,-0.070617,0.141025,-153.304138,210.633163,1364.200073,0.069487,-0.113324,0.153357,31.343088,229.180542,1390.682617,0.504864,0.905909,1.289943,181.565460,642.970703,1484.018799
1503,0,0.057334,0.003025,0.011126,-40.063850,287.694000,1124.875122,0.040611,-0.071387,0.142960,-153.652939,210.225052,1364.148193,0.073730,-0.134328,0.179117,30.945831,229.648712,1391.314331,0.495146,0.902718,1.281311,180.208054,649.770691,1485.214722
1504,0,0.056066,0.001030,0.012984,-40.189152,287.585114,1125.067871,0.041096,-0.073090,0.146499,-153.990051,209.824631,1364.108521,0.091316,-0.144337,0.193743,30.548285,229.552063,1391.328735,0.480060,0.873837,1.273997,178.785660,656.852539,1486.569214
1505,0,0.055772,0.001086,0.014136,-40.347786,287.429810,1125.063721,0.042314,-0.074413,0.152078,-154.312057,209.420395,1364.068726,0.061016,-0.112377,0.150470,29.930901,228.959808,1390.915771,0.468280,0.881029,1.260229,177.462021,664.389160,1487.715210
1506,0,0.057786,0.003743,0.013255,-40.576134,287.318817,1124.919800,0.041950,-0.075968,0.154872,-154.641724,209.045273,1364.046387,0.058337,-0.106583,0.146003,29.513096,228.896362,1391.021973,0.457257,0.849754,1.246265,175.973907,671.948730,1488.643188
1507,0,0.057151,0.003623,0.011821,-40.627827,287.223236,1124.982178,0.041613,-0.076826,0.157481,-154.944168,208.689697,1364.052002,0.028584,-0.093980,0.118541,29.185812,228.567017,1391.350464,0.449313,0.832919,1.225076,174.374451,679.767944,1489.456299
1508,0,0.054330,0.003630,0.009131,-40.675983,287.101898,1125.057373,0.040976,-0.076682,0.158439,-155.226440,208.316116,1364.038818,0.055833,-0.124017,0.155653,28.905535,228.661469,1391.700928,0.418214,0.812778,1.215928,173.279739,687.506653,1490.210449
1509,0,0.056835,0.003151,0.008601,-40.701588,286.961517,1125.073486,0.007356,-0.056864,0.079484,-155.142181,207.735840,1363.670410,0.058267,-0.121162,0.162870,28.640381,228.963669,1391.785278,0.401425,0.791122,1.197580,171.502350,695.499573,1490.633911
1510,0,0.059519,0.002904,0.007466,-40.723988,286.832855,1125.103271,0.011303,-0.061469,0.096382,-155.274765,207.222565,1363.547241,0.082431,-0.136512,0.191553,28.251184,228.996063,1391.813965,0.382475,0.758559,1.168159,169.981918,703.166748,1490.455078
1511,0,0.061962,0.003378,0.004953,-40.719822,286.698059,1125.136719,0.011900,-0.061043,0.100531,-155.549042,206.850067,1363.583618,0.074010,-0.123819,0.175772,27.805571,228.802551,1391.806030,0.365241,0.737795,1.151255,168.495926,710.652588,1489.897217
1512,0,0.062745,0.003919,0.002200,-40.727684,286.546692,1125.143799,0.025893,-0.070496,0.134775,-156.139160,206.568649,1363.915894,0.063082,-0.114331,0.168664,27.456562,228.998642,1391.977661,0.310942,0.726217,1.145052,167.471527,717.851990,1489.080444
1513,0,0.059054,0.004435,-0.001946,-40.764519,286.385254,1125.146729,0.035358,-0.075637,0.143891,-156.425751,206.265472,1363.752686,0.063250,-0.113059,0.170436,26.956903,229.177002,1392.144287,0.281255,0.686179,1.130422,166.558258,724.628479,1487.688354
1514,0,0.061293,0.003451,-0.002823,-40.840633,286.290497,1125.127197,0.036415,-0.073302,0.153157,-156.849838,205.944168,1363.728516,0.055779,-0.111477,0.160839,25.732008,228.924408,1392.213501,0.246793,0.670628,1.117854,165.484589,730.898804,1486.008301
1515,0,0.060370,0.001940,-0.004618,-40.817406,286.128754,1125.000854,0.025791,-0.071982,0.156965,-157.429047,205.283478,1363.902100,0.090581,-0.166182,0.235909,25.297817,230.024292,1393.313599,0.214503,0.656159,1.104620,165.007355,736.491394,1483.864502
1516,0,0.066105,0.017975,-0.012568,-40.749180,285.944275,1124.730957,0.026166,-0.074220,0.164746,-157.906784,204.839966,1363.902344,0.073849,-0.080313,0.160478,25.197220,229.178589,1392.020996,0.185323,0.667870,1.100745,164.799667,741.364746,1481.317505
1517,0,0.060231,0.007068,-0.007219,-41.135353,286.140259,1124.922974,0.028434,-0.077117,0.172475,-158.462708,204.379059,1363.911621,0.084368,-0.088887,0.175951,24.455223,229.610001,1392.156372,0.160554,0.669992,1.084049,164.621185,745.595154,1478.836426
1518,0,0.058625,0.003767,-0.004197,-41.402599,286.240814,1124.954834,0.028068,-0.078759,0.179614,-159.015442,203.992249,1363.884766,0.077043,-0.094572,0.177612,23.737207,229.928421,1392.319092,0.144910,0.664711,1.074859,165.039536,748.703308,1476.329224
1519,0,0.055494,0.003483,-0.003676,-41.746101,286.332825,1124.894897,0.025838,-0.080545,0.182915,-159.550629,203.644867,1363.813477,0.087128,-0.097412,0.189508,22.993992,230.400604,1392.404663,0.104120,0.678935,1.062950,165.927444,751.244507,1474.145874
1520,0,0.052637,0.001853,0.000596,-42.093601,286.355743,1124.817383,0.024272,-0.081797,0.187041,-160.067352,203.297531,1363.740723,0.094179,-0.105754,0.204357,22.366570,230.940704,1392.805420,0.084617,0.686518,1.056098,166.729416,753.149475,1471.943359
1521,0,0.048007,0.004059,0.000791,-42.533035,286.401733,1124.716919,0.018808,-0.086921,0.187899,-160.454514,202.969101,1363.750854,0.086167,-0.104271,0.205422,21.796009,231.384033,1392.979248,0.085352,0.692270,1.038353,167.560028,754.312195,1469.749512
1522,0,0.057974,-0.003112,0.009776,-42.775272,286.568329,1124.853760,0.022742,-0.084256,0.192702,-160.993607,202.766281,1363.603882,0.090323,-0.109099,0.212539,21.287703,231.751114,1393.108154,0.086143,0.708629,1.030397,168.050781,754.993530,1467.579102
1523,0,0.058426,0.002057,0.007904,-43.221115,286.721497,1124.821899,0.022333,-0.085817,0.196168,-161.372711,202.593597,1363.521484,0.086232,-0.105416,0.209002,20.869589,232.070587,1393.113403,0.114781,0.700791,1.016043,168.436722,755.195313,1465.868164
