Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2521,0,0.078528,-0.011091,-0.038758,-41.914894,272.239197,1127.687622,-0.022595,-0.036298,0.008496,-157.744415,216.713501,1361.696289,-0.033193,-0.004771,-0.008780,29.148020,222.089325,1383.286743,0.642663,0.854576,1.413405,180.160919,574.043579,1482.500122
2522,0,0.077460,-0.011586,-0.037971,-41.851685,272.013641,1127.569092,-0.030446,-0.026703,0.015644,-157.493301,217.197250,1361.154175,-0.037057,-0.003019,-0.009207,29.165102,222.524200,1383.036621,0.653329,0.872585,1.427148,181.099609,567.342102,1481.863159
2523,0,0.077191,-0.011982,-0.037744,-41.809982,271.821228,1127.464844,-0.045961,-0.019120,-0.020248,-157.266327,217.382248,1360.770752,-0.040880,0.005121,-0.016739,29.386564,222.632385,1382.539307,0.660784,0.865660,1.436163,181.783493,560.479187,1481.391846
2524,0,0.080848,-0.010617,-0.038600,-41.849102,271.683777,1127.133423,-0.053856,-0.019126,-0.041010,-157.251663,217.563705,1360.624268,-0.022439,-0.013034,0.004223,29.168242,223.415222,1382.549194,0.672558,0.871188,1.443507,182.608383,553.452332,1480.800903
2525,0,0.076488,-0.012984,-0.036890,-41.698097,271.454895,1127.179443,-0.035377,-0.025596,0.016942,-157.364792,218.202103,1360.625244,-0.069849,0.023867,-0.036541,29.611536,223.756271,1382.225098,0.684051,0.866656,1.453005,183.333069,546.235718,1479.979980
2526,0,0.082972,-0.014124,-0.031504,-41.662773,271.247803,1127.059692,-0.036581,-0.025588,0.018159,-157.309891,218.490021,1360.467773,-0.034075,0.012551,-0.007750,29.715738,223.953598,1382.191284,0.693451,0.871924,1.457647,184.052139,538.947388,1479.283936
2527,0,0.096588,-0.015343,-0.021916,-41.681160,271.061829,1127.003906,-0.039040,-0.025069,0.018092,-157.270752,218.795502,1360.333374,-0.036272,0.013394,-0.006217,29.337389,224.617661,1381.951294,0.699505,0.879020,1.463271,184.738586,531.441284,1478.463379
2528,0,0.071204,-0.014088,-0.039538,-41.602413,271.170807,1126.721069,-0.040944,-0.024972,0.019590,-157.220093,219.077866,1360.213379,-0.036242,0.013771,-0.003738,29.420572,225.094330,1381.722290,0.709604,0.878019,1.469170,185.274246,524.005005,1477.364258
2529,0,0.069030,-0.014518,-0.039200,-41.606270,271.094879,1126.577759,-0.042150,-0.024403,0.020603,-157.164322,219.351532,1360.097412,-0.033777,0.012840,-0.000781,29.510447,225.597382,1381.537598,0.720493,0.878015,1.469708,185.754013,516.165222,1476.353271
2530,0,0.067892,-0.015106,-0.038196,-41.627647,271.025482,1126.416626,-0.043838,-0.011038,0.012966,-157.434402,219.772171,1360.355713,-0.031786,0.007035,0.008548,29.649649,226.177307,1381.452026,0.750548,0.878207,1.471791,186.029358,508.315796,1474.988525
2531,0,0.060442,-0.018710,-0.035831,-41.763588,270.860779,1126.041748,-0.045167,-0.010752,0.014043,-157.397964,220.012436,1360.259766,-0.033736,0.010660,0.005482,29.694731,226.493439,1381.258423,0.768967,0.883333,1.476532,186.437744,500.266418,1473.787720
2532,0,0.061958,-0.019374,-0.035005,-41.823685,270.875916,1125.904663,-0.042818,-0.022510,0.025620,-157.050827,220.159286,1359.797119,-0.000805,-0.000916,0.033623,29.656612,227.149689,1381.109009,0.779109,0.884373,1.490749,186.441269,492.037628,1472.643188
2533,0,0.055853,-0.010612,-0.038167,-41.989880,270.714935,1125.582031,-0.045008,-0.021861,0.025325,-157.011749,220.442780,1359.707031,-0.038623,0.006178,0.009080,29.614243,227.177124,1380.924438,0.787735,0.898685,1.503774,186.626541,483.938690,1471.742554
2534,0,0.057956,-0.015261,-0.032116,-41.978756,270.677338,1125.588257,-0.046607,-0.021567,0.025649,-156.950241,220.699463,1359.615723,0.007834,-0.011846,0.046809,29.684881,227.991302,1380.530518,0.796944,0.901139,1.511046,186.682709,475.533386,1470.963013
2535,0,0.059464,-0.015564,-0.031281,-42.036560,270.699310,1125.484253,-0.048626,-0.021671,0.025356,-156.850906,220.918243,1359.505371,0.012682,-0.031262,0.064490,29.732180,228.176498,1380.175781,0.793177,0.886240,1.527750,186.350311,466.794495,1470.494385
2536,0,0.059822,-0.014405,-0.030651,-42.114124,270.697693,1125.340942,-0.034101,-0.029592,0.060847,-156.976959,221.267365,1359.674072,-0.016040,0.003577,0.027503,30.066242,228.808670,1380.225952,0.809506,0.878778,1.529289,186.655746,458.052277,1469.676758
2537,0,0.060543,-0.014729,-0.028218,-42.236862,270.692657,1125.135620,-0.034965,-0.029661,0.062194,-156.893372,221.460281,1359.576172,0.043921,-0.076350,0.103445,29.391094,229.220612,1380.042114,0.817537,0.898644,1.536946,187.037628,449.263458,1469.131226
2538,0,0.059465,-0.013299,-0.036072,-42.310837,270.805878,1124.730103,-0.035470,-0.029920,0.065011,-156.798935,221.635925,1359.482422,-0.005160,-0.059388,0.067949,29.264708,229.586960,1380.098267,0.832785,0.868385,1.537655,187.057190,440.208282,1468.114502
2539,0,0.053791,-0.022713,-0.020596,-42.259258,270.571320,1124.736450,-0.024407,-0.064141,0.108073,-155.951096,221.362381,1358.439941,-0.001451,-0.032985,0.064301,29.854425,230.538635,1379.892212,0.846270,0.856043,1.539597,187.189697,431.320221,1466.999634
2540,0,0.052847,-0.022038,-0.016888,-42.365753,270.564392,1124.616455,-0.032031,-0.056790,0.097860,-155.946121,221.564209,1358.524048,-0.055759,-0.015970,0.021656,29.781134,230.648514,1380.019409,0.859603,0.862517,1.543227,187.296036,422.694916,1465.800171
2541,0,0.053404,-0.020726,-0.015885,-42.465958,270.621857,1124.496948,-0.042716,-0.068054,0.086631,-155.546036,221.479034,1358.122314,-0.036315,-0.027787,0.034708,29.911791,231.260803,1379.599731,0.890014,0.859128,1.531424,187.516724,414.478607,1464.712036
2542,0,0.043008,-0.014903,-0.004117,-42.528267,270.849243,1124.299927,-0.043243,-0.065279,0.094703,-155.417084,221.609543,1358.092163,-0.058107,-0.023946,0.023961,30.155436,231.536758,1379.506836,0.895429,0.880952,1.546541,187.306854,406.474915,1463.263794
2543,0,0.054390,-0.012970,-0.011400,-42.546055,270.717651,1124.358276,-0.035875,-0.053939,0.097461,-155.474548,222.124847,1358.293335,-0.075566,-0.013377,0.009778,30.585609,231.777222,1379.222656,0.916461,0.855584,1.553656,186.677170,398.569244,1462.044922
2544,0,0.051451,-0.011048,-0.011300,-42.768925,270.692749,1124.114380,-0.052097,-0.058869,0.083971,-155.108963,221.984924,1358.109741,-0.010390,-0.056680,0.077626,30.919857,232.286179,1378.904297,0.926373,0.852763,1.550564,186.038940,391.201965,1460.758301
2545,0,0.052226,-0.010969,-0.007362,-42.895447,270.691437,1124.037231,-0.038304,-0.052773,0.095820,-155.024033,222.483856,1358.194092,-0.060149,-0.021656,0.029408,31.315765,232.405670,1378.723389,0.926838,0.820018,1.553403,184.840210,384.332397,1458.983521
2546,0,0.053749,-0.008824,-0.002820,-43.056568,270.680359,1124.017822,-0.065127,-0.048546,0.058079,-154.463531,222.234436,1357.842651,-0.020033,-0.057885,0.073537,31.304426,232.299484,1378.066406,0.933064,0.840507,1.557958,184.198669,377.923157,1457.769653
2547,0,0.056310,-0.010486,-0.002110,-43.098923,270.747192,1123.911011,-0.061366,-0.052102,0.066564,-154.142303,222.359451,1357.729004,-0.064327,0.008524,0.018271,32.204712,232.442429,1377.713501,0.928917,0.837359,1.559093,183.207855,372.185608,1456.336548
2548,0,0.058215,-0.010136,-0.000380,-43.166527,270.791534,1123.897827,-0.065882,-0.045754,0.058581,-153.979446,222.531082,1357.846436,-0.039693,-0.035403,0.053971,32.131664,232.966843,1378.151978,0.936113,0.829192,1.561053,182.306686,366.839447,1454.776855
2549,0,0.049566,-0.010701,-0.006091,-43.091934,270.905334,1123.737061,-0.056182,-0.051440,0.085342,-153.559875,222.514954,1357.673828,-0.000795,-0.067978,0.093269,32.191814,232.727448,1377.555298,0.945636,0.838166,1.562142,181.680786,362.172455,1453.516602
2550,0,0.052629,-0.010342,-0.003545,-43.140865,270.891907,1123.775146,-0.052723,-0.039833,0.066294,-153.509705,223.081055,1357.898438,-0.007677,-0.057921,0.079232,32.330025,232.693695,1377.477661,0.952280,0.847378,1.556532,181.029144,358.322113,1451.613647
2551,0,0.054994,-0.009497,-0.001535,-43.163322,270.877075,1123.834839,-0.066048,-0.040927,0.057469,-153.203186,222.960098,1357.948730,-0.005040,-0.058941,0.080626,32.655037,232.591415,1377.339966,0.960507,0.849581,1.552168,180.448608,354.951569,1449.563354
2552,0,0.056126,-0.009229,-0.000874,-43.138931,270.856812,1123.888428,-0.060978,-0.009372,0.028862,-153.608963,223.836075,1358.765259,0.002546,-0.067874,0.091128,33.073704,232.499725,1377.359375,0.979544,0.870726,1.548051,180.101471,352.139801,1447.593750
2553,0,0.056261,-0.008952,-0.000619,-43.058189,270.836700,1123.963989,-0.060892,-0.008701,0.027207,-153.317719,223.976791,1358.862671,-0.000214,-0.065770,0.086364,33.454048,232.184448,1377.304199,0.969248,0.879620,1.542266,179.151459,350.272400,1445.158325
2554,0,0.056433,-0.009591,-0.000815,-42.918346,270.808899,1124.062012,-0.087340,-0.056046,0.042059,-151.930527,222.803543,1357.843750,-0.063556,-0.016428,0.022185,34.209362,231.939896,1377.577271,0.976594,0.895390,1.530783,178.662857,349.088684,1443.275269
2555,0,0.054568,-0.009217,-0.003536,-42.712303,270.762726,1124.203369,-0.071910,-0.059023,0.054763,-151.547668,223.034134,1357.832397,-0.052945,-0.022515,0.027411,34.581882,231.351929,1377.443726,0.973220,0.916681,1.530357,177.966034,348.543793,1441.453857
2556,0,0.058256,-0.012091,-0.002705,-42.367447,270.753876,1124.447021,-0.094173,-0.046699,0.026108,-151.150787,222.995728,1357.842163,-0.062927,-0.011546,0.014016,34.893787,230.671875,1377.311523,0.977433,0.923474,1.526837,177.314194,348.626465,1440.325562
2557,0,0.055141,-0.011077,-0.005824,-42.202042,270.541809,1124.346313,-0.043355,-0.012267,0.044127,-152.372757,224.497635,1359.549561,-0.068544,0.002741,0.000427,35.213818,230.017761,1377.291016,0.965168,0.901603,1.516230,176.187897,349.384064,1439.469604
2558,0,0.053002,-0.013111,-0.009518,-41.857929,270.439117,1124.503296,-0.061367,-0.024282,0.030659,-151.736984,224.089630,1359.519775,-0.049732,-0.017933,0.016680,35.447548,229.448105,1377.395142,0.961729,0.907987,1.520097,175.610611,350.553528,1439.299805
2559,0,0.054189,-0.014504,-0.012960,-41.448811,270.288605,1124.631958,-0.041605,-0.009108,0.034568,-151.898056,224.460831,1359.720825,-0.012068,-0.027751,0.043067,35.899883,228.953415,1377.188232,0.964414,0.904637,1.515790,175.096130,352.301758,1438.819946
2560,0,0.055539,-0.014108,-0.020646,-41.022079,270.102936,1124.737793,-0.085523,-0.056027,0.017047,-150.160049,222.796692,1358.211060,-0.009358,-0.031482,0.043224,36.095177,228.297897,1377.302612,0.955719,0.892045,1.516092,174.467880,354.516693,1438.894897
2561,0,0.069690,-0.012608,-0.018063,-40.748688,269.785736,1125.137085,-0.064514,-0.060522,0.046842,-149.925751,222.743988,1358.211060,0.003923,-0.062405,0.057707,35.718914,227.093781,1377.355835,0.947753,0.870025,1.505358,173.970718,357.193604,1439.163208
2562,0,0.067982,-0.007312,-0.024185,-40.363350,269.532806,1125.224731,-0.071721,-0.043550,0.016873,-150.125900,222.942032,1358.763062,0.002102,-0.035990,0.044584,36.415131,226.899002,1377.526367,0.951442,0.868861,1.505081,174.016159,360.206116,1439.912109
2563,0,0.076681,-0.016126,-0.024557,-39.901188,269.460754,1125.433472,-0.070678,-0.042706,0.014746,-149.999756,222.809784,1358.902954,-0.053544,0.011945,-0.025841,36.789337,225.147247,1377.333618,0.947582,0.847685,1.498752,173.899567,363.596436,1440.682861
2564,0,0.072079,-0.010159,-0.033502,-39.675900,269.152588,1125.346680,-0.069982,-0.042279,0.011343,-149.883316,222.637848,1359.052979,-0.025266,-0.024380,0.007102,36.306377,225.180664,1377.842773,0.941297,0.839009,1.493864,174.031769,367.515350,1441.320557
2565,0,0.078007,-0.014747,-0.035208,-39.061928,268.968872,1125.834229,-0.068736,-0.041681,0.008001,-149.808426,222.445206,1359.218628,-0.022813,-0.009499,0.000300,36.577915,223.675323,1377.689331,0.940654,0.836564,1.493427,174.315430,371.683380,1442.384033
2566,0,0.077605,-0.013093,-0.041192,-38.804626,268.771393,1125.820923,-0.067998,-0.041599,0.004233,-149.749054,222.200562,1359.368896,-0.020705,-0.021960,0.008429,36.222134,223.445831,1378.359009,0.938116,0.837279,1.493190,174.654144,376.383820,1443.503662
2567,0,0.080888,-0.014449,-0.043818,-38.309044,268.678925,1126.174316,-0.066166,-0.041254,0.001481,-149.703079,221.916779,1359.548706,0.000587,-0.015951,0.011804,36.689411,222.542130,1378.171509,0.943503,0.840891,1.487576,175.311432,381.573364,1443.967407
2568,0,0.081575,-0.017314,-0.046614,-38.038208,268.501221,1126.140991,-0.065140,-0.041408,-0.001101,-149.667648,221.623077,1359.697144,-0.032045,-0.017143,-0.008061,36.302273,221.855240,1378.742188,0.943615,0.838070,1.485849,175.701355,387.079224,1445.086060
2569,0,0.078037,-0.017214,-0.043776,-37.682446,268.469269,1126.261597,-0.063755,-0.041703,-0.004405,-149.649109,221.353363,1359.877441,0.017753,-0.035080,0.029470,36.471718,221.275650,1378.747192,0.943032,0.844773,1.483315,176.175552,392.932343,1446.197754
2570,0,0.066637,-0.012502,-0.034534,-37.333488,268.535919,1126.492920,-0.061432,-0.041795,-0.005836,-149.626251,221.080582,1360.048340,0.001860,-0.030309,0.014672,36.361237,220.770569,1379.218384,0.944617,0.850182,1.477761,176.728561,399.228271,1447.416870
2571,0,0.082377,-0.014421,-0.056676,-37.270008,268.018280,1126.356567,-0.058368,-0.041462,-0.005484,-149.599319,220.812378,1360.218506,-0.024267,-0.011088,-0.019998,36.506664,219.397278,1379.135010,0.922918,0.853810,1.479429,176.790771,405.693420,1448.325317
2572,0,0.086109,-0.020203,-0.061910,-36.730968,268.068512,1126.824829,-0.055259,-0.041325,-0.006074,-149.575882,220.503250,1360.391846,0.013309,0.001171,-0.008216,37.085426,218.135223,1378.807983,0.933091,0.871822,1.468877,177.683762,412.621887,1449.625732
2573,0,0.087171,-0.018618,-0.067467,-36.477947,267.990112,1126.947998,-0.051187,-0.040775,-0.006339,-149.522064,220.155609,1360.553223,0.007550,0.004534,-0.009249,36.796246,217.901291,1379.257690,0.919995,0.873579,1.470371,177.879456,419.625916,1450.382568
2574,0,0.094610,-0.013977,-0.089149,-36.311119,268.400299,1127.237427,-0.049185,-0.041217,-0.008112,-149.476852,219.785889,1360.732788,-0.034569,0.034598,-0.057645,37.132664,216.176773,1378.957520,0.913071,0.878546,1.468362,178.351700,426.812836,1451.410400
2575,0,0.094339,-0.015686,-0.072349,-36.112011,267.846375,1127.245239,-0.048275,-0.041866,-0.012208,-149.426102,219.431305,1360.928833,-0.016732,0.020080,-0.041719,36.749763,215.983582,1379.646118,0.912429,0.890242,1.457688,179.178116,434.216492,1452.674683
2576,0,0.132072,-0.020733,-0.067161,-35.803360,268.161163,1127.377563,-0.045067,-0.046959,-0.003246,-149.303635,218.942413,1361.010132,0.013727,0.024152,-0.027434,37.010101,215.304016,1379.691284,0.905797,0.895047,1.455859,179.812195,441.576080,1453.701904
2577,0,0.091493,-0.013401,-0.079542,-35.946644,267.745087,1127.677734,-0.045614,-0.041310,-0.018159,-149.415329,218.751099,1361.328369,-0.023377,0.003193,-0.048383,36.620758,214.395737,1380.291870,0.902713,0.895966,1.445513,180.564713,448.909058,1454.635864
2578,0,0.093933,-0.013925,-0.080814,-35.824528,267.700439,1127.840454,-0.013106,0.018067,-0.049529,-150.978958,220.206421,1363.304932,0.020773,0.023918,-0.035653,36.768925,213.760956,1379.977905,0.892202,0.886635,1.436235,181.228287,456.113739,1455.914429
2579,0,0.096510,-0.014359,-0.082278,-35.738564,267.635712,1127.969604,-0.024337,-0.016789,-0.017342,-150.427399,218.880402,1362.861938,0.003439,0.032127,-0.046788,36.760075,213.127258,1380.037720,0.883013,0.891372,1.422696,182.005112,463.384430,1456.782227
2580,0,0.098848,-0.014775,-0.083436,-35.683773,267.586456,1128.104004,-0.054407,-0.011065,-0.078575,-150.188919,217.990265,1362.590088,0.054108,-0.004913,-0.004891,36.649734,212.572357,1380.007935,0.887259,0.886379,1.409739,182.865906,470.389862,1458.064331
2581,0,0.100785,-0.016036,-0.084594,-35.664162,267.526001,1128.225830,0.003060,0.012187,-0.031505,-151.589691,219.303452,1364.054810,0.055431,0.015327,-0.021930,36.709164,211.807037,1379.885376,0.869278,0.886940,1.399550,183.390640,477.485931,1459.559448
2582,0,0.103590,-0.017244,-0.084845,-35.711227,267.467255,1128.343994,0.018108,-0.020812,0.044581,-151.408112,218.370651,1363.866699,0.001482,0.026873,-0.054059,36.126637,211.395584,1380.610107,0.858203,0.878012,1.393297,183.816757,484.239258,1460.823120
2583,0,0.104099,-0.017666,-0.085439,-35.777061,267.390137,1128.434082,-0.017180,-0.018566,-0.026167,-151.199020,217.370377,1363.607056,0.014984,0.021580,-0.044597,35.784714,210.844971,1380.748169,0.854100,0.887376,1.388368,184.500839,491.092529,1462.467285
2584,0,0.104959,-0.018782,-0.085425,-35.883976,267.311462,1128.526001,-0.033545,-0.039333,-0.024404,-150.478912,216.231720,1362.485596,0.073840,0.006249,-0.007101,35.685715,210.146027,1380.274780,0.840435,0.885374,1.376777,184.909683,497.640839,1464.136841
2585,0,0.106063,-0.019364,-0.085687,-35.994164,267.233887,1128.622070,-0.032963,-0.039802,-0.025249,-150.698105,215.877594,1362.606934,0.094505,-0.005769,0.002934,35.437542,209.662521,1380.437866,0.837986,0.867036,1.379910,185.311844,504.463501,1465.600952
2586,0,0.108787,-0.019478,-0.085153,-36.133419,267.142609,1128.719238,-0.033630,-0.041109,-0.026390,-150.934982,215.535400,1362.724121,0.063241,-0.008340,-0.015746,35.407135,209.292282,1380.623413,0.819821,0.868823,1.369557,185.669037,511.248657,1467.186646
2587,0,0.109819,-0.019076,-0.084726,-36.265274,267.016846,1128.823853,-0.032290,-0.041908,-0.024619,-151.151169,215.185577,1362.837769,0.026783,-0.001102,-0.037419,34.741451,208.912582,1381.270386,0.802955,0.865264,1.364345,186.020004,518.372437,1468.572388
2588,0,0.111147,-0.018366,-0.085061,-36.396561,266.911041,1128.956787,-0.031603,-0.042801,-0.024220,-151.367401,214.815674,1362.996582,0.021180,0.005235,-0.044731,34.606930,208.617996,1381.453369,0.793379,0.866060,1.354932,186.516846,525.833801,1469.565063
2589,0,0.111968,-0.017640,-0.085702,-36.513855,266.796509,1129.093872,-0.014043,-0.051500,-0.012203,-151.679779,214.898300,1363.251099,0.018772,0.005471,-0.042438,34.346725,208.028900,1381.154297,0.774882,0.879565,1.343488,187.032944,533.614441,1470.315796
2590,0,0.113018,-0.016357,-0.087193,-36.635559,266.693268,1129.240723,-0.027047,-0.042513,-0.023058,-151.820694,214.167923,1363.369385,0.074917,-0.014344,-0.008174,34.303577,207.782410,1381.458740,0.775969,0.892333,1.319592,187.444290,541.404297,1470.349609
2591,0,0.139477,-0.022836,-0.064166,-36.497528,265.962494,1129.040894,-0.024721,-0.041817,-0.021458,-152.055878,213.842087,1363.560547,0.042777,0.007143,-0.035881,34.033142,207.375443,1381.687744,0.749470,0.923134,1.324780,188.274353,549.280212,1470.596069
2592,0,0.126529,-0.016610,-0.081728,-36.906048,266.377747,1129.603516,-0.022139,-0.041554,-0.020165,-152.301773,213.527328,1363.765869,0.043015,0.001330,-0.037385,33.664818,207.141693,1382.187500,0.741264,0.937982,1.303228,189.095779,556.848450,1470.564209
2593,0,0.120913,-0.015511,-0.087972,-37.061710,266.338318,1129.772217,-0.020573,-0.040920,-0.019747,-152.555283,213.210999,1363.945068,0.038968,-0.005768,-0.036321,33.420971,207.010941,1382.658081,0.727169,0.947790,1.292905,189.901810,564.065063,1470.550293
2594,0,0.123206,-0.015540,-0.089107,-37.227104,266.293274,1129.963501,-0.016301,-0.046755,-0.001409,-152.695480,212.693405,1363.947266,0.036680,-0.001228,-0.040621,32.985554,206.674133,1382.777710,0.714145,0.946490,1.284738,190.670517,571.137268,1470.749390
2595,0,0.127039,-0.016904,-0.085969,-37.352295,266.145203,1130.072998,-0.007744,-0.039334,0.010163,-153.157288,212.908508,1364.268433,0.034928,-0.006504,-0.037690,32.762402,206.542755,1383.249023,0.712534,0.950469,1.260580,191.614380,578.016357,1471.052246
