Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.233498,-180.730408,44.49789,99.26123,-171.405004394819,48.43573417809664,99.44568341579009,-160.53724072694098,51.06651014594818,99.39881510950163,-150.83470630394382,54.23096437558389,99.15010477724812,-141.0743664473599,57.16027950792203,98.7798677652489,-127.01022571705462,59.616193090285144,98.34941196503026,-117.86701161825412,62.1431462131837,98.71862341277534,-113.22026418804452,70.40350425356614,98.17604982751197,-133.17876773132315,59.00136663353251,101.607732409683,-133.66582854315394,57.45861332508173,115.9798084423537,-128.79535258635846,26.931317382720962,114.49719929807796,-126.50068225981059,1.7399863190327558,113.9044295813933,-101.27963896508166,0.2851146451161355,115.3194279302735,-133.20438842360966,58.07221475257265,95.46947211649898,-133.58754548250516,57.38006801421053,81.0282807163818,-128.72897044908973,26.905231051157493,83.37647666069685,-130.05716297082878,1.7075966172620909,81.49627130865012,-105.23382827562696,-0.5345954859695898,77.13800032445414,-180.52955413505717,44.39686678108273,90.99708227922606,-193.02600130913598,3.6293401929942277,85.60865501256552,-233.0658209751025,16.187503593676936,86.01527465063046,-243.7818759294963,3.1909578253763193,84.13801691160673,-230.67349200635542,-6.882497684621324,80.40118784944245,-180.93809935533363,44.59602570802032,107.52524248033538,-194.98259883364324,4.027022490715993,105.50148932067187,-235.82574706865125,13.621174841664017,106.42314507603146,-246.4036154055546,0.4589303184370319,104.96295574934679,-230.31388540205262,-3.686103527215958,108.31070264255656
8.250165,-180.732239,44.500107,99.256042,-171.40711946309452,48.438712007042184,99.43860282278247,-160.5390447305157,51.06812006877769,99.3873112642983,-150.83593516097784,54.23045018718833,99.13406329489,-141.07487624647786,57.15669157743639,98.75851449742194,-127.01004665032171,59.60708865463489,98.31921870076984,-117.86168610696424,62.11562513032088,98.68652967783191,-113.17661061222299,70.35593846242777,98.16935801564178,-133.17663340078397,58.99386105420121,101.58153904568553,-133.65670845461733,57.456130416431925,115.95438837775527,-128.79484996496942,26.92683004668437,114.48482571040832,-126.50231060463324,1.7350415114907562,113.90336007574263,-101.28085536048448,0.28783810455364023,115.31887922285429,-133.20677014968547,58.06636059612825,95.44304951313079,-133.5953456482001,57.38045352264363,81.00170518296115,-128.72379247401125,26.908742106239995,83.36353424099144,-130.05745369342975,1.7105568757464127,81.49461545023186,-105.23431471723293,-0.5328593297373141,77.1358596774361,-180.53336040828245,44.39982599305893,90.99183746828616,-193.02466164469192,3.6300441165682855,85.60854445584607,-233.06462191923623,16.187146932169863,86.03365209251169,-243.78117073153277,3.1918628987930173,84.1504880642413,-230.67762277507552,-6.883158863643933,80.40094224275265,-180.93795487380564,44.597499938195554,107.52011267892463,-194.981467524926,4.028026573515696,105.49893781674892,-235.82423878995786,13.622242809661472,106.43649667772169,-246.40168405061945,0.4608124484450187,104.96594068885133,-230.30873761575856,-3.688604328735561,108.29273221856086
8.266832,-180.734039,44.502327,99.251465,-171.40918398974844,48.4416875317857,99.43121446866273,-160.5406979669025,51.06929366474791,99.37496899568194,-150.83684347037723,54.22895041060717,99.11694033664199,-141.0748567604263,57.15140627368018,98.73606777429164,-127.00913109929701,59.59510060580273,98.28820860132492,-117.85443499550256,62.080558653990686,98.65455648632697,-113.12020400507556,70.29430716401646,98.1630739594493,-133.17388964795762,58.98406962738741,101.55439406052557,-133.64637110667826,57.45521517303482,115.92844188368925,-128.79283473389913,26.92412220243825,114.46864389362766,-126.5039265868877,1.731664387238812,113.90205998206528,-101.2822137119727,0.2902010375246553,115.31884502442955,-133.20847046228164,58.058067793098296,95.41570170507902,-133.60285403241446,57.37896524538889,80.97419323735554,-128.71719274628654,26.910806361819372,83.35265314151275,-130.05790099826265,1.712301887921278,81.49310419972048,-105.23508810756059,-0.5315562919818397,77.13271918791631,-180.53803976848542,44.403000163322865,90.98718015511733,-193.02349460977123,3.6308192487760422,85.60849580196803,-233.06380727005404,16.186049138311844,86.05518461885055,-243.78083959161887,3.1922961555300056,84.1642235000466,-230.6820507427923,-6.883038797348442,80.39892368338408,-180.93687531962783,44.5987652139721,107.51561805338264,-194.9806635024095,4.029294162627572,105.49631208735954,-235.82345379403665,13.621578822463071,106.45261884268302,-246.400144819309,0.46111868943049394,104.96802180825622,-230.30187614591992,-3.689273265312326,108.26773676103352
8.283499,-180.733688,44.50502,99.246132,-171.40884678915177,48.44457529108975,99.42229310241044,-160.5398576108499,51.070000352513944,99.36160158066306,-150.8351703995506,54.22679513716609,99.09988713950507,-141.07218788262455,57.145441275950624,98.71534351860608,-127.00550825230276,59.58255613354445,98.26163265186986,-117.84377547575326,62.04207603141086,98.6271290787675,-113.05248336250777,70.22380568740324,98.15491890024279,-133.1689686957851,58.973150939521204,101.5305705443491,-133.63948706041177,57.45619818357408,115.90594366294323,-128.78099981261005,26.925817458389933,114.44771943082348,-126.50492303332533,1.7317722758264047,113.90035260807265,-101.28345861918788,0.2900963774661063,115.32133825190395,-133.20698428143186,58.049681046608754,95.39151709639997,-133.60176718654992,57.37993505080742,80.94958259118357,-128.7301943747597,26.91018851890815,83.33658659078809,-130.05920022950733,1.71002710372683,81.49114445087876,-105.23564659694395,-0.5260087732587908,77.13095805605893,-180.54121428126803,44.406520149026164,90.9817543970857,-193.02230532443258,3.6322288158749814,85.60894348056478,-233.06371468027905,16.18335379382171,86.07237092571586,-243.7812547394257,3.191034984845345,84.1744459118254,-230.68401041188014,-6.881205014320779,80.39551764418525,-180.93299879672068,44.60063108546883,107.51038044242077,-194.97975864546964,4.032015047584984,105.49456918750025,-235.82281988899757,13.620899466116756,106.47314482427669,-246.39826464218476,0.4613008484711809,104.97212356973318,-230.29410876268892,-3.6898599654580515,108.24200945979018
8.300166,-180.731689,44.50708,99.239799,-171.40679617892917,48.44669150159743,99.41192489901594,-160.5373413527032,51.070103995407464,99.34770153906518,-150.83188540035172,54.22433425117446,99.08358436650154,-141.06797677038742,57.13963555338248,98.6971865291979,-127.0003932680438,59.571050941887215,98.24092803345158,-117.83180262925572,62.00494967416207,98.60597035200603,-112.98280691826321,70.15336036615571,98.14683364003886,-133.16332967003808,58.96313923733176,101.51113177912234,-133.6347073893943,57.45795512233906,115.88771375536736,-128.7695159473387,26.928602627100965,114.43031472746266,-126.5060019898497,1.7330839587916707,113.8989088524198,-101.28482755821857,0.290290784977008,115.32390181251455,-133.2031878630564,58.041692330526395,95.37178604956515,-133.5959194035818,57.38125184269778,80.92936707651432,-128.7460913890976,26.908478564982364,83.32200588497797,-130.06081536051298,1.7066357669229681,81.48933868502385,-105.23623970522729,-0.5205930606684217,77.13046359229267,-180.5429808012069,44.40903097987525,90.97532919716589,-193.0212954686445,3.632941029104657,85.60972430300771,-233.06382572517333,16.180091912597454,86.08379367901179,-243.78160046857002,3.188678628570841,84.18100158704013,-230.68298057606782,-6.878046097847665,80.39215788183722,-180.92723431462002,44.602240213405416,107.50414260098385,-194.97891681539144,4.035063607645725,105.49367856804156,-235.8221902641543,13.621088325908145,106.49123082324995,-246.39641459160595,0.4621471426573365,104.97591596477322,-230.28772394056597,-3.6911014162727875,108.22071770679658
8.316833,-180.727295,44.507729,99.229179,-171.4024716220889,48.44770770893355,99.39659756827206,-160.53270742724948,51.069797225581205,99.3307273376488,-150.82666264911109,54.22221367393658,99.06659303244611,-141.06197340302046,57.13509768692587,98.68169387711649,-126.99356113985455,59.56243787988429,98.22930667232308,-117.81882034064508,61.97304578888137,98.59437380502445,-112.915476875607,70.08913151482432,98.13990919264012,-133.15759844347312,58.95645475929151,101.49779299643647,-133.63231456495626,57.45902470239712,115.8750748439464,-128.76833922478255,26.929063818611965,114.42638723178862,-126.50769327065248,1.733209029009867,113.89872266384766,-101.28634746371775,0.2941213474595159,115.32442919792649,-133.19598333315813,58.03473287562278,95.3584791557818,-133.58449601685828,57.38219709978397,80.91558677060218,-128.75307537086184,26.90688090564767,83.31307313797578,-130.06236508901927,1.704213700214705,81.48786773281697,-105.2368214800273,-0.5183400725284586,77.13212026139571,-180.5425184511663,44.409126989377114,90.96462693790382,-193.02011158756028,3.631286462882777,85.61066055665462,-233.06312607505038,16.176808883437573,86.08692136906713,-243.7804549709664,3.1851911029169546,84.18301457159265,-230.67722382322427,-6.873892188675189,80.38982287463756,-180.9189086137337,44.6034419346632,107.49360831172976,-194.97782802014794,4.03824564294127,105.49380846395647,-235.8208977638314,13.624027917019356,106.50197438185094,-246.3943484967556,0.46544000257971163,104.97821718064331,-230.28474611818012,-3.6952693487712143,108.20890369065513
8.3335,-180.722382,44.507122,99.220734,-171.39761685735152,48.44742423326839,99.38372350284226,-160.52760516350315,51.068433165186114,99.31572404390211,-150.82109595995726,54.21935736520758,99.0508516265538,-141.05579306659155,57.13024426667234,98.66641235524519,-126.98673421858187,59.55420556979836,98.21602037707788,-117.80595914895507,61.94173426725548,98.58105335464936,-112.84837001021256,70.02511751434923,98.13229067469226,-133.1513911844229,58.949764085535854,101.4836233608217,-133.6279621085202,57.460329261669564,115.86167432587897,-128.7684291917481,26.92913131466307,114.4241920740218,-126.5093954653817,1.7330866186496827,113.89869525715748,-101.28777831258941,0.29860027919153853,115.32423863754647,-133.1891051126831,58.02792905145459,95.34432235059263,-133.57562836472567,57.38229889846705,80.90106624349515,-128.75455177263873,26.905948173123406,83.30621289847616,-130.06356348610893,1.7028679619833653,81.4865192952179,-105.23740348313767,-0.5181711558978308,77.13351326108459,-180.54135342501036,44.40811396032533,90.95610384616292,-193.01898259301444,3.6289659810288555,85.61218908996129,-233.06243977272146,16.173186949959067,86.08550060582391,-243.7790777690912,3.1808065408912682,84.18290930113433,-230.6685714473972,-6.868738302444724,80.38957318910883,-180.91024759718152,44.60324072650347,107.48524465092295,-194.97659604500907,4.040178744395703,105.49441354981991,-235.81913371527898,13.62777132108943,106.50691127689791,-246.39209995885082,0.4692408643560828,104.97930093935886,-230.28353757758578,-3.6997966601313506,108.2044320307263
8.350167,-180.718933,44.504265,99.221107,-171.39431880490963,48.44508171184669,99.38024841333514,-160.52412961519252,51.06520060283383,99.30656022663877,-150.8173210009788,54.214759936147786,99.03647845525245,-141.05165416738166,57.12367978977388,98.64643578325325,-126.9822739614323,59.544077340478594,98.18700731353054,-117.79434678973487,61.90406137036666,98.55120904503988,-112.77310747839506,69.94903733867841,98.12030281575326,-133.14477448380202,58.940013690838825,101.45874518395011,-133.61663442034663,57.46245760615263,115.8381770820091,-128.76271313637943,26.929756796782677,114.41371475276387,-126.51092164106144,1.732865804456523,113.89780004339133,-101.28912141470767,0.30192115070491554,115.32366382695838,-133.1870837800603,58.02055560824787,95.31911768527787,-133.57962308070333,57.38046479702278,80.87577727715687,-128.74823075287932,26.90727607285429,83.30021136137995,-130.06408023538722,1.704231644415259,81.4849592349767,-105.23826102909297,-0.5203657207676469,77.13182655968403,-180.54161771703318,44.40599651718737,90.95638751823245,-193.01814500501393,3.626127142541989,85.6154058563778,-233.06236292699163,16.168202064561626,86.08116768288546,-243.77829876392303,3.1746692868170268,84.18249514548185,-230.65614951535,-6.861455687645245,80.39389104590313,-180.9030851944674,44.59964379241972,107.4857098002946,-194.97519362467372,4.038564416508322,105.49519009864203,-235.8166169935865,13.63103925794854,106.50639236771872,-246.38935822981423,0.47219332877395104,104.97994260573498,-230.28320626254623,-3.703034701543176,108.20910133988218
8.366834,-180.714661,44.501617,99.223511,-171.38980221200237,48.44197248288002,99.37971434673032,-160.51928289798923,51.06053080843705,99.29953884341163,-150.8120750580353,54.208296063685026,99.02296791206751,-141.04604306443503,57.11496286979048,98.62534512112089,-126.97642347832824,59.53149397358936,98.15307366483546,-117.78117165768016,61.862931253227416,98.51627801634996,-112.6950389513293,69.86823639061785,98.10822595894284,-133.13581409460363,58.9275018145086,101.43067568180894,-133.60058427169406,57.465522861352326,115.81193055463002,-128.75590243671385,26.930776824304573,114.39990865547345,-126.51222025158913,1.7329076805761723,113.89659019505912,-101.29027362917626,0.30562155833136084,115.32353087038243,-133.18455362374098,58.011299446982505,95.29060917201582,-133.5860053824162,57.37832222633532,80.84720023168516,-128.74101740802914,26.908796798970428,83.29047165174833,-130.0643913834781,1.7055676663673367,81.48327182452638,-105.2389887245435,-0.5232112330340151,77.12990252835638,-180.5405823228577,44.404826397417494,90.95870527269993,-193.01724096102916,3.6248862896212444,85.6185705811188,-233.06272329693712,16.163206603921495,86.0766476400462,-243.77786172808595,3.1683835334517347,84.18231026767843,-230.6439158468705,-6.854430190258171,80.39934885136554,-180.8955767679912,44.59551825036735,107.4882022000074,-194.9735447943421,4.036561624493501,105.49586232873504,-235.81385874960648,13.63444280484398,106.50055098435837,-246.38641750018866,0.4750041852576814,104.97795156406636,-230.28354093545033,-3.7064467729092483,108.21538274533364
8.383501,-180.707611,44.50238,99.219879,-171.38148260346549,48.43978332648133,99.37472217568055,-160.51017152264987,51.05490760405687,99.28994972154733,-150.80210811899946,54.19960666890728,99.00857031130845,-141.03538571028952,57.103141616248905,98.60506701963766,-126.96531052939463,59.51499458232409,98.1225653348642,-117.76281411419457,61.81774452594325,98.48529892907516,-112.6127571208462,69.78324734750385,98.10079860934883,-133.12228754646705,58.911750675196714,101.40483666330685,-133.58134592482585,57.470027731439885,115.78831975512884,-128.7523885839379,26.932399702365686,114.3847853484698,-126.51385234958613,1.7337982320606145,113.89541016199888,-101.29183865125731,0.3106181561394705,115.32526339303476,-133.17625475235778,57.998163994933606,95.26442413783447,-133.58449268190606,57.37628121948219,80.82072346589793,-128.7414879179973,26.90692268144813,83.27000062669002,-130.0657347433503,1.7024156129219854,81.48135801759831,-105.23994860316374,-0.5263319179263495,77.13016004980283,-180.5355841886764,44.4074682215272,90.95500852024722,-193.01662873825967,3.628267793188691,85.61947631906516,-233.06397898453739,16.160690493141967,86.0756406897511,-243.77830972333282,3.1649174130296114,84.18325299644529,-230.6380013393547,-6.8502033319510645,80.40201266216233,-180.88647583313792,44.59440459081113,107.48463594969675,-194.97243735976625,4.038052857846104,105.49577032439487,-235.81242266856356,13.638699352601517,106.48731118153974,-246.38466272101667,0.47852559807366113,104.96885823996155,-230.28504552515267,-3.7102641373437892,108.2130057593105
8.400168,-180.698547,44.503883,99.218102,-171.37043745783131,48.436616566343844,99.37228143618799,-160.4979910366151,51.046857787906305,99.28275180395306,-150.78873780911647,54.18741630990747,98.99622856847787,-141.0210970667311,57.08694184223892,98.58617647340748,-126.95044372034602,59.493034729609604,98.09191983458999,-117.74150599089022,61.76998982399152,98.45401737414343,-112.5363861772395,69.7007572969199,98.09371507498611,-133.1046210241095,58.890597243716,101.37958542938418,-133.55713870753553,57.47379300637399,115.76575166619868,-128.7485646420221,26.932651996065267,114.3686887764906,-126.51531746050864,1.7333007524502975,113.89397567146534,-101.29324709059352,0.31513289240966547,115.32780375226407,-133.16469587744524,57.980460963280635,95.23871724746755,-133.58125711790652,57.375759435212466,80.79452470205601,-128.74514342919022,26.90526961978783,83.24334447304845,-130.06716811869896,1.6989310678398688,81.47903267242728,-105.24058978717241,-0.5279525034791797,77.13140174307574,-180.528394345029,44.411825101102195,90.95316044340973,-193.0160668832044,3.6343295197872365,85.6201075477153,-233.06607252788524,16.158219110179765,86.07749556692423,-243.77973637235982,3.1617512309141027,84.18610401500835,-230.63394004764484,-6.846096705986271,80.40468297402589,-180.8755391295013,44.59305713515567,107.48293051311035,-194.97107942068737,4.039956165590127,105.49564338113666,-235.81052866788843,13.644214160669907,106.47420352781178,-246.3825184233582,0.48337210367488304,104.95980553754691,-230.2866713922814,-3.7155894222163086,108.20950658294447
8.416835,-180.689484,44.505188,99.224533,-171.35894679114085,48.43219127385288,99.37787221329063,-160.48504018976325,51.03610397541202,99.28164415509295,-150.77422383642474,54.171158996579834,98.98791401319782,-141.0053489159909,57.065203971223895,98.5686489666264,-126.93391645422975,59.46321913290551,98.05760106256217,-117.72035687556073,61.721552072191635,98.41874571589199,-112.4808780677799,69.63076434448375,98.08350582337405,-133.08400785298346,58.86145024876039,101.3530258107261,-133.5274941000009,57.47385635174167,115.74232004705638,-128.74088049755383,26.928892256840506,114.35344923414493,-126.51681667468252,1.7284799871611476,113.89213572373205,-101.2944848815813,0.318669204525019,115.329601989551,-133.15293937675946,57.95707727238302,95.21139923226397,-133.58299340826267,57.378012472211594,80.76655160478049,-128.74989732849116,26.906731150009772,83.21147703100962,-130.06876343780198,1.6982248628255334,81.47600834514851,-105.24107835564018,-0.5254940747592132,77.1330802618023,-180.52181573785424,44.417028757675105,90.95949816532097,-193.01595780026386,3.642069192230423,85.62220942909784,-233.06990342515905,16.153217991682023,86.08325390346475,-243.78343135020714,3.1564774312327035,84.19296648737384,-230.62931384826254,-6.839967373067857,80.41032052881481,-180.8639935168129,44.59046768009628,107.48945540714408,-194.9693572422385,4.041080681137117,105.496093253589,-235.80714259024938,13.652890400883756,106.46993522875542,-246.37900090379702,0.4915875723781937,104.95862719711842,-230.28861445064183,-3.725365227354473,108.2120714184234
8.433502,-180.677124,44.503471,99.237984,-171.34341008686613,48.422942091299326,99.39070330241228,-160.46780607791317,51.01946567858427,99.28693108489735,-150.75529102747734,54.14849236225219,98.9851943814195,-140.98520427619874,57.03692570382683,98.55559641891213,-126.91313441197138,59.42705022307798,98.02549008940112,-117.69608319086865,61.67146751308904,98.38428118578604,-112.43372462451495,69.56637624199038,98.0709742877815,-133.05847922535543,58.82522501520173,101.32974761833854,-133.49152202534148,57.47306746651017,115.72273304148553,-128.73397274267424,26.923462301012023,114.33607788318184,-126.51800124352768,1.7220644858835001,113.88990853920419,-101.29561076491547,0.3188423465404455,115.33278170118295,-133.1374642113688,57.92790074333383,95.18720827473274,-133.5827368827508,57.38442939677884,80.7414387681395,-128.7570479095374,26.911446894821957,83.17978387130374,-130.0703614700514,1.7007124599510348,81.4727029268013,-105.24148854353652,-0.5203281220516534,77.13519849204143,-180.51275155438478,44.42155287445413,90.97281874838976,-193.016070754186,3.650816487474671,85.62476976353102,-233.07452499896672,16.147343641096377,86.09062277578764,-243.78772748867584,3.1503068439864474,84.20052774619107,-230.6238494149712,-6.832336393431671,80.4153891115748,-180.84834002966682,44.58251508599631,107.50303727841643,-194.9673710245682,4.038520962354227,105.49677987712747,-235.8027125558092,13.66075565499643,106.47014926129982,-246.37483800947513,0.4994949482576576,104.96034387216928,-230.2890132964876,-3.7346027624824423,108.21407808183389
8.450169,-180.657776,44.493256,99.26033,-171.31950295745975,48.40183810710516,99.4134140555774,-160.44202316850027,50.990175704475966,99.30202332515724,-150.7279880660802,54.113710934753534,98.99242467457913,-140.9572244244387,56.99827885063877,98.55237637786428,-126.88521406018661,59.384273193340675,98.00245501368059,-117.6655873371449,61.618933645036364,98.35593625558653,-112.38627915620258,69.50304311478656,98.05612676519833,-133.0253550496083,58.78013236291471,101.31595116741265,-133.44801815801253,57.47436183495298,115.71352751619878,-128.734573625902,26.918599798792535,114.31198889556,-126.51809117886121,1.716882602231788,113.88689536298824,-101.29639098195896,0.3124685517287431,115.3406343842092,-133.11469538169308,57.89106985678041,95.1723524476155,-133.5738061109535,57.40022396541788,80.72513219099743,-128.7672271307321,26.923428679015963,83.15354958727276,-130.07156024494546,1.7106986040010916,81.46920820367292,-105.24177753512977,-0.5117547945983261,77.13763940427921,-180.49803305688854,44.42275759554427,90.99496868402045,-193.0159811021901,3.6591422139195586,85.62689619501323,-233.0789211632942,16.14116472524649,86.09584619078278,-243.79068725045852,3.143110413666413,84.20460751760153,-230.61553683803413,-6.82344411434152,80.41629273680064,-180.82436587024043,44.56088834882904,107.52557907500875,-194.9649466549655,4.025508907975691,105.4971429409776,-235.79714291432487,13.660844389179122,106.47286073483367,-246.37009031386629,0.5004781653709021,104.96101535463669,-230.28367720568193,-3.736302880374221,108.20834134865774
8.466836,-180.63443,44.481209,99.287361,-171.2914858284036,48.37862834345425,99.44003352794905,-160.41212935305433,50.958708010785166,99.3206284840421,-150.69659781973138,54.07678439068751,99.00306220060364,-140.925202944968,56.95761844055923,98.55269114895019,-126.85331182017529,59.33980219458348,97.98353481203348,-117.6315216123735,61.566640825288886,98.32987035896164,-112.33934725690877,69.4424321484557,98.03838389926271,-132.9884098742873,58.73348720281991,101.30596288062353,-133.3984845191873,57.476826663878875,115.70827271514325,-128.73445691992686,26.914413549770252,114.2865784200195,-126.5181459261876,1.7123158993971792,113.88372831763603,-101.29735403681794,0.30330713018505895,115.34873601416096,-133.08773126275105,57.852122614870254,95.1614083166583,-133.56099820577043,57.416640151879534,80.71287001968523,-128.7813110400166,26.935061775536873,83.13432283923316,-130.07305887876092,1.7206232514141107,81.46593258535567,-105.24234285294204,-0.5022107075814151,77.13991274890468,-180.48035148206915,44.4230312882183,91.02179624731916,-193.0160036534485,3.668082375083422,85.62928957425001,-233.08368977215216,16.13465920547647,86.10358656599291,-243.793369112518,3.1354067354492354,84.20876837976067,-230.6066855893392,-6.813731329650386,80.41480530016878,-180.79535887026296,44.536528840816665,107.55281381308507,-194.96246514917883,4.011740356824525,105.49801881047843,-235.79117316732123,13.661481189856218,106.47733992023694,-246.36556889691383,0.5025679188559344,104.96297906756304,-230.27867257677875,-3.739409132239248,108.20111493738106
8.483503,-180.608826,44.475361,99.313828,-171.26237768011723,48.364494517930574,99.46328206169996,-160.38122373066804,50.936581363697556,99.33551681514227,-150.66387833865508,54.04819533137834,99.01015750801763,-140.89116178254582,56.92309625139227,98.55064415710062,-126.8185379414351,59.29715285349182,97.9658607113377,-117.59447338980146,61.5158348555617,98.30387928473863,-112.29252912204035,69.38519057120999,98.01614619132613,-132.94990785213048,58.69217988825095,101.29540797835584,-133.34146859998805,57.48028771968485,115.70206904352047,-128.72603202695262,26.911264392372566,114.26400731765025,-126.51891674090679,1.7080443245683448,113.88139925078148,-101.29881949403432,0.29334853188343013,115.35287044042255,-133.05732960200393,57.815275201614234,95.15035160734892,-133.54504548046884,57.42332055604989,80.7010474624519,-128.79982143515454,26.936976210794167,83.13026970324294,-130.0751199001497,1.7216002241807367,81.46339349794171,-105.24322469701238,-0.4943191294034799,77.14059592827634,-180.46144878526988,44.42619197476072,91.04808254782623,-193.01636573051525,3.680203987713476,85.6327258697737,-233.08978621609353,16.127989524100855,86.11601898742148,-243.79684830467016,3.1274891636734026,84.21498134399198,-230.59877675352897,-6.80345440826113,80.4129564190072,-180.76305613654984,44.521678229533656,107.57946387212962,-194.96013089215722,4.0086256336421044,105.5002327066849,-235.7856502275053,13.671664264978245,106.48136563338257,-246.3624303496954,0.5145806197251002,104.96775917511745,-230.28109917306102,-3.7540543798016754,108.19849736575104
8.50017,-180.58139,44.46814,99.343803,-171.23222502825053,48.350920103400455,99.48845856587758,-160.34971398445262,50.91678460109159,99.3514960413901,-150.63103089167438,54.02332206539064,99.01769137496498,-140.85738108451582,56.89351179186846,98.54867422530974,-126.78431790877694,59.261057796461216,97.94827688220407,-117.55773036896927,61.470626149465474,98.27700670842137,-112.24192784314737,69.3307380727459,97.99231952770147,-132.91196381633353,58.657167702714744,101.28486895496947,-133.28410173932969,57.48484260674984,115.69531838341075,-128.71094138821056,26.910010879948814,114.24572093803395,-126.51967033381122,1.7051673477762286,113.87933004056312,-101.30012932692566,0.2855344879300372,115.35557213952652,-133.0272197577756,57.78382023875603,95.13944794906571,-133.53178115888767,57.42820423695325,80.6897821901011,-128.82319097312492,26.936741980059022,83.12604395186291,-130.07720142020253,1.7201927237553143,81.46076619487187,-105.2438554555559,-0.486903637430097,77.14179054755684,-180.44131823288137,44.426168920729815,91.07789083949665,-193.01634580328252,3.6898723083463523,85.63634837391736,-233.09471448689067,16.120987307004597,86.13805542224173,-243.7989529880936,3.119922988310197,84.22501151203444,-230.59220812432673,-6.793435977617797,80.40724638774788,-180.72831668097626,44.50726394195903,107.60960909855994,-194.9575719477371,4.006884994341711,105.50362615800917,-235.7795402521477,13.68460290282135,106.48782443529585,-246.35899233748694,0.529569368503445,104.97507244080776,-230.28461694246178,-3.7724483096535844,108.19613220194692
8.516837,-180.553787,44.452164,99.380493,-171.20264914438835,48.330405701450395,99.51925302150016,-160.3198131576373,50.89429045273343,99.37146317197127,-150.601345248888,54.00039647856152,99.02753222948627,-140.82849483967613,56.87141328030775,98.54705943225603,-126.75665544074911,59.24131445402407,97.92757371052177,-117.52700573904156,61.43949279727762,98.2465589609606,-112.18327829147235,69.2809535829937,97.970456727959,-132.87923954081765,58.63393990890032,101.27281426589066,-133.2370224894289,57.490601193422144,115.68595595801999,-128.68434731945044,26.91285516173499,114.23335143813472,-126.52018590795169,1.7055213835353769,113.87729275713284,-101.30107109686706,0.28444340113536937,115.35941363707461,-133.00354336913702,57.765491099609164,95.12687542072226,-133.5299414032181,57.43742348721191,80.6773369420913,-128.85499023438857,26.940032164085853,83.10414915692472,-130.07926756860513,1.720806979429046,81.45737209265775,-105.24405389683245,-0.4794235519918364,77.14563876654775,-180.42132337460768,44.41585709280552,91.11442859709133,-193.01527096000342,3.6899130932293716,85.63925425714297,-233.0952835674122,16.114182664706146,86.17784632601891,-243.79685584088966,3.114265963072656,84.24222008679456,-230.5883837900638,-6.785005150842618,80.393996610442,-180.69310698590323,44.485627097490436,107.64645566347981,-194.95469393953977,3.998289996334222,105.5086445131815,-235.77214508195158,13.694446357365312,106.49869525465202,-246.35431867643845,0.5416603971786706,104.98543525930863,-230.2844201742922,-3.7875148568319768,108.1924167339941
