Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
14.050281000000002,0.565269,47.520554,75.17099,7.297532972473766,53.1186715921132,80.94283915547085,15.926945008691579,56.85578132842395,87.7133848272263,23.845231179384022,60.71203940318124,93.57487666895227,32.01115652611307,63.99583676978153,99.42394986142423,43.77100441607525,66.53809847668118,108.02461403433901,51.389120841798984,65.08798800768601,114.07966037319339,59.16302276580196,63.90559396049321,119.9932461465446,36.65328522223459,66.02086975447509,106.73424814100088,27.670463213649924,65.21345783041293,118.76813152213809,31.4840336436225,33.60836673965411,114.42552797403106,37.994694649256495,8.162584989644632,115.1469466218615,59.02562389358517,-0.010373365179827232,128.61170533916433,40.55342641643298,64.82102701658249,101.75617294988542,49.39803114895022,61.636742545135476,90.01774656410969,44.94802027027183,29.817998190208304,89.79815897113086,45.07396711267936,3.633573537725912,91.97921455872968,63.622987287960484,-7.1402393754256295,107.15339546954851,6.115382768611068,47.580035230400796,68.63951303051103,6.397679685962378,3.4070079025958933,64.96999898572518,-25.32836625631159,19.637616229623557,40.33216536475602,-36.96622406793294,4.253353393398493,36.242429048229816,-24.819977888404452,-9.244076117910138,43.93198237898768,-4.983445145250673,47.46223686853045,81.70366692704127,-11.534469505161741,3.6338622426170915,80.72436836997537,-42.389017322434654,18.64524111161561,54.27341627417697,-49.776576688262104,2.374523074613183,45.93501584165851,-35.820225679668596,-6.566390078397735,56.617780868011586
14.066948000000002,0.573532,47.520592,75.160347,7.304641985622348,53.1183357664993,80.9339043548531,15.932156375266077,56.8553153481077,87.70693979167966,23.848728141275476,60.71158585977011,93.57073873479118,32.012808151109496,63.99554280054233,99.42229780296434,43.769738970489435,66.5382326577923,108.02682261232066,51.38588025777528,65.08856823564197,114.08445988844545,59.158148070908055,63.90688764541414,120.00033577704006,36.652451949900275,66.02116866101242,106.73400920663518,27.664235642447977,65.21310549432569,118.76382034450987,31.488706970996958,33.60895098764625,114.42398799399244,38.001526824852604,8.16393535552702,115.15290328212149,59.03155997223648,-0.007601937004409365,128.61992390888003,40.55429250349424,64.82062018669335,101.75743606903379,49.4035418254911,61.63629889963573,90.02252069389064,44.950162806425176,29.81805018402618,89.79942466140395,45.07294194157801,3.633564089504876,91.97992316280863,63.621538231419734,-7.139879288775072,107.15488457680577,6.1255001023773366,47.57936566162877,68.63043979459927,6.39844746478673,3.4056066914167147,64.96903482431954,-25.32130189157002,19.63777775772557,40.32412446588633,-36.96334056955179,4.255028893613094,36.24059738745184,-24.82479970276222,-9.24619253174468,43.93565916379678,-4.9770367189065166,47.46298235958502,81.69145451807476,-11.533667919815743,3.635181266061032,80.72408345215126,-42.38116643632462,18.643293550287787,54.26305769219172,-49.78167908055423,2.3797971638882345,45.922055444952406,-35.83157605620179,-6.575405942192692,56.601011060171366
14.083615000000002,0.583092,47.520378,75.148178,7.312836689342439,53.117848527829665,80.92359153931046,15.938139416201551,56.8548639484578,87.6994234868576,23.85270805012791,60.71131127010808,93.56580961674501,32.014635843303196,63.9956132383324,99.42017673921416,43.76817761339102,66.53902954582374,108.02911572972071,51.38180823350765,65.08962050389708,114.08996935140213,59.15161310314274,63.90766610272536,120.00902498443867,36.651394300046334,66.02209142351556,106.73348211610296,27.657131689395356,65.21338561292757,118.75873011713846,31.495318193273654,33.610707853934784,114.42025219530164,38.009209513165366,8.166264240564821,115.15948797873757,59.03781083271957,-0.003856544726652089,128.62960354475362,40.55520594975498,64.82065274989121,101.75866993312813,49.40975918988715,61.636002016068176,90.02784553306714,44.95268657247737,29.818293366128746,89.80150992768934,45.071829992189606,3.6336821027448956,91.98070663653576,63.619835172593476,-7.139724037693,107.156416979901,6.1371796126432185,47.57827397439233,68.62006563029516,6.399685439306287,3.403717183079543,64.96753347308224,-25.31222482905096,19.637816900801166,40.313806841638765,-36.959550395989005,4.256992804364074,36.23811329961473,-24.83057469775907,-9.248614638754677,43.940557469951045,-4.969596512991725,47.46364599001585,81.67749106826055,-11.53280736768415,3.6365229586978103,80.72411902546497,-42.3693951386308,18.643215159656688,54.24957413491775,-49.78619241149941,2.385503433427168,45.911759778848605,-35.847579585213886,-6.584735414896711,56.593099468979
14.100282000000002,0.591774,47.52029,75.137009,7.320162790871315,53.11741703512781,80.91433491042116,15.943426691746582,56.85434679959278,87.69280860268354,23.856193503050992,60.71084631274625,93.56159056538215,32.01622575834841,63.99534579899764,99.41848870701453,43.76682520757751,66.53924148911267,108.03130174912029,51.37801521859453,65.09020385062806,114.09530875375796,59.14495690253347,63.90855172250645,120.0181812521352,36.65047997926376,66.02243300309111,106.73321246391484,27.65077915173937,65.21313834167171,118.75435141369393,31.500574345020283,33.61172893749534,114.41692031971893,38.01527303066954,8.167745844020025,115.16484133090817,59.0426834464933,-0.0015209858921068076,128.63733371840055,40.556001356347146,64.8203137451613,101.75990686284678,49.41572222293614,61.63561181404467,90.03299873410668,44.95465051779103,29.818492245697325,89.80267402722893,45.07082564641026,3.633826258707483,91.9813733993553,63.618274374410106,-7.13943832752353,107.15786430806388,6.147942768316167,47.57744220604053,68.61066128419496,6.400607169600639,3.402141956179662,64.96643616595779,-25.303826327621444,19.638330534419232,40.304470299399576,-36.95622424822278,4.259380138959081,36.23621170016738,-24.83745848197526,-9.251748778325032,43.94504052018804,-4.962995950531277,47.46430168695635,81.66455781192798,-11.531874455834412,3.6377496228288706,80.72405925780129,-42.35720133527359,18.643360554363554,54.23579116269268,-49.79036764905442,2.389566783628794,45.90491802679733,-35.86327646375308,-6.591526560421919,56.592163862595015
14.116949000000002,0.599716,47.520504,75.126579,7.3266963790145185,53.117120965816376,80.90603874655028,15.94805502861626,56.85370878705248,87.68712394395808,23.859213249814946,60.71000808073765,93.55820563197894,32.01761662922748,63.99441841055827,99.41742249161938,43.76574740233994,66.53832737075882,108.03359865838473,51.374446212087165,65.08996027669754,114.10089126689115,59.13777259801522,63.90993779186798,120.02882630925507,36.649769609409624,66.02171208707206,106.73341985863571,27.645104165291574,65.21196969478761,118.75081025678308,31.504145936609014,33.61161766239999,114.41389246969528,38.019209676981454,8.16792334464968,115.16842834597988,59.0456339338307,-0.0017415781521030738,128.6422184024176,40.55672574424334,64.81919476188321,101.7613375602559,49.42194911873728,61.63491206480419,90.0384747397137,44.95478919630398,29.81868360443661,89.80310983014205,45.06971996180963,3.6340256085419043,91.98197123509738,63.61683341751386,-7.13890193076295,107.15911112240678,6.158064843257642,47.57701605367798,68.60208233062339,6.401020130337888,3.400981163598182,64.96611171793174,-25.29592694215714,19.640037165855052,40.29641188655498,-36.953339614875496,4.262996295916844,36.23530803926414,-24.846796520314257,-9.256321873574835,43.948982949746735,-4.957234318255126,47.46515573327661,81.65227720911449,-11.530669216403075,3.639033153670688,80.72367532747104,-42.34380419092794,18.643275048495116,54.22045058906373,-49.794600291369754,2.3916305392119774,45.901141194059036,-35.87876969457969,-6.595380570395752,56.59807627894451
14.133616000000002,0.607758,47.520859,75.115852,7.333175356828953,53.116841065069764,80.89774507645744,15.952570378336842,56.852935754260166,87.6815976619714,23.86212430639606,60.70889672389188,93.5550626095581,32.01895381538439,63.99307100438966,99.41660257621798,43.76475499743054,66.53676501613788,108.03601767024354,51.37075069367751,65.08924987683633,114.10690177422794,59.129692117868686,63.911570047770276,120.04104043976459,36.64912429867354,66.02036948244906,106.73385346253923,27.63949319695746,65.21016919773054,118.74749060511488,31.506812265775864,33.61078095367904,114.410923566868,38.0220866939139,8.167313349271073,115.17126286897509,59.04768069750936,-0.0032672704194354196,128.64579327259008,40.5574336369496,64.81760156754251,101.76289540619119,49.42863523997538,61.63404271388911,90.04435925069639,44.95451415194202,29.818840399018992,89.80259488389542,45.068537998801546,3.634261754992398,91.98245732496137,63.615280332381474,-7.1382064981240685,107.16037671505657,6.168501358337142,47.576785977997964,68.5933909813275,6.401190352643456,3.399981372033622,64.96611117191098,-25.287740228442352,19.64240242043699,40.28832925285016,-36.95055901030979,4.267458402354926,36.234815332996476,-24.858201086091498,-9.261994034813405,43.952970985483674,-4.951587158258523,47.46609567696211,81.63951506429314,-11.529272467044427,3.6403531003024057,80.72315718640711,-42.328545286068724,18.64338198210342,54.20313830401614,-49.799025437607284,2.3924285562513496,45.900147297605244,-35.89575759480279,-6.597307558000995,56.61111914801969
14.150283000000002,0.61499,47.521091,75.106033,7.338862672595177,53.11642334366992,80.8903509105504,15.956433026128598,56.85204467770353,87.67678181464062,23.864518120357825,60.70769856447885,93.55242578603252,32.01994393302034,63.99167769208201,99.41602792360645,43.76372984308703,66.53521713305032,108.03823418461842,51.36737578629088,65.08851412969798,114.1122545339699,59.12242197926192,63.913038045476554,120.05191934151121,36.648401065174035,66.0189536021596,106.73436894579636,27.63433459976789,65.20796136659199,118.74462505609353,31.507377218957963,33.60894279519333,114.41047299947436,38.02432656989206,8.166019685981652,115.17466883886274,59.049818232958245,-0.004139379405781796,128.6496145395859,40.55787771008205,64.81605752822244,101.76435989781855,49.43418650786618,61.633379335008534,90.04945246631651,44.95702058471868,29.81866871724429,89.79948954890287,45.06758815323151,3.6343569216228424,91.98273279401069,63.6133314772639,-7.137490490579388,107.16231343222913,6.177981588106042,47.5767051468977,68.5854867098808,6.4012825855686435,3.399203813214669,64.96611096890125,-25.280626729286027,19.644118663298386,40.280956583925814,-36.94841413819006,4.271161400040464,36.23421189727319,-24.868201743576392,-9.266740476169502,43.9565697874618,-4.946603709143946,47.46664037298661,81.62778183986292,-11.528104527836588,3.6412325141247592,80.72288341717508,-42.31559685504348,18.64319103210535,54.188584101794945,-49.80335095790009,2.392305386600139,45.90103471562828,-35.91118680722944,-6.597950190799638,56.625968746049075
14.166950000000002,0.622108,47.521057,75.096062,7.34436005351312,53.11569412467391,80.88293544046542,15.960068041038369,56.85094093376392,87.67193662725663,23.866648598692695,60.70643504168762,93.54970983654415,32.02065478853943,63.99042421083708,99.41528033880454,43.76245743157617,66.53416450230945,108.04012800228192,51.364058833052276,65.08837966090705,114.11692541039851,59.11588082578363,63.91504526795738,120.06122063363263,36.64742837650218,66.01788405105316,106.73463489497097,27.629218201323916,65.20592020149223,118.7417142412216,31.5050263367965,33.60631166591022,114.41434095589793,38.02590628578557,8.164428775182945,115.17963836882141,59.05231834819109,-0.0036744523511362814,128.6543942445733,40.558048596080795,64.81484529773648,101.76556015262736,49.438615283798356,61.63305439948863,90.05363902632749,44.964860609757615,29.81796112099636,89.79159579918539,45.06694287302935,3.6342675515215497,91.9826527898191,63.61025749883386,-7.1371764506611814,107.16548642722363,6.1873302585488075,47.57661900402506,68.57741901691506,6.401438669837144,3.3984278529492826,64.96591622934164,-25.274259452389256,19.644739877985533,40.2737114394497,-36.94692352973766,4.273856745352255,36.23315632206854,-24.876437827802665,-9.270271794387867,43.959804179412956,-4.9417167164941045,47.466658371324584,81.61590806413008,-11.52732257002133,3.641620312046456,80.72304591226327,-42.30510423911712,18.642670148255863,54.176970069076035,-49.80802768571547,2.3914247797958765,45.903857938512495,-35.92587738227519,-6.597443072225973,56.64291226301453
14.183617000000002,0.629272,47.520939,75.085793,7.349736869295705,53.11478287501041,80.87550837178432,15.963508119197883,56.8496186163045,87.6671927582445,23.868548498986385,60.704950216916814,93.54714375072422,32.02114491368536,63.98897129740314,99.41465569072876,43.76105156641187,66.53296246649025,108.04200997310008,51.36070851590641,65.0881458003776,114.12146911558698,59.10938090403841,63.917049883248914,120.07031052210651,36.646311038254936,66.0165864241831,106.73498311336637,27.623975379651874,65.20318179643633,118.73886526285871,31.50051112986311,33.602385759386706,114.42082539994878,38.02714668637071,8.16196278910714,115.1855919464442,59.055303692600475,-0.002551598114539644,128.6597998343698,40.558020520053475,64.81351836587241,101.76677290084156,49.44251661595592,61.6328907266885,90.05751624524662,44.97610816408853,29.816892711931374,89.78043553207063,45.06646134197629,3.634063196593246,91.98230640449263,63.6065500226983,-7.136718462691682,107.16954890021289,6.1968394538913,47.57670630516084,68.56915468578411,6.40153651506502,3.397817825108973,64.96564529108126,-25.268186097089334,19.64486423275207,40.26625995402665,-36.945868516646655,4.276176837901545,36.23185768558469,-24.884341814771684,-9.273341480055064,43.96304498536863,-4.936898283375515,47.4663349052737,81.60363498611254,-11.526650975723735,3.6416649321571555,80.72339105484642,-42.2955640399369,18.641889845113738,54.166570372791384,-49.813179326825654,2.3896815169643126,45.908701068118916,-35.94081431350055,-6.595611291267753,56.6633806161311
14.200284000000002,0.635056,47.521061,75.077583,7.3538035666821076,53.11410765923205,80.8700610229675,15.965969689139502,56.84832753162945,87.66411920561251,23.869811115980912,60.70323582855705,93.5459591857849,32.02140411430364,63.98693681520919,99.41504416933152,43.7600854170628,66.53055332070423,108.04417608059013,51.358103832882286,65.08621018491661,114.12579539396515,59.10364103215852,63.91671616032805,120.07903322952284,36.64553274634668,66.01414573435632,106.73613949375417,27.61942109746827,65.19807366511208,118.73700151960972,31.496260334022733,33.59642021166005,114.42551402717845,38.02927295123418,8.157651675345278,115.1908649035698,59.059527675795664,-0.0012975038625260282,128.66516989403218,40.557943428220064,64.81147004215931,101.76838644287517,49.445756202990864,61.632654790516476,90.06115482475191,44.98535125722969,29.815926524110324,89.77150331507701,45.065770219767685,3.633786230614163,91.98193831909435,63.60377310426959,-7.13494145889705,107.17318295105882,6.204726215750241,47.57737257199319,68.56274647412269,6.401514058553413,3.397941595323772,64.96545286641526,-25.263139283873947,19.645052127610843,40.25961122143651,-36.94504118832118,4.278099600657601,36.230820022389025,-24.891519118114687,-9.275930943183232,43.96658060637169,-4.933217402251748,47.46591247270163,81.59362377215126,-11.525770906966034,3.641463797706514,80.72339116093626,-42.28779793337712,18.640802525172504,54.158093980285145,-49.81801261723172,2.3876613787876373,45.91355091914242,-35.95364110238535,-6.593302152128366,56.68214537931679
14.216951000000002,0.639282,47.521614,75.071777,7.356175463927395,53.1137785212016,80.86725623866253,15.967067072967424,56.846969857030516,87.66349476543834,23.870113965052134,60.70096361942248,93.54700143507712,32.021246325043734,63.98370599179154,99.4172623228646,43.75967093813084,66.52582667310749,108.04718417889391,51.35631435424612,65.0813363518999,114.13048599075356,59.098175630767955,63.91303216168406,120.08873680788537,36.6451616080235,66.00946535448658,106.73889361767264,27.615247933275747,65.18849545108453,118.73656097129404,31.49308215620512,33.58666248465657,114.42728461011458,38.03378578957961,8.149958234613543,115.19555106196619,59.066679232078926,-0.00013189449370898387,128.67109872388826,40.55771120377817,64.80801175161513,101.77095426219907,49.44831265411359,61.63234557392117,90.06498549994,44.99197745249831,29.815132791788102,89.7660620935833,45.06471977866688,3.6333976212246064,91.98155582575623,63.602532508509256,-7.130670984021162,107.1763340972445,6.210951054111583,47.57909453000183,68.55866006535288,6.401283441619286,3.399304735886197,64.96542816253249,-25.25882693027625,19.6457347898749,40.253317668455665,-36.94427714480244,4.279975577010109,36.230269359974216,-24.89906243487252,-9.278287676803854,43.971550276269056,-4.930990626081397,47.46529633129796,81.58609880491149,-11.524364586585655,3.6408359676034294,80.72269749304277,-42.28138718367583,18.63893646045905,54.15090745361364,-49.82288403178561,2.3848938961873074,45.91846272527944,-35.964660147892545,-6.590131232976921,56.699913685506985
14.233618000000002,0.642738,47.522461,75.067146,7.357640911053419,53.11363993429962,80.86588193669132,15.96741907956628,56.84550114504285,87.66426128460398,23.86989366427208,60.6982408634652,93.5493577945093,32.020881796354374,63.97959719434753,99.42059379935267,43.75962438260608,66.51948573540706,108.05074037339132,51.355014707167854,65.0743626614057,114.13545643351995,59.09280986029815,63.9067509119788,120.09912246008695,36.64507233355172,66.00323974561385,106.74263661930613,27.61125717067673,65.17570815389037,118.73691565356036,31.489741768975772,33.57396723159977,114.42754960311434,38.03954045800357,8.139733543174817,115.20011305075832,59.075660855889225,0.0013099713444351124,128.67767443388587,40.557427912297065,64.80351723094829,101.7741261531784,49.45058673705769,61.63193486681943,90.0689928387317,44.99746887233349,29.814348339445733,89.76201285319804,45.063376893289934,3.632897437757613,91.981076908178,63.60200890243567,-7.1247387025832545,107.17941064468823,6.216405135596196,47.58154119270171,68.55575317997553,6.400916049571724,3.4014913395027477,64.96541630596177,-25.254975128633056,19.646630225606604,40.24705269475017,-36.943661244294724,4.281800286617141,36.22985984006219,-24.90679014894383,-9.28038836947554,43.977240247882776,-4.929533121408326,47.46454346369614,81.57974436740545,-11.522613715367676,3.6399361860826573,80.72157572318199,-42.27586843654702,18.636674746879397,54.14465641479357,-49.828017213270876,2.381676191426916,45.92387230299797,-35.97501573981512,-6.586144013850445,56.71802261857522
14.250285000000002,0.64608,47.523205,75.062714,7.359403293310143,53.11354149104423,80.86409053665953,15.968224505188582,56.84426337963313,87.6643068197855,23.870182869035457,60.695926335478255,93.55080113485374,32.02097314311912,63.976096844975,99.42297436634718,43.75977833264982,66.5140977758168,108.05359109946477,51.35395199173515,65.06800502808206,114.13959525773221,59.08837453749559,63.89973309662229,120.10750545171402,36.645217917829186,65.99809225372826,106.74543796730693,27.60809158337469,65.16478104492909,118.73682214630142,31.48562713748247,33.563030657857496,114.42667152765641,38.04331826727621,8.130968143800448,115.20374539297062,59.08229458092268,0.003436042852488441,128.68342113412697,40.55753520839086,64.79954775475274,101.77661305182603,49.453325356069996,61.631239890026116,90.07259248594325,45.00057168344627,29.81366809407384,89.75887669750777,45.0620623277524,3.632453825608465,91.98085752420354,63.60144638235272,-7.119796397807045,107.18208492444754,6.221418493572054,47.58344151299023,68.55276280902649,6.400723398621066,3.403138229264478,64.9652818423226,-25.251833363766657,19.647118579482843,40.24188733192495,-36.9432251778314,4.2831547604060525,36.229258042742586,-24.91257938621243,-9.282076302548953,43.98098031190746,-4.927862807788216,47.46413096826504,81.57387128737263,-11.521047350420691,3.639441757814673,80.72069992612522,-42.271231331421475,18.634979086167565,54.139550050700436,-49.83233477236052,2.379365247241754,45.928219216333304,-35.98419041752965,-6.583536275727507,56.732682382559865
14.266952000000002,0.650093,47.523884,75.057388,7.362339971678347,53.11350141715665,80.8607024981742,15.970257773944986,56.84327984993961,87.66257973296345,23.87163291878772,60.69406043491587,93.55043405670155,32.02198382075566,63.973280697769425,99.42374775227563,43.760204967308916,66.50982378040294,108.05558734191294,51.35293298653253,65.06226281915643,114.14304599913739,59.08464969126081,63.89139058190537,120.1139520030447,36.64572601504275,65.99432724503902,106.74679065337705,27.60567249387607,65.1558175934351,118.7356057900972,31.479042733932964,33.55376824596209,114.42390219651864,38.04381873181757,8.123702298191958,115.20647644507038,59.08534599324638,0.0070114791636992635,128.68870256391614,40.55839367435797,64.79604602171176,101.77817812709507,49.457395148983124,61.62987247664787,90.07602138908315,44.99995101651117,29.813017411903136,89.75628172861738,45.06062278901991,3.632035099251908,91.98101644212826,63.600450878165276,-7.116418439183068,107.18438716778898,6.226829026542862,47.5845337594978,68.54863780036929,6.400892726423265,3.4039161869496652,64.96477104586243,-25.2492608106413,19.647204821991334,40.23784566622451,-36.94301018610794,4.284287863107169,36.22807900786548,-24.91626049985545,-9.283579644817044,43.98123277679494,-4.925247564516683,47.464396572263304,81.56734469895132,-11.519789133833267,3.639796423253081,80.72010716003234,-42.26701791897191,18.63431159650862,54.13496243436708,-49.835924397734296,2.378685832646582,45.93084722690575,-35.99319575572026,-6.582901219892836,56.743337751125736
14.283619000000002,0.654434,47.524555,75.051643,7.365859496256394,53.113503774960975,80.85655134059995,15.972915862788916,56.842410852214975,87.65999625313603,23.873693343575265,60.69237682464494,93.5491851651137,32.023506928163314,63.97072848714873,99.42372923572545,43.76084638919168,66.50597479930235,108.0571485878694,51.352007806613976,65.05647098631269,114.14609853384633,59.08136390943861,63.88145224413537,120.1192458363072,36.64648942881228,65.99115413467722,106.74742306864442,27.603731851983582,65.14763355699496,118.7338471778429,31.47106676037584,33.54515939283837,114.41984030885183,38.04255259951056,8.117020262262063,115.20868420148359,59.086558831930205,0.011601854353674668,128.6938224872951,40.55968798528918,64.79266085368691,101.77927980865643,49.462328954987576,61.62811742975582,90.0794506147518,44.997128989503594,29.8124056321543,89.75421233939439,45.059002232611725,3.631636801116599,91.98142485336525,63.599251856510236,-7.113562923144611,107.186581453483,6.232424777534924,47.5852636832617,68.54396863769722,6.40123512623474,3.4043021604423203,64.96409291879998,-25.247046514816205,19.646923996327054,40.23433375304231,-36.942931481660594,4.285103263649887,36.22659633453316,-24.91855608247522,-9.284848401001838,43.979785237913916,-4.922161486278412,47.46500850948996,81.5605241929941,-11.5185694775355,3.6405665656017163,80.7196567259861,-42.26314625669892,18.634138698211274,54.130913305027356,-49.83919118998422,2.3788049304487338,45.93281060600205,-36.00214809765576,-6.5834241629675105,56.752044323377504
14.300286000000002,0.658005,47.524853,75.046738,7.368713683236955,53.11328340997146,80.85297395501763,15.975033445484256,56.8416045549135,87.6576717113846,23.875292863652962,60.69105199610601,93.54789448763535,32.02464774456608,63.96887726140196,99.42336856887016,43.76126818069042,66.50336626375878,108.05798769376251,51.35125742482505,65.05209595081504,114.14797801941442,59.07895729691823,63.87282764161751,120.12243066776719,36.64701198629127,65.98900259272449,106.74753547162452,27.60232007876261,65.14252651202958,118.73229166549588,31.465908174573457,33.53972866987442,114.41729879999336,38.041586156234125,8.112799138578279,115.21018855074003,59.08731966140395,0.01525277458586416,128.69736040317824,40.56064093531403,64.79026089624107,101.77979118138181,49.46649465237447,61.62693371870008,90.08207836126213,44.996420998306114,29.81195498480002,89.75211238688506,45.057633490713165,3.6313893520339455,91.98173043579772,63.597973095847806,-7.111131668375526,107.18866996737908,6.237030670056141,47.58566330674694,68.53995177762349,6.401380885637111,3.404396335336635,64.96363999241345,-25.244981432908965,19.64623174035057,40.230908278933846,-36.94278546584938,4.285289520753043,36.22540512334976,-24.91969844608698,-9.285128628700784,43.97977549477387,-4.9196255278143495,47.46520477823763,81.5547313290884,-11.517368474554768,3.6408600232616735,80.71928953986986,-42.25974904768495,18.634258744262066,54.127909078879334,-49.84197648718211,2.379065454395363,45.93524536302394,-36.00978441834387,-6.583983999987076,56.7600011174088
14.316953000000002,0.660774,47.524498,75.042526,7.370749571627232,53.11257386219298,80.84995033702299,15.976376339884585,56.84071237561915,87.65562452225527,23.87612501201558,60.69008200602822,93.54658311966357,32.02505246023574,63.96790618227228,99.42265061735374,43.76112039602991,66.5024796379894,108.05799589132363,51.350397820773466,65.04959682406893,114.1484888199081,59.077166064029676,63.86556138633792,120.1232035497375,36.64694654667558,65.98816558882908,106.74707723933476,27.60110360844106,65.14162945980006,118.73096044148932,31.465061768404308,33.538681264048236,114.41740036537642,38.041483288408166,8.111955533238223,115.21065887697887,59.08817601886786,0.01761450886764493,128.6982579574543,40.560896377800205,64.78925042564978,101.77962762311374,49.469583897565954,61.62660570754308,90.08388824733922,44.999548469984425,29.811669994474954,89.74928892716063,45.05649801444686,3.6313424581593274,91.98181379946439,63.59647094891754,-7.10868289027289,107.19096300541814,6.24067210633429,47.585599906534846,68.53649065240114,6.401163404838983,3.4040445497268337,64.96356790290909,-25.242704153262533,19.644743228837086,40.226898043954876,-36.94237968703894,4.284366072004444,36.22469532538942,-24.919315686336475,-9.283923386345423,43.98282546753511,-4.917729116503078,47.46455810473985,81.5497687013864,-11.516103411417841,3.640221120356877,80.71891810057102,-42.25665971946141,18.63455843562113,54.1259579479424,-49.84457904555744,2.3791402395787955,45.93901223121025,-36.016405396636166,-6.584191778188266,56.768667016455076
14.333620000000002,0.663147,47.523758,75.03862,7.3723982082806865,53.111578002910434,80.8471273196961,15.97736935195211,56.839771141806764,87.65360052547929,23.876626596529796,60.6893196314279,93.54510120364039,32.02515606345981,63.96744851313784,99.42155061511407,43.76076459253752,66.50259929432963,108.05735076133892,51.34961405943603,65.04809323921198,114.14798950602123,59.07599091148256,63.858701721718425,120.12214652303291,36.64666178530367,65.9881443517662,106.74610190154435,27.60024502353837,65.14340976581536,118.72967906930154,31.466696832494687,33.54038442373553,114.41891956633285,38.041682478823724,8.113238545444446,115.21061186736159,59.08876865113858,0.019382718465712045,128.69788816660272,40.56087328783041,64.78900358529643,101.77891293046285,49.47232716191,61.62676348715107,90.08517178848119,45.004982929757126,29.81149640584641,89.7461674931413,45.055456253926906,3.6314249939130505,91.98184944155284,63.594728510935006,-7.106352147981065,107.19343997957291,6.243818707940641,47.58522478773572,68.53325164867219,6.400750223489585,3.403383604995639,64.96370680654097,-25.24030854695545,19.642625165578607,40.22248782376861,-36.941846482655954,4.2826601914312175,36.224149852984695,-24.917837162663847,-9.281788971639086,43.98752855482897,-4.916129868704908,47.46345317034625,81.54519593027851,-11.514692519447573,3.6390639653929355,80.71860659183983,-42.25363038669743,18.635102507735226,54.1247349263385,-49.846999265998186,2.379281056172019,45.943644620392156,-36.02253778860703,-6.584522274319545,56.77764779583112
14.350287000000002,0.664978,47.523403,75.035591,7.373554811494087,53.11094826977334,80.84514145302323,15.978055555088424,56.8390393673083,87.65226519858135,23.877031322794295,60.68857131940604,93.54415406393719,32.025409476757204,63.96674598186076,99.42078774884531,43.76092650003777,66.50202903802105,108.0566734137968,51.34959132236184,65.04624535927891,114.14723697630677,59.07581887339864,63.85303421914314,120.1208253878306,36.64683651039208,65.9875983548006,106.7453454977067,27.600262874601807,65.1444381275456,118.72891511477992,31.46834307269864,33.541311806458864,114.42035733170664,38.042196533041285,8.11385409108625,115.2114358864119,59.08938923908158,0.020465333593836732,128.69882622256426,40.561102798817444,64.78829281804676,101.7782394799571,49.47492450409355,61.627043316715294,90.0860352959411,45.01078447672294,29.81135847431232,89.74404161109787,45.054513617737605,3.6314726221976166,91.98203736563055,63.59299559605018,-7.104932569692998,107.1955593102744,6.2463527694678636,47.5852854850272,68.53082978185714,6.400355663118215,3.40323263286556,64.96377819056114,-25.238303803469552,19.6409399667761,40.21848427380233,-36.94150498444449,4.281417303526908,36.2233164086124,-24.91730790642635,-9.280140391923617,43.991454383376464,-4.915002070440238,47.46268241593818,81.5415600139737,-11.513349344532617,3.6381984070605995,80.71828437147246,-42.25079752854183,18.635810543753863,54.123578269244575,-49.849048778494236,2.379625429984369,45.94774534007211,-36.02797310359806,-6.5850478991135954,56.785347906340064
