Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.633506,11.552754,59.597511,-42.353523,12.552761667006148,68.30492277577137,-48.111778489016785,13.10034182321776,79.2658452610771,-51.83083269795464,13.692053395266855,89.14802815991912,-55.56170490161796,14.135602630465785,99.24832331341268,-58.63816732011193,14.211709116097701,113.87548032883711,-60.82197744135436,13.670113837017045,123.512113276572,-58.91302893546082,13.413273002432694,133.1148797071637,-56.78629125280525,11.064623687050553,107.34346260451349,-60.670010459630646,-3.5097234348065065,105.0648044949817,-63.59464337254857,-9.17083798066416,77.60407677674202,-47.90568154778343,-3.212838998105611,74.17266382276456,-22.54577985775429,0.24164956620629496,65.77716889807685,2.111453040391787,17.29190735793652,107.55222847274472,-59.05467413758044,31.727696673231996,106.55580928123015,-54.9592510674907,34.408363880257085,76.86292829281388,-42.983018363151515,22.841000686262277,69.13280532118102,-20.693149183488654,11.108485435346727,55.89853910122111,-1.2612361543734316,19.960735131496513,59.72961485931803,-40.693434409890145,17.38113796909411,51.359935382224485,2.7587866162883614,20.59637869761328,14.278926390996958,-19.414586662971434,17.60756799597711,1.7786215014055866,-4.459634009976234,17.302806865586003,0.736264356587236,15.229493505713076,3.144980818832998,59.46721738731916,-44.014808976335345,-6.196892498202173,49.3055576895554,-1.892707375243134,-0.6393895293356264,9.643758117867279,-18.417031833976587,-0.21202472714390996,-2.2333160330763864,-2.6819217442721506,-2.4400696391832595,-2.2333318000717957,16.91085615889186
8.650173,11.55394,59.589676,-42.35408,12.555995128966456,68.29615771729918,-48.11338578008774,13.105903646527365,79.25660120124402,-51.83350798546502,13.699647477182047,89.13833871030708,-55.56523692742555,14.145283659297336,99.2383135474486,-58.64244927083557,14.224760822153305,113.86532367056526,-60.82712303034826,13.683648012543195,123.50223143964948,-58.91942546750317,13.422372730422259,133.1054222633205,-56.795145651483246,11.076006371211296,107.33413380951569,-60.67415042257424,-3.4996080500219406,105.05500534011543,-63.592093558988644,-9.154366673949966,77.58758004186069,-47.91256677258774,-3.207332157871501,74.16617993023715,-22.548738942278096,0.2359196686751801,65.78939384669602,2.116427431261954,17.303665721817325,107.54137304943805,-59.06006633275684,31.73541466177987,106.53822644868912,-54.95206512594876,34.48457148487374,76.85468859892922,-42.96819991728324,22.868297811819644,69.05742086998816,-20.727207080164643,11.006448493138908,56.03240904429697,-1.2325268276866908,19.96177908733921,59.72057234744342,-40.69317654347462,17.37532588690629,51.35706100220182,2.7598245726440425,20.599087783677053,14.278134206128037,-19.41579334919858,17.613500675525856,1.7789864421581445,-4.459229726816176,17.313977014814686,0.7359298933938521,15.229941121794461,3.146309288677763,59.46058970579401,-44.01618106109836,-6.2021206678321885,49.29870899798614,-1.8955874517255893,-0.642711411933452,9.63407085962681,-18.41245559946034,-0.20874952311942624,-2.246984834860502,-2.680532218645377,-2.4331032141161577,-2.246999265448781,16.912665089353283
8.66684,11.554469,59.583038,-42.354843,12.557705423463313,68.2885837836141,-48.11535779745867,13.109041470746252,79.24848926255602,-51.836853521089346,13.704067767527985,89.12970529797245,-55.569758850493976,14.151082303485332,99.22927731238364,-58.64809318167081,14.232930182058533,113.85605644587748,-60.83422545155715,13.692225346600953,123.4933877231906,-58.92855272359984,13.427684134082678,133.09737098508774,-56.80826336652731,11.082969975447806,107.32547645473886,-60.68004410300325,-3.4937581868835874,105.04570181727037,-63.591912604102056,-9.137778112769437,77.57257327150569,-47.91850981977826,-3.2009594549543765,74.1600676187099,-22.5510907579444,0.23173410436316333,65.79380427719961,2.1191182621096623,17.310957302661215,107.53169896311142,-59.06709566369537,31.737952852422744,106.52206910545313,-54.94401411689969,34.5289255909598,76.84201812280943,-42.96117836337413,22.842257676201925,68.974996040606,-20.781712250026665,10.948516643948574,56.163633637962945,-1.1652681759679524,19.962183621550068,59.713492372084545,-40.69327483599401,17.366201177443557,51.35572515141661,2.7602632295357523,20.601188755166113,14.278338832042543,-19.416295620454726,17.615515643667045,1.7798555412885317,-4.45919389256977,17.317939957178393,0.7347405111104184,15.229897335253101,3.1469630000759583,59.454393486531984,-44.0176090199261,-6.206370983264065,49.291466020668025,-1.898356689226901,-0.6457678658117443,9.624235745335312,-18.408596499269784,-0.20614397454546846,-2.259003102400932,-2.6784793376538154,-2.4267924602351822,-2.2590160144779152,16.91513825573262
8.683507,11.554777,59.576569,-42.355762,12.558719672523704,68.28119755342445,-48.11753970318317,13.11089002721976,79.24058609749046,-51.84043381999141,13.706623274161972,89.12130922359934,-55.57453093099362,14.154413417156505,99.2205037538885,-58.65399077832912,14.237775034561095,113.84705843928694,-60.841567079276906,13.697492672333167,123.4848124437934,-58.937913452292676,13.430643614710226,133.08963787802986,-56.821732112254416,11.086974382518502,107.31691396964116,-60.68611718775054,-3.4908340889857143,105.03587235625734,-63.59157822001241,-9.121854212465028,77.55697021963257,-47.9236218251814,-3.193701707567084,74.15373486787024,-22.55293091058423,0.23067022339638976,65.79732428126059,2.1217735344798214,17.315312231287972,107.52246269419264,-59.07443672867158,31.73755881450385,106.50699890006348,-54.93620144541717,34.548235955130686,76.82528426425563,-42.962095293174166,22.80216454215622,68.89837656779684,-20.835394201552702,10.910531266725993,56.2700324008686,-1.0993626321331327,19.962404094594376,59.70690537143524,-40.69374174356972,17.357350659970606,51.356006219288766,2.76057390091902,20.602454027334225,14.27949212709673,-19.41596528439633,17.61443973497581,1.7808315693919443,-4.459479218203462,17.31620688833074,0.7331528860694352,15.22946581800197,3.1473586738735015,59.44804229644987,-44.01898037490206,-6.208493082127248,49.283400604752096,-1.9007009065220402,-0.648493767960522,9.613685009551482,-18.40517168124181,-0.20508202877746773,-2.2706962856121695,-2.6760239657105025,-2.4225746514863866,-2.2707055753029177,16.9179510409381
8.700174,11.55474,59.56974,-42.356949,12.5587174585677,68.27342912940308,-48.1201396306406,13.110909618953729,79.23230911660725,-51.844527259424694,13.706572505729543,89.11256329123788,-55.57987623920452,14.154334371398399,99.21140783871489,-58.66048774370871,14.238080590727451,113.83774612650346,-60.84949575159588,13.698264312481339,123.4759240559712,-58.94785724769814,13.43037082050719,133.0816616756259,-56.83595257064845,11.086918427850755,107.3078085958483,-60.6926866921368,-3.4919436471609284,105.0244379947744,-63.59102307354226,-9.10675633090735,77.53924910685824,-47.928278161568315,-3.185367885062165,74.14674284918132,-22.554570891445763,0.23352259223453853,65.8014759781973,2.1246646968203855,17.315641285821968,107.5131336263079,-59.08246629442422,31.732845431460838,106.49244915390595,-54.92797687758707,34.53421696761667,76.80083647404426,-42.97625056541576,22.749774188833484,68.82730959617916,-20.88673409297156,10.895442092382831,56.33575080804275,-1.0415147680452748,19.96232677657261,59.70044706184285,-40.694753908367616,17.349494910109517,51.35906160115136,2.760921974204784,20.602539091548064,14.28249607042244,-19.414367772050852,17.608673323494152,1.7821210102344054,-4.460484941368078,17.30591239131536,0.73076033285182,15.228194715658828,3.147361999133288,59.44084241069616,-44.020342503846614,-6.207831353581149,49.2736152315624,-1.9025408399582702,-0.6512443151023604,9.601364349434803,-18.402066098599903,-0.20661325479154008,-2.2829382956520003,-2.672893378571848,-2.4215481000837213,-2.2829360280609796,16.92137092821269
8.716841,11.554456,59.563484,-42.358234,12.557955428023607,68.26630792516407,-48.122814302958155,13.109532021024577,79.2247314176369,-51.84863606292586,13.704511831273617,89.10457453979099,-55.585180955972184,14.151601421501413,99.20311682573032,-58.666880766392104,14.234791654498506,113.82925921251949,-60.85721851732895,13.695430966609422,123.46783546070058,-58.95747054188483,13.427581316807638,133.0744862996185,-56.84971824859831,11.083680303477806,107.29932955570428,-60.699066240561564,-3.4961373534663505,105.01309175211149,-63.59032691361124,-9.09326750990172,77.52190639072259,-47.93177751421815,-3.1765972200193797,74.13995787132566,-22.555560354093423,0.2395247781108929,65.80456842068921,2.1273963906919278,17.312790173647127,107.50481100865728,-59.09036361527388,31.725244595292565,106.47989802602972,-54.920463687712626,34.494233119767905,76.77338538252576,-42.998252610558374,22.685905671978077,68.76606734912424,-20.933728567140342,10.901480266165821,56.37014242213929,-0.9871668703406691,19.962044494465665,59.69488889132182,-40.69610261935458,17.342407279728697,51.363699915463485,2.7611195570469675,20.60170064198889,14.286370981452933,-19.411976059693785,17.59989228063435,1.7834746438052491,-4.461793775586907,17.29006864465852,0.728094119529672,15.226560938725706,3.1470761818576936,59.43388840130479,-44.02156408176888,-6.204934260047603,49.26349220366854,-1.9038206705291785,-0.6535053003313402,9.588967959046727,-18.399615461910283,-0.2097366326548732,-2.294157817787804,-2.669529265776312,-2.4228507162795894,-2.2941518108195393,16.924940774157175
8.733508,11.554565,59.557404,-42.359432,12.55794351283886,68.25942201756811,-48.12524984533627,13.109106843857587,79.21746272370758,-51.852258408581946,13.703446692735206,89.09698067918293,-55.58976478880477,14.149814299802726,99.19530269180612,-58.67229096271922,14.23237057626428,113.82131331859667,-60.86353234670747,13.693515372131326,123.4601988488485,-58.96521066229107,13.425651624226395,133.06759690448192,-56.860868694167635,11.081296243045104,107.29139835489028,-60.704041514921755,-3.4996312488589982,105.00217490907185,-63.5873319919274,-9.07918727168725,77.50460772355947,-47.9337170317366,-3.166614985439553,74.1330724392804,-22.555159167831235,0.24826135904153146,65.80873546953143,2.1316995637046574,17.310889238661744,107.4969662206357,-59.09722182986279,31.719540448064123,106.46845623999903,-54.91508218258185,34.45268624404929,76.74937533403829,-43.01594557447429,22.627743261877647,68.71445611613069,-20.970361955642034,10.897869722385837,56.406954075204126,-0.9370791311782689,19.962179801816646,59.689069393930374,-40.697454312852614,17.335514807745973,51.36737650673542,2.7611630912659564,20.60057215624415,14.28940921014727,-19.410016962925457,17.59195676518971,1.7843660204139002,-4.462998904198889,17.275639857295914,0.7262270826686863,15.225104501036283,3.147158849364585,59.427547731113826,-44.02260864555325,-6.200419496892307,49.253488624867934,-1.9047660068255539,-0.6546929366794556,9.576829323093932,-18.397343334263397,-0.21271096157528901,-2.3050055830503435,-2.6662317462954537,-2.4247720648107647,-2.3049879423023496,16.928357194743
8.750175,11.55546,59.551079,-42.360512,12.559523104700741,68.25231740315162,-48.12738714838003,13.110772895920803,79.21006770520049,-51.85523665593849,13.704653862794494,89.08937827321691,-55.5933641187993,14.150296418545647,99.18760005608551,-58.67632351857067,14.23219405887931,113.8135786748584,-60.86780325071108,13.693907106401808,123.45263266476553,-58.97017585043122,13.425646170647074,133.06050748018674,-56.86806236463206,11.081075594438259,107.28371919764623,-60.70691868633621,-3.501309356597549,104.99115428065598,-63.58016593031483,-9.062898053579097,77.48594574505438,-47.933583478091215,-3.1540868856219335,74.12534398467142,-22.552699591701998,0.26187985258201296,65.81608873867586,2.139088698440453,17.311335703533782,107.48920422107106,-59.102676991043026,31.717500659936086,106.45789755264742,-54.912668364747354,34.41137938917326,76.72994095093927,-43.02675563014107,22.577574783762394,68.67386371587853,-20.993652158125855,10.871540539433905,56.45443231905699,-0.8926268341823729,19.963132201955357,59.68212976007453,-40.698776128385006,17.3272296267302,51.369302272096526,2.7609786448125035,20.598825269405356,14.290931900967685,-19.408563432177747,17.584924128110096,1.7843722892310545,-4.463879187107121,17.262617895645896,0.7257077881912493,15.224098826385731,3.1479965915435706,59.421837202854135,-44.023447049832576,-6.193242823826878,49.243324821265546,-1.905274011819614,-0.6541255497990308,9.564616377629974,-18.39514239821816,-0.2152487543846775,-2.3159905027005205,-2.6630164163371504,-2.427451142741547,-2.3160033425582083,16.931556574310243
8.766842,11.556734,59.545296,-42.36142,12.561836414101906,68.245863057208,-48.12912695024449,13.113393560086994,79.2034191476549,-51.85750182474394,13.706893582194773,89.08262699969909,-55.595961236132084,14.151802635101609,99.18084287451353,-58.67904592592316,14.233000851865967,113.80686073792721,-60.87028975201244,13.69530381771524,123.4459777313071,-58.972815140523366,13.426597805735602,133.05412338013386,-56.871996781956064,11.081823454280373,107.27706211231389,-60.708095023315494,-3.5021009070110267,104.98121761407243,-63.570891339483794,-9.046886558941168,77.46837551746651,-47.931767972205996,-3.140981305195301,74.11792549601648,-22.54886569030808,0.2776346691589997,65.82421704652667,2.1477823705034744,17.312816127280165,107.48239094187161,-59.10668098580634,31.71767631312653,106.44911183697687,-54.91267433327857,34.37090012704171,76.71531875604636,-43.03221726003269,22.536158045050428,68.64611595820836,-21.004421035150266,10.836366253962758,56.50111749083367,-0.8547102496948078,19.96448674563848,59.675287116742666,-40.70000844892738,17.319597929785854,51.3700596947874,2.7606534052000242,20.596869157572293,14.291410073240819,-19.40758330576377,17.579209762932,1.7838585163019207,-4.464487695257242,17.251870935242156,0.7261140057643001,15.223456736179452,3.1491902639202323,59.41711370658379,-44.02403090222139,-6.184724694680963,49.23385108852788,-1.905382275102177,-0.6524421847050546,9.553331011769295,-18.39318564604857,-0.2174843481680312,-2.3259825996068297,-2.6599742637752737,-2.4306452060241033,-2.3259866019820015,16.93449049314684
8.783509,11.557961,59.539749,-42.362255,12.56404071893004,68.23971089725453,-48.13070436089258,13.116011619368647,79.1970935905925,-51.859527580379186,13.709292914472266,89.07620950719456,-55.598264645478864,14.15370523941892,99.17442182807886,-58.681432615588996,14.234634651256034,113.80048386287433,-60.8723915338005,13.697681293800933,123.43967916801051,-58.97510416094329,13.42839284867523,133.04812163766172,-56.87571840640442,11.083200721825973,107.27084174794916,-60.7088854129191,-3.5022649770471546,104.97225402308284,-63.561610303603494,-9.031112038500101,77.4524049891954,-47.92917392347823,-3.128221867591445,74.1112660734432,-22.544343042799262,0.29151881875353913,65.82999759499742,2.1563234763636068,17.314942701265128,107.47581873552997,-59.11034455481943,31.71888436834069,106.44014517068177,-54.91377462183843,34.33954741418488,76.70456082848611,-43.03057400567987,22.50338861197829,68.62160066349468,-21.00858362685749,10.799188010897106,56.55827848377742,-0.8124229337250277,19.965797191946383,59.66871001246961,-40.701185497865794,17.315577900827964,51.36984735051948,2.760367447289063,20.595913146313062,14.291140195686829,-19.40731984152407,17.57694128950046,1.7833406953209927,-4.464696872891464,17.247492968837893,0.7267548196317923,15.223274586462386,3.150334020780946,59.41259668501756,-44.02452400763008,-6.177020460440273,49.22423964554561,-1.905654039463677,-0.6508454991753956,9.54200805915145,-18.391386354180153,-0.21910401952672015,-2.3361858966915285,-2.6572410568209346,-2.432944696350869,-2.336172703873887,16.937146903778647
8.800176,11.55914,59.534309,-42.36306,12.566111260909524,68.23371381557664,-48.13219391924033,13.11868483387667,79.19092181447233,-51.861441199962066,13.71201039858592,89.0699298458762,-55.60045630028597,14.156311307482195,99.16811618538188,-58.68372542235623,14.237713005314198,113.79421382161671,-60.8744291667251,13.701802268023465,123.43354006105965,-58.97751226156335,13.431608556765081,133.04237549461214,-56.880042243913884,11.085663191381464,107.26490512525687,-60.709486357668666,-3.501424243775638,104.9643309106594,-63.552300619285504,-9.013757445723273,77.4379163394903,-47.92559298836108,-3.1147302198375897,74.10534328579445,-22.538738218719445,0.3031730028326822,65.83184482415153,2.164786251090298,17.318221865059424,107.46918398691317,-59.11404313881127,31.72159760149992,106.43002493977018,-54.916392563370394,34.32223756748175,76.69903316178893,-43.01731245100432,22.48141221131754,68.59740065424565,-21.004694113733013,10.757693521777805,56.63736552495736,-0.7584860672971665,19.967067531545993,59.6622808455354,-40.70237637712594,17.31650790649745,51.36798831695066,2.76002821928072,20.59651894703086,14.289698790611695,-19.408405570822246,17.580394492510404,1.7827918742124975,-4.464460534264646,17.253678326201946,0.7276911582083982,15.223636100981366,3.1514218665186924,59.40814573611005,-44.02494327068999,-6.170084571482382,49.21379893046873,-1.9062279637146418,-0.6496408666025149,9.529824476091832,-18.389685008182934,-0.22027848801812533,-2.3473821010811093,-2.6547292577748234,-2.4342887132338027,-2.3473933336396064,16.93963954592843
8.816843,11.560199,59.529449,-42.363728,12.567942136992295,68.22840032117554,-48.133410931094936,13.12119860178543,79.18546610544188,-51.86297479953861,13.714741141308462,89.0643839446987,-55.60219375671665,14.159193168567121,99.16254789053548,-58.68551444107712,14.241507738687805,113.78868403354161,-60.87592696717156,13.706747304169946,123.42815039077806,-58.979397494891685,13.435549528938216,133.03738489158206,-56.88388620145909,11.088662553440752,107.25979381250161,-60.70962624075804,-3.4999597459114042,104.95792693590897,-63.54350393274329,-8.997607988576792,77.42598562072357,-47.921360063457556,-3.102354877165846,74.10058528211322,-22.53268810517651,0.3121652723706765,65.83103934529728,2.172627570040774,17.322009679914053,107.46320188133515,-59.11715479763059,31.725260905871096,106.42028408183049,-54.92000921172529,34.31579349757655,76.69796328957395,-42.99708610247632,22.469901874131565,68.57794252180022,-20.99397098571716,10.716940111591352,56.72344632978288,-0.7026977307794553,19.968216163263087,59.65652071589939,-40.703429103550086,17.32126831474705,51.365209631694185,2.7597644718143144,20.59816632576783,14.287542584439201,-19.410170780447647,17.587378070592145,1.7822864299939205,-4.463768431036282,17.26640712333323,0.7288492236247945,15.224511783250541,3.1523913952607376,59.40418577144461,-44.02522665840617,-6.164409433282831,49.2038080276119,-1.9069303445499273,-0.6486214473426699,9.518270672163453,-18.388183058912396,-0.2207479252149852,-2.3581703788824555,-2.6526089414428213,-2.4346076609941933,-2.3581718917757777,16.941776865806105
8.83351,11.560969,59.524384,-42.364353,12.569235604222513,68.22291604243142,-48.13457658364982,13.123042103587427,79.17984519991205,-51.864460196390034,13.716786366743843,89.05867418476839,-55.603881872085495,14.161441897128089,99.15681278110975,-58.68725623672508,14.244742436072807,113.78298308426125,-60.87740337335696,13.711120964191378,123.4226147160201,-58.98139320920011,13.439100796241942,133.03231471476613,-56.888124361687844,11.09110848305059,107.25450505693509,-60.7098809891868,-3.4989468741850196,104.95152514257494,-63.53546458743606,-8.9852012878711,77.41512008803059,-47.91718308670974,-3.0930600409491973,74.096392971136,-22.52691561441346,0.31750250770939736,65.82934552519409,2.1797828718891736,17.325166613388163,107.4570587162473,-59.12008610259694,31.728101800019527,106.4103667207425,-54.92279550507057,34.311258962655785,76.6960657223177,-42.97830208325951,22.460018108208125,68.55975760482652,-20.984086005118552,10.682687421596464,56.807712443378776,-0.6473980523981204,19.969056343446987,59.65084601784315,-40.7043629857919,17.32907504076437,51.36301966948075,2.759918916918757,20.60047358340448,14.285902622178462,-19.411748281717347,17.59405099909488,1.7821642294931106,-4.463197514230732,17.278718178248887,0.7293377482548564,15.22520647658391,3.1530913238948166,59.39973038231451,-44.025542888566335,-6.16097441216167,49.19377596405199,-1.9079926030358223,-0.6476903545286286,9.506979209099576,-18.387050390487314,-0.2197837844272033,-2.3692575523745347,-2.65132298598008,-2.4329157417772875,-2.369270311800168,16.9431450351788
8.850177,11.56136,59.518547,-42.365021,12.569819468425525,68.21663473549656,-48.13588061446405,13.12403130672616,79.17338525038744,-51.8662287695431,13.717983759062133,89.05207477280516,-55.60598579838447,14.162957182522533,99.15013892282046,-58.68955810963751,14.247471827178948,113.77630730805704,-60.87967154008363,13.715042896910203,123.41614608539666,-58.984379426725546,13.442327007699829,133.02636411182178,-56.89358076736543,11.092975203398982,107.24827749409481,-60.71092910110056,-3.4985256429857294,104.94440883474338,-63.528312059495384,-8.97707510697725,77.4051274212448,-47.91239764969262,-3.0869336213420935,74.09265913673109,-22.520848905905318,0.31862777093953376,65.82590020437536,2.186635968572574,17.32769164245774,107.44993641226397,-59.12360394726178,31.729955976452793,106.39921231704142,-54.925019017396274,34.30793881731455,76.69180446866775,-42.96227555035811,22.449795202491902,68.54125187314696,-20.97705590481611,10.656817321561201,56.893698276601654,-0.5893849152126229,19.969492861432084,59.64480260012436,-40.70524584287655,17.340749328129238,51.361976458572975,2.760670306704114,20.603609710368623,14.28521680223789,-19.41285261689991,17.59994434915981,1.7825382723558647,-4.462861159625215,17.289849439479703,0.7288596034398325,15.225580436973717,3.153436845999247,59.3940997076428,-44.02599616371195,-6.16069691287092,49.183008520275024,-1.9097059987109475,-0.6469791489424015,9.49527449662731,-18.386361236323694,-0.21677851585052704,-2.381319766973659,-2.6509662076193656,-2.4281823511639193,-2.381315967798225,16.943696922176255
8.866844,11.561409,59.512825,-42.365589,12.569784277707743,68.21052989199627,-48.137040321353844,13.124237014651673,79.16711696907026,-51.86783269702506,13.718370314868226,89.0456753673303,-55.607907351957735,14.163700894875825,99.1436652461926,-58.691671319099484,14.24944149481737,113.76982664064583,-60.881783784157676,13.718125067876084,123.40988658820798,-58.98730457452901,13.444945232324963,133.02066088687457,-56.899125065201744,11.094136428973206,107.24221366107355,-60.712034137587814,-3.498624412964208,104.93770336125982,-63.522357565934,-8.973408718308308,77.39684952456605,-47.907895852144954,-3.0844176894831623,74.0897499117274,-22.515380473041308,0.3158265283734618,65.82170561195127,2.1924066229474413,17.32939230521238,107.4430450544048,-59.12672424736652,31.730816448273217,106.38850120656232,-54.926215420035845,34.30676528209667,76.68684732016568,-42.948755260478706,22.441790659266246,68.5251039513476,-20.971374096063773,10.639118885588834,56.97272504714141,-0.5352188529333723,19.969564002167687,59.63919755825545,-40.70593490944273,17.35498120781342,51.36166332417222,2.761843409588849,20.60725521553023,14.285187264557806,-19.41370889719228,17.605131779693156,1.7833284817206412,-4.462722225862521,17.29984526615167,0.7276873035571696,15.225689389619323,3.1534636877571263,59.388260669902316,-44.026443220160644,-6.162853009107158,49.17280324177952,-1.9116947237566322,-0.64642325519858,9.484498492446676,-18.386067313494102,-0.212424466840396,-2.3930181793136462,-2.6514728363541114,-2.421573516748195,-2.393003302111289,16.9434446314
8.883511,11.561275,59.507179,-42.36602,12.569408558479795,68.20461344832029,-48.137921089688156,13.123835434567118,79.16114780520248,-51.86887213344473,13.71792670994609,89.03970541737738,-55.60895554029408,14.163351520861253,99.13774153127325,-58.69255449353247,14.249778250614336,113.76397837238699,-60.88213607107359,13.719414392052936,123.4042787195694,-58.98861347878921,13.446333460678542,133.01584772616755,-56.90408198659303,11.093966499165655,107.23662432921293,-60.71184926415422,-3.4997578436618255,104.9310114311953,-63.5162589086071,-8.973981767510384,77.38801936650478,-47.905372693804466,-3.086443716189722,74.08703564254529,-22.51172461769611,0.30940778259689994,65.82036305073495,2.1971255644316763,17.32963273239277,107.43687154245653,-59.12808027211803,31.72983449267602,106.37894172207709,-54.92423343355123,34.30173718901301,76.68026931598905,-42.93851352642862,22.432656016044845,68.50983868198101,-20.96657834016905,10.62464091933869,57.04105559269029,-0.486472032056426,19.96943682953129,59.63383681555077,-40.706422244387525,17.37129740904924,51.36167328990582,2.7633643933928695,20.61124861379143,14.285438767477451,-19.414395483564878,17.60870083383926,1.7846054005882568,-4.462636638577475,17.306903238306973,0.7258010363016874,15.2256589103654,3.153322810139233,59.38232935637042,-44.02681797872171,-6.165769968060458,49.16284928907076,-1.9136596416556557,-0.6454776323818354,9.474109479869071,-18.38569012418435,-0.20719159295840722,-2.4052029651078772,-2.6525702244776372,-2.4141623692849987,-2.405204404317025,16.942592701241132
8.900178,11.56094,59.501366,-42.36631,12.56862540724479,68.19865996237449,-48.138501030776354,13.122627388027462,79.15528330697161,-51.86925385765919,13.716306452611544,89.0340120693492,-55.60895064194239,14.161381918741231,99.13225636161313,-58.69191823297304,14.24764879014981,113.7586796385252,-60.880260379022914,13.718198768302683,123.39929066888386,-58.98806428729832,13.446452396649816,133.01210845915432,-56.90912428186535,11.09177416416816,107.23135509609357,-60.710007992878495,-3.5025697279658914,104.92366960235525,-63.50948446249924,-8.980904948722458,77.37732658638595,-47.90595481337391,-3.0952783779184525,74.08425637139635,-22.510836209732187,0.29782372581951444,65.82389468039942,2.2005021456130187,17.327706640072588,107.43137945629563,-59.1272594499816,31.72599597590729,106.37053694173093,-54.91760009978214,34.289202772840795,76.67086432745197,-42.932495787496904,22.420100764069556,68.49467904248866,-20.96271262615988,10.612218794070309,57.09489216907719,-0.44404446547756393,19.969095972589358,59.628510132850515,-40.706719757092856,17.391128350498654,51.362227578656935,2.765386516368423,20.615900448843455,14.286137302695245,-19.414826694818085,17.6100685358991,1.7866547842621703,-4.462598369956396,17.310003970000775,0.7228520203061772,15.225454226192284,3.1529935739116954,59.37603000985799,-44.02710052629433,-6.169335595853823,49.152750162322995,-1.915580769974106,-0.6437506295269673,9.463635345691252,-18.384932887873035,-0.20067800827567084,-2.418857762713868,-2.6543491486315904,-2.4057029350805554,-2.4188529151119496,16.941032837060106
8.916845,11.56041,59.495949,-42.366425,12.567505837679716,68.19323036796175,-48.13873790073041,13.12082069539114,79.1500556468462,-51.8689996129445,13.713870150292825,89.02908499965845,-55.608002183289265,14.15833143302044,99.12765439656468,-58.689993329960835,14.243863813184761,113.75434168404723,-60.8765990106485,13.715108528062322,123.39526702511886,-58.98581059567895,13.445240018637692,133.0095169745614,-56.91325844846982,11.088255014284945,107.22687468251557,-60.706881998082814,-3.5063573823691776,104.9167267668545,-63.502925646353994,-8.992014001558513,77.36660671348571,-47.90863937359156,-3.1085122026314522,74.08181575491176,-22.51195621603477,0.28301282198750455,65.8302995867067,2.202553679936667,17.32430135332886,107.42695193175085,-59.12458882348101,31.720371617805846,106.3638341042395,-54.90792000687825,34.2731585390362,76.66023055649052,-42.93033581520983,22.406972488173114,68.48127716855359,-20.960007857960456,10.603495896430937,57.13392177451706,-0.40976634175289917,19.96854417683351,59.62372989580047,-40.70677323794457,17.412029919533985,51.36306762845202,2.7676682413252394,20.620641269131468,14.287079085808678,-19.415058600166343,17.60960076583825,1.78908815221717,-4.462631429045356,17.30975101205789,0.719285089906752,15.225099309311823,3.1524852470996745,59.36997624428956,-44.027277070778645,-6.173517258958828,49.14347432677858,-1.9173530152123632,-0.6417292291986163,9.454123781394024,-18.384054500652635,-0.193640068520313,-2.432287775804957,-2.6565735519039144,-2.3969234159451602,-2.4322768660550027,16.93900433148259
