Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.766822,-5.331885,63.372009,-66.438622,-5.677657829615815,73.50342021355912,-69.12404364580775,-6.034801229954495,85.08359327307923,-68.91174558049585,-6.332777476161052,95.65849232045171,-69.01068558912274,-6.609219338968609,106.2005770227549,-68.32852054304539,-6.973155059380856,120.62261984075265,-65.07263772206987,-7.0927246287200125,129.92967326706182,-61.884132735126926,-7.438517104893324,139.71581912298404,-62.84010363200312,-10.030638406194491,114.20760187411295,-66.5196471497448,-24.89628800555411,111.93418638803033,-66.48225061862183,-32.19580152885649,81.15201632646583,-60.87347031630986,-26.007249692853886,69.80906475438054,-37.994741412123055,-22.54335195671226,62.1883019700136,-13.088470163242853,-3.595822011705404,114.36263554070723,-66.48710379108573,11.37271976959234,112.92831356631189,-66.28014510160521,19.965345650560575,82.01311932084353,-67.9235723407098,15.594174376716119,69.66104191918716,-45.1482346698202,13.644800272663256,64.29327735701158,-19.500934525899865,3.2334496176751397,63.68369753122284,-66.36523664028165,11.745558222824831,52.58454851239901,-24.30392108394767,16.272651992408722,11.951511499632346,-38.63776943153894,17.516790556253525,1.7278482038912113,-21.8220015737944,19.96801468061217,1.5112752002502179,-2.2570909806104638,-13.897291503885187,63.06242684764516,-66.51256590285654,-13.251450603948497,49.82682361991521,-24.213593516904915,-10.455134000356399,8.177673932084204,-35.81214631733387,-11.250293601270137,0.1907649782670413,-17.80053264257405,-12.95502486546686,0.19076372524231522,1.8446963306370705
7.783489,-5.331209,63.383034,-66.444885,-5.680966147948332,73.51312090358373,-69.13478289899275,-6.041603002927554,85.09327047751678,-68.92716096001557,-6.3429149329164884,95.66803594853386,-69.03019097778471,-6.622680772493412,106.2102841620558,-68.35191905323217,-6.991477250686288,120.63336193527059,-65.10117176958396,-7.11457360841867,129.94167716922462,-61.9164866664855,-7.466364243781511,139.7271359927738,-62.87728969891739,-10.046798494913968,114.21690327757011,-66.54635916252809,-24.911983808924568,111.94050020178875,-66.50624556710564,-32.187116549555405,81.14542359036828,-60.93677450079238,-25.448011405008973,70.43552017018463,-37.90897844806683,-21.15072679435452,63.54513177930814,-12.919923778817285,-3.6120343646058517,114.37390874226324,-66.51294643871626,11.356623001584172,112.9422186325479,-66.29634873053476,19.94768407202172,82.02725457660426,-67.95223971706767,14.976059853203934,70.25063251642406,-44.99595330259338,11.904306974648124,65.52432736644404,-19.33229545054135,3.2340860816126193,63.696891913841064,-66.37628733908512,11.794944665753853,52.5910866322514,-24.326624349624964,16.296371249389814,11.95031051409564,-38.64660893611435,17.51623985672251,1.7323690911052267,-21.825585951365003,19.94883073571057,1.5064001042325479,-2.258456122862796,-13.8965767963093,63.07128218959053,-66.51404213469296,-13.233433647572236,49.828623488810024,-24.217545827358585,-10.454390799433877,8.176111102019753,-35.80817204200768,-11.23016800394021,0.18360434014225557,-17.798196306693775,-12.917055944904755,0.1836024854161974,1.8485728721725074
7.800156,-5.331004,63.395111,-66.4505,-5.684844077810748,73.52399185285626,-69.14440261733453,-6.048941035250096,85.10409881538587,-68.94047589683794,-6.353341892726596,95.67874603621394,-69.04651883026993,-6.636101905913069,106.22108383426603,-68.37088605217066,-7.009460355847806,120.6447733051658,-65.1233752035986,-7.135834985436007,129.95421086366753,-61.94210089741267,-7.491547626173876,139.73892143189013,-62.90906062716777,-10.062752146043861,114.22723819586733,-66.56807191120743,-24.927588376478635,111.94858378190865,-66.52644994655876,-32.16552582653258,81.13703340805569,-60.999793372807936,-24.83418874146581,71.05633529047427,-37.86912147439238,-19.632878106231804,64.89732634510554,-12.860924079307985,-3.628037574853192,114.38585896519005,-66.53279617447619,11.340405377996474,112.95400674394389,-66.3028629936638,19.9117893079686,82.03482248856021,-67.981770484327,14.299428974859957,70.82062740158197,-44.891941543700824,10.003445063749675,66.65331900080893,-19.30727771176502,3.2342345554084364,63.71138119627564,-66.38604911828705,11.840673935215298,52.59741150452051,-24.347849263037737,16.31246016066259,11.948975816151155,-38.65537481337725,17.510521415461685,1.7358043987318474,-21.829888210474987,19.927173648857,1.5026336618607183,-2.2608679620487173,-13.896316119076918,63.08094665631748,-66.51551118809587,-13.218507177726075,49.83037599661179,-24.22172535130187,-10.453183885818575,8.174755136099883,-35.80445910235282,-11.210344817703612,0.1770843974724885,-17.795983578977303,-12.879724207856414,0.1770805369654476,1.8522810401880072
7.816823,-5.331148,63.407906,-66.454689,-5.688290361233741,73.53587632084496,-69.1515775697412,-6.0548473709985515,85.11593367716323,-68.94924727456157,-6.3611334150497045,95.6905192656659,-69.05600551256204,-6.6455602937455085,106.23281031130703,-68.38034288683298,-7.021753491539075,120.6562455151671,-65.13202997169378,-7.149925102085355,129.9664312585549,-61.95301788053816,-7.50501110823229,139.75036465989544,-62.92803820443286,-10.07378378447232,114.23851092952721,-66.5785050290081,-24.938591264161104,111.95965919486333,-66.53742161326889,-32.128159377511864,81.13012598383207,-61.04804093882428,-24.21895594906715,71.58010889325341,-37.882578820360735,-18.16469619093222,66.06126074165569,-12.916898090096836,-3.6391008523183452,114.39775411746926,-66.5403774996315,11.328636420051955,112.9612876682882,-66.29388293678076,19.85993533236828,82.03269064755749,-68.00330770947883,13.628718618822276,71.29909935570608,-44.84388378069441,8.144780861981918,67.53169997146323,-19.42479471315418,3.2340341695753994,63.72626058211278,-66.39306898461172,11.874685706580895,52.605180323987994,-24.363768692008506,16.311447801292243,11.949997962363412,-38.66302645558485,17.496098206317278,1.7394913662199833,-21.834973120030245,19.90507370998878,1.4981329210011842,-2.265105639215328,-13.896404419880529,63.09165708110597,-66.5168699425684,-13.210015376395377,49.832052245258915,-24.226053943635613,-10.449772904470489,8.173924239917184,-35.800980116962215,-11.189719011508119,0.17172600187952547,-17.793800334605628,-12.841188072268068,0.17172259950836652,1.8559777820644463
7.83349,-5.331764,63.421196,-66.457878,-5.692053528900299,73.54844492373554,-69.15705604817819,-6.0608141282108585,85.1284392553446,-68.95512322352019,-6.368538638054095,95.70298857194658,-69.06133625249755,-6.654107069783503,106.24515565539308,-68.38422254001372,-7.032539962784599,120.66787557273672,-65.13299509056792,-7.162044936497272,129.97861005983927,-61.955644592698995,-7.514143955145627,139.7617425535506,-62.93974235064423,-10.083572514579101,114.25037694745401,-66.58261848114836,-24.948490683255958,111.97221538566237,-66.54334736254039,-32.078776927698215,81.12209016325957,-61.092466728189535,-23.587075758137974,72.05716501399297,-37.93830719367136,-16.664596229749367,67.13207292626842,-13.074282869935889,-3.6489166790730327,114.40977685365688,-66.54075576209884,11.317771970812311,112.96587925205878,-66.27477633181611,19.792192152911866,82.02387364349664,-68.02400454805586,12.946050370156087,71.72215127923174,-44.84207582146267,6.259060289398009,68.2342079866067,-19.672344481773898,3.2333508138780847,63.74172678760562,-66.39820804487914,11.902357367779953,52.61252052316664,-24.376898433333203,16.30167948159177,11.951116853082986,-38.67003314369858,17.476744351681948,1.7420157730061518,-21.840455065679542,19.881775508767937,1.4947901595391564,-2.2701756930564585,-13.896953718547492,63.1027707255775,-66.51810935829702,-13.205499760663848,49.83363641813044,-24.230364864975044,-10.445918945194144,8.173410382879652,-35.797895446128535,-11.17037972758845,0.1673964760803024,-17.79178208162944,-12.805140620671045,0.16739818901343084,1.8593931228073117
7.850157,-5.332922,63.438957,-66.46032,-5.696514223957264,73.56560919653771,-69.16129342244253,-6.067613200832459,85.14553472078812,-68.95969886013464,-6.37675277257396,95.72004672964268,-69.06551629964365,-6.6633820191898305,106.26211446117216,-68.38730487024554,-7.0440047065306235,120.68427646810176,-65.13385891058464,-7.175447336291961,129.9956780040952,-61.958543385408326,-7.524598403523149,139.77796717262547,-62.9520300039104,-10.094060263085595,114.26701304524842,-66.58657618375578,-24.959026365678156,111.98915869544709,-66.54762989117026,-32.00553653114771,81.11047181115542,-61.14978785519296,-22.96693874168314,72.50505859735303,-38.02734045261818,-15.130793975125703,68.12763774887604,-13.332604528180578,-3.6594338884638917,114.42643287350752,-66.54047546644485,11.306164846926777,112.97517731906518,-66.25400331978072,19.721004140174855,82.01996438024887,-68.05638492113562,12.280397897353069,72.10818931683828,-44.887633243574975,4.3551843999926305,68.73787697998063,-20.063674126663013,3.232108175137558,63.7619717787205,-66.40190924780309,11.926328303492589,52.61980409745443,-24.389244444202724,16.291680637358517,11.952424551676359,-38.675791375216505,17.45824595105121,1.7443963226140067,-21.844971263295633,19.859707270275543,1.4916261815891645,-2.274324342943185,-13.898027766488259,63.118047610358396,-66.51929252864193,-13.203196505483344,49.83557042214466,-24.23579246726176,-10.444101875696328,8.173199670046223,-35.79571216723329,-11.154015673336634,0.16460415890164803,-17.79016743970339,-12.774372710719557,0.16461015746920526,1.8622006915013785
7.866824,-5.334651,63.462494,-66.461456,-5.701339426192986,73.58876353251547,-69.1634453405878,-6.074776249814384,85.16863162537457,-68.96287152344514,-6.3852836828048485,95.74309485299509,-69.0695552264615,-6.672935486278233,106.28518601324599,-68.39214136990459,-7.055690125223054,120.70752335068086,-65.13972291462022,-7.190347681372423,130.01988113770568,-61.96734774720148,-7.538516076068418,139.80139258970112,-62.96880468040077,-10.10479303931806,114.29018147684108,-66.59409250507962,-24.969688837634664,112.0119098126708,-66.5527934340352,-31.898360515576663,81.095589712964,-61.21819240609454,-22.453591259005748,72.86268530700656,-38.12246597895361,-13.740860836093594,68.87636277576912,-13.6562745769506,-3.670198255871611,114.44960411554942,-66.54378411743879,11.294669041646474,112.99436121534049,-66.23986084931622,19.661751519962525,82.02970823897928,-68.10144746028458,11.737914845586475,72.40964501702254,-44.96999362728471,2.6789260892996936,68.90918943667384,-20.55527483086374,3.2302826638293096,63.788091690070445,-66.40323450323766,11.943540755856414,52.6262453243116,-24.399738371292337,16.285587974045775,11.95372441882931,-38.67874927819123,17.445444014222453,1.7468418669341172,-21.846770691757367,19.843500881852187,1.4885439002814063,-2.2757784963406493,-13.899660898902386,63.13900161942779,-66.52023948442259,-13.203244591691309,49.837964093066404,-24.24260032106814,-10.446424164156834,8.173414506298926,-35.79520748107058,-11.145136391731787,0.16443321116388887,-17.789396184894574,-12.757087665279409,0.16443269901541385,1.8636631999628648
7.883491,-5.336857,63.489517,-66.4617,-5.706612238148603,73.6155618901514,-69.16411325303984,-6.082394204009201,85.19537079754924,-68.96450476709944,-6.394172699749512,95.76978580525846,-69.07225561423259,-6.682712991574001,106.31193287919619,-68.39609091861685,-7.0674315657467135,120.73464762213479,-65.14557830378449,-7.205813982146395,130.048046835505,-61.976422294202216,-7.5532484308901715,139.82879090602665,-62.98559930365984,-10.115654839197974,114.3172032060509,-66.60133867341852,-24.980411417695905,112.03809769036386,-66.55612369571885,-31.77163598375099,81.07830784417934,-61.297417635378984,-21.97792352590708,73.15451235426998,-38.23893499249892,-12.387143327719405,69.43169931356873,-14.061371866350914,-3.68109330669926,114.47649924145013,-66.54657375444754,11.283081684092934,113.01784366937979,-66.22541141098469,19.603541111495332,82.0448891407226,-68.15656405597186,11.25323317147278,72.64721012995713,-45.083789039033604,1.1247557202010707,68.82495482097934,-21.142166927386544,3.227967736920778,63.81786618688385,-66.4029096813784,11.955733478542342,52.63219831725992,-24.40876356972059,16.280015309704687,11.955100102775496,-38.68012478107966,17.434677465941014,1.7489946146062216,-21.847317924657833,19.829839486695654,1.4857824699527162,-2.276036710739657,-13.90175860958612,63.163273075901444,-66.52105239441555,-13.205597429229579,49.840591057726115,-24.250224727678557,-10.450939277091493,8.173926501541857,-35.795717638702115,-11.140207508912418,0.1659612805392232,-17.789090444246742,-12.746904670678012,0.16595936437370007,1.8643991777871989
7.900158,-5.339299,63.515701,-66.4617,-5.712371372329775,73.64160232843973,-69.16419527944302,-6.09054529516159,85.2213304355584,-68.96441686551388,-6.4035233988486775,95.7957127795705,-69.07189514233197,-6.692774508563861,106.33781549195156,-68.39534261571383,-7.079103789537837,120.76034227743612,-65.1441871279959,-7.220410473785967,130.0745125420865,-61.977427093523055,-7.56538878660378,139.85446163204858,-62.99511529089543,-10.1266030151826,114.34312827739345,-66.60247693440745,-24.991049576615623,112.06212153345409,-66.55157369044193,-31.6611387181327,81.05864970302606,-61.39619269970732,-21.50295265295096,73.38987032343695,-38.40928252984821,-11.051901721633822,69.84703493099232,-14.563511158850524,-3.6920739874118293,114.50212866959413,-66.54321813918347,11.271007720502368,113.03677895824114,-66.20220419582864,19.539497019954503,82.05575434178205,-68.22495140562934,10.794092669200051,72.82464770360797,-45.23144072454153,-0.30657715188696244,68.5746285417102,-21.798356695512275,3.2254059683538676,63.847038182477014,-66.40222949618686,11.96499482655505,52.637776973878864,-24.416834203008456,16.27582356442853,11.956804997635572,-38.68122195685366,17.425070311845715,1.750460502551208,-21.84818941492893,19.81611602159281,1.483783794562337,-2.2764517802593645,-13.904081530652224,63.186469050460346,-66.52173259666073,-13.209465232096854,49.84304427309158,-24.257422693553266,-10.455540944657622,8.17454201358565,-35.79645661324595,-11.134664217972897,0.16807194853890195,-17.78877910409901,-12.735513929354763,0.16807082584517963,1.8651876785785326
7.916825,-5.341656,63.536362,-66.461761,-5.718219803131088,73.66219176705741,-69.16404016293829,-6.098756021595428,85.24181341250426,-68.9625837157552,-6.412933996890857,95.81618152547593,-69.0679404523086,-6.702802262735741,106.35809352141578,-68.38868572655953,-7.090258288542732,120.77962156622884,-65.13323677481536,-7.2325601004123925,130.09410524698364,-61.96744329305824,-7.572218899406878,139.8733156727749,-62.993980605578784,-10.137249414224605,114.36299472682693,-66.59516744896374,-25.001023410481963,112.07781668623039,-66.53568304092236,-31.6042825598892,81.03974203874424,-61.50396378818155,-21.089205874798544,73.5408722768289,-38.62172012491001,-9.907925287330897,70.14228797478077,-15.088221667795164,-3.7027463318440623,114.52169855413848,-66.53240028566981,11.258793797177182,113.04559970383048,-66.17073243301023,19.47168403267228,82.05688456133288,-68.2994117541869,10.418991426991294,72.91770052253162,-45.38825656382592,-1.431292543714969,68.26515080788322,-22.403011047817536,3.222928776857337,63.87073442451435,-66.40197014778214,11.970116272484644,52.64232679455951,-24.423273869915924,16.274130392778225,11.958791970749665,-38.68240918813849,17.41671277239426,1.7507847727862842,-21.84993120216139,19.800951774244794,1.4829133346210714,-2.277379519570406,-13.906319065035827,63.20409479355072,-66.52211390013355,-13.214098509421177,49.84483131268939,-24.262768446982776,-10.458446514050028,8.175125557204105,-35.79704292190755,-11.12686219210481,0.17020967451299107,-17.78827386934165,-12.720105297525423,0.17021286188553159,1.8663110028973122
7.933492,-5.344103,63.554573,-66.461601,-5.724222664649843,73.68041857183002,-69.16332303227904,-6.107031680558942,85.2599158252243,-68.95904238868083,-6.4222716743992665,95.83428638388776,-69.06092401158124,-6.712540809110013,106.3759056666328,-68.37731165707827,-7.1006795703673395,120.795862353124,-65.11499060322663,-7.242986079790653,130.11033844035347,-61.949174990836816,-7.575711935360889,139.88882184444856,-62.98486767040356,-10.147359809865165,114.3801515115725,-66.58158193280188,-25.010298574128853,112.08982969332126,-66.51207119671625,-31.571192929480073,81.01967794753196,-61.62498171450885,-20.71457104309777,73.62644821698657,-38.86820523293438,-8.875282894183117,70.30601282026147,-15.647461804525797,-3.7128784688106697,114.53840435213893,-66.51553309609588,11.246747878508279,113.04856940151642,-66.13170259659725,19.401627070015977,82.05321987348016,-68.3832711303827,10.102187414064359,72.94717701305754,-45.55790440880959,-2.348286978283417,67.83020011684329,-22.992461906745998,3.2203575236383726,63.89204566023829,-66.40143118287703,11.971830798966995,52.64617842845068,-24.428302232396824,16.27408884585189,11.960995759866407,-38.68326523666871,17.410065527385505,1.7503188152247056,-21.851959467137366,19.786479625624175,1.4829268793701573,-2.2784496214464944,-13.908642551091251,63.219205561126216,-66.52233274920793,-13.220000242421516,49.846285217379034,-24.26724854117532,-10.461120731177969,8.175769407762559,-35.79782438690657,-11.118662650143683,0.17276766904236496,-17.787804331639297,-12.7039651410989,0.1727643388917833,1.8674226094363284
7.950159,-5.346521,63.569397,-66.460968,-5.729678594137597,73.69536706587549,-69.16179415633682,-6.114086726107854,85.2747325695336,-68.95309608221089,-6.429602699143786,95.84914574527689,-69.04955586738473,-6.719438715653738,106.39033457385676,-68.35915577476217,-7.107295004358295,120.80787520682965,-65.08614022445323,-7.24917114642353,130.12180427555737,-61.91869632173505,-7.574846678717353,139.899553557817,-62.963520673754196,-10.154090518407658,114.39378243113939,-66.55955366695324,-25.016540857619965,112.10051209517066,-66.48316280064797,-31.537181054840666,80.99510955785652,-61.76951323098369,-20.357920864204537,73.64595843823626,-39.15511339645617,-7.947222136750117,70.23415570823622,-16.248103122464478,-3.719626882973208,114.55092252043697,-66.4892596034541,11.237557621873492,113.043574945333,-66.07951644043263,19.33674338308966,82.04490376164745,-68.48136629140404,9.822912466837362,72.92254373288007,-45.7510664854766,-3.0626715524128603,67.17270413840578,-23.585822756036247,3.217822399207912,63.909667362866855,-66.39989030473158,11.971711867605556,52.64897255792374,-24.43124081654303,16.275361620605132,11.963100496643456,-38.68381590835909,17.407814537943704,1.7489189519179362,-21.854399211465374,19.77891568445555,1.4839065481076197,-2.2802126926886146,-13.910944058240364,63.23123188440231,-66.52260744109545,-13.227633186715218,49.84731878798482,-24.27091724226642,-10.46483285116652,8.17631566648641,-35.79879286985624,-11.11160700453869,0.17544775666124757,-17.787434884397612,-12.689829498731664,0.17544872717445037,1.8683618140790799
7.966826,-5.348608,63.577278,-66.459732,-5.733658571371888,73.70350767013717,-69.15931533244682,-6.11854548649648,85.28274740213432,-68.94460795744402,-6.433223461163627,95.85725015764767,-69.03370384191669,-6.721564680434403,106.39787281329895,-68.334095025093,-7.107997249843329,120.81215241764741,-65.04658007400306,-7.249138786535737,130.12487599738597,-61.87556083599035,-7.569025828614589,139.901960133785,-62.92836735939377,-10.155411041484225,114.4004371671222,-66.52903511238783,-25.018131191313913,112.10890900269797,-66.45285832236581,-31.50592375366649,80.96885026195753,-61.92642516294849,-20.065394877550382,73.59513516125537,-39.45111459527743,-7.256395451823712,69.8995870306798,-16.808910237239118,-3.72096210531984,114.5556882040435,-66.45340084645042,11.233466172375206,113.02880417763761,-66.01630298438467,19.297499652341457,82.03417827563811,-68.58298120431044,9.619209206640999,72.85881312351968,-45.94362766144642,-3.4673043354269346,66.36456636212063,-24.10410196192248,3.2156438352255643,63.91955612462054,-66.39705463165379,11.96973119526919,52.64987833537261,-24.430857696540862,16.27780698081849,11.964604347858398,-38.68380289808008,17.41330324358879,1.7462601141766392,-21.857118436918327,19.78548543913903,1.4863263377933291,-2.2829947999317994,-13.91293988777733,63.23710517665186,-66.52297085578276,-13.236436614213464,49.84750143248082,-24.27297413303303,-10.469893096877936,8.176483462267122,-35.79989833786896,-11.10750321258405,0.17759171891947823,-17.787335921187676,-12.681103622115582,0.17758652510213774,1.86883135130266
7.983493,-5.350526,63.580917,-66.458069,-5.73676549272829,73.70750909574407,-69.15612256217693,-6.121357721957169,85.28661994654001,-68.93406246316637,-6.4343887675206375,95.86124362835238,-69.01415230831849,-6.7204222725524865,106.40117589304158,-68.30328536303277,-7.104487074120621,120.81146593951716,-64.99805069642903,-7.244501328324395,130.12246987530202,-61.821935753568205,-7.558928382688688,139.89892813845327,-62.88217297324194,-10.152934116844856,114.40275474354449,-66.49133152951215,-25.01631496700772,112.11539113724699,-66.41899952111693,-31.47577449382222,80.94017928078213,-62.09871525019975,-19.815770462978897,73.48382395668357,-39.763898668317104,-6.738261432293333,69.3574175851592,-17.350766614223986,-3.718499622463812,114.55550394683917,-66.40961887952328,11.232736420394012,113.00628973666284,-65.9428956150744,19.26722141015596,82.01973450639878,-68.69312356319811,9.470575715245271,72.75331265454557,-46.14193468862388,-3.63572239812828,65.42111861529379,-24.581302953932585,3.213648787513103,63.92473140223772,-66.39330689688555,11.965965698723132,52.64958514362922,-24.428209569342528,16.28148574714031,11.965901266242987,-38.6834414582958,17.423368810070237,1.742776836073162,-21.860093083131492,19.79951793569341,1.4896924340906987,-2.2863608454794573,-13.914781087194278,63.23920797442194,-66.52339227250256,-13.246544790965867,49.84720812119901,-24.274023420872304,-10.475814185176457,8.176524512020677,-35.801150677266875,-11.104994999304,0.17970382754903458,-17.787372310699094,-12.675266257034933,0.1797045806263039,1.8690611977013738
8.000160000000001,-5.352144,63.583199,-66.456192,-5.738792483714204,73.71019497654272,-69.15267060826562,-6.12217608789368,85.28918693308582,-68.92247015706542,-6.43263310279362,95.86395767603702,-68.99253446076274,-6.715408035711131,106.40312240982509,-68.2690953302698,-7.095887971989718,120.80894841789042,-64.94404597122058,-7.234635301698556,130.11783261562024,-61.76166815179064,-7.544059830402589,139.8937400303918,-62.828436254279154,-10.145904410139156,114.40378763085081,-66.44930715497617,-25.01000373900921,112.1209604404827,-66.38144225799824,-31.420728278073945,80.9052063970636,-62.28722459884133,-19.59102779732807,73.30622141427776,-40.09013978501786,-6.3949984615762325,68.56314998244919,-17.869315236244145,-3.711481730979547,114.55335929522691,-66.36104820705452,11.235946803471919,112.97796455974807,-65.86118210625088,19.2182989556008,81.99698366923154,-68.81823892620008,9.357957197759164,72.58136482237622,-46.356788781248554,-3.5805112966341497,64.28167214349256,-25.04697660655982,3.211972531231715,63.92798982631263,-66.38896410522914,11.961662357420693,52.648807298172244,-24.424403609260594,16.286474806317873,11.967242688839335,-38.68286711518413,17.433427783107945,1.7395197805151117,-21.862658924562425,19.81158669730727,1.4928730038622395,-2.289088590067845,-13.916340915880188,63.24051363435437,-66.52398073671652,-13.257971882480554,49.846955448803506,-24.274950954678346,-10.482105877533366,8.176762555251202,-35.80261661030603,-11.103392738552417,0.18227503444765247,-17.78752869732802,-12.671085043871361,0.18227417885459973,1.8691106626660527
8.016827000000001,-5.353129,63.585724,-66.454529,-5.73922248285994,73.71306548586374,-69.14978922767773,-6.120281827521029,85.29197810766689,-68.91186857311001,-6.427150412555898,95.86691305824782,-68.97229450488445,-6.705646151926372,106.40534858335647,-68.23667508533552,-7.081095243572631,120.80684550469888,-64.89235667931865,-7.218742554398082,130.11353670860154,-61.703523590731464,-7.524891384054147,139.88898372546714,-62.775443373266455,-10.133320734303513,114.40548721412183,-66.4092705864097,-24.9982194896521,112.12774167506342,-66.34590863902399,-31.33161855991871,80.86790027728878,-62.47374130556888,-19.421287578120943,73.07368585002901,-40.38774579187832,-6.330464897417272,67.52660638037422,-18.29120236616251,-3.6989013740415877,114.55125856045265,-66.31464104751505,11.244281331554072,112.9472245614996,-65.78011317992495,19.143168564981487,81.96608924411136,-68.95188599253828,9.299994561382523,72.35474908739027,-46.56592998455171,-3.236026490866694,63.013321478818675,-25.447623544966724,3.2109610420074377,63.93068215962744,-66.3848304723505,11.958143239131683,52.64848352823449,-24.42055797979401,16.292678694147675,11.96904555206092,-38.68213614152188,17.440275357714338,1.7374995228617731,-21.86429714995002,19.815535720678056,1.4947292599288802,-2.290326400493125,-13.917299311203315,63.24287137290294,-66.52478811628629,-13.269826194963558,49.84711000118432,-24.276288450462147,-10.487909300012344,8.177333423920992,-35.80400035360052,-11.10306208551838,0.18493021951170974,-17.787777146032365,-12.669420948291858,0.18493017294370673,1.8689685155983007
8.033494000000001,-5.353721,63.586823,-66.452782,-5.738455766278565,73.71452715816693,-69.14687351440145,-6.1163462078240505,85.2933759586019,-68.90092791832302,-6.418847919080022,95.86848944721173,-68.95128909821048,-6.6923021318313864,106.40615916006719,-68.20291824065778,-7.061710455304157,120.80310780868531,-64.83840515608257,-7.1981997226955325,130.10732908997318,-61.642322953985456,-7.501821812647173,139.88242936644352,-62.71811648300425,-10.116589320648956,114.40589525506184,-66.36741884927334,-24.98229652233563,112.13330330125105,-66.30885530227985,-31.22065203854939,80.82678071145992,-62.66634632579412,-19.291365375433156,72.79154877004267,-40.677164262296145,-6.489004492798719,66.31296853410336,-18.665246707886567,-3.6821722198244573,114.54737243686932,-66.26633809739106,11.256311660913761,112.91237672220447,-65.69551164233395,19.05160913006506,81.92899287218142,-69.09353613093471,9.283916371784569,72.0768043169072,-46.77933618300929,-2.667964733622462,61.64120278226163,-25.83541775504664,3.210364691711016,63.93133149799971,-66.38037741383553,11.954356230979299,52.64771510825287,-24.415821163260617,16.299884538933423,11.970819293231543,-38.68130446772271,17.446425941952068,1.7358832753291757,-21.865456344095588,19.816622261901784,1.4961306739650109,-2.2908345549508233,-13.917886678350863,63.24442010996131,-66.52574693181846,-13.282341189006107,49.847341681641396,-24.27748377587507,-10.493714232354945,8.17810252975756,-35.80551706568504,-11.103718230783002,0.1879192042656035,-17.788134177395822,-12.669629516610536,0.18792108073773423,1.8686471445281612
8.050161000000001,-5.354074,63.583672,-66.450508,-5.736687263321189,73.71185414193778,-69.14310433702649,-6.111130554749032,85.29062879182534,-68.88854630041803,-6.40922900060661,95.86591281337053,-68.92822010737197,-6.677788946157884,106.40274421099953,-68.1663941576156,-7.041403921277656,120.7948610129014,-64.78064471222565,-7.17646571746462,130.0961185526945,-61.57588717014885,-7.4766574963734795,139.8712219427161,-62.652614673233956,-10.098824974596075,114.40181377877394,-66.32194928208635,-24.964667967149758,112.13005870732319,-66.26542052903672,-31.09644005395407,80.77604731021316,-62.85798039883089,-19.18125068458038,72.47030712357513,-40.961864243017644,-6.763590639944443,65.08299994269586,-19.0158766348917,-3.6644150583218758,114.53920685371065,-66.21495063224584,11.269361703162366,112.8738890075598,-65.60965517275048,18.946068460615468,81.88599751269935,-69.22933221889494,9.286492329800469,71.73075188297014,-47.004109258535436,-2.0439471544999748,60.267966284237275,-26.252659962765183,3.2100233945148586,63.927205340093664,-66.37492410112647,11.949185721218402,52.64468775219352,-24.40906646800196,16.307078358559473,11.971267540598824,-38.68068667678224,17.452626137717452,1.7341594009222785,-21.866093080191224,19.8175780169969,1.497938721159728,-2.2907940405297786,-13.918250939998678,63.2422443672796,-66.52665193367082,-13.294481015046367,49.84730512218184,-24.27753499759404,-10.499382907802222,8.179064372371329,-35.80760970324659,-11.104414177528774,0.19223018030398542,-17.78857428657231,-12.669874909588163,0.19222765502781047,1.86824292246229
