Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.700134,-145.6707,74.737793,-5.344728,-150.0999658505908,83.5930912146214,-8.800424601065876,-151.42191546637792,95.02082867054065,-10.190495037150457,-152.4182408886935,105.4990893360513,-11.258417276449844,-152.32425054530944,116.06343226573125,-11.50970078885904,-149.8546277594953,130.57772931625618,-10.108028351523425,-147.80216896521887,139.96093494675085,-7.976134965939803,-149.07988789757357,149.70849928172095,-8.369234662146125,-152.83208674809788,124.27033520219386,-8.12157078257952,-160.05830099539617,121.13953533933224,4.6900362342896,-158.3420793077033,89.40402852051665,9.401246049948167,-133.198884170405,96.9915428345665,8.597302465694126,-109.11975017117953,98.72933065210866,18.969012055408932,-149.04762928075806,124.12904231640282,-13.326364201830351,-139.6464326255388,120.20328232965485,-24.38815720568754,-137.8499693866546,88.26302394056941,-27.367405722570584,-127.03935039499343,94.88496625092877,-4.352685269776828,-111.78790589673227,95.6778195832887,17.028656708093994,-140.99802492834277,74.27653382008182,-12.515560581222019,-108.5288435549297,54.370272631167566,10.162499181388977,-112.38351167320518,11.218018873330273,10.31086578270035,-100.45484504592497,3.0573495071906294,23.725470085028707,-85.41086419731128,2.354702679360444,36.45441575051531,-150.34429612623583,75.2008931791477,1.825386006034484,-119.49428957758954,53.93613291867104,25.508469318609286,-123.50213603489902,10.799557619719913,25.095526727238976,-109.01187933582895,2.2390243886672625,35.37127254889997,-93.75117505814606,1.451443978476385,47.834488511869544
6.716801,-145.658066,74.718307,-5.339405,-150.09252362240073,83.57208474853118,-8.792338045752707,-151.4122860322032,95.00068932901695,-10.177348691902441,-152.404162286321,105.4800832992874,-11.238269208768141,-152.30253285475814,116.04455280721933,-11.48111607153044,-149.81813597475505,130.55520264261693,-10.067838075599662,-147.75708675000925,139.93469474293778,-7.927906196534659,-149.03616842144095,149.68269426547934,-8.305475914564195,-152.79895275837367,124.2485134881629,-8.08417998416299,-159.99996609176668,121.09084504492101,4.735020125777229,-158.3127058727704,89.34514288279563,9.387638210530874,-133.12520137285327,96.77765241074717,8.5248638203227,-109.05560070743043,98.48075779088056,18.924417480748374,-149.02076410825228,124.1090160862032,-13.293574146414137,-139.6269274975209,120.17440189915511,-24.358473577218025,-137.823043565351,88.23493356177377,-27.341705539407627,-127.01517644060596,94.84640009373234,-4.32268125566609,-111.78013619752414,95.66900647149731,17.06922908454836,-140.9929880348626,74.25623383263886,-12.515129927242935,-108.51620975320319,54.35314856590028,10.154837816145978,-112.39366709818654,11.202904125132541,10.293447235177634,-100.44377902826628,3.0846967494387396,23.71492646504992,-85.37890605959991,2.4218816721037264,36.42127954940217,-150.32406609922762,75.18222085041992,1.8356019268274046,-119.46902721281,53.92642046668662,25.520172717575658,-123.559568399014,10.797561827773734,25.112118015537455,-109.03105737470744,2.3079610596866758,35.39269517887723,-93.79708393239517,1.5884305445031917,47.89267354244527
6.733468,-145.647095,74.690453,-5.336967,-150.0865260164243,83.54339596862569,-8.785647108153864,-151.40407137385748,94.9728908255335,-10.16541212887304,-152.39168632076164,105.45335813084837,-11.219684678836915,-152.2827316196886,116.01792260879186,-11.455110651544867,-149.78395312307262,130.52519419752701,-10.03253612899672,-147.71279190466126,139.9003784913792,-7.883509587164151,-148.99025815713915,149.64944810647827,-8.238227953432087,-152.76750814886407,124.21933645010324,-8.050352058466677,-159.94433707813403,121.04025464930105,4.77711534190675,-158.28757114845564,89.28441084952105,9.371113499697696,-133.05236371994437,96.54607075488276,8.449396664814154,-109.00089757686492,98.22940030643014,18.894028704959293,-148.99648248756097,124.08114525065331,-13.264968553756066,-139.6152736354515,120.14001926147442,-24.338260787521186,-137.8028608968983,88.20134194630575,-27.324790425447947,-126.99345278415791,94.79590949177765,-4.301642604064636,-111.77152944045993,95.65718677872759,17.098081964686305,-140.99042309004292,74.22807048125058,-12.518129955513032,-108.50285295064666,54.329574360883925,10.14040059620159,-112.40873327639636,11.181866896479285,10.270488175540304,-100.43345483545399,3.118570097182266,23.70243410993983,-85.3468763761041,2.508907522763873,36.385674706422215,-150.30469007817376,75.15467602822095,1.843478839532943,-119.44557996452417,53.90863194789776,25.53149906301381,-123.63423298048377,10.789247879202428,25.117510199090372,-109.0567870183196,2.4111702551374723,35.42028192040938,-93.86112599363068,1.801911959576846,47.972645062267
6.750135,-145.636993,74.670639,-5.335497,-150.0802811801898,83.5232579329516,-8.78003900430733,-151.39516929428183,94.95366636873486,-10.154761595949077,-152.37836199633503,105.43517154861564,-11.202831300449436,-152.2622077669096,115.9998081179535,-11.43148273152438,-149.74952542763265,130.50387091532673,-10.000702864313721,-147.66906799101096,139.87540303392217,-7.84473741505801,-148.9460253553464,149.62516662937813,-8.181773359769203,-152.73569071780727,124.1989140798478,-8.019583893974861,-159.89340164478836,121.00492880729585,4.81486143289213,-158.26354334313666,89.2410367653429,9.362611659020466,-132.98212101215535,96.3325611538049,8.38438508238077,-108.94787390831632,98.00790350181346,18.869858587826812,-148.97166410297186,124.0617411450559,-13.239281564101663,-139.60530661781624,120.11833418495965,-24.324327504068478,-137.78188237230032,88.1814219583265,-27.32300543021353,-126.97657280169553,94.74848547904533,-4.290074173791215,-111.76760384353031,95.65664607683179,17.116921599157177,-140.98755236389079,74.20817529065867,-12.521338728920812,-108.48720642012216,54.31139476759519,10.120370714710619,-112.41968097625313,11.166116896434268,10.25499841212453,-100.42744612138794,3.140920549283633,23.694631865895566,-85.32783795105932,2.5688108876941262,36.36410911362313,-150.28735760636604,75.13494315143156,1.849628473465744,-119.42849583930959,53.89385762345617,25.542418604903624,-123.69270831710898,10.781951650302119,25.12106526467695,-109.0794848532628,2.4954012827800067,35.44714891718042,-93.9229220514073,1.9751506888425618,48.05068308208603
6.766802,-145.625137,74.664505,-5.334747,-150.07122936875402,83.51720138249026,-8.775469431649528,-151.38235836342497,94.94868503753888,-10.144831388571529,-152.36009159503462,105.43135896311807,-11.186298588495847,-152.23563119309622,115.99605505212591,-11.407715117663752,-149.7072850724795,130.49653992611084,-9.96828970786549,-147.6177101433472,139.86499875427873,-7.807789716125117,-148.89658421245235,149.61486189972894,-8.134520899207143,-152.69642912794,124.19268816270939,-7.988146538067278,-159.83881718696458,120.98867909970106,4.852335276191285,-158.23515584167365,89.21851126421542,9.365428877065312,-132.904638293008,96.12371331906388,8.326185997227192,-108.8849721034301,97.79577001117299,18.845540683920568,-148.94021130305288,124.05644958885301,-13.213490856076366,-139.5923663111708,120.11540969807801,-24.31499314499682,-137.75410412703008,88.18172885411805,-27.33891902934314,-126.96165010760137,94.70660852431844,-4.287978875137739,-111.76781106829225,95.67724025081515,17.127017967353733,-140.9817601540188,74.20204938041554,-12.524509063544333,-108.46456874966006,54.30160695196266,10.08977895314009,-112.42449361044204,11.158931993571514,10.251259177277879,-100.42556622171602,3.1477188223535872,23.693261470153367,-85.32213412756272,2.5901362020565193,36.35882780932145,-150.2694383993429,75.12880107777991,1.85429960235588,-119.41775072718018,53.88462402222068,25.553659871966495,-123.72639969906331,10.777206120604987,25.125233421136638,-109.0967835463708,2.5483611081156567,35.474226685294894,-93.98185699554938,2.0810809163865733,48.12973041603262
6.783469,-145.612854,74.664963,-5.334747,-150.06103682169604,83.51822309251455,-8.771314584489296,-151.36758651728235,94.95092108524014,-10.134903402816773,-152.3391095883301,105.43485769160174,-11.169449190562856,-152.2055450770221,115.99959579775378,-11.383431418504676,-149.6602600673012,130.49626092735792,-9.935410170012213,-147.56134297205418,139.86193325257315,-7.771886808034711,-148.84344931521932,149.61159120145874,-8.092006645257825,-152.65260295169492,124.19370042142141,-7.955988197980828,-159.78276607296124,120.98460667959999,4.890016850444825,-158.20461298736976,89.2093277064983,9.376038124977008,-132.82116775689275,95.90719726871255,8.273218092617778,-108.8166607005917,97.58728182785079,18.82584417918855,-148.90487443471315,124.05823636528966,-13.187444686498536,-139.57968220771343,120.12385692496368,-24.310340120372082,-137.7225260157082,88.19475158337023,-27.37081570751248,-126.9492119797744,94.66220503058088,-4.294752112173029,-111.77294834814067,95.70974853179106,17.129081234384252,-140.97514347596527,74.20273547470727,-12.528180052053816,-108.43746251258574,54.29565158484489,10.050763605804413,-112.42596860434152,11.15578602651653,10.253992778410204,-100.42757488178131,3.1444730158301546,23.696411925257244,-85.32811999057324,2.588681144897556,36.36679816552645,-150.2514895121085,75.12903110070809,1.8579714548219481,-119.41169151266362,53.87710959454397,25.56586169893056,-123.74909379962796,10.772671366535981,25.127877931996412,-109.11245094293358,2.589175712678543,35.50286252789625,-94.04362518289496,2.161333423610131,48.21461186786934
6.800136,-145.604996,74.665161,-5.333511,-150.05461922109123,83.51928820803187,-8.765977462767003,-151.35713913648,94.95305118081667,-10.12448256675693,-152.3233599389261,105.4380473669621,-11.15323966547661,-152.18221286529268,116.0028081501939,-11.361148830327538,-149.6231137144508,130.4963345620332,-9.906073271412216,-147.51715121313512,139.8601763218383,-7.741473111052975,-148.80358205741604,149.6093241077786,-8.059775854387278,-152.61837531278405,124.19489734224977,-7.927489653060151,-159.74195423171759,120.98595472238813,4.922205484646517,-158.18029172207233,89.20736533541196,9.390513289116752,-132.75044002324293,95.7179059926489,8.236189508349817,-108.75942506493719,97.42728702846865,18.814761160967457,-148.8769501077775,124.05994521725592,-13.163469207838533,-139.57220587169752,120.13476236633981,-24.306719576193885,-137.6942190931729,88.21097387439916,-27.409653967553037,-126.94450443691875,94.61415056319196,-4.30467780296782,-111.78737129868014,95.7329875276642,17.129091798795542,-140.97218394715063,74.20336917204627,-12.530127778380642,-108.41691719939328,54.291456637451695,10.01918960318202,-112.42420914568548,11.153514165479073,10.257965383314904,-100.43430859320219,3.1336956131066067,23.70289066108674,-85.34840730282824,2.5728771593158926,36.38919016141409,-150.23873334047477,75.12879358368002,1.8623920339120783,-119.40899019769081,53.87165768855564,25.57868346962362,-123.76843664526058,10.769530143664774,25.13224074547269,-109.1258835131124,2.6205748629426857,35.52605555050428,-94.09429338046291,2.2216421671522264,48.28275108192186
6.816803,-145.604614,74.663185,-5.330774,-150.05514493756678,83.51869873270479,-8.75848348992805,-151.35388333587537,94.9534738280406,-10.11208130952687,-152.3152640735802,105.43940328742578,-11.135848509967548,-152.16751631869033,116.004171540138,-11.33873146032533,-149.59708442863268,130.49506797742424,-9.877450673106061,-147.485996980764,139.85785907131134,-7.713297921213339,-148.77720360092837,149.60628669793618,-8.034308478886095,-152.59576122498805,124.19475030435271,-7.900475483197076,-159.7198066184889,120.99334959510168,4.9508421618534735,-158.1639113786075,89.2132834760411,9.410651050831628,-132.69159188115515,95.54806562010936,8.215479485014,-108.7134522991982,97.32242859229056,18.81252712555888,-148.8574655510475,124.05987047370736,-13.138691727706126,-139.57053537148866,120.14714410537536,-24.30116702176163,-137.66982662913176,88.22984937531444,-27.456624396962436,-126.95047887632883,94.55722749924622,-4.316684243709997,-111.81381120968159,95.7480388005067,17.12766748020795,-140.9762554668159,74.20243324189164,-12.530322414307872,-108.40695359759214,54.288279989854345,9.996737850697276,-112.41720766875513,11.150776001347666,10.263374790200059,-100.44824888640898,3.1099928142912088,23.714436161018874,-85.39095567027567,2.534095262103963,36.43400349272461,-150.2338980096082,75.12577780215241,1.8680616589387107,-119.41133530263716,53.868322868069214,25.593398454813364,-123.78949422926235,10.768154213787568,25.14099408159543,-109.13811334598208,2.645573813648049,35.54301054248434,-94.13238213980611,2.267679207275499,48.33075298309896
6.83347,-145.608093,74.660667,-5.326494,-150.05903606546386,83.51798907268011,-8.748992060265032,-151.3541192127792,94.95374506407609,-10.097796906107064,-152.3110156500483,105.44052176991153,-11.117077221338809,-152.15740559472698,116.00528849864456,-11.315639661131998,-149.57735337752294,130.4939238858911,-9.848903021989218,-147.46276642519518,139.85646941679644,-7.6871057103491065,-148.76048312026433,149.60378101418544,-8.015665458919518,-152.57950289461928,124.19467644445243,-7.873788807403232,-159.70919786738187,121.00635921085838,4.97764836114613,-158.151268325437,89.22626059198794,9.436515389076014,-132.63747100804324,95.38489252262646,8.205922176553534,-108.67154543069168,97.25018476051808,18.814977579978674,-148.84271673040763,124.05964330414645,-13.113078048581992,-139.57362570099502,120.16315751249287,-24.296042970629514,-137.64564180361714,88.25388820480559,-27.51547121124831,-126.96381598431135,94.48991321667964,-4.333418893083518,-111.85173568665004,95.75489951195912,17.124022688210104,-140.9839920085169,74.2012318106417,-12.52886177675269,-108.40170812310126,54.28630532485825,9.978733564674828,-112.40653023827093,11.148458112481379,10.27031723824722,-100.46797703226758,3.076928986319672,23.729982371869056,-85.45128184243381,2.4781411297988027,36.496401163822085,-150.23311955366964,75.12194360943371,1.8751621049570453,-119.41681443680773,53.8664691066147,25.610399849329983,-123.80984586303414,10.767874110336223,25.152286799784157,-109.14941457456713,2.6648756866633168,35.55682386677455,-94.16407119495432,2.3011141103979194,48.36886084001781
6.850137,-145.608307,74.656128,-5.319838,-150.0594421649893,83.51481549324645,-8.738550196675789,-151.35246992292483,94.95117036927178,-10.08424567938941,-152.30706717511617,105.43844058816111,-11.100600082555774,-152.1504800699675,116.00321339688591,-11.296495724843933,-149.56537385823344,130.49064706727353,-9.826790748718,-147.4504531719159,139.85422618755027,-7.669801883946404,-148.75829513862226,149.59978551328146,-8.009987604416379,-152.56878285820372,124.19180695378728,-7.852292378050903,-159.70383626524423,121.01329796539586,4.998600508174382,-158.1394544581188,89.23370127783218,9.458785682904445,-132.59226320549593,95.24642940602762,8.19978607085019,-108.63488884494048,97.188410507869,18.814393157931995,-148.8339194978972,124.05701530226435,-13.092958693442071,-139.5815782765174,120.17662214401497,-24.295372957537502,-137.62154078134128,88.27549932697694,-27.575605248902754,-126.97680022681064,94.42097270707579,-4.352349320285349,-111.89421776072125,95.73638434374818,17.122807462484744,-140.9880589846545,74.19704324492686,-12.524700367083522,-108.39451781441784,54.28383564780335,9.96811193719217,-112.39996019436357,11.146136413908643,10.272774829895937,-100.48577285223408,3.0552170321616767,23.742384480178956,-85.50433693404106,2.444312160141975,36.549589606959884,-150.22948061754298,75.11705445907967,1.8843134824766121,-119.41723586103717,53.86432046351081,25.627275365026065,-123.82743339779535,10.767560017859694,25.16157148040611,-109.15944223041589,2.682219313375562,35.56918991126603,-94.19257912120372,2.331273759543216,48.40316731429173
6.866804,-145.60173,74.647583,-5.308846,-150.0532810272791,83.50666230136862,-8.726001078028698,-151.34673815434945,94.9430518916684,-10.070988722837983,-152.30229846226172,105.43033515981742,-11.086302951180283,-152.14682896476222,115.99513939817179,-11.28139207115829,-149.56277626684542,130.48276343939875,-9.811710986321492,-147.45172646685032,139.84914064200342,-7.663094860925186,-148.77506970537917,149.59197223501707,-8.021003688493302,-152.56387331678482,124.18324239055119,-7.835870085817512,-159.7024498353235,121.00814748901293,5.013910151176227,-158.12538966782162,89.22948266363234,9.476269504674464,-132.55278194896744,95.12728354502276,8.189941519320175,-108.5985685234313,97.12256938855253,18.801795929898447,-148.83270796204718,124.04964529983158,-13.079200463708347,-139.59857978049263,120.18754851786149,-24.302944921649154,-137.5958642539917,88.29527170865217,-27.642872810127816,-126.99089185996905,94.34549144386067,-4.376451466428495,-111.94775765148066,95.68302474818908,17.124992166733776,-140.98577101497105,74.18682754046135,-12.516350375253399,-108.38082978168552,54.279999754174554,9.965584213178747,-112.40160974653931,11.143713942533545,10.268335236076629,-100.50152596125301,3.052818989756526,23.75042132698178,-85.54742648044193,2.4490747546580263,36.589873484672005,-150.21861467376564,75.11018024502397,1.8979478144967894,-119.40811207022165,53.86097072976246,25.64632444261501,-123.84407118760079,10.766990151072434,25.16821574823177,-109.16948126529641,2.702260647305529,35.58252173756967,-94.22320616543144,2.3673513803668467,48.44089747150667
6.883471,-145.591522,74.636276,-5.294462,-150.04329917225544,83.49542038024148,-8.711153718947722,-151.33867306517197,94.93150722882336,-10.056870641119257,-152.29728293290475,105.41848620862572,-11.07245314854973,-152.14567924744318,115.98333504366082,-11.268168604119513,-149.5669604206979,130.472145350736,-9.80081510381448,-147.46315531870775,139.84280095265575,-7.66377928359638,-148.8072254946531,149.58190654675263,-8.045094238457525,-152.56347759659872,124.17127082813282,-7.822340621523942,-159.70572829809177,120.99701961504609,5.025606243134261,-158.11065384222826,89.21988380095975,9.492449064290934,-132.51651834886047,95.01771649286658,8.180075303267204,-108.56293533729408,97.05905114989218,18.78459199149303,-148.8367842470129,124.03933811956078,-13.068892534668219,-139.6218526248014,120.19726720712738,-24.315264429001097,-137.56736835447367,88.31501040325978,-27.71880719070823,-127.00639881881776,94.25994918736231,-4.405279234067752,-112.0105944194633,95.59969613189092,17.12906285028123,-140.97991451439222,74.1728246175173,-12.504578606478855,-108.36394798222807,54.27528843390603,9.969587655521892,-112.40721016327274,11.14101447378367,10.259284392922856,-100.5174129573898,3.060550108444456,23.756692982713204,-85.58879580125523,2.474698176793966,36.62659187170107,-150.2040552214427,75.10156918150784,1.9149441421835984,-119.39342809673654,53.85698537728251,25.667297359180708,-123.859999512122,10.76634115947762,25.173734782564978,-109.17948422973772,2.7226543985912723,35.595960789167805,-94.25431151311557,2.404298885338711,48.47924450253857
6.900138,-145.582703,74.626991,-5.28187,-150.03361924426326,83.48700691062207,-8.697423263203811,-151.33013901552604,94.92292927340388,-10.043434466919326,-152.2910832357308,105.40965237417782,-11.059452992379882,-152.14275884840808,115.97452640728118,-11.256317577617459,-149.5688699503312,130.4645171154086,-9.792143265790553,-147.47251024244898,139.83945256016787,-7.666592561711831,-148.83896355669472,149.57456391169927,-8.069725069589191,-152.56156508432275,124.16264795050486,-7.81105339515072,-159.7074999348204,120.98991647598383,5.0352201729649835,-158.0993176087659,89.21404491925018,9.506354734984747,-132.48534067629654,94.91980196753141,8.17764006518016,-108.53565751349171,97.0043584843023,18.782556896277256,-148.83827097213577,124.03166711552348,-13.060042013330161,-139.637880862601,120.20271818440983,-24.322782638912347,-137.5373848175465,88.32961128629293,-27.78345900076407,-127.01405993898722,94.17889604534498,-4.428749373525012,-112.05937234941425,95.50731622125605,17.13486765607696,-140.9735809573829,74.16223473770059,-12.493491723106075,-108.35063772057379,54.270335578723916,9.97553786418272,-112.41002168416075,11.137470287047208,10.249064640678935,-100.53006378630565,3.0670685421333186,23.761149476749416,-85.62267680827769,2.496768083970041,36.656330784810436,-150.19275059951323,75.09358924255818,1.9290414955662136,-119.3809295392492,53.852949219311384,25.683372943336753,-123.87202921401,10.764996414684198,25.177576394514478,-109.18773685743888,2.736931340449072,35.60652407617816,-94.27976558588597,2.430530459224979,48.50999807195012
6.916805,-145.57663,74.620331,-5.27191,-150.02447771415862,83.48305077815722,-8.684444291288461,-151.3204544472781,94.91915746748072,-10.02941197231261,-152.28225777059163,105.40577847525485,-11.04567130796637,-152.1359990756064,115.97064986699645,-11.244215998748917,-149.56575870160302,130.46172828703345,-9.784403736553138,-147.47728479263156,139.84108396188296,-7.670623173188364,-148.87002685003523,149.57160674897239,-8.094060721249873,-152.55587132381066,124.15945407960213,-7.800704532290219,-159.70659048160704,120.99104507293097,5.0439735242672885,-158.0912723052271,89.21616857105413,9.51960513724521,-132.45629224714895,94.8256737952247,8.18611009534452,-108.51739909336784,96.9548911788557,18.806505020672475,-148.834535681759,124.0283273797392,-13.051078172949993,-139.64404257037256,120.20345513292739,-24.32328040450031,-137.50204633596763,88.33898058416575,-27.837597083269163,-127.01043014910988,94.09977335208693,-4.446654029651864,-112.0901730198032,95.39950342748531,17.142546728859653,-140.9671721546686,74.15679811238846,-12.483395831538202,-108.34385482034824,54.263207845270145,9.9835932984203,-112.40895060459823,11.130756185443325,10.236760059255097,-100.5400543954436,3.0696010235128437,23.764076896968376,-85.65155397081668,2.5122838604161535,36.68162630769743,-150.18701276427655,75.08570643012227,1.9388662316220344,-119.37254124562705,53.848260484414446,25.692615470571702,-123.87916490386522,10.762013409802641,25.17964416559402,-109.19394481668081,2.7430414041906594,35.614279739510906,-94.29960641038056,2.442868150761303,48.533633808099616
6.933472,-145.57106,74.614838,-5.262436,-150.01454822135005,83.48126490095784,-8.671017505611925,-151.30922076210993,94.9177003942361,-10.014444535883165,-152.27131036143666,105.40425362984024,-11.031132133150763,-152.1267782517027,115.96910450211053,-11.232019265845915,-149.56006743248912,130.46137219250528,-9.777813655504614,-147.48051426688934,139.8456287672513,-7.677030091063644,-148.90402550761263,149.57075971262196,-8.12149308003376,-152.54803836046688,124.15898686779536,-7.7912424474746045,-159.70402401105972,120.99594429676623,5.051825159067376,-158.0854977763958,89.22190094810938,9.532210182805436,-132.42870332813828,94.73167047299577,8.202436184213564,-108.50483767499607,96.90875673064404,18.846960978773296,-148.82788411116428,124.02703719657319,-13.04243261584751,-139.6439668183245,120.20026126358634,-24.319347247112216,-137.46117027843914,88.34451730307796,-27.887299579130538,-126.9995024704963,94.01596138152927,-4.461134950534419,-112.11154740508121,95.27203689822151,17.152935205995178,-140.9595374397429,74.15392519579954,-12.472769648828251,-108.33936395324162,54.25523158942181,9.99426492735659,-112.40494513943544,11.122684091412978,10.22203516618474,-100.5480220751847,3.07124808074515,23.765630486883197,-85.67649049621079,2.5259638307423624,36.70322468655207,-150.18350657282835,75.07759411758141,1.9471888706205167,-119.36513632627887,53.843059262924044,25.698482583392448,-123.88357966878519,10.758111071816643,25.180416505204875,-109.19921181353335,2.7442683183916756,35.620190717864354,-94.31634479202518,2.4468801184082967,48.55282229738598
6.950139000000001,-145.564499,74.611267,-5.253506,-150.00519495107324,83.48022625345313,-8.65913702440872,-151.29876204270994,94.91690709205224,-10.001539922509924,-152.2606391763975,105.40343180834675,-11.018722592910535,-152.11668810524813,115.96825355525996,-11.221549290368175,-149.55140214409792,130.46121368649216,-9.771736968474022,-147.47879112850924,139.84956005464983,-7.682397248991814,-148.92965724194852,149.5698074630766,-8.144870324405158,-152.53843147574818,124.15905711375915,-7.7830251953022,-159.69733655146075,120.99936079204153,5.059239081502811,-158.0826071271234,89.2254177474715,9.54170493660476,-132.40561984673545,94.64240017820194,8.220498664749888,-108.49509224020642,96.87100188151271,18.884314327553213,-148.81890816382642,124.02604137783382,-13.034635394548019,-139.63683674274574,120.1943025995551,-24.311367937135408,-137.42294421161725,88.3458645265963,-27.925089015065744,-126.98673923073797,93.93591306007056,-4.468023054990759,-112.12501234482946,95.1574618818004,17.166067009295052,-140.9513624240358,74.15258267312309,-12.462949243693627,-108.33080162124378,54.25240962812468,10.002212537782393,-112.39516093346717,11.119647793717945,10.210354913827082,-100.55127840588045,3.070270598737965,23.766578357026418,-85.69188629502861,2.5267948501887316,36.71818946529083,-150.1785590079943,75.07179516684178,1.955229078833054,-119.35730541634611,53.83934142970553,25.704641777194823,-123.88786020083795,10.755730070277778,25.181202281432945,-109.20372884247871,2.745530568025096,35.62410469315962,-94.32906829224014,2.4499320293443674,48.56621522862219
6.966806000000001,-145.556549,74.609818,-5.245735,-149.9970146130204,83.47963258690467,-8.649438244588369,-151.2897393901106,94.91646441450234,-9.991366097836039,-152.2505960438356,105.40304383330849,-11.008949222103361,-152.10536938405914,115.96782454269633,-11.213000450900081,-149.5380187692448,130.46067834568015,-9.765782201075236,-147.46999393410064,139.8522953296223,-7.686621764264009,-148.9462294083196,149.56796343237727,-8.16476990804751,-152.5258571652288,124.15928138851405,-7.775879107998998,-159.68361908748383,120.99977504369339,5.067069089560437,-158.08210390090667,89.22447052821772,9.544621982772341,-132.3856226571812,94.55195129619794,8.238574195552536,-108.48595668950932,96.84781798888504,18.912463984563544,-148.80653027270344,124.02483986943633,-13.027592112652009,-139.61927831337658,120.18368235165094,-24.29689842862578,-137.38785705114736,88.34121150820341,-27.952184681468477,-126.97295772838785,93.85076809644491,-4.466622760096776,-112.13235309304959,95.04977171393999,17.183222616894863,-140.9431849173541,74.1527552597225,-12.455135651695251,-108.31238453954037,54.25933965001879,10.001138533046369,-112.37213455772786,11.126093096418415,10.198508407559224,-100.55243654042489,3.0644583883239402,23.768549130021917,-85.7084939195783,2.5054696583391514,36.73720477206088,-150.17083646678455,75.06872475810042,1.9629578876093632,-119.34807416489929,53.83811313012173,25.712059389789214,-123.89366299036428,10.756160226740896,25.182493915177766,-109.20820763789419,2.7492045224869788,35.62602215217739,-94.33850254175296,2.4553460205053046,48.573865510344405
6.983473000000001,-145.546646,74.610001,-5.237391,-149.98828979125415,83.47967299272588,-8.639928379188142,-151.28027905578375,94.91659010727786,-9.981837698249732,-152.23956529329405,105.40326187508944,-10.999950648484967,-152.09189709386243,115.96798928560325,-11.205006661690543,-149.5203632707421,130.46027864656762,-9.759564144222862,-147.45559588663218,139.85479896966922,-7.690306315388666,-148.95676266196097,149.5659126566285,-8.183127558069096,-152.5101872037979,124.1600297356492,-7.769008261578254,-159.66460208784324,120.99888575995362,5.075401842265169,-158.0842696898024,89.22145073228259,9.54535491018489,-132.36754417312238,94.4555637370058,8.26042292040405,-108.47837535927962,96.82894818375327,18.940854565075313,-148.7905657048409,124.02378819137853,-13.020466219599788,-139.59334051375944,120.16948360361428,-24.277141546405538,-137.35093778100375,88.33225774520541,-27.971189120591237,-126.95555582562794,93.75966115646864,-4.457867647900667,-112.132946613389,94.9424059551788,17.205196109269266,-140.9334129904463,74.15435903596436,-12.446965457929863,-108.28832624260062,54.27161891469594,9.997996664407495,-112.34169283565504,11.137741553145517,10.188591397428082,-100.54901310313079,3.055765017081498,23.770033905236573,-85.71690899196805,2.470375355415038,36.75106378243309,-150.16080263863708,75.06748695220314,1.9714759362309078,-119.33734942666499,53.83804512060941,25.72072644621059,-123.90005853765425,10.757991831995476,25.18390473474867,-109.21257085070052,2.7532677231838907,35.626285592756005,-94.34538495936164,2.4604274889302515,48.577044580653265
