Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
8.283499,11.775946,61.410126,40.851494,7.626721090184517,70.10476668492943,36.7085847020016,4.485770836109737,80.83669712363445,33.669978026961196,1.1837754744100821,90.38188477505649,30.52144056312436,-1.8545201153758537,100.10085069411598,27.69517438716277,-4.841642632982025,114.35363835439512,25.113763111817295,-4.6419482943257835,124.16565354778108,25.811319152373663,-4.549471090616335,133.9801384917225,26.49647370251323,-5.833402979101335,108.01423686992419,28.493540685369442,-16.246679820827175,105.98110521491684,39.15127944998666,-7.862595925686568,77.82729182038024,52.1648583751099,-0.8433933315069195,54.70499301621308,62.48411481234935,6.456009915446789,30.305894424559234,68.94938051593438,-1.224610322319983,108.16678969660636,24.00269283439235,10.02198698994393,106.90965948493263,14.098601406577458,19.585099234888375,76.8615144707384,20.25807973287295,28.388803897590556,52.56089410653206,24.987941738415188,35.50208138009372,28.103370689371655,31.439902077784907,17.705313541755306,61.290920552486064,34.66312726229589,52.26993301435165,53.43562191559682,61.278587660668194,43.46557698014627,12.808419131918498,49.07567029931361,56.77205532198456,2.1018461602017773,58.93204640495093,73.4495279837929,0.9240759771822069,69.38747050460613,5.845715653880385,61.531139038487666,47.038999254389935,36.14572529835362,50.296315267427886,77.37856943189053,30.130994631421963,8.190261670611847,69.13837836386648,42.7400430383727,-0.6484555989461107,81.45625950862006,56.34561817235051,-0.6484451126799033,95.72964226697836
8.300166,11.775341,61.40387,40.850254,7.625566770444075,70.09784516085404,36.70649831344321,4.483332128582001,80.82897142766147,33.666379817941205,1.1798759249669226,90.37317523928117,30.516392588793877,-1.86016159784552,100.09111500668698,27.688471504127243,-4.849987453963426,114.34283749009664,25.10431036312996,-4.650977338595912,124.15494875567836,25.80070960183621,-4.557675012853563,133.9693681032246,26.48669141803638,-5.840304447505586,108.003996196725,28.48556154011773,-16.253214967628118,105.97000828288829,39.14349483649977,-7.872871691840073,77.81608641919397,52.15924829638468,-0.8548077659495439,54.69347841427353,62.47858636855481,6.442648193607086,30.293086310951722,68.94116806531646,-1.2320226312249403,108.15636478592855,23.994183237912793,10.01499879760933,106.9003904916494,14.090426777089764,19.58111973035993,76.85291123557406,20.248480731974336,28.386329217354216,52.55451425346462,24.986956273200374,35.51278570102459,28.1036001003287,31.44941521134201,17.704438284858295,61.28417965766338,34.661637686727836,52.272349703083876,53.42558547043424,61.27184936870404,43.45867684726143,12.799775957672331,49.071019251267806,56.770142576977385,2.0945990227634415,58.92217591001491,73.45336676545998,0.933329094700649,69.37026726317752,5.845380796567192,61.52536779491986,47.03800865400478,36.14280632908124,50.295112771426076,77.3818506386066,30.129839145551745,8.189426376537227,69.13849681893548,42.73691653703848,-0.6456288842730071,81.46102167303005,56.3392787925054,-0.6456344752992279,95.7374662991981
8.316833,11.774574,61.39785,40.848927,7.624038537084974,70.09112806717262,36.70447127438232,4.480510766349098,80.82154739680306,33.66319454736751,1.1756466807763548,90.36492483791868,30.512180548187757,-1.8659898368612522,100.08203277609141,27.68312068020851,-4.858166652689384,114.33290887246244,25.09701364735444,-4.659626814386219,124.14510802808113,25.792307885017532,-4.565437028162953,133.95951369557372,26.478364139049706,-5.847109458666001,107.99449698325355,28.479471786249203,-16.25954493271981,105.9597089816663,39.13771647152001,-7.882734063422097,77.80538438192431,52.154872606710796,-0.8658840479030951,54.6815475310796,62.47228243767435,6.42924367433363,30.279197973623837,68.93010003008338,-1.2395098456133327,108.14675062252728,23.987389732915712,10.007155286051674,106.89212930535537,14.083057183443774,19.576583293202546,76.84541486662414,20.23970455915505,28.383271465754273,52.54909481286356,24.986075356038207,35.52611319488286,28.105498923290977,31.45812236488523,17.703244176678915,61.277775458518235,34.65990895955878,52.274258659177825,53.41543600006648,61.264982612310575,43.45132740705268,12.791070774157376,49.0660352215134,56.767496811288964,2.0867626850570247,58.911777515905804,73.4566269954631,0.9432043377201611,69.35238756010098,5.845040746475421,61.5197318491098,47.0370832356512,36.140710412905186,50.29356659564722,77.3841915219763,30.129457673832565,8.188223151676894,69.13783612680233,42.73365850373956,-0.6411900238603057,81.46734564710796,56.331262683448706,-0.6411983288749431,95.74832217761569
8.3335,11.77363,61.391823,40.847496,7.62213213244945,70.0843529867059,36.70243516454208,4.47719242013026,80.81407932285623,33.660173354214834,1.1708319627706776,90.35666943870075,30.50834479959368,-1.8724521244016499,100.07300217204833,27.67839439300015,-4.866960144883046,114.32310003861252,25.090697790751065,-4.668850586806053,124.13538368423937,25.784921583635835,-4.57381832459116,133.949791492875,26.470831009556104,-5.854449788539221,107.9850698170182,28.474295480483374,-16.266105842240346,105.9494949385739,39.1331513110834,-7.893203757446772,77.79435581287174,52.15106048830421,-0.8773649982479172,54.668737072473505,62.46516368943132,6.4153655014414275,30.263939797112865,68.91643583314735,-1.2477076902163073,108.1372440785777,23.981331339471986,9.998125461219239,106.88428613827364,14.075843587031763,19.571189259981153,76.83838183324202,20.230792153289045,28.379477059761,52.54418917921251,24.985077566469815,35.543044266858544,28.10933193692007,31.467208148540905,17.701740517591144,61.27144359980751,34.65794781329885,52.27568159484177,53.40456647926006,61.257876590166525,43.44308362267205,12.781751531644424,49.060762090211405,56.76404916551611,2.077900726917596,58.9005118610539,73.45967639866932,0.9542755127083278,69.3328954699235,5.844656205465122,61.514009552262955,47.03618225612817,36.13894869907676,50.291733895549214,77.38610383055173,30.129473956472353,8.186734713037666,69.1366953372161,42.73021461304873,-0.6356933956840436,81.47473885182671,56.322041642063894,-0.6356926950411926,95.76121385815202
8.350167,11.772619,61.38575,40.845993,7.620073442152869,70.07754244512012,36.70043502493055,4.4735377108258625,80.80653229562927,33.65722625053962,1.16544935648621,90.34826522898365,30.504615760936936,-1.8797561992288983,100.06373725616076,27.673777451050988,-4.876980320070548,114.31295945094963,25.084403856982856,-4.67943029019053,124.12532733471824,25.777595686944757,-4.583671503629613,133.93970860597088,26.463783724524504,-5.862737391220099,107.97534868975406,28.46929219316025,-16.272927852940754,105.93894231062953,39.12942062079198,-7.906135529377082,77.78221203717632,52.147816619451575,-0.8907505730834222,54.65475043698983,62.45809568025997,6.400116025284754,30.24735165464432,68.90162804917024,-1.2570733573382016,108.12745362618827,23.975220605604587,9.98760126332293,106.87679922673419,14.068126645596612,19.564321007308067,76.83154099829267,20.220541194941326,28.37406570676559,52.539514450866264,24.98318804457726,35.56855660930512,28.11739413898432,31.479056007372964,17.700047346070306,61.26508607313654,34.65579706746142,52.276531867878084,53.39155501312504,61.25045057033012,43.432820177407685,12.770630014311678,49.05509493353816,56.758266525720366,2.066360173198799,58.8883196021383,73.46122042424213,0.9684328418812551,69.31170757016615,5.844327159153601,61.50822092556783,47.03532689863316,36.137141868202356,50.289393141863705,77.38799808817187,30.12964341630567,8.184801036332743,69.13507319401855,42.726843334145855,-0.6299835102469213,81.4821922192662,56.31261531342738,-0.6299810019751099,95.77442541845475
8.366834,11.771553,61.382736,40.844597,7.61787890277669,70.07387752984263,36.698804935025464,4.469446361209298,80.80213241382371,33.65496695627042,1.1592551019048876,90.34297937479523,30.50188244663937,-1.88833771730217,100.05753533668229,27.67046944323995,-4.889003064883692,114.30580319667008,25.079830205804804,-4.692363943626358,124.11824066579285,25.772295644936342,-4.596118518476204,133.9325626636247,26.45926292701589,-5.872613915196984,107.96850108465506,28.465920554323134,-16.280459750218537,105.93070507300237,39.1280726341407,-7.921674812342925,77.77109066031323,52.14537413432,-0.90559945605425,54.6418868082214,62.45127420312016,6.384510154438855,30.232013169102473,68.88628245906506,-1.2682179555468385,108.12082745243653,23.970557269427026,9.9748659031803,106.87413199306881,14.061159191790715,19.551331853631893,76.82868106127616,20.213027693363017,28.359856302475443,52.53785410034985,24.98404258050151,35.594479669356446,28.131792742796527,31.495674804111676,17.698206983684102,61.26194343619243,34.6536621773362,52.27626560509806,53.37919604175616,61.24353851527717,43.42159720417329,12.76009648723631,49.05005327844324,56.75060874981921,2.0543532915824123,58.876839856009326,73.46103218262513,0.9829229934979917,69.29100885337547,5.844035286896408,61.50533542715903,47.0346697401161,36.13525136129195,50.28808158731553,77.38951800533104,30.129861985175403,8.183864355880267,69.13314633851799,42.72424463769464,-0.624204548098259,81.48792955721406,56.30496012285403,-0.6242015454549722,95.78496760724974
8.383501,11.770483,61.38002,40.843193,7.6156581101706555,70.0705645715148,36.697302669917164,4.465235777855609,80.79808153128607,33.65292277061972,1.1528085956653746,90.33801972357197,30.49943671852085,-1.8973370871675521,100.05162026483431,27.667494811909666,-4.901679766142997,114.2988822051233,25.075585579556908,-4.70605034425225,124.11138427085066,25.767421364430785,-4.609475968183245,133.92561900856396,26.45558806559,-5.882961364644842,107.96190546315617,28.462960434565183,-16.28785536475567,105.92272570625666,39.12772865752014,-7.9389840428464105,77.75954633803502,52.14367977064022,-0.9216495766759207,54.62866050390185,62.44494658511641,6.368335168173359,30.216317164610434,68.87072090182366,-1.2799920374921525,108.11446515661696,23.96614428844817,9.961247403985656,106.87223935661837,14.0540927669405,19.53727460873293,76.8263946573399,20.204720957323723,28.34436137641852,52.53668667532263,24.984079625557328,35.627620172425,28.15008221958856,31.51436483332594,17.696280280320096,61.25913403428712,34.65143998166136,52.27537550745963,53.365408791446626,61.236711152751255,43.40893860217288,12.748364707042299,49.044930733905886,56.74093430691609,2.0402935170268783,58.86513045257533,73.45921151881565,0.9997111510561825,69.269818122022,5.843821750988202,61.502712704931376,47.03408391538879,36.13341188144331,50.28639434003978,77.39090028739751,30.13021786275678,8.182592341181156,69.13081541215975,42.72191945323123,-0.6185584660054957,81.49325918844791,56.297666717588335,-0.6185617547671616,95.795014895609
8.400168,11.769789,61.370415,40.841801,7.614275326760412,70.06053735442677,36.69571597671407,4.462570239296409,80.7873677873552,33.65024493429221,1.1485965529598725,90.32641658383827,30.495693413819957,-1.9033440124524077,100.0390522674224,27.66237627885321,-4.910190168463801,114.28529492508966,25.06776888473408,-4.715047540798314,124.09787388565134,25.758650865578286,-4.618330475455054,133.9119557485479,26.448974342849564,-5.889664803909241,107.94906479590865,28.457062823109883,-16.291435128661742,105.91027572509894,39.12495238570314,-7.955819549761619,77.74431315494004,52.143376763206035,-0.9375640250474389,54.61254981171694,62.44204534160855,6.352822087683698,30.198190402532223,68.85969954164824,-1.2881091891059113,108.1010270737531,23.95877982526056,9.951812437010384,106.86048434397904,14.045023218493936,19.53731053367739,76.81553899038164,20.185283212475923,28.349458462138347,52.529091432005615,24.971876400329794,35.69164789660341,28.16720629273481,31.528382118640607,17.69477708370853,61.24910172239148,34.64928200036432,52.274812621262704,53.34422711185293,61.230016899734174,43.39361626090492,12.730260775373289,49.03872603455984,56.72764003655834,2.0190069336398935,58.8526993218959,73.4539630076101,1.025314022391083,69.24903638642132,5.843936804379535,61.493534929030396,47.0334578562349,36.131887719385766,50.28009796617351,77.39297414071532,30.130690750873526,8.176967322484188,69.12801749976639,42.7193048826314,-0.6156000401144848,81.49970994713006,56.28932376590092,-0.6155960232710174,95.80690106211547
8.416835,11.769926,61.348473,40.840683,7.61469253937113,70.03860314798439,36.694333479944085,4.463159244973262,80.7649382551445,33.646940655153955,1.1490947229135773,90.30324282136455,30.490234907641028,-1.9030427622870532,100.01500295218268,27.654129998258902,-4.9100003395834975,114.2603060015718,25.054497648083114,-4.714446272273006,124.07298548021976,25.743833901246123,-4.6180291190394716,133.8868435793319,26.43737297634521,-5.888878599678189,107.92548293532172,28.446592912569784,-16.28801826578845,105.88978511895706,39.11763705496847,-7.9597334897645275,77.7245811254549,52.14239288950965,-0.9469659173297496,54.58982684690323,62.43808110889929,6.333780171841389,30.170268828554175,68.84689402849213,-1.2884178115125877,108.07545687441406,23.947123511307023,9.950903134403537,106.83065695279996,14.033219521773857,19.562825176164342,76.79059307718222,20.156031364993922,28.38885425594828,52.50899802076728,24.941667442249457,35.79055094123465,28.1712107623125,31.520721934047895,17.694333392766822,61.2262461401783,34.6476264118903,52.27519341221684,53.31327821585833,61.224880354337245,43.37406263941753,12.704525272594402,49.030761333690634,56.708527495568944,1.9894726057753278,58.839987294164864,73.44189919682873,1.061044624616388,69.2310133784505,5.844654553559639,61.47250651286478,47.03287738973858,36.13150441528766,50.26571995378526,77.39594753506158,30.13145218294594,8.163587668656255,69.12507614288735,42.71682546376665,-0.6189997995887051,81.50715017518564,56.28082189609081,-0.6189989450267064,95.82005102990135
8.433502,11.770485,61.320045,40.839638,7.61603943429943,70.01038377644961,36.69293624609099,4.465472053570691,80.73631515982504,33.64312459551544,1.1521097299152396,90.27394680888955,30.48364972306058,-1.8993463848209102,99.98487767785392,27.643974325735872,-4.9050692362146995,114.2292861665328,25.03801996217954,-4.708537571757316,124.04207376760826,25.72553666371525,-4.612608970200896,133.85564879926412,26.42313705584557,-5.883991318709383,107.89625633457005,28.433449377733233,-16.28051721314369,105.8654347884188,39.10796892935174,-7.962189469318947,77.70195792828247,52.1428184701189,-0.9553340942846038,54.56508243048423,62.437765309106084,6.316257184950961,30.140904380139048,68.83936255492046,-1.2845280408644966,108.04343000154913,23.93286785905586,9.954805707893343,106.79142498777748,14.019885723827088,19.602690446782297,76.75756788996902,20.116528713956257,28.44893502777512,52.48283391229542,24.89964564659235,35.91700486370108,28.173110217360115,31.507385598078812,17.694405652646854,61.19658970969112,34.64614018723702,52.2759611034794,53.27601857865697,61.22022424928227,43.352735056743,12.673337165732356,49.022036583460434,56.68657083591816,1.9538215840381739,58.82724079877839,73.42649888454231,1.1042149040247413,69.21444963990545,5.84570045746668,61.44530698673551,47.032273541178114,36.13153934965807,50.24700513374454,77.39948227663734,30.13230321292579,8.146096836539051,69.12179119414114,42.7141961093084,-0.6253141823119304,81.5153193632551,56.27172732612437,-0.6253085790856191,95.83434437887868
8.450169,11.77099,61.29451,40.838261,7.617286204767278,69.98485770051853,36.69083492238672,4.46787333247853,80.71039725468142,33.63845391777325,1.1554691018662107,90.2474433443742,30.476208050224805,-1.894947005570931,99.95769257646344,27.633086430185408,-4.898775146276144,114.2013963638985,25.021102488123,-4.700725931540226,124.01425879371229,25.707114044830618,-4.60482074536065,133.82749290641323,26.40949709575253,-5.877982736354682,107.87015772447232,28.41978841040275,-16.271507041904968,105.84572116000705,39.09844298812145,-7.9915572890271225,77.6796038573267,52.152008632688656,-0.9743577679329034,54.55163333999727,62.45991099425242,6.320141709330897,30.135677662493855,68.86680932302454,-1.2796136347837903,108.01436834234721,23.91799305275195,9.961336057258968,106.75631719612794,14.007609012852123,19.644959880976558,76.72381979071861,20.05408212454023,28.51880649694784,52.4616917287653,24.850012545890134,36.07308156601781,28.196904890050504,31.524591807341544,17.69443085811009,61.16959859054115,34.64433350571013,52.27672291805924,53.23798033643739,61.21416368824932,43.33760371605928,12.639077786790494,49.01503490837623,56.670114705586684,1.9145221023256518,58.816528502784635,73.41624979318655,1.1519080085037459,69.20048292606607,5.846685406201569,61.42122810774215,47.03132607213465,36.13054979658651,50.23019660830374,77.40318376541343,30.132518364831938,8.130663123285174,69.11763112128027,42.71028534123507,-0.6285629843942662,81.52395839723647,56.2603947912021,-0.6285582957628096,95.8500068400876
8.466836,11.771441,61.277176,40.836674,7.618433010667191,69.96734290632745,36.68817243625268,4.47043672092896,80.69270747867462,33.63371600090933,1.1593468833440195,90.22955834026475,30.46950542606459,-1.889534281065357,99.93962744547903,27.624123071896744,-4.890562967540803,114.18320178698147,25.00821825755031,-4.689973278914856,123.99603791147624,25.69386786520175,-4.592485648569396,133.80885670907435,26.401813423186606,-5.870397642979226,107.85333872750248,28.409284835726147,-16.259627816619513,105.8360127561156,39.093462240099925,-8.045190816264363,77.66130250490826,52.16985451332517,-1.0078922323599118,54.550850530041615,62.503314660981154,6.331322666209254,30.146306178527905,68.90261932105605,-1.273234707906777,107.99491195074566,23.90617407652728,9.971878484720461,106.73411913466903,14.000863115039431,19.677031833230323,76.69577531641842,19.983438396139395,28.57587374923228,52.446999747497316,24.80053881308495,36.224391705358634,28.23977087503752,31.57602432011669,17.694483799635613,61.15066471281031,34.64239832384873,52.27736331524981,53.20286574143113,61.20662810934186,43.33656406015963,12.602818962219501,49.01253964249764,56.66702861135536,1.8730464294531526,58.81110672348922,73.41836871976852,1.2023306499184632,69.19300804301528,5.847534609320658,61.40549394787925,47.03008703041752,36.1280956610699,50.2188150400196,77.40684139261296,30.13192396536678,8.120720311822112,69.11263687484417,42.70480170071961,-0.6255351386268551,81.53306285963414,56.24647365900626,-0.6255320311532451,95.86708709106226
8.483503,11.771786,61.264389,40.834816,7.619372499542807,69.95416630549028,36.68490347731809,4.472902281960808,80.67938878689503,33.628376386056594,1.163315302595819,90.21616596432024,30.462371975938165,-1.8837430646800208,99.92624456066277,27.615070080563882,-4.8814344423409235,114.16992468884152,24.99591678090779,-4.6778530116518935,123.98269584218828,25.681614459895627,-4.578300528051505,133.7950592240977,26.395559604852632,-5.862113250802549,107.84132300823289,28.399086781798864,-16.24680796376599,105.83222702630896,39.08922258719476,-8.124635133914794,77.64493357891934,52.19609500163173,-1.0513776131414065,54.56282308217095,62.56827719852535,6.363790016211502,30.18248760533962,68.97229871087151,-1.2661950874872012,107.98028050172167,23.894624151265965,9.98460669451406,106.71832176275936,13.99592353516918,19.7086439922953,76.66921470467373,19.893174716747275,28.638219712823563,52.43893854710835,24.74635462731179,36.3954872670646,28.304774475770646,31.65749672789891,17.694462302368795,61.136135691367954,34.64022571730615,52.27792966590543,53.16927759765478,61.19798024225156,43.34273424916014,12.565498946479558,49.012212911379116,56.670545758433235,1.8302303569847993,58.80836875339081,73.42627955383412,1.2544388053824491,69.18887833432129,5.84824623016947,61.394448888308226,47.028543343636805,36.12464137551165,50.21045070445659,77.41043679687847,30.13065673570098,8.113866000458756,69.10699246768189,42.69822531630429,-0.6191119630262438,81.54212561764868,56.230920607857065,-0.6191110590437461,95.88462498975986
8.50017,11.77125,61.261192,40.832264,7.618408290706316,69.9498136869176,36.680360778237585,4.472309910044024,80.67437370503461,33.6211276451835,1.1632402833756492,90.21055773398501,30.452796664590995,-1.882967741673017,99.92019338130369,27.603075381976765,-4.878762007376057,114.16355698257355,24.980033019322743,-4.673578938921038,123.97634216445533,25.665052213583667,-4.573983761419295,133.78836640498727,26.383637357785815,-5.85972939336915,107.83623735558723,28.385502963060986,-16.24285706781424,105.83668072820475,39.0789489686246,-8.268960657018408,77.63179421994033,52.2389132900571,-1.1038063314405466,54.608780851264214,62.679142185117264,6.487681270522748,30.311268533537763,69.1904532377398,-1.2649013768197082,107.97290892567389,23.879858401067843,9.9913948416389,106.71220120204849,13.98724671548416,19.74885573619385,76.64580266084126,19.739371845214745,28.738249010854425,52.456223311571165,24.684270218658746,36.6426187418478,28.430321046187494,31.802831867954424,17.693448909257032,61.13136365466875,34.63725012235579,52.2779944576975,53.145862308814884,61.188000500464454,43.34917604384404,12.537853344541269,49.01165897186388,56.67447985540056,1.7973539324544525,58.80549230233081,73.4338386796567,1.2941421317318809,69.18392184520802,5.848187534243607,61.39282668470627,47.026414524741476,36.11984179437078,50.20840053282456,77.41287414388523,30.12811535076876,8.113119509685937,69.10119482263835,42.691154093247604,-0.6099168218200788,81.54787772654839,56.21631887399507,-0.6099268829174775,95.89747868777906
8.516837,11.769436,61.271477,40.82922,7.614678914683205,69.95805720075967,36.67496201312859,4.467434175956676,80.6813857847389,33.61259289756652,1.1576774977298734,90.21642659834673,30.441540037001765,-1.888794351281112,99.9251574949742,27.589019612150835,-4.884319772932013,114.16778435296854,24.961673264815275,-4.6800120134871745,123.98071240867507,25.644905089896056,-4.584821907430164,133.79267146045933,26.364975861038797,-5.865065447086257,107.8416492736138,28.36940698277477,-16.250748039878665,105.8518597596926,39.06219376901058,-8.469812732018017,77.62661830114146,52.29382625321031,-1.1622614969104816,54.69213558557238,62.82977224682557,6.707703936881847,30.541682829970952,69.55407416116682,-1.27091713135037,107.97659924496779,23.86301748595931,9.99130389977097,106.71907630732859,13.97674579278192,19.79748625327686,76.63055295533614,19.52677804511621,28.872396833291653,52.50256776110166,24.614340221283996,36.93169524281851,28.60840766433121,31.99768518687626,17.691055856630946,61.14071238106401,34.63367231216403,52.2775984567508,53.14306781443132,61.17816553643429,43.352351078978224,12.53183662204141,49.009955166168766,56.67624851667856,1.7876448111404137,58.801651648213905,73.43816587447029,1.3052304287804142,69.17693636465796,5.846952188650664,61.4040475337999,47.02390384540309,36.114032265847534,50.21553292351261,77.41341474297045,30.124107081886375,8.121024299486919,69.09652690414572,42.68486488191188,-0.5996383173261179,81.54717458244355,56.206338636588924,-0.599644890049036,95.900253610811
8.533504,11.766747,61.291618,40.825634,7.609059450799964,69.97544522303849,36.66855323973716,4.459468295608616,80.69704811204477,33.60255633644965,1.14798553348066,90.23044704578672,30.428370532658803,-1.8997963875913584,99.93783332502872,27.572675151266118,-4.896642716932357,114.17930582619452,24.940582015845294,-4.694731452407776,123.99245705296089,25.62131636617357,-4.606027160011399,133.80448940819974,26.341216438330967,-5.876578524647048,107.85430544431179,28.350654184300794,-16.267928697606948,105.8750726403669,39.03989333283497,-8.728522500973085,77.62668633330634,52.361654969525055,-1.2274317868459343,54.81037445784291,63.01747549001326,7.011274102484427,30.871021524436927,70.04798520580023,-1.282889044670674,107.98800054242322,23.843759563716528,9.984715410326848,106.73601676516509,13.962920482391322,19.851607241773273,76.62146357307796,19.25833731990719,29.037141955104318,52.57706047749083,24.539397087789602,37.27924538863747,28.84824358425742,32.247051744244935,17.687701003480466,61.1601797128376,34.629464221048046,52.27668626798973,53.15195884471825,61.16758519967808,43.35528281429339,12.537291668328841,49.00802707042403,56.678082486197574,1.7899883438244668,58.79780238703328,73.44198356845686,1.3013571741714862,69.16959057313187,5.8449284325453075,61.424861629565775,47.02093934969456,36.10714628840258,50.22915473255193,77.4126435746671,30.118963294137995,8.135126615329973,69.09206999918904,42.6785185713426,-0.5871447265050556,81.54280389219832,56.19822547263438,-0.5871509230413696,95.89754719872073
8.550171,11.76333,61.320213,40.821087,7.601843457804142,70.00045130364843,36.660313731158915,4.447815893420611,80.71940429681844,33.58961563158993,1.1323456608298788,90.25005401506837,30.41133906785965,-1.9194584818544613,99.95495217208519,27.551485512034915,-4.922096829297896,114.19406479135775,24.913233066416606,-4.724017996694576,124.00752763104197,25.590592855639702,-4.6401908382868955,133.81965232893913,26.309818429479858,-5.899318339797648,107.87019893829958,28.32618706611752,-16.301228055743746,105.90281471896593,39.00734000382345,-9.085759463025408,77.62802829538093,52.451921572013106,-1.293921736355446,54.98035451506112,63.257804120250135,7.4415800664499026,31.365131116461203,70.76840945885232,-1.3059670628618374,108.00369899204304,23.818941973926652,9.960578661631502,106.76242879887978,13.935544267201172,19.907491777848435,76.61835977535661,18.903172475819318,29.2513176073748,52.70062125561421,24.473779573213918,37.77698923659608,29.21178561676579,32.596862982036704,17.683485747397803,61.18793618839103,34.62417236157514,52.27439849717513,53.16325563519409,61.15480796145968,43.358564085479514,12.5440861220006,49.00620935368218,56.679573796931976,1.793140425001761,58.79442101280849,73.44516980476034,1.2963868254182502,69.16308324361799,5.842308898803216,61.45429440772427,47.01713644153209,36.09900219747046,50.2475680992736,77.41027981722276,30.113131317596572,8.153785050122174,69.08680327483572,42.67148340216368,-0.5702754172528746,81.53749733090817,56.18967630587884,-0.5702761804464018,95.89366641290806
8.566838,11.759821,61.354301,40.816055,7.594361410402974,70.03063886614369,36.651124138189644,4.433688500985936,80.74611767147421,33.575138004026215,1.1114777989426305,90.2728764883209,30.392238174061,-1.9479352819337428,99.97398075321703,27.52764627183243,-4.96248807608236,114.20926537229653,24.88233259255628,-4.769950952829413,124.0231557174256,25.555080809794394,-4.688055705765552,133.8354948733045,26.271598056028054,-5.934277756414698,107.88633393728199,28.298567229907402,-16.351771131612132,105.93021306112888,38.96659316629491,-9.523373154569432,77.62802413162679,52.554911337483155,-1.3584001047336507,55.19261190901819,63.526805155868225,7.968725832135473,32.029209698773585,71.70350866456018,-1.3413189714154328,108.02132944332205,23.790966720611674,9.912303857673328,106.79666948113803,13.890788152450549,19.95179178589877,76.62481105443118,18.489804250849332,29.49325880888197,52.8736062201438,24.425934002959213,38.399465532111535,29.692905425942236,33.0126419261181,17.679109328849776,61.220903532133825,34.618335817932234,52.2706201405151,53.172188766362204,61.14090994947375,43.36190217898392,12.547701067490145,49.00487984003101,56.68014941653089,1.7927118870991254,58.792408580501174,73.44686883452907,1.2958932053097452,69.15925097578108,5.839666491339039,61.48950225291592,47.012908120852245,36.09062358272595,50.267759932126566,77.40622091360812,30.10757904602275,8.173961715667595,69.08078920617831,42.66466370715928,-0.5503276947853255,81.53260111015412,56.181412366431324,-0.5503261442886944,95.89012999833993
8.583505,11.755772,61.395134,40.810329,7.585695595243742,70.0669372159057,36.64057682429368,4.416531526135678,80.77815426248381,33.55849012052548,1.0855323586375674,90.30005228729411,30.37023489517561,-1.9839937880758978,99.99633707228328,27.500149578122006,-5.014643831985752,114.2266881129414,24.846696965455763,-4.828862141121618,124.04107024349267,25.514149565046665,-4.7469424471636605,133.85363916016578,26.227510571072635,-5.9792321455616015,107.90463674001302,28.266599308432856,-16.41661330727146,105.96037103675363,38.91733918151934,-10.04131489817599,77.63235871012932,52.67097854254525,-1.4270138538006591,55.4589210715642,63.83025456164134,8.570135706576428,32.88057853913334,72.81203665766836,-1.3865288141243437,108.04220806225086,23.758816396683574,9.847657422104504,106.83887304964017,13.833978919878604,19.990478627603814,76.63989327876935,18.008677309866094,29.7657268504992,53.099596645024974,24.388012466521474,39.13190763555802,30.30410737143213,33.50049219181821,17.674107224590323,61.26048939055663,34.61172663633912,52.265545807088444,53.182642410197914,61.12553687049059,43.36536055335243,12.552022101023283,49.00378456019802,56.6802302107561,1.7926405069164382,58.79108113867315,73.44769459642605,1.294837477114137,69.15667134434088,5.836569635746129,61.531581451548156,47.00806430014008,36.08143262871953,50.29163645242031,77.40071583188823,30.101655679385075,8.19757845138458,69.07425007666744,42.65751202439087,-0.5269444174972158,81.52713700100034,56.17311747370959,-0.5269434178317455,95.88574206665244
