Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.366814000000001,-92.553841,16.82309,241.423935,-101.93965113651873,20.506274356285907,238.53996854344436,-110.37529369041278,27.862216146745226,235.53945441355225,-118.10846205808168,34.55177580164371,232.8237652834106,-125.12857051826336,41.98965161083138,230.16417889103235,-132.9314301282875,54.01464240020972,226.5250142041439,-134.7263629158606,63.51055510598043,224.67894741599065,-135.82040039445155,73.20610744249574,223.41346316442258,-130.02506091876714,49.334967919359336,231.24180983077036,-132.47528341204108,51.78819764248058,245.87517677562928,-133.13611195562083,25.23874433887383,263.95757547633133,-119.79156696216333,3.1682882855296235,268.97903432609064,-98.04126007254595,-0.7872016529637276,283.18027406136645,-128.98015340707607,48.12599535853404,225.00654638982905,-126.33302733378893,43.20573086278338,211.04441634718083,-127.06575978996376,11.357256317614617,206.87055959964383,-104.70056599413067,2.1750352158484016,217.16045185262413,-78.56869060359541,4.832754803216906,217.83763397974502,-90.29853298977977,16.118634299294875,233.18471050924595,-55.75605595486171,42.997910848058154,240.19350075326722,-30.44995811385801,8.432946397087967,246.6635956440654,-13.758801178372977,11.745347147344408,256.6272547119478,1.1698122866746186,22.460043886992835,263.7807785905402,-94.81110050619189,17.528311270501195,249.66255987724523,-61.07411931596821,43.57632915048075,261.83294330884604,-33.49494007525813,10.168355606452991,262.37484682566827,-14.176127277240475,9.681729350468405,266.2975866282069,3.1616714413582017,16.71649752865269,272.5228498648571
7.383481000000001,-92.635269,16.940094,241.399185,-102.06271631363026,20.506555841211526,238.50433983529555,-110.58822388593877,27.743826904781727,235.46943322185658,-118.40617286461175,34.31995633287007,232.71965789601143,-125.52395218931349,41.649059706314226,230.01803239451147,-133.48866166096963,53.54406430954527,226.30308828754306,-135.35707492467188,63.01316817970605,224.39332176098216,-136.42604622268465,72.70402363302868,223.07168472591246,-130.51476152151605,48.9373054900042,231.04947505552474,-133.00991022286374,51.4638922808313,245.66275485953938,-133.49800465481923,24.97194722205274,263.83476406831176,-119.82220673613259,3.1325677903082507,268.9739291550138,-97.98687855537963,-0.5668574739417536,283.11357753882737,-129.46267198725835,47.69674167815392,224.82162907321361,-126.79637425330775,42.723277287664466,210.88201419925443,-127.28433323986133,10.849733609352267,206.86674119860774,-104.75230539761947,2.054461256806979,217.13065205294714,-78.7029007422645,5.420167283645798,217.83598921155192,-90.37388261556256,16.231489603890033,233.16198258083148,-55.841314580714894,43.13556658856939,240.12429216160194,-30.50111598514151,8.59923197888574,246.61377674792197,-13.798458981877843,11.965022616632165,256.54020223802013,1.1274008439370835,22.721875386888428,263.63597260015695,-94.89861553491792,17.649439697071262,249.63578554461463,-61.063653794666145,43.59114982747565,261.7611477133582,-33.495115631214716,10.174701318352135,262.321643831664,-14.187994291856569,9.75144624796304,266.308765767218,3.114861356953348,16.85826764015171,272.5493912317849
7.400148000000001,-92.72464,17.095703,241.375519,-102.19659693653297,20.533597734523653,238.47044532959086,-110.82205614552323,27.636499262093572,235.40071027765788,-118.73499097580823,34.082983686455286,232.61586382428666,-125.96342879176777,41.28652824463832,229.87069503836207,-134.11355120956523,53.03024227008379,226.07738162392522,-136.0698712587356,62.46730695296045,224.09830950541587,-137.11775717540303,72.15098806779162,222.70893602159367,-131.06416255791572,48.50496899978772,230.85416159504263,-133.59982453319995,51.10534212706804,245.4475105057573,-133.88854077235155,24.671747311846953,263.708535009698,-119.85454509684742,3.090251790863338,268.9699964913142,-97.93567363429658,-0.35041831160427517,283.04557191539527,-130.00009743847355,47.23439780620796,224.63440510444045,-127.29895176358247,42.217209259772375,210.7171860713012,-127.48480966463683,10.32578206456753,206.82031089378782,-104.80503621804246,1.9235354502280995,217.0880803062654,-78.86634379469388,6.042563892574787,217.87217247106082,-90.45605258397434,16.38689707176898,233.14031423289094,-55.9332540416355,43.316732499163734,240.0512991725321,-30.56964135625223,8.80097050217595,246.55874173043273,-13.851571095624944,12.218458420830896,256.4414601663117,1.0767793380635222,23.015236903601952,263.471044635965,-94.99519681796164,17.805223497669576,249.61011976666862,-61.038963315438934,43.61092434498967,261.686600142929,-33.4964965617877,10.173424976386315,262.272812075496,-14.201447517173666,9.822674035955647,266.32488274862243,3.062096557452861,17.008486968327645,272.58389773321926
7.416815000000001,-92.788239,17.303375,241.364136,-102.30450007557765,20.6072404604586,238.44835315411805,-111.03579422712204,27.56501822429692,235.3456348308377,-119.05046718584552,33.86983013498868,232.52758001124386,-126.39923926406898,40.93456748354542,229.7414798223835,-134.75378036627856,52.50955960422897,225.87499025505238,-136.81093706163546,61.91023045783953,223.82618615346772,-137.84311591301247,71.58436999739376,222.36067105847917,-131.6229584987865,48.07057260076422,230.67997152756922,-134.1773887024334,50.74328742985169,245.25696834656156,-134.26031334962164,24.368717461312524,263.6052241310517,-119.88309113579314,3.0400161286584257,268.9698248935942,-97.89452066238832,-0.18016451916416054,282.9887465923674,-130.54210375807122,46.77571234156339,224.46812425985797,-127.79360685989462,41.73195074924544,210.56979384630063,-127.64101250921856,9.834732219043758,206.7191480749713,-104.84989090679092,1.7906642544823743,217.027140466786,-79.04968149067777,6.670887898716813,217.99128347059712,-90.50987920742632,16.599684128456968,233.13119071431083,-56.00192336071896,43.56119948514163,239.99260756000513,-30.654246863212833,9.035307880270295,246.50840286047824,-13.914337252309618,12.491565624010816,256.3405404319277,1.0271228295675296,23.316724588057653,263.29825802592455,-95.06857740309411,18.007752573801525,249.59647505931508,-61.000959353497755,43.690410197706285,261.6214434990877,-33.533901673672105,10.191458556733629,262.2366383463708,-14.248060555783905,9.907079519118843,266.33745308673923,2.9803838066982955,17.161216717469117,272.6143415236474
7.433482000000001,-92.854897,17.541489,241.355133,-102.41532352164916,20.706445101552404,238.42975455557635,-111.2560436218593,27.510220057869866,235.29553305432543,-119.37630235728399,33.66362828567578,232.44526392975848,-126.85103403310382,40.57877327581825,229.6192286745042,-135.4216314177853,51.97032813353276,225.68147809961403,-137.58894185599596,61.33033847358861,223.56131859799257,-138.61070729578273,70.99251250457229,222.01196651190043,-132.20632685589408,47.62229740156881,230.51375929386498,-134.77328001441296,50.363805653004306,245.07577283846527,-134.63452590808126,24.046838872759896,263.5062181570419,-119.9083868679246,2.9834676161895857,268.971763028571,-97.85572663401467,-0.028514014918462838,282.9361858138647,-131.10455359469861,46.306740853767295,224.3099408576753,-128.29495309696165,41.24937162880697,210.4287839876813,-127.7632089909902,9.356409079363452,206.5765773627566,-104.88654566241263,1.6529069022915523,216.9549823280487,-79.25207443543253,7.297965433130623,218.13995471648914,-90.56617335540695,16.846987998042366,233.12428221158075,-56.07253040431139,43.83980883583083,239.9343914147297,-30.75327174934597,9.294184149804032,246.4560813449818,-13.988438781374736,12.78431791266122,256.2336353576004,0.9712815521853155,23.63313362023223,263.1148485775098,-95.14560843473465,18.236647822411978,249.58537556756892,-60.95153853982588,43.77570953980519,261.5571456453268,-33.57466283288492,10.203678110959068,262.2074268141225,-14.297634459641511,9.990049644935945,266.3537216145387,2.8937223972755604,17.314470641688693,272.6506444005893
7.450149000000001,-93.010597,17.775772,241.321014,-102.61456933753482,20.80177607081277,238.39124333542645,-111.56122965911285,27.451916392593525,235.22802776321157,-119.78247631170424,33.45449745211811,232.3458076238361,-127.37724591545003,40.22037376998447,229.47880371008029,-136.1544043973784,51.42784775227421,225.46849734820626,-138.4331402731121,60.74515993878691,223.27825516033045,-139.45775454946673,70.3930625670451,221.6441670458229,-132.86168564295724,47.16945282177662,230.32839158906464,-135.45693405776518,49.96291123343961,244.87550918161838,-135.03125388305855,23.69661066663623,263.37371338577725,-119.93461237055747,2.932346110652894,268.9713640498504,-97.81815337404045,0.14503409153895008,282.8814357113596,-131.73320182612832,45.83640657272627,224.1331136685994,-128.8285263052712,40.77590938967137,210.27268139313745,-127.84870079042933,8.897695014770083,206.38646239726785,-104.91792804499744,1.5299556837436246,216.8885116693023,-79.44358288247321,7.82441804382007,218.2429276331018,-90.7144027241883,17.09498465648751,233.0910982832442,-56.221392588942116,44.101137832806046,239.8513727306649,-30.895236142257502,9.563719243325103,246.38972115700682,-14.110606993764005,13.08958588349207,256.1203793762428,0.8628159769035868,23.963554816020917,262.93173271378936,-95.30878811671379,18.457188273326093,249.5503205831897,-60.95997391543681,43.81723015806452,261.4595021985607,-33.62128346194398,10.215409905067247,262.1744590536083,-14.355356654425695,10.082329844338128,266.37536068790894,2.7924832365997005,17.48657990536392,272.6975278953294
7.466816000000001,-93.302155,17.95813,241.246567,-102.94364459137402,20.868782379922123,238.32315758180607,-111.97346853280833,27.39538734186173,235.13901920182613,-120.27137661764961,33.27794400469784,232.2291536800574,-127.9553717541629,39.925739479872334,229.3239250855357,-136.88514331226193,50.98744856168618,225.24638743320696,-139.25452164881656,60.26825922447461,222.99812051097928,-140.30079384439833,69.90153824980683,221.29302426194153,-133.5403473858739,46.79931956833549,230.13171362067965,-136.18939089740243,49.60959413124845,244.66588989038664,-135.40687791186573,23.376123332531325,263.19899516543103,-119.96677647561826,2.911857569093499,268.9621587815894,-97.78854255067489,0.3573430549672443,282.81846983585075,-132.38189190109537,45.45384884747593,223.9446589120277,-129.34539929645877,40.39900932080525,210.11043813507624,-127.88011490874129,8.547777047307658,206.15629446313253,-104.94345708479479,1.4604948389397476,216.8369835434766,-79.5671859036886,8.125893318457829,218.25623845963287,-91.00659116526191,17.29429069895403,233.01509104927948,-56.5047264415204,44.301555779842204,239.7255553858738,-31.10479222727342,9.825388567445536,246.30086675386303,-14.312500170147395,13.381188183595427,256.00738194492186,0.6669773931667269,24.275793214855224,262.77228868751945,-95.59972347344876,18.622574247179124,249.47743514004634,-61.071878813501876,43.77343341493125,261.3122817567077,-33.667922562915244,10.227307823690637,262.13576397501146,-14.415036738094308,10.17494907101751,266.39779008634775,2.6875308873178376,17.660302909508914,272.7470253650102
7.4834830000000006,-93.675354,18.122452,241.148544,-103.35201125869655,20.92607985985323,238.23675476228462,-112.45646935757921,27.339565653322413,235.03533747176547,-120.82173354377224,33.11267955191097,232.0992550751271,-128.58321850495588,39.652988889984,229.1562932874425,-137.64542229425473,50.581813972114176,225.01313193382666,-140.1001539151647,59.82738237588876,222.7118579444297,-141.18113211834105,69.44473059498876,220.93979618973046,-134.2593957863107,46.45618550701643,229.92317373279423,-136.9754158714604,49.26297664186333,244.44565674728761,-135.78602201019174,23.05614818202624,262.9948020692426,-120.00274241316646,2.910065788640388,268.94630690632965,-97.76645828077115,0.5921071067762336,282.7510776757916,-133.06701165414208,45.102500582834836,223.74436205528278,-129.87058178911505,40.06430916733582,209.9401301728999,-127.87617081216196,8.25370314258156,205.89155300944694,-104.96531810907094,1.4246068378257428,216.79353597322344,-79.64792480197137,8.30762041168375,218.22555578473194,-91.38390637011351,17.479096398486757,232.9142951821812,-56.859197007706165,44.46840565724824,239.5793531229391,-31.349938434245992,10.082023921703652,246.20143448010853,-14.556272044865455,13.6678322464793,255.89452317548552,0.4239198763496539,24.583405264154212,262.623954488189,-95.96881357804287,18.766390295352213,249.38218742331432,-61.243424050790225,43.68201079008491,261.136358841175,-33.71893464807286,10.238288014275199,262.0941549289222,-14.481003439555913,10.272022348742718,266.42336795294085,2.5721333996885605,17.843577831006453,272.8032740348538
7.5001500000000005,-94.061394,18.286743,241.043884,-103.77226967341215,20.9778291378775,238.13983673837342,-112.95535269955708,27.268648471721868,234.9196491337089,-121.39254843460319,32.92190524531698,231.95629211656586,-129.23834582260397,39.343402242935355,228.9754937704587,-138.44696223020316,50.12445591914911,224.76849879958357,-140.9985864057069,59.33070811257579,222.41557741716207,-142.1229885366944,68.93019160731623,220.57499599063604,-135.01603841177666,46.06503246671082,229.70249709691612,-137.79990315075716,48.861931580877716,244.21403757145137,-136.1928410907428,22.685718876811745,262.77492515427764,-120.03280995680802,2.9026462913079953,268.9296301262308,-97.75351260319067,0.805350661543172,282.70029535835755,-133.78477224274803,44.70880836342666,223.53187343788193,-130.40990802968162,39.70631428564028,209.75716113493647,-127.85595091497892,7.947742220943876,205.6154572194808,-104.98441510503673,1.3981027567020892,216.76857485751432,-79.70400241732978,8.423195484812842,218.16348236896687,-91.7697541149576,17.668022442554943,232.8078009641547,-57.17554998882306,44.57175146948229,239.45849818342634,-31.55223140440763,10.278044318630073,246.1206808516182,-14.760599792193737,13.912490407253388,255.7991688546523,0.20694844089926967,24.866215377138204,262.49465533938076,-96.35505294514226,18.90602285188934,249.27936325108416,-61.43450861975602,43.580392699666405,260.96407226805457,-33.78017315847623,10.247937429567884,262.0515644257739,-14.560379973910702,10.382332002652783,266.4586846462284,2.4334757380025493,18.05273263947616,272.8785718887209
7.5168170000000005,-94.383026,18.435097,240.952637,-104.12214178533794,21.019908537895745,238.04662349744237,-113.38145752083867,27.18763739988598,234.80668171391332,-121.89066196925249,32.71833518954023,231.81805486444915,-129.82376291855533,39.01634143529842,228.80502552826636,-139.18766289573605,49.642279935449274,224.5464636342647,-141.84266390371482,58.80784421176845,222.14948521172136,-143.01312177433107,68.38940016130286,220.2453010124669,-135.7079762028726,45.64838247332893,229.49975141045041,-138.5414490494991,48.43488208617393,244.00368901438702,-136.57850499248482,22.288781365741485,262.57279172834683,-120.04458534585339,2.8781733933051648,268.917455606281,-97.75764446858247,0.9210480291131067,282.69638470497017,-134.43776277253042,44.297431404734795,223.33586906322813,-130.889387983079,39.35341565374728,209.5836656364527,-127.82246717094982,7.649555966543538,205.3714707784502,-104.99699755968352,1.3759485133971214,216.77483637873775,-79.7213250100684,8.437831923844346,218.0660142621913,-92.08285505196217,17.842377098023405,232.71701990157536,-57.35093821977526,44.55840381879358,239.40650699660517,-31.634847577462974,10.338228664839065,246.08930415350505,-14.850919412071569,14.048408565746678,255.75240619364553,0.08184318405539237,25.06614572271345,262.420479324673,-96.68522187724079,19.028354100093484,249.1876499048247,-61.606915886390944,43.49664514938133,260.83310181177416,-33.847483724366164,10.254809005902139,262.01282177144344,-14.648739058663377,10.498987199354735,266.50612800041074,2.278001793193333,18.274977950657654,272.97610033905033
7.5334840000000005,-94.693756,18.57431,240.86116,-104.45827384154154,21.05364412049942,237.94849196452992,-113.79318857813685,27.095305847056988,234.68801340951362,-122.37462791185284,32.49934348419065,231.67432049069708,-130.3967572347075,38.668621964426485,228.63084167775432,-139.92130799843585,49.13178689783352,224.3257686792839,-142.6857751329262,58.2543314491745,221.8887609269436,-143.9082651592932,67.81696026109253,219.92311806860323,-136.39171806978914,45.2037625927495,229.2963940128207,-139.27132457735107,47.97419472478069,243.79432236990874,-136.96659450399096,21.858966698015095,262.36759327878593,-120.04969295989207,2.846995977907522,268.90673480882435,-97.77138623969799,1.001123585835997,282.71494849698763,-135.08012105150993,43.86412090291839,223.1387134476027,-131.35137490248692,38.997230981071645,209.406736564116,-127.77428848754407,7.355580008115595,205.12962488200887,-105.00610831777247,1.3653593209350667,216.79685198790384,-79.71082686035537,8.38243756641237,217.93979089779168,-92.38068147630077,18.010515168123394,232.6271261222689,-57.46965779580263,44.47397669697578,239.38782118032856,-31.66324230065776,10.324133250629174,246.08219159233752,-14.89068863386003,14.126159448976797,255.72932903708005,-0.005855446583977297,25.223035514314248,262.3732896533489,-97.0088607319362,19.138620099435748,249.0945883004388,-61.786111259871085,43.40970351911257,260.71671364138444,-33.92054897726166,10.259710330023019,261.9760283631869,-14.745546357430442,10.622548939618017,266.561750036941,2.1070865784836528,18.511043441731232,273.08873614926716
7.5501510000000005,-95.010208,18.71225,240.764679,-104.80091308450534,21.075394416769,237.84334645175426,-114.21571297544027,26.979264824156196,234.5602248896117,-122.87284651036265,32.24538571293915,231.5189951097404,-130.9882987928894,38.274678076783864,228.44257072980645,-140.68219200577443,48.56049827054066,224.08839129901096,-143.56463905358925,57.635703114759664,221.61164737485316,-144.84555248796892,67.17799485461,219.58531259726936,-137.101487410913,44.7024831453076,229.07725591031726,-140.04240319843746,47.450097664323984,243.5672173757395,-137.38655885555946,21.375487737543708,262.1506647375238,-120.06127357104144,2.808914022466528,268.8970556806507,-97.77805080784823,1.1303831934839104,282.71868648193094,-135.74329088340778,43.37868485581915,222.92625462433332,-131.8283530812728,38.6008538001875,209.2148379618182,-127.7242060158776,7.031700140687224,204.87573414374432,-105.01608435637829,1.3595628048499622,216.8157939930757,-79.70712416399462,8.348824729673648,217.81764836941218,-92.68181096420335,18.182225567326967,232.53272093349335,-57.588976525103426,44.38249575452327,239.3767096334592,-31.691316217289557,10.302890024387281,246.07664599067792,-14.924781609289855,14.197022877588893,255.697470651623,-0.08430233548644672,25.373019446521944,262.3079476168679,-97.34064068606507,19.242765542435457,248.99602968755906,-61.97554857303581,43.31258027527433,260.6044596736163,-33.996271009629055,10.261743828448111,261.94599630233836,-14.844911220884867,10.746642064298724,266.61841671784316,1.931951918811592,18.748555978340576,273.2022884508877
7.5668180000000005,-95.289871,18.825424,240.669327,-105.10504178707346,21.074314508120157,237.7399148837603,-114.5947009053525,26.844460463058695,234.43464402603232,-123.32178747514607,31.977463222137086,231.36588018543586,-131.5231803794486,37.87195358463722,228.25630514698022,-141.37363221373016,47.98663316893706,223.85285232401014,-144.36711362034515,57.015976410645926,221.34045623551182,-145.70359816161127,66.5397903761261,219.26370874784817,-137.7473344645663,44.1954091763899,228.8599554270905,-140.76674335687554,46.91828388758542,243.3384386947542,-137.79146953734437,20.89750664693488,261.94892512974053,-120.08422433791566,2.7670196683867907,268.88692699143263,-97.76669782634168,1.3355838813823033,282.6809823218172,-136.34273063939864,42.88843780004641,222.71578172719407,-132.27649777612996,38.190250305064374,209.0208870927871,-127.68965523731585,6.692440785082713,204.6468524767108,-105.0279484992053,1.3547960498302025,216.82689996680466,-79.72054959066887,8.36652255219989,217.7033772369104,-92.94672274783633,18.331162822364515,232.43932976908152,-57.70995787926637,44.318227828722726,239.35628156375606,-31.732765986710273,10.300421209844075,246.06238457139847,-14.957853747545599,14.266752843046493,255.63900993423198,-0.1405287220061595,25.503566839468014,262.1981272826542,-97.63505998656021,19.320152532114086,248.89871517187854,-62.1496172896507,43.21377498777477,260.5038662147614,-34.06047408213661,10.259846492616582,261.9307908571244,-14.92588018476036,10.848749540342675,266.6596099675531,1.7899307379838305,18.944617200995086,273.28378705676903
7.5834850000000005,-95.55732,18.92955,240.574402,-105.39601925626746,21.059945198542405,237.63536224415208,-114.960035112626,26.692380518904944,234.30695376161404,-123.75598004103222,31.688833708589705,231.20955530961209,-132.04203708608068,37.445253397370294,228.0659570310531,-142.04773287077126,47.38435907476279,223.6130061673532,-145.15394922843177,56.3661785620598,221.06733473316163,-146.5491080988904,65.8713642777762,218.94434633433374,-138.37762502288402,43.660015757060634,228.63834908589087,-141.48720304871722,46.35185176504561,243.10354517482142,-138.20342109845745,20.391991568567992,261.74719670927254,-120.11256319769788,2.7196869903070784,268.87513271996596,-97.74904902280782,1.5834524100398448,282.6221020293422,-136.9242032048072,42.373588471394044,222.5011977600568,-132.71126902979046,37.76031528276966,208.82178802834923,-127.65489511708473,6.338365666123725,204.41980290803937,-105.04074590126247,1.350055379156605,216.83406793623575,-79.74167730573771,8.40451947448977,217.60128693458222,-93.1980851538611,18.47403114038505,232.3467652935356,-57.82489436024811,44.25391991613112,239.34219780098215,-31.77237138914142,10.293733451437724,246.04811052442483,-14.983099525525102,14.326918091430418,255.57150238581505,-0.182386443283308,25.619773774890042,262.071612605091,-97.91860046969417,19.385511576984005,248.8014276454189,-62.322539907762504,43.110478906646996,260.41382472161047,-34.12259633268535,10.255068535781973,261.92467714846634,-15.002746399286195,10.94396616966991,266.6994000902301,1.6552122146455837,19.127964665071325,273.3609099443719
7.6001520000000005,-95.844688,19.052811,240.489014,-105.70758925346274,21.048259279351257,237.53640388815282,-115.35079259620558,26.52810694940556,234.18186535522617,-124.21902462705803,31.375069887787035,231.05321073196572,-132.59366496150344,36.981694344388956,227.8738270502673,-142.76252226724876,46.73123068228327,223.3716694021896,-145.99208744274085,55.66026075795966,220.7939892244406,-147.45836106941366,65.14348472828945,218.6212931375655,-139.04824856653727,43.075630130509424,228.41500675896108,-142.256937673347,45.71901725827161,242.8674865874356,-138.6520574045278,19.81446639908537,261.52874032042115,-120.14276378150177,2.667546238243151,268.8626437175997,-97.73597622944494,1.858541880518863,282.56221830993695,-137.53976180251783,41.81832282360325,222.28511258715562,-133.1292653596677,37.32067459863105,208.62948971392674,-127.59732905595698,5.988892918518822,204.157303969011,-105.05332238035864,1.340059949120569,216.82825797800533,-79.77973749758962,8.485992880907073,217.58885654013582,-93.46622638780767,18.639103519783312,232.26470498681226,-57.94872615521556,44.192214296563684,239.36027226750488,-31.81629940338883,10.288143907742693,246.03917685295147,-15.018912989449873,14.391946379794415,255.51798666892975,-0.24418642792871914,25.745253973176233,261.9717446296349,-98.22520026458449,19.466933139963462,248.7127091304131,-62.508666307940054,43.001673880447484,260.34226409092173,-34.19438836183833,10.248039745122554,261.922959713549,-15.094640772690735,11.047057400226809,266.7605658792024,1.4935434911474417,19.32639337253995,273.4781449654163
7.6168190000000005,-96.126961,19.193832,240.435471,-106.01194843803897,21.04950403083939,237.4656147564291,-115.73114190117244,26.375748631923766,234.0830969307585,-124.66769472135323,31.074248328532985,230.9225284496444,-133.12584545402862,36.53367985612893,227.70824583870754,-143.44949364929997,46.098132317649544,223.1615901173824,-146.801976665412,54.973234654531154,220.55476819204804,-148.34784000677453,64.43121011295341,218.32786220764953,-139.69572281351444,42.50564456285373,228.2210102873407,-143.00515151278645,45.08216071386663,242.6628453747472,-139.09813811346953,19.2147676970384,261.3148300591196,-120.17311716368931,2.6181246063789096,268.85087548337765,-97.73177280491365,2.13709015948406,282.5092659338145,-138.1301903078109,41.28477506426873,222.09805820686788,-133.44811315919853,36.93816161327788,208.48400445473555,-127.50560612215865,5.703774468143035,203.85983127046546,-105.06435992864778,1.3108778255399534,216.80161974171148,-79.86068155636383,8.675109442665818,217.77097502262043,-93.72775929394713,18.81804671798696,232.21536705541655,-58.07128021346597,44.14353634385708,239.42899602914255,-31.861792300127874,10.285824554528354,246.04077181500764,-15.07100248453651,14.45875814306083,255.50106902125944,-0.3368021085694295,25.873099795827677,261.939801350514,-98.52821794731003,19.570002880095654,248.65495747596603,-62.68739748188032,42.90416964673726,260.3062929294159,-34.271910189018726,10.240097479756628,261.9236842582908,-15.200643356286186,11.148862707988052,266.85340511762536,1.3059051724001307,19.521787752339172,273.6555453664608
7.633486,-96.413223,19.34745,240.396637,-106.31884882843961,21.054416012842104,237.40642205427167,-116.11374686943044,26.22061502645905,233.99418084303335,-125.11743115136989,30.766091611749182,230.80053390035704,-133.65756559780124,36.07505896610751,227.55118190474758,-144.13426105267578,45.45110950009341,222.96238359509942,-147.6131577885873,54.269629233944045,220.32930714000054,-149.24708449865,63.69969119852043,218.047571319177,-140.343096627323,41.91957888951081,228.03681558879,-143.755639597246,44.41438269708425,242.46899695281073,-139.55109001817308,18.575454449523164,261.0957212410495,-120.20461201887844,2.570052615150882,268.8376758784725,-97.7351315108984,2.4298002952813156,282.45750463852346,-138.7178437010428,40.74237461773772,221.92087742961175,-133.72655293976155,36.57479049630817,208.3608031816219,-127.39261630804025,5.44601716889014,203.54790117439975,-105.0740350379,1.2747947511719246,216.77207578361094,-79.96143091270798,8.897330903413419,218.05699489546032,-93.99131565254442,19.010383502043673,232.1815141621748,-58.1970549066037,44.10135753371189,239.53102353159417,-31.910307555495436,10.285631120404418,246.05030602053102,-15.133031735305234,14.527560078057046,255.50389133869334,-0.44748962246855406,26.003970887698827,261.94345482339185,-98.83718987637782,19.684871177788256,248.61113813626068,-62.86912142709938,42.807107280439276,260.2928168606011,-34.35526000053579,10.2297993364988,261.9287254777367,-15.317470619196694,11.252087437404555,266.96447002117844,1.098664068308043,19.720174458374355,273.86687208278073
7.650153,-96.71637,19.511368,240.350815,-106.6416139719107,21.055725411755265,237.33733964312188,-116.51409242838984,26.052234012187306,233.89610426937313,-125.58543106658124,30.437913117696112,230.6706271069227,-134.20779804889042,35.59176549512468,227.3888726343585,-144.83846693597556,44.77509744357553,222.76460679701762,-148.44903074917892,53.53524870347221,220.11400624839433,-150.1803041402853,62.937173995138124,217.78836724785793,-141.01002118305294,41.30197203064431,227.8513443757721,-144.51224403132184,43.70325042849751,242.27790500749953,-140.00453334956273,17.884707280111307,260.8619487536822,-120.22949643129598,2.523700612697981,268.8233776147414,-97.75108344871141,2.704021260019425,282.427986933401,-139.3240093332077,40.17733063054009,221.74196615028066,-134.05059717337818,36.20342753342504,208.23061637125625,-127.28053396623918,5.190068874165988,203.26864733678417,-105.07895766585295,1.2669954171600812,216.7629596532344,-80.00336959574486,8.970588942630242,218.2684463510909,-94.2690014640947,19.220743485446842,232.1414656405646,-58.332969458276565,44.061249354811565,239.64827854673825,-31.96443908038801,10.290085698738437,246.06751482189676,-15.20110955746916,14.60228039201911,255.51404756304387,-0.568439720909975,26.14287552253634,261.959260327628,-99.16580214003288,19.802313385629976,248.5595378215222,-63.06844203896944,42.696350629368105,260.29175929036217,-34.44652056737067,10.214585115440165,261.94039621311134,-15.442012768262153,11.364304823996042,267.0734312316619,0.8781784921055582,19.937522534752517,274.07289016803793
