Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
10.733548,15.28315,35.556343,-47.176411,12.398246521448833,39.81803240586127,-55.895305858897096,6.267239496879807,43.45840951829784,-64.508660218027,0.8715388185078492,46.521416361652086,-72.61539845835865,-5.159508435447335,49.09453591945051,-80.4248620422071,-15.292454999183594,51.67347256120152,-90.15570670935232,-23.98965870995579,54.093100019987496,-93.09240958996457,-31.649823809914142,59.47119062547421,-94.67928539211536,-10.484666138537994,47.670413377706744,-87.00828590516181,-11.875141099838583,33.27710905575107,-87.27894357010625,-10.533774865508,2.474135871974802,-84.59323265158814,-24.429909551320605,2.2731337581296036,-63.44903516034044,-44.344475464909266,1.6102839981906776,-47.854465866558385,-11.193149660364641,53.409586837996116,-84.74949017365923,-9.199686707230134,67.23431798606586,-80.99758404049233,2.5472882408330246,81.09527636152751,-55.943285488024614,14.87090860438154,62.55313397889763,-43.92091527236775,-2.5371837179893433,47.30923021656339,-54.158181341489595,16.352361025119798,43.05337840494122,-43.86009777031013,35.887029592669265,23.450962208094573,-10.976521813691072,72.72990445098907,5.867324788335942,-1.2565303694522107,78.68668958161308,2.6409191671188945,14.279722395831984,77.78744850356443,-1.7680459100971748,30.620484889046153,14.216054035404243,28.05618283682182,-50.486331289134846,31.09717252796569,13.588599077659952,-13.704482190634216,70.69389590440943,11.017200047169293,-27.362716750298624,80.50195560348479,-1.3115444447999653,-21.111944277799193,65.01657144791574,-1.3115428769661794,-14.222023815076518
10.750215,15.257439,35.616882,-47.14608,12.372626494573106,39.87918947850484,-55.8647028270469,6.2388550216720615,43.506826155315004,-64.48146356593806,0.8399561818021946,46.55704361483732,-72.59089427325353,-5.194476047958639,49.11311181159403,-80.40334201666741,-15.330789864068588,51.65960062208519,-90.13922385454892,-24.03643320017781,54.04791670779868,-93.07655148594388,-31.718311877948487,59.39783916758691,-94.6536476736134,-10.510715548176725,47.67246791931583,-86.9903779273007,-11.859706803203771,33.27592405698338,-87.29637287468279,-10.528179352163454,2.47454191204033,-84.58761742592066,-24.425778898784934,2.270170990046318,-63.444415020114434,-44.33525911510426,1.6216450564189073,-47.842751377448266,-11.24081008784304,53.4083108116933,-84.73000465242853,-9.295625730221843,67.23943784970454,-80.97633069651745,2.4381848340629446,81.12368268432994,-55.92875799003457,14.747277553747757,62.60550606746056,-43.85467749462894,-2.6104126262359557,47.33304382507631,-54.13487133813858,16.302299757569056,43.113570894503034,-43.82123306624153,35.886099342773264,23.45207047162144,-11.002217855228288,72.7335633848128,5.89905285809116,-1.2443526818860526,78.67465985856023,2.620509459837586,14.286991696088402,77.76105453046578,-1.8581529551362532,30.60799150325016,14.214693236163697,28.11706789345208,-50.464534192938984,31.06729658279264,13.61169374491484,-13.684492788051003,70.67207720546786,11.020023581363967,-27.31550757069121,80.5065058918309,-1.3156053997835677,-21.119992873415615,64.97243900144204,-1.3156071345978728,-14.340546563198396
10.766882,15.234081,35.668114,-47.124809,12.3496155884282,39.92895714417132,-55.84426237869887,6.2124100531527855,43.54383516672383,-64.46393934897222,0.8091691655547164,46.581509939456446,-72.57518595575013,-5.230298326469864,49.12154448922311,-80.3889720805676,-15.372742592316198,51.63877683048974,-90.12607759792188,-24.086181070675593,53.99975460499111,-93.0623928172288,-31.78742078069382,59.32396495588632,-94.63205959688449,-10.54147257520552,47.66561293122454,-86.97673275730753,-11.85562953706469,33.266483700371865,-87.31132858338187,-10.530150440067265,2.4660436055459094,-84.58892916350418,-24.430217278252748,2.272246390410702,-63.447249165493574,-44.31562536323257,1.6243911830221105,-47.81488767678793,-11.288569710317976,53.39923532915196,-84.71628166663211,-9.384822382847751,67.23526978243358,-80.95945026040968,2.324124287169216,81.14185310068271,-55.91263465913649,14.62095325811631,62.647633885478825,-43.78943782479614,-2.6800320264336346,47.34546651453371,-54.120917811945034,16.256362558261635,43.16519586408948,-43.79383474981812,35.88709857050496,23.451459753223872,-11.034250249066247,72.73680014286404,5.927288659574376,-1.2330825676110386,78.66310490239673,2.6004655686657063,14.293645752636666,77.73610199551254,-1.9435931417116734,30.59580274106822,14.2139141808934,28.16790799698525,-50.44938990064648,31.039665366024348,13.629020504989906,-13.670286974605688,70.65276771371181,11.021665247475633,-27.274102151392558,80.51085347371705,-1.3200168095442422,-21.128440147697543,64.92698231163186,-1.3200205128172895,-14.464275831617707
10.783549,15.20253,35.719219,-47.104931,12.320946023902792,39.973288647467086,-55.828643366664096,6.189351401101573,43.57250764078233,-64.45885981770418,0.7928157194688588,46.59449879816513,-72.5804220880952,-5.238703400122986,49.11672331401625,-80.40610782847972,-15.3693823375467,51.60665289377651,-90.16246232985385,-24.08625017184613,53.94617491988664,-93.10576406152842,-31.803961552339555,59.24997799725122,-94.66357236001585,-10.537436576988197,47.644530492575875,-87.00026997032134,-11.860272506136834,33.24566723468226,-87.31128038664187,-10.544607160042826,2.443548836003483,-84.60314628291822,-24.447772745793458,2.2847249125054008,-63.46321226548514,-44.28356594305144,1.6007560395038745,-47.76947492838572,-11.296227194573673,53.38006965269848,-84.74859361568946,-9.414352917849278,67.21982941689349,-80.99446463948246,2.2271227926760684,81.13444473873635,-55.9206737972649,14.51884927540918,62.66347339893386,-43.756927398939546,-2.721027593934144,47.3306285907673,-54.14492106509327,16.208128660433573,43.21873893330197,-43.77436684047138,35.892553860549306,23.4670958947094,-11.069878367018646,72.73034317812161,5.945646399049327,-1.2191904632925663,78.65758429484727,2.5851671770556197,14.299930789361865,77.73323220911455,-2.005498554628596,30.589175332609962,14.19904396591805,28.216579893894973,-50.429098687460126,31.022432259843313,13.65327651412842,-13.6585756360561,70.64052963442916,11.02341621984347,-27.243499694062542,80.51397287961898,-1.3248335734046979,-21.135801450091474,64.88771635632038,-1.324833819859589,-14.571638632468481
10.800216,15.175022,35.774437,-47.08387,12.296520121028621,40.020081863911116,-55.812702616987934,6.171349601825048,43.60229964154611,-64.4545466260108,0.7825165708983999,46.60666392416439,-72.58775481542753,-5.239862846666543,49.10914354369912,-80.42680696542139,-15.357197271134357,51.57023505551694,-90.20430311299137,-24.075245263609204,53.89267995614248,-93.1576168652772,-31.803016770110432,59.183087986913826,-94.71109462248964,-10.526698113153696,47.61888616332196,-87.02645886088294,-11.870432767285179,33.22111133846619,-87.29542496666656,-10.561973609372673,2.415824327650288,-84.62003895970962,-24.467304920599,2.2975791448039624,-63.481263503059765,-44.251953061262455,1.574948249728283,-47.72482357111089,-11.294325660860185,53.35822763359542,-84.78750229581843,-9.421968669914577,67.2027218282378,-81.04609276370415,2.1312130972133314,81.11812855756835,-55.93193520096885,14.432862538543496,62.67542931072183,-43.735365432468846,-2.744999112868822,47.30889631420601,-54.1761809916777,16.167904365975698,43.27704507438637,-43.756447242657174,35.90172486800479,23.49624305925336,-11.099384231343024,72.72118875990395,5.9609176910385315,-1.2049711939061662,78.65494305896321,2.573109630648239,14.30571701700812,77.7386731112655,-2.054577884366772,30.584939482301618,14.1842500004563,28.26871592980559,-50.40489253120449,31.01380657182728,13.684343371416464,-13.645544506759514,70.633051104766,11.025191168098122,-27.221417908136623,80.51644466854336,-1.3288813718913097,-21.14165182283297,64.85731699039577,-1.3288820988153185,-14.656295488161147
10.816883,15.16468,35.846523,-47.055359,12.287537847012574,40.08514197298698,-55.78805357077405,6.162865442443554,43.64872614629458,-64.43795078105761,0.7745797244914563,46.63215318667829,-72.57922474443059,-5.246922307364377,49.10976622249362,-80.42684499713994,-15.362266610101567,51.53301258077931,-90.21584621922314,-24.079959735487865,53.84205653945192,-93.18069289375575,-31.80488678606365,59.13106008564191,-94.75298621326331,-10.528537630486536,47.59587677314595,-87.02529766801096,-11.884336828350278,33.19845697876299,-87.24889841355241,-10.574272609475727,2.3883060622466807,-84.63092291389567,-24.477495879218786,2.3009486276704196,-63.490610711962624,-44.23655127914563,1.5679308206660862,-47.70256740740061,-11.304374184454216,53.340058838843234,-84.80163647477733,-9.426821808241716,67.19418070342135,-81.09866605496269,2.021192167426893,81.10594306646736,-55.93437970625172,14.363646522223215,62.705929908639696,-43.714584908611364,-2.7538765605891644,47.29909630029498,-54.1950323448449,16.14833868129598,43.35170441199183,-43.73100145478931,35.915581253464865,23.54477199808326,-11.110009533374217,72.71313316723167,5.97786559105819,-1.1901335839540774,78.65382846895496,2.5608811966642904,14.311495017337995,77.74563866644893,-2.1027143924699176,30.58092014214889,14.18313068811746,28.338233743559613,-50.373313487537885,31.01547147424189,13.72962531918714,-13.624865519545253,70.62954799727132,11.027653391923957,-27.207363645563007,80.5184741411787,-1.330445562522197,-21.14480129418822,64.84231781308138,-1.3304442913535217,-14.700714919437438
10.83355,15.15831,35.919193,-47.022751,12.281774841704085,40.1507553324288,-55.759067039552725,6.156859257842479,43.69671872152158,-64.41603063574463,0.7684196165816397,46.66018338206566,-72.56449043306026,-5.252875296248219,49.11409519900565,-80.41971296797495,-15.367065190849939,51.501252108852434,-90.2187691911791,-24.08323277498214,53.80006635705836,-93.19602445946656,-31.800700901736953,59.09266298727331,-94.7926676109744,-10.530041277651126,47.577685554696735,-87.01652007032442,-11.894737840184927,33.180556821833065,-87.20137957260819,-10.581136262646481,2.366058051162792,-84.63689524223348,-24.481080713864742,2.300261885583071,-63.494348949921815,-44.226577913862414,1.5689556306683434,-47.689272921129806,-11.313482450215542,53.326452572634906,-84.80742143802183,-9.431921605084716,67.18982650409586,-81.14129575597217,1.9168769886229153,81.09305532431344,-55.92740152431847,14.311306051703887,62.73866638653931,-43.691610437262916,-2.7529751046656052,47.28986940390715,-54.1970793556538,16.136002856568123,43.426987063930355,-43.702535571985756,35.93177409917376,23.60476756688879,-11.10814004737648,72.70689136427714,5.996391005789608,-1.1785986968480255,78.65490675250031,2.558688637180712,14.315640480283781,77.75451097635073,-2.1273859096287513,30.57903862508219,14.182726067760656,28.408296265602615,-50.3365607150837,31.025157007036924,13.779429295841545,-13.600797000007901,70.6298712569214,11.030061228107318,-27.201074601018334,80.51992832368988,-1.3308854424412946,-21.14616742288908,64.83776511519194,-1.3308960260842386,-14.716713050229016
10.850217,15.151878,35.965668,-46.984612,12.275116263933906,40.191955038943384,-55.72340665438193,6.15278351330153,43.72691168654242,-64.38669639686074,0.768220623770536,46.67826747924305,-72.54211073972844,-5.247758565913065,49.118136822982294,-80.4057758318083,-15.353429778875102,51.483755852439984,-90.2188341799884,-24.06720759197758,53.77622931044168,-93.20795025388345,-31.77894670771157,59.07277171914568,-94.81912406652891,-10.516266488692631,47.568658768553824,-87.00644559801108,-11.884634688810213,33.171763183422804,-87.18209147404251,-10.577082097229493,2.3556293489780167,-84.63421683216411,-24.474956858052828,2.295477869981598,-63.49029317696369,-44.214540115540956,1.5766406413917204,-47.67725986108857,-11.30747453325031,53.31941914055013,-84.8053176965142,-9.445936801474858,67.18679743460103,-81.1441181639993,1.8378548503527838,81.07732167588104,-55.89407171387476,14.282044060134359,62.76220181691326,-43.64994707927141,-2.7439149009299246,47.2726811635266,-54.157628468329214,16.128211633135926,43.47544710506922,-43.66848836743301,35.964784140293354,23.643110015642478,-11.10506776650763,72.70885258896783,5.963267725125576,-1.1875793327860702,78.66570968626557,2.5181538675866144,14.301616138341913,77.77328910655082,-2.1669963610899363,30.565720149071485,14.177653457321268,28.452790092420646,-50.294328102274704,31.04372944588595,13.816745955599425,-13.572274003053622,70.63475585672049,11.030917617140942,-27.20494632423369,80.52065715410635,-1.3313540534144206,-21.145959033145008,64.84330322983547,-1.331357451254325,-14.704786751538734
10.866884,15.131008,36.030182,-46.949051,12.254396097570641,40.24630445676958,-55.69280349108837,6.135587148108361,43.76775117192819,-64.36408113883371,0.7559309693111933,46.705767921418435,-72.52754600419071,-5.2536668983103185,49.13151840946037,-80.40045301144434,-15.349488523212763,51.4766602507214,-90.22855321770639,-24.06087456063794,53.762369652046786,-93.22979613933461,-31.76820835483642,59.06117128678212,-94.8545637385402,-10.51273283835252,47.56964422708087,-87.00572922162014,-11.881845061646207,33.17277851060164,-87.1779928443554,-10.57133886713166,2.3568439469388665,-84.62922570020847,-24.467478462655578,2.2917915061145515,-63.484176134729665,-44.20788633748564,1.5833282758417377,-47.67170404538868,-11.31178368779172,53.32224240023365,-84.81225000747338,-9.471312783106763,67.19184402794633,-81.14882223671236,1.7699885654587302,81.06592712239656,-55.870799652817084,14.259020641124394,62.7859334894459,-43.61984217198409,-2.7392677655031754,47.259302830190805,-54.117548035918354,16.105378747289077,43.54378848920075,-43.641029735125215,35.965106936308246,23.74128979213074,-11.073564281025867,72.70569092617484,6.042458384055333,-1.1770587723370713,78.66434944137399,2.6113746805651274,14.31455785184821,77.77261473428693,-2.0509332720629363,30.585262206461557,14.158746233299578,28.51348416119835,-50.250661099417414,31.063584557068058,13.87089636364482,-13.549044945202603,70.64097506554879,11.032887714655205,-27.210517554658182,80.52121124039937,-1.3307617761683215,-21.145104402277024,64.85301077237466,-1.3307713069979064,-14.681698139175833
10.883551,15.06921,36.174042,-46.92767,12.19484356945729,40.363799218752796,-55.6848238929019,6.079827798958117,43.85721427721201,-64.37010450597859,0.7044622696277116,46.76977766089169,-72.54550795733246,-5.300282216099229,49.17074638211649,-80.4297066843086,-15.389082659389246,51.482853470616256,-90.27283243930073,-24.099336096485633,53.75561861769832,-93.28716435246767,-31.805787070235578,59.05021910944737,-94.92971777712553,-10.55136822643438,47.58827023904482,-87.03642783058694,-11.92091471649779,33.19122723508828,-87.18933514828632,-10.573424006376891,2.3779445623295032,-84.62782325339082,-24.468202285073353,2.2969979105163705,-63.481933987854475,-44.213663905931014,1.5772556032415215,-47.67628268270907,-11.358508352957955,53.345041139161694,-84.85690203712473,-9.519379673726045,67.21711845166818,-81.20218423254742,1.6981081511994969,81.06857872097692,-55.90118664790073,14.221578765727205,62.82090214945802,-43.637213714417825,-2.756465034789116,47.26265669872923,-54.120864032513865,16.034590180405747,43.69748387941358,-43.63942595325384,35.86408090142217,24.034090913788784,-10.969411577412544,72.69295405454669,6.508661693427381,-1.0924991385685008,78.6330082051135,3.1403323857649355,14.42001989205065,77.72253412947721,-1.461442802412484,30.70691120080767,14.10593715371299,28.647528102512066,-50.209493055244614,31.076231022179297,13.985475887045189,-13.54587463940964,70.64525639862848,11.039684205066003,-27.208762640697266,80.52183458264483,-1.3274956068566812,-21.144589227409256,64.86029949314735,-1.327492596356946,-14.665048729146557
10.900218,14.998768,36.31908,-46.908508,12.12726760617785,40.48194077833854,-55.679418321143345,6.016386527872195,43.94704687918291,-64.37893774055416,0.6454883152638837,46.83427233672398,-72.56625617685562,-5.3543922792558725,49.21079713048876,-80.46155601041143,-15.436316693528186,51.49043894728644,-90.31928858407238,-24.145762296250446,53.749097321409906,-93.346530377719,-31.853264426085023,59.03658805211876,-95.0069566549621,-10.597463028525477,47.60819292107771,-87.06979088836042,-11.964321778590826,33.2107137963732,-87.20461486654168,-10.576246405049062,2.4005764810972927,-84.62699021502644,-24.469900153362012,2.3037768337021767,-63.480428698903935,-44.22529824500382,1.5702477025681787,-47.6878330273868,-11.412925807554666,53.368827134559865,-84.90361153772463,-9.571348066250668,67.24296555480979,-81.25796207397971,1.64535435036332,81.07504930595341,-55.94601806583677,14.1878837212348,62.85019073560167,-43.66760059140617,-2.7817619286408632,47.27004965674423,-54.13231402608958,15.953144881510106,43.85245784822925,-43.63985866419723,35.73346539035627,24.32951545415901,-10.856002799789358,72.649605565197,6.977817098353711,-0.9981569310369522,78.56604086240975,3.668618444434018,14.536099728186757,77.63159087287885,-0.8765423087662905,30.83752430927258,14.046496351117673,28.78264985466885,-50.170726257978274,31.08480677946941,14.10063943810682,-13.546661595952841,70.64764897417305,11.046758441554529,-27.20372184870488,80.52238731114664,-1.324258235751877,-21.14438018001216,64.86585470101407,-1.3242678788481737,-14.652761502366468
10.916885,14.946022,36.401421,-46.87838,12.07645092527671,40.55045214540397,-55.656471742210734,5.969734541108301,43.99805030267117,-64.36586597610243,0.6038193497367503,46.86927414877178,-72.56207421008875,-5.390163317282311,49.22945219104159,-80.46675181906703,-15.463306943827739,51.485536809272546,-90.338870025216,-24.171626469942364,53.731693250526504,-93.37862750032501,-31.880839505805845,59.01148117054283,-95.05554032400379,-10.623395806120989,47.612976554028734,-87.07940511171115,-11.976979236969429,33.21420853416389,-87.21046578420611,-10.57547688748042,2.4051884541810615,-84.6267598511555,-24.46823142886541,2.3084319382970615,-63.479607370635556,-44.237825379669836,1.5767161410714658,-47.70470186214212,-11.448692045892066,53.37494654752236,-84.92051489325567,-9.611310720827811,67.25126418397271,-81.28104732056494,1.635013321842747,81.07886128061617,-55.97979799305075,14.170874936632616,62.85845138015656,-43.68797610860369,-2.8098214878176204,47.273866913594034,-54.1281184799859,15.889798602443145,43.93981459110165,-43.61822765587336,35.630232652618176,24.46213119674307,-10.783449179493253,72.55417552976434,7.120444422276741,-0.9372159589681317,78.45645350175694,3.8172542253283153,14.603703626949551,77.50639638738393,-0.7165796466127983,30.907380154937492,14.004349215521943,28.85998525181907,-50.132096000888836,31.090667333154563,14.166105292111977,-13.535167312733684,70.64731338208388,11.050100859495323,-27.19614224672224,80.52347673233055,-1.3235949567967236,-21.144598506736042,64.86880092953636,-1.3235994951887806,-14.64850337676868
10.933552,14.90234,36.439503,-46.852631,12.03555972566627,40.582909981593744,-55.63429039197486,5.933386615117604,44.02147903209758,-64.35043588099826,0.5725931799377681,46.88433918992275,-72.55291886436032,-5.415575336199851,49.23554197110285,-80.46467467516042,-15.480339059082196,51.47788429131177,-90.34846394463398,-24.18763284460675,53.714245656737035,-93.3983649283998,-31.90052373475114,58.98472057434725,-95.08761653501894,-10.640288258832921,47.61127139368776,-87.0821529942352,-11.98666861032706,33.211840367406744,-87.21455980112626,-10.573324232872785,2.403849253377146,-84.62504157151668,-24.465131576845316,2.308098408038013,-63.47726227679006,-44.25450335496129,1.5772887563479863,-47.727132795735216,-11.473229952666443,53.37342646948433,-84.92669571518985,-9.642415469175306,67.25047459163115,-81.28670406180856,1.6509620825746776,81.07878098336143,-56.00681028665693,14.164875595137289,62.852350944887,-43.7015567233369,-2.8337732453116438,47.272337058346345,-54.11928208369238,15.837270048934151,43.979876485370966,-43.59450899164757,35.531131552945396,24.483904007274372,-10.742622581773631,72.41069290165609,7.041447883051845,-0.9080587636532567,78.29832690418672,3.709436346687611,14.632262896004425,77.33125852293158,-0.8435402901655942,30.929603443420177,13.969511722712962,28.896091481144797,-50.104314049392165,31.091031688430892,14.196488961988223,-13.526140170213012,70.64551000935552,11.051146504105084,-27.186668417450264,80.52484602331832,-1.3250658018161818,-21.14545817497189,64.86886413873542,-1.3250645270587162,-14.652511412691577
10.950219,14.87336,36.384655,-46.848011,12.013159311432723,40.53849195122485,-55.626888082910284,5.917136243644473,43.98699985932081,-64.34341043628048,0.5619626487666016,46.85843337968313,-72.54656756857635,-5.420952769980457,49.2176184836029,-80.459921184028,-15.479450604835211,51.47060229366966,-90.34766832175399,-24.18522894244436,53.70646896104956,-93.40225454857615,-31.905034496046014,58.96534459057244,-95.09606447258987,-10.643066273527051,47.59970039497933,-87.08100651428852,-12.016685489920079,33.202833716358015,-87.21248115208658,-10.56949407547873,2.3968265322971014,-84.6180598566059,-24.45991350537954,2.293018228270949,-63.46940693254595,-44.279862228509,1.5500399043783113,-47.75834354994089,-11.474182889857751,53.36107935740124,-84.92277189171728,-9.650634791754825,67.23475402035724,-81.26631060047094,1.7001547044941212,81.06786265746636,-56.01477308849614,14.178149355364225,62.82585001129348,-43.696141966710506,-2.8347380022697752,47.254101228495664,-54.10297627842032,15.807951683441711,43.921182857807324,-43.58090650973163,35.428319707788575,24.263245546364747,-10.781604325969901,72.1341771231103,6.445449618205448,-0.9700730448717927,77.99651457990777,3.0117822542949826,14.557678250421757,76.99878812697018,-1.6195061149144436,30.83108712485646,13.940865263875288,28.845081461216083,-50.10867857149161,31.079567491546207,14.158291507681927,-13.533404802111129,70.64238014968757,11.046743966968059,-27.177527818637785,80.52636659531288,-1.3309562745766854,-21.14698215634458,64.86536963813846,-1.330626252126897,-14.666141113188633
10.966886,14.842632,36.37429,-46.847141,11.9878886657613,40.52995758865967,-55.626927991793835,5.896672223307524,43.979889167172374,-64.34624679126267,0.5457296443785511,46.8529421267147,-72.55159759661792,-5.433420657632107,49.213770755593885,-80.46730644400805,-15.487551364274509,51.4689781296432,-90.35898747584449,-24.193764212528993,53.699901113290004,-93.41594899292349,-31.922543565084524,58.94622494691507,-95.10775828570588,-10.652700103288318,47.59729792588215,-87.09097891439518,-12.045376358489015,33.20230342700303,-87.22688961840728,-10.566900946369365,2.3996159693802994,-84.6107819530658,-24.456121531930954,2.279726154972792,-63.46142672500001,-44.305235561675076,1.5164483374683466,-47.78820191333443,-11.484589385597012,53.35827893431881,-84.93197981595719,-9.67168656253953,67.22824297670113,-81.25619876818014,1.7363083490911997,81.0566414355148,-56.02787120503447,14.181362091339432,62.80169044512463,-43.69509170096865,-2.84415943232416,47.24025608336464,-54.09669130109708,15.771568883616323,43.9100835611549,-43.576731669884026,35.33250306302579,24.18680925161756,-10.781154696263165,71.9648788066942,6.207844778928653,-0.9890226364964754,77.80576980497953,2.7194459909032043,14.534610912183323,76.78421082266065,-1.9597221191085445,30.792837428999007,13.91578806220413,28.835449415501316,-50.11111274434684,31.06816739281586,14.145739575413977,-13.54342382904921,70.64006043745763,11.046857607081137,-27.16407645002149,80.52790972298023,-1.3353352968507188,-21.149106150140113,64.85836317049556,-1.3353350196220937,-14.688963948321964
10.983553,14.790936,36.578533,-46.837238,11.934975302816191,40.697139384394085,-55.6340761921949,5.843214665911129,44.10733764459736,-64.36863205616243,0.49202435636378716,46.94708565516542,-72.58540728357102,-5.487147396570948,49.276332063218334,-80.51045069197579,-15.540426275664302,51.487798116067786,-90.41286756252204,-24.25259445172568,53.692688249212175,-93.47174945101706,-31.992669235838225,58.925454605858384,-95.15387944718046,-10.697432346246197,47.634666515897145,-87.13500836097802,-12.053611194972364,33.236415841640635,-87.29325483191792,-10.56951060480171,2.4400303913421055,-84.60707685795835,-24.45806181356173,2.2851987384301156,-63.45750898800395,-44.3261140980524,1.487678676992696,-47.810005769859565,-11.54635574151986,53.396999949339005,-84.9862734924009,-9.75084435077086,67.26649320016688,-81.3001940975756,1.703690159705431,81.05715438139671,-56.07229749865722,14.139747531667457,62.80567218594098,-43.725317166805574,-2.8975126199205548,47.25472667438315,-54.123382227823406,15.692385494297211,44.127627474493984,-43.589893401563955,35.255347511054744,24.734729803267303,-10.59908253645532,72.21224462675634,7.436995668472264,-0.79928071229482,78.05143406556277,4.092236325078339,14.756572975123163,77.03645902246654,-0.49310505376455627,31.041922112601277,13.891580344041353,29.026418675760606,-50.07813251064384,31.06902892939474,14.274904445595258,-13.547109358973046,70.64150438738471,11.065113742482128,-27.140357542553552,80.5289656369502,-1.330324422400711,-21.15208942474589,64.84646485968862,-1.3330496748802017,-14.723459059544831
11.00022,14.732288,36.850376,-46.821201,11.873690133847811,40.91767224468289,-55.64102592630707,5.780825020235297,44.272856033714895,-64.39609316883293,0.42918772175719866,47.0658653757831,-72.62858238358031,-5.5498774529960135,49.35063413064211,-80.56664310887672,-15.60166652407311,51.50117395682314,-90.48398010669995,-24.32109745899214,53.67415393024697,-93.54500206696959,-32.0717072846963,58.89578876013981,-95.21315666527398,-10.748734997089219,47.67331113340046,-87.1912462770038,-12.055509661989959,33.27070449004239,-87.36773238381296,-10.572092657697967,2.4810245797790103,-84.60538763925433,-24.460805176984415,2.2980373582813804,-63.456150564638975,-44.332897282427695,1.4725991588212515,-47.815226553534636,-11.61884316316985,53.43866257457828,-85.05914552805392,-9.84373059059259,67.3089546481442,-81.36619837940992,1.639432154634683,81.05767206949338,-56.12842498104129,14.079988069917412,62.821988853429225,-43.762646608169646,-2.9612857297934596,47.276866151566395,-54.16284104177548,15.59927096051367,44.41764978353802,-43.60695248008853,35.1781010359853,25.495769439187537,-10.353089221768805,72.56215379079796,9.145221831476118,-0.5473684953371514,78.40389953199428,6.008926829692645,15.050893993441775,77.4037802351593,1.5645499457054175,31.37619343735319,13.86740081136495,29.28011998783765,-50.02898257807897,31.074654511995156,14.447052542369882,-13.545039606773244,70.64349214596615,11.087706368127865,-27.11271619451189,80.52964365115604,-1.3236326526013933,-21.155300274769505,64.83249924881723,-1.3289199079483758,-14.762510892563146
11.016887,14.68359,37.030121,-46.793049,11.825387503795591,41.057357444481966,-55.63136543153922,5.736165107755489,44.36871377985904,-64.40563211336116,0.3892538443711997,47.12321856336533,-72.65414985713848,-5.5840366232884415,49.370974184501236,-80.60711108942412,-15.627030895436665,51.47230119097517,-90.54388868899181,-24.349978954579626,53.625632090458176,-93.60877309624158,-32.1031804986511,58.8485922081609,-95.26065570611144,-10.771401443866305,47.66354041231843,-87.23303106085834,-12.049641935075325,33.25824117823117,-87.39838134680788,-10.570377126229623,2.470807185858426,-84.60891056124814,-24.46126727181178,2.31302617134458,-63.46090061421702,-44.298352436664906,1.5085285743917214,-47.77451375910122,-11.654636290624026,53.43394696978325,-85.12008917058215,-9.90178090803018,67.3047666294112,-81.41850228495925,1.5607708131355196,81.04601175238234,-56.167293324140914,14.019920317672668,62.83896726462106,-43.778057139082016,-3.0029073874240204,47.28622061618709,-54.19704487310431,15.526089323642106,44.61142942017143,-43.605472640993625,35.10643930610992,26.043292720771717,-10.153690049185236,72.75701696848112,10.300994778461027,-0.37238013707730744,78.60016807559217,7.308939388520024,15.253666131727767,77.60996423515272,2.9649523221281315,31.606567988878226,13.84318615826994,29.44585972354296,-49.97414485907869,31.080900828496222,14.557144186777721,-13.527266980359265,70.64237578824772,11.097006904669538,-27.09108338317695,80.53064304652315,-1.3241888081307067,-21.157770648702556,64.82249813838693,-1.3280556815065805,-14.792058196786389
