Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.866804,-317.590698,74.815262,88.526894,-321.23617627522214,84.26016853092055,88.61645403654961,-322.3078592710462,95.39041521655638,88.6403338473355,-323.5854687278507,105.51851152839659,88.704992986261,-324.13238903194724,115.70085211406374,88.75990276737966,-322.68122013865246,129.91038334834712,88.74614969981793,-319.4249752420259,138.82576012229603,88.5642173313329,-317.65967688902913,148.13723170434687,88.01614668582963,-323.1501997746761,123.65088852119544,91.85168618867417,-322.72724578489135,122.65139817972418,106.27375311660984,-320.051746261703,92.2964672255282,111.682573000864,-299.0621126948187,86.6888930257695,98.71297613253284,-275.10378354250764,82.40990136568057,91.7913728939834,-323.4878514959965,123.67937184173914,85.65270247517853,-325.27119888652766,121.1790194217711,71.51969871254298,-323.3167560840628,90.66580506928901,66.7281053779347,-300.7480005824051,82.49596332182988,74.73591466217539,-276.3136680544806,76.14623919791262,76.42833726142308,-317.9572793656838,74.7468836209418,80.268103046343,-282.58740429042825,50.817078719742796,75.41795469350848,-282.725033406036,9.063669886543572,71.21154583966602,-267.53630440129615,1.550875175081127,71.5700973085521,-250.58828014700615,1.513470175812662,71.74673583839123,-317.22144348970613,74.87671526040059,96.78561927662845,-281.54823388647844,50.94750397427434,98.20072645322237,-280.6349451955065,9.174101944676039,102.10056658480735,-265.97819487853326,1.5183905176467682,98.38063580537016,-249.4422045828634,1.5166960746182956,94.66187949464317
6.883471,-317.589355,74.810257,88.525604,-321.2342567271857,84.25539656150157,88.61404774486327,-322.3079760184072,95.38545227850939,88.63532195388304,-323.5885338403117,105.51319382378358,88.69716439206461,-324.13952344888514,115.69533255929302,88.74871948591822,-322.69520246294746,129.90555515941895,88.72951671895348,-319.4390560873472,138.8209557230178,88.54698780008307,-317.6661263880737,148.13129611124373,88.00436005687541,-323.16073003375027,123.64698220781437,91.83742967848548,-322.74350076718304,122.65907347306862,106.26046131420472,-320.03470946670336,92.33150159527838,111.8044938863314,-299.1025655195456,86.68110976388927,98.76078005429197,-275.1584845958489,82.3964825680648,91.79350976372942,-323.49926641669197,123.67301405071099,85.63848343535477,-325.27908081187695,121.17040091279037,71.50543444744616,-323.3313092364938,90.66227843229868,66.6788298356786,-300.76876208549527,82.48568287475707,74.69723365141763,-276.3368371233961,76.13336036007577,76.41448089783165,-317.95602231330935,74.74089332385904,80.26682507824778,-282.58130804986786,50.81850510792491,75.41538227026368,-282.7248142673071,9.06489455337978,71.21117270884075,-267.53622539952624,1.5518504520759508,71.57043424203358,-250.58820947092752,1.5122025899267544,71.74738214167398,-317.2200149648127,74.87269538660684,96.78431806319978,-281.54331721011636,50.94881217310497,98.20157379167837,-280.63433892176334,9.175222734856888,102.10041340461666,-265.97800070480906,1.518806804200496,98.38030890623475,-249.4419938439349,1.517098122932698,94.6616262623772
6.900138,-317.588013,74.806374,88.525436,-321.23225481025315,84.25177875373603,88.61274521825699,-322.3076455481349,95.38167813110338,88.63120009742188,-323.59071384848954,105.50912045607792,88.68993101954369,-324.14522495117154,115.69108610830897,88.73778077826428,-322.70686839701415,129.90190452373682,88.71270910782904,-319.4516872850319,138.8176403324682,88.52934021167741,-317.6747008466066,148.12744873202837,87.9908706284813,-323.1695817933835,123.64440182303073,91.82319629430603,-322.76085320601334,122.66809742956404,106.24726146911681,-320.01555547931315,92.36603945921621,111.91154312051295,-299.13397743039405,86.67669145626567,98.80387108871713,-275.2036517233877,82.38424535566409,91.79428373855808,-323.5085036518207,123.66776942871081,85.62426049906486,-325.28397633400954,121.16261635055568,71.4911154030915,-323.34187556533493,90.65921959789904,66.63246387954932,-300.786654540892,82.4747932370018,74.66347989786729,-276.3573795490617,76.118477185392,76.40349898255289,-317.954857005302,74.73597756810413,80.26667366326053,-282.57640867241525,50.819670507303265,75.41247809407656,-282.724732929923,9.065808502680952,71.21093385118004,-267.53605892163654,1.5529628241937248,71.57074490310133,-250.58805080487238,1.510890606118142,71.74788109578519,-317.21849675667926,74.86984494790184,96.78413431003061,-281.54022822355756,50.94829769943191,98.20127799040092,-280.6341137583856,9.174656851523658,102.10023340145696,-265.97779071797527,1.5182551195773968,98.38003988955032,-249.44173913436518,1.5168878527790757,94.66155598035235
6.916805,-317.586609,74.803223,88.528084,-321.2299444289162,84.24898987988468,88.61403303354221,-322.3064991302766,95.37878190813075,88.62904486147461,-323.59153156980517,105.50599699963581,88.6838878193205,-324.14892856161686,115.68782600952845,88.7270539223172,-322.7155630014249,129.89913347055796,88.69447140014195,-319.46191847818926,138.815391672616,88.50924120382312,-317.68367856841377,148.1251044743749,87.97326256344267,-323.17577587352804,123.64308287047261,91.80824873246411,-322.7808634075444,122.6797610140323,106.23357162795384,-319.99324057237425,92.4022044826719,112.00714875933454,-299.15947031637677,86.67272602875386,98.8410125694228,-275.2424188146057,82.3715153313151,91.79160615559204,-323.5153115814614,123.66311639252564,85.60933485778604,-325.2889118174643,121.15509099554971,71.47646408412511,-323.3485412151116,90.65675378202636,66.58546698653541,-300.80540988002235,82.45947562073879,74.63729342283509,-276.37902027519925,76.09812494892857,76.39928243901512,-317.9530660854512,74.73182452839511,80.26931308785024,-282.5715312910859,50.82105174186944,75.41035179561977,-282.7244948937323,9.066963603974898,71.21122184756805,-267.5357861598363,1.5541885849750559,71.57104238979267,-250.58778132996963,1.5094079203478015,71.74782872152875,-317.21748034109925,74.86769572207152,96.78679188275592,-281.53950123616147,50.94537715562423,98.1981904395679,-280.63490179839175,9.171987029552476,102.10018270552933,-265.97789577491204,1.5170021744690203,98.37976423337223,-249.4418165038029,1.5163357149728534,94.66140326062867
6.933472,-317.583801,74.801727,88.531998,-321.2262075953422,84.24786286009332,88.61675494635647,-322.3043116330261,95.37750902682683,88.62832470230374,-323.5918207485632,105.50442987874345,88.67927533232077,-324.15278565046873,115.6860820417827,88.71767214635874,-322.72554695707396,129.89798585983743,88.67720264861951,-319.4748151056379,138.8152458778608,88.48908184701106,-317.69793677783537,148.1252388507367,87.9534541926814,-323.18241734600167,123.64340149462916,91.794415849537,-322.79975444904017,122.69219301754279,106.22087269224211,-319.97237441764906,92.43506104526656,112.08153395555017,-299.17840183312256,86.66857744360581,98.86872124853588,-275.2723093031604,82.36053972309524,91.78638775334986,-323.5232523627807,123.6599783353212,85.59556307145509,-325.2970764664981,121.14966660461283,71.46312631915494,-323.346363809495,90.65834180067137,66.53268056818668,-300.8196696153664,82.44347278151379,74.61253355491836,-276.3984345024945,76.06904250493326,76.39853775433508,-317.950051825714,74.72940465043469,80.27322597705293,-282.56756405069694,50.8208459484199,75.41031078796959,-282.72453758494316,9.066702433782218,71.21187952379339,-267.5354350754724,1.5547075905442211,71.57136630213027,-250.58742723641535,1.5088262409301278,71.74758099282015,-317.21487928186804,74.86712332946672,96.79070786761194,-281.5396915756894,50.94019036912129,98.1944264053502,-280.6359334137686,9.167129326854955,102.10013488849101,-265.9779574565458,1.5141330145810539,98.37944670031312,-249.4418498468905,1.514135199370837,94.66121169562466
6.950139000000001,-317.578186,74.803329,88.53669,-321.22021783720834,84.24961353689635,88.62097984424564,-322.3010358002115,95.37899889279292,88.62992986176491,-323.59227511368584,105.50545900642129,88.67797393222092,-324.15827249456675,115.68684607465296,88.71262991728705,-322.7394382515262,129.89957053735193,88.66539708990244,-319.4930734076361,138.81833516189087,88.4732354199375,-317.71896603822154,148.12870906586818,87.93505000502599,-323.19124024394233,123.64606418902167,91.78551048284233,-322.8132300459249,122.70357253136504,106.21266208180556,-319.96080182421696,92.45654587732794,112.11321250552551,-299.18767649140204,86.66576436391435,98.87825266516445,-275.28670885798584,82.35494328219724,91.78033292926261,-323.5348243476584,123.65976363035051,85.58680244377283,-325.3129322989996,121.14904399489059,71.45497649948955,-323.3306579645667,90.66760780401697,66.47621162478043,-300.8231540239538,82.43186815219828,74.58823402093157,-276.4110627802437,76.02982026646684,76.4002717597947,-317.9452685724067,74.73029287014509,80.27796118586842,-282.56572369542243,50.81743935381931,75.4147518034402,-282.72550797477805,9.06365187137797,71.21288718560434,-267.53533859776877,1.5537853043775494,71.5717614748252,-250.58731869950645,1.510021345619619,71.74735382151133,-317.20843280995365,74.86943900073462,96.7953570012576,-281.5398964724538,50.93220416283535,98.19244982167082,-280.6368833431229,9.159315308223256,102.10017172066853,-265.97799734372796,1.5082012325071945,98.37919779319105,-249.44184957280956,1.5082825775245083,94.6611414030956
6.966806000000001,-317.57251,74.805649,88.539169,-321.21360129023384,84.25229849150908,88.62319181739971,-322.297475414358,95.38138795755691,88.63029898043673,-323.59316395755474,105.50728904314624,88.6763428091603,-324.1653270171634,115.68834013639899,88.7083549227448,-322.756913032527,129.9020830977099,88.65601679635404,-319.5166531651317,138.82297701187454,88.45969818046599,-317.7479705427728,148.13414956824113,87.91748960636588,-323.20263422363894,123.64921973984362,91.77829268445359,-322.8200505989736,122.71104315839617,106.20560497629043,-319.95353073899327,92.47004159076766,112.13015994286117,-299.19569273941494,86.65539998961614,98.88168254965404,-275.2970802823899,82.35039042952428,91.77231463781166,-323.5492202820164,123.66073791642735,85.57974733087339,-325.33036173497385,121.15045462779018,71.44822588308261,-323.3068150915392,90.681254356871,66.4115049949103,-300.82165079593403,82.42103756599025,74.56050823286485,-276.42052173703854,75.98536607728356,76.40086959141979,-317.94015316126126,74.73220246588093,80.28046876151213,-282.56516158889985,50.81202787370893,75.42014127990076,-282.72699098796517,9.05867654440933,71.21402306602481,-267.53549720574983,1.5514595965558895,71.57227252467132,-250.58746057543522,1.5129182696209174,71.7474734716667,-317.2021969107201,74.87216913738573,96.79780762138537,-281.5396815031246,50.92571005174955,98.19052315447331,-280.63757402907015,9.152965081324346,102.09999193584197,-265.978065129866,1.5031360517820636,98.3788298908926,-249.44189490859014,1.5031330416639042,94.6608733498374
6.983473000000001,-317.571289,74.804688,88.537071,-321.20984175976594,84.25232231297154,88.62032924794768,-322.2964916283406,95.38114118460602,88.62729756825897,-323.5970373122995,105.50641909392841,88.67344746747749,-324.1764294736923,115.68706043355766,88.70574828431852,-322.7805797016539,129.90204381237325,88.65369873382913,-319.548080867512,138.82571688082248,88.45575053433656,-317.7871620888063,148.13817874455088,87.91042327268359,-323.22020262106264,123.64866933626905,91.7758155836764,-322.81613859744505,122.70431141514793,106.20213895020534,-319.94229165308894,92.46427996773352,112.12809585797064,-299.1958235603653,86.64141779961851,98.86542695410243,-275.2934511612915,82.27740417470699,91.80484089010811,-323.567940989617,123.66011939367624,85.57733464171453,-325.3431063216769,121.15078916817912,71.44489198811482,-323.27809938913236,90.69555936633692,66.34095355212102,-300.8160497758537,82.41041058514895,74.52830266212528,-276.4248156908398,75.94565863440795,76.39768192138092,-317.9377914072971,74.73111932732269,80.27832114590937,-282.56641335328413,50.804242598506136,75.42468858284447,-282.72856873369653,9.051226553461888,71.21525593861472,-267.5358664679034,1.546436721823432,71.57311031925799,-250.58781233736136,1.5188081287996749,71.74867875964382,-317.2021185259637,74.871329553797,96.79575979761282,-281.53849012205075,50.926294564192006,98.18445447512151,-280.63729320475176,9.153992770600624,102.09886546437639,-265.97784368837085,1.5038329089626625,98.37814963541169,-249.44164220650765,1.5047909414529381,94.66033225668055
7.000140000000001,-317.568787,74.806259,88.526253,-321.2036265477765,84.25532291000914,88.60946910163703,-322.29194957040664,95.38397803170915,88.61682795225157,-323.5964650490737,105.50874347706676,88.66336474075894,-324.1823110299216,115.68901433030767,88.69602277189637,-322.7980772348357,129.90513351159484,88.64396102211713,-319.5745755730425,138.83200275235285,88.44342217350648,-317.8262324755844,148.1465502946423,87.89327380543132,-323.2317067845227,123.65131837343235,91.7660333955718,-322.7997613880602,122.69988852051874,106.19108417203302,-319.9476193192944,92.46827837597834,112.17025611812957,-299.2255719288688,86.58896126024223,98.89432184567742,-275.3272079849843,82.33836536226255,91.75145602674958,-323.5812211803369,123.6626513583355,85.56765212985283,-325.34913355546513,121.15406584021868,71.43416812815714,-323.25065742260557,90.71194549879911,66.26607655473889,-300.8123093343748,82.40000557931147,74.49117463628883,-276.43036443050164,75.90790962185193,76.38678788089355,-317.9333379797454,74.73356014397095,80.26740907508564,-282.56619692556455,50.798340447949286,75.42404699384596,-282.7298749174907,9.045211254177126,71.21579575912199,-267.5363381779546,1.5421233007932154,71.57390861842286,-250.58828026301543,1.5237112231598098,71.75031818579885,-317.20157067608454,74.87202968885863,96.78503589939535,-281.5347517606938,50.932395590004745,98.1848616609996,-280.6360936916822,9.15994468967994,102.09826502206263,-265.9775526386738,1.508038859968159,98.37756029280318,-249.44147029005842,1.508038863736016,94.65921294646672
7.016807000000001,-317.559998,74.8153,88.49469,-321.189675865465,84.26632499538107,88.58046507053172,-322.27807947771345,95.39497189099671,88.58832773915239,-323.58516891359466,105.51940894442487,88.63407911129298,-324.1761206728485,115.69939131640999,88.66460172466141,-322.8017014339916,129.91644255596034,88.60729544517814,-319.589112809926,138.84708250837824,88.39964764774557,-317.86107983580666,148.16474762958802,87.83823740537099,-323.22944257382005,123.66332944678108,91.73158548210965,-322.78459640301776,122.72052841432226,106.15681073482381,-319.96635060402707,92.5143855208654,112.27905587769635,-299.29824408555385,86.40115239042963,99.02470556397341,-275.3792751453071,82.74577057798676,91.62598909216145,-323.582106567614,123.6724390729648,85.53337895224666,-325.3384928908342,121.16269905870624,71.39866290846074,-323.2306955168114,90.729561935373,66.18168882999841,-300.8173268779211,82.38806696472582,74.44488533720897,-276.4438073528335,75.870417989822,76.36105197651706,-317.9213252578163,74.74629114888472,80.2356727516936,-282.5596143336513,50.799461801086444,75.41008167946663,-282.7299520857029,9.045085179175402,71.21449061535407,-267.5364811122396,1.5419425101599744,71.57424355665123,-250.58843726432167,1.5235616427868044,71.75200266601757,-317.19600918261705,74.87737924592808,96.75364434661394,-281.5240694654961,50.948746386006604,98.20994471615025,-280.6329727015353,9.174007492468853,102.10058776652491,-265.9769786027958,1.51831042467614,98.3776491831279,-249.44147826646577,1.509741043817059,94.65672434901244
7.033474000000001,-317.5466,74.830513,88.463814,-321.1707244818867,84.28364623978892,88.55205188118815,-322.25612737073095,95.4125867651912,88.55907491163086,-323.5618980769781,105.5372027818537,88.60283571740484,-324.152972138204,115.71718886065418,88.62951145908747,-322.7803528682004,129.9343734945902,88.56291096361444,-319.5774065418095,138.86826386820997,88.34632181942635,-317.8758988417773,148.1902612711371,87.77588453326172,-323.2034587506524,123.68287793893771,91.69106681069955,-322.72052821444964,122.73754414930983,106.11490151640163,-320.0595665534751,92.58721071556181,112.57339517557094,-299.4879413290566,86.27661122324213,99.26157267530816,-275.6929389868979,83.46819745806793,91.12950206262093,-323.5638110449804,123.68863520132014,85.49329849117144,-325.32898994168403,121.17834396086013,71.35977568740002,-323.2207659969657,90.75129993941515,66.10755259723577,-300.8295052454842,82.37790550147132,74.398376208354,-276.4631987497057,75.83705776358069,76.3271881258313,-317.9060834879061,74.76459136321027,80.20469107584384,-282.5515217855445,50.80450836730965,75.3925237723727,-282.72960682330427,9.04860959959143,71.21243164051478,-267.53660507039035,1.5446288024247519,71.57451207847592,-250.588583764899,1.5201223867144598,71.75367594870649,-317.1844590243326,74.88950348567678,96.72287221675512,-281.5140469829276,50.96190928942708,98.23267527315714,-280.62980259632303,9.185075982833645,102.10233638871874,-265.97642638192735,1.5252047725496434,98.37767924032364,-249.44148883466326,1.5099762315221181,94.65427557864388
7.050141000000001,-317.526276,74.856651,88.459846,-321.14650585535924,84.31127020360444,88.5487489936997,-322.2223062451282,95.44114501386304,88.55123924532697,-323.5172024929646,105.56717554348005,88.5906226285925,-324.09529673505426,115.74792243157428,88.61053627823841,-322.70269888171373,129.96307494057965,88.52705833864323,-319.5031726532138,138.8979128371841,88.2992933072636,-317.8368731016386,148.2263204550762,87.72971464740282,-323.12473858745733,123.71493003394741,91.66204509878474,-322.5196441877517,122.71793024676285,106.077791270448,-320.31864031437055,92.68214124317169,113.20817866202793,-299.88818088166664,86.44424156950883,99.64702149772748,-276.64797448563513,84.8662230972576,89.76660849216046,-323.5047848716555,123.7157722830653,85.46545061656084,-325.340259239182,121.20827838212875,71.34038800866618,-323.2307616891777,90.7848318282709,66.0678759561461,-300.854408035875,82.37368916886422,74.36073583379593,-276.4938988405213,75.81130022179252,76.28960592789998,-317.88938649865395,74.79007847231743,80.20088696263208,-282.54644230615446,50.814291502803904,75.38160283617638,-282.72939837916635,9.057507103098274,71.21057777232522,-267.53703853547927,1.5523416533572494,71.57503114901817,-250.5890575129469,1.5111988399227614,71.75495601384219,-317.16051086917633,74.91629128694578,96.71873984219549,-281.51417340452775,50.95259684557456,98.22457468377672,-280.6286867029346,9.176308466565764,102.09983067359494,-265.9761266745405,1.514095514989462,98.3767795577963,-249.44125744340224,1.505869458270193,94.65305047670788
7.066808000000001,-317.505493,74.880997,88.455017,-321.11971701324705,84.33793822741657,88.5412703265792,-322.1845535734096,95.46886696025504,88.53744715755693,-323.46777691185713,105.59640157323041,88.57182966653338,-324.0325408004202,115.77790727758764,88.58524786076117,-322.6199735873073,129.99098871946552,88.48611160707833,-319.42403268988426,138.92691103593418,88.25068142805833,-317.7939182760895,148.2623134452668,87.6910819421212,-323.0407310454063,123.74589623381154,91.62734660001395,-322.3033225081038,122.69794093585578,106.03331424667431,-320.6813403587156,92.87083746225106,114.12951926846279,-300.46507277472506,86.83691887676073,100.16118364530898,-278.100085483179,86.58863340795601,88.33047806345752,-323.44089535362065,123.74245415683986,85.43201967214473,-325.3579156362693,121.2393327917999,71.31701693881807,-323.2452014723922,90.81620294007423,66.04396541624772,-300.8778336093847,82.37140946255438,74.3268614440776,-276.5211301593505,75.79244356727763,76.2473045141437,-317.8730269498854,74.81066479649468,80.19628479139632,-282.5402653294502,50.8220386792939,75.3662394732039,-282.7293707240245,9.06402554277473,71.20780894577402,-267.5375437065245,1.55793781913464,71.57546539848838,-250.5896067740764,1.5046514204501276,71.7563540981706,-317.13530882150627,74.94439526007888,96.71368595607396,-281.51357401014695,50.94337790160516,98.20725191731275,-280.6274434056947,9.168308032872247,102.09547470230892,-265.9757021018159,1.5029919987309412,98.37559040668977,-249.44065060188407,1.503033775237193,94.65266167771134
7.083475000000001,-317.487854,74.89312,88.426003,-321.0891853370273,84.35505946763317,88.50285574803203,-322.1446575996769,95.48687506376805,88.4916393121239,-323.42161271284044,105.61521466931177,88.52203839129119,-323.9824079333581,115.79694298205787,88.53271508033224,-322.56695577275667,130.0096948360393,88.42765262269387,-319.3809943302212,138.94922547524573,88.1939543720717,-317.78582121909994,148.29197961989448,87.65680404944295,-322.98216364665655,123.76531597284223,91.57104399318372,-322.14691513125285,122.7002961951644,105.9704182255834,-321.1835916260844,93.24691963968331,115.42589710178615,-301.3236411975728,87.51864991507935,100.83174267118807,-280.16265165032354,88.34839130915068,86.98457879587913,-323.395963058782,123.7607363663344,85.37661358043609,-325.3782265254609,121.26412219193222,71.26947231415292,-323.25110456221853,90.83672407429161,66.0269290938273,-300.88665041652104,82.3686381988152,74.29389715808468,-276.5318218478602,75.77793024823923,76.19778551900471,-317.8574549357809,74.81433248089833,80.16743937236475,-282.52879900339764,50.820129016125264,75.33506577386363,-282.72993196935226,9.05958545449053,71.20269195507144,-267.53802964977126,1.553904650887147,71.57550812770165,-250.59009037456548,1.5089626055807834,71.75843151247554,-317.11561228867936,74.96496991057262,96.68451026766718,-281.5026512775591,50.951898156553725,98.19346932937268,-280.6242121581016,9.177457463477943,102.09018793680728,-265.9747983736164,1.5056326274649763,98.37455720053715,-249.43934605566696,1.5065498505490846,94.65340922877924
7.100142000000001,-317.472229,74.902969,88.392372,-321.0593155864998,84.37039761243982,88.4586858175534,-322.1063387844096,95.50299858168168,88.43858470607306,-323.3788959465785,105.63190748918011,88.46316605846852,-323.93861993460473,115.81369849749203,88.46930005442583,-322.52531771928454,130.02660955174736,88.3570752184656,-319.34991776416246,138.9700208483391,88.12815877086314,-317.7858178047033,148.31967652969254,87.62052436713262,-322.9351980242476,123.78331463809282,91.50331758524213,-322.0119363436526,122.7197556788323,105.89742456356304,-321.743199553405,93.8188127565193,116.96533955292136,-302.382432905648,88.35383409942382,101.61884901946425,-282.65263033760067,89.83913369831052,85.84708080797607,-323.35776272265974,123.77642719178009,85.30948107598688,-325.39265631290147,121.28332542203619,71.20921380418959,-323.25857656001637,90.85100713613097,65.99815145313543,-300.89606305497466,82.36304944696313,74.24997625790586,-276.540658323086,75.76926249848118,76.1357468731755,-317.843372248162,74.81500452049531,80.13397018994708,-282.5168578432214,50.818106261881965,75.29932248236607,-282.73026214693965,9.054675853806806,71.19684694137335,-267.53851095254896,1.548977712166561,71.57542766744352,-250.59057181824488,1.5141537762925965,71.76055686992396,-317.09845542072384,74.9839918459011,96.65072517731599,-281.4907810501096,50.96400219389115,98.17426957337771,-280.6207674697688,9.190620038864424,102.08420385818903,-265.9739980121332,1.5113594991303696,98.3735119645388,-249.4380874172436,1.5113585462002095,94.65440088445361
7.116809000000001,-317.46051,74.915863,88.362938,-321.0364702158755,84.38754822364834,88.42192775916584,-322.0769444462485,95.52073991031145,88.3915597504347,-323.34615808658015,105.65008686722757,88.40667900583793,-323.9051725544468,115.83191797084126,88.40281794115516,-322.49369839212414,130.0448837723936,88.27553080587208,-319.3255286661719,138.9909788169529,88.05134945908186,-317.78359072904453,148.3461018868905,87.57778586750746,-322.90149304154585,123.80474577458651,91.42830031314475,-321.8924020669465,122.75800703298421,105.8178784482339,-322.22266717030254,94.59257611847556,118.64109527687852,-303.50044816068913,89.22154750188837,102.49022484953709,-285.1781809998088,90.64346891264007,85.09791153656862,-323.32662215020997,123.7914963724396,85.23464963208812,-325.3935989027506,121.29383255562432,71.13985740032204,-323.2764321818887,90.85911258354984,65.93592727296877,-300.91909056198,82.35053470417647,74.18052712779706,-276.5590098357411,75.76998800223669,76.05209569565753,-317.83424160115686,74.82100974211947,80.10472917081906,-282.50831031977833,50.82431139289031,75.26483124497804,-282.72932307995507,9.058104006066735,71.19113018916798,-267.5387144915707,1.5503776589035212,71.57530218510122,-250.59080392203924,1.5120580986705978,71.76234594111327,-317.0841562257223,75.00377150299201,96.62110356646187,-281.48495713828646,50.971092493346774,98.14259245751568,-280.6183814872849,9.200008884926696,102.07776554530939,-265.9736094442435,1.514338885505233,98.37246383300719,-249.4372456471758,1.5143338230837573,94.65536835411513
7.133476000000001,-317.446899,74.932503,88.346008,-321.012696487119,84.40804609926799,88.4004459266641,-322.0467144012024,95.5418008486685,88.35827833762596,-323.3123006818381,105.67161279577779,88.35998501348553,-323.869926429062,115.85350154823438,88.34019450436996,-322.4588565522028,130.06626880389197,88.18858005605863,-319.2958229612655,139.0142191109712,87.96592103508652,-317.771763671129,148.3738207999092,87.5240361683243,-322.8673913706668,123.83161651969905,91.3520883097339,-321.77839189118714,122.81428983656657,105.73794984276364,-322.7449844760063,95.57980756820868,120.40710584515045,-304.80763289270834,90.09708260883487,103.42443250430338,-287.9614299504926,90.94361777470051,84.56419068633818,-323.29068476498105,123.80757021675363,85.15834440622218,-325.3755099434892,121.29992159152694,71.06795449531191,-323.2915763795503,90.86504045049702,65.85156740218332,-300.9431206351394,82.33646900202844,74.09960010661493,-276.57835952808483,75.77107710128199,75.96345154255735,-317.8210919873796,74.83394814687377,80.08786341021973,-282.50036492175445,50.83177469120879,75.23714455082148,-282.7276209291281,9.06336733438716,71.18640782855147,-267.53853285025554,1.5528059546693198,71.57525664954547,-250.59065024162646,1.5085506664691901,71.76351971493642,-317.0700912909366,75.0241102693384,96.60411266451005,-281.4803465865489,50.976437275558276,98.10978857713604,-280.615731384842,9.20787086593213,102.07201863722256,-265.97326030086356,1.5156267784395192,98.37126820452174,-249.43678960491272,1.515626848542451,94.65464832213466
7.150143000000001,-317.424286,74.953949,88.360222,-320.9811984014012,84.43282777110417,88.41520967642161,-322.0080872532675,95.56718749323831,88.36044804716565,-323.2686408550005,105.69761384164673,88.34406980231914,-323.8226370178418,115.87962661055985,88.30047013641476,-322.4079364356054,130.09157779061297,88.11093354307228,-319.2475048686228,139.0402527651933,87.8805821924858,-317.73825413802587,148.40301781703133,87.45519349121498,-322.8206775157802,123.86575590303833,91.29124184553193,-321.6660779715368,122.88155903483984,105.67429235337227,-323.2706357660594,96.67243152773229,122.05545510432202,-306.22402911026455,90.8089417460402,104.30009710434064,-290.8180102400337,90.67126735070109,84.22883593020293,-323.2387498606042,123.82476615617199,85.09723228630543,-325.32902522651784,121.30541834499866,71.00973708683807,-323.2961903966047,90.8731933263985,65.75781111206769,-300.96109041043223,82.32709879146869,74.02386370158229,-276.5948153549818,75.76783419777806,75.88949622209083,-317.79214783304053,74.85863614331332,80.10175491174819,-282.489030620119,50.83503507524233,75.22896605257932,-282.7253767487312,9.066057385411426,71.18463549421449,-267.53776381649004,1.5526149481886895,71.57544040053833,-250.58987820623264,1.5073835656258663,71.76320059828545,-317.0538159599207,75.04231182692546,96.61864876008144,-281.4735289194018,50.97840827960532,98.088099226307,-280.61210593477534,9.211507721066184,102.06854324501722,-265.972849058492,1.5122378417792923,98.36968751007143,-249.43713826304327,1.5123450998001366,94.64968819475266
