Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.650133,-26.268402,47.461777,76.108269,-19.53600515708564,53.243982377033745,81.69552907726721,-10.722267849047274,56.770829774810544,88.34025721791102,-2.5925631249718606,60.2716055936784,94.13504268383691,5.824657803917187,63.02452229530384,99.90125119483622,17.98215461704507,64.59929566722369,108.17433413063189,25.877801600044737,63.677979136557084,113.97192319713304,33.48880138126849,65.2373254736963,120.00874560935443,10.810282747478492,64.21519273896222,107.16874224564397,1.9892407264975116,60.72173126887858,118.83674546406013,7.860360956649993,29.458943335031883,114.31442905518514,10.671560499145114,3.4090344019680856,116.28834956427214,29.90126975990607,-5.687165374704987,131.71152666350474,14.469250300029323,63.59938827805007,101.90901812226478,22.737918391407703,61.16541065230201,89.5857784753286,16.393077942697865,29.74811034462397,87.35428818560189,17.139178113788397,3.514243665184619,86.07971608291956,37.95650805143488,-9.711570909358743,95.14136955079172,-20.727524429261248,47.32799437376442,69.57005286566621,-19.079263168455746,3.5315147070658526,62.94034911677886,-51.71855335729079,16.379401236655593,37.51189987143519,-62.90564331832812,0.9543266800948604,32.43673349736573,-46.26826689614418,-5.135847777813132,41.09402007872759,-31.807879920123007,47.59676199657499,82.64764670814581,-40.95709169112992,4.2268013294346005,82.27374314118187,-72.23423057141575,13.12820189002979,53.6467779710077,-82.60868321590544,-1.7648316107516795,45.939021743146924,-68.66270294118043,-1.799978639786548,59.8799517320808
6.6668,-26.251282,47.468899,76.108696,-19.5143148987991,53.251172658245586,81.69037379992726,-10.69606356889893,56.787228197997976,88.32421014610556,-2.5642674347000867,60.30008322748846,94.10874210680403,5.8551468549610775,63.069098972800184,99.86402958402027,18.019707551976293,64.67097457601356,108.1215109674167,25.91980576438599,63.76798269512844,113.91591847044766,33.52071607748072,65.34531863480109,119.96077390720902,10.847403877298142,64.27148034722575,107.12503689776082,2.0486038212410236,60.738704245029666,118.79799560877846,7.881319645285112,29.46268849685353,114.31764150543573,10.669501730091916,3.410100242945525,116.28884580715923,29.901426841834706,-5.677680269224043,131.7142230253599,14.50102685268747,63.662639334461744,101.86078877351366,22.73019011254751,61.242451344906385,89.50842395451554,16.32602887339357,29.843954055019104,87.18368856840927,17.21320144474325,3.6033611666951195,86.16331110750502,37.91941212897966,-9.642679530582452,95.44728684050412,-20.71999696010577,47.34360041514798,69.56219477137891,-19.08239351847054,3.5491757119909124,62.91629467696924,-51.808682015046564,16.20266002013667,37.50218718853673,-62.96015752899284,0.7513931071306885,32.428316354431054,-46.12715586901926,-4.876543038766913,41.02002863697701,-31.78116643930697,47.595399969390876,82.65635764208864,-40.9522067131429,4.230168413845888,82.26895525816553,-72.22300148015903,13.126836072581735,53.63358931776977,-82.60798187198354,-1.7651536396313734,45.938003227741,-68.64836266573872,-1.8000684680434849,59.865276566927776
6.683467,-26.234573,47.47546,76.109543,-19.493940990149063,53.25925612329129,81.6852155115163,-10.671123709895005,56.80525321639382,88.30766444075198,-2.537290367835473,60.330439856301,94.0818209287726,5.88442227935545,63.11537566734582,99.82605349201737,18.05664157691391,64.74356856231616,108.06708537313453,25.96112194899985,63.85271843383871,113.8573945626118,33.55460322725588,65.43174717305024,119.91113834833277,10.883913591035313,64.32764421519141,107.08043630168318,2.107625929759969,60.752746047299595,118.75751780604851,7.889719526842111,29.461926057722334,114.31507637480723,10.666992954200293,3.408366624245396,116.28884272896639,29.90344000924094,-5.664698259140231,131.7172437733173,14.531654326875513,63.72853414064599,101.81099504274252,22.726672551270635,61.345461521151506,89.42874986362058,16.270360572194175,29.969683907362775,86.94683072423197,17.289903950226204,3.723521324573472,86.24224471604161,37.92432477012511,-9.43345166221784,95.8084194853526,-20.713946861238806,47.36117612366558,69.55384940619183,-19.083594209113084,3.569375066817287,62.88890540008412,-51.925892373834884,16.017150266165547,37.52290793936481,-63.0345763670124,0.5376603473873214,32.441200313925336,-45.99931741195637,-4.602808925204216,40.939238798466974,-31.75379777650576,47.59094657739458,82.66639575902026,-40.9461142121762,4.230364826651737,82.2631130280803,-72.208675643976,13.12436368299649,53.61792983094403,-82.60733946514524,-1.7655846672543394,45.93688501546136,-68.63414456795152,-1.8001607239469004,59.850538703632836
6.700134,-26.219452,47.483471,76.111183,-19.47465188008446,53.269364894444024,81.6796338284017,-10.645868546864794,56.82393109247815,88.28952595794753,-2.5084397656783004,60.35932133766681,94.05236705206704,5.91713036383198,63.15708968179135,99.78469462552755,18.09833773480959,64.80620445317226,108.00826736812124,26.007790519728992,63.92200719138421,113.79280332697067,33.598541240936676,65.49394188516236,119.8518154834709,10.924954267159519,64.37730120212152,107.03199494742313,2.17184764120087,60.76523792891054,118.71503726476325,7.890596374243925,29.45798240811117,114.30652589024555,10.663848524158091,3.4045972930343673,116.28823147466693,29.9072347833069,-5.650045141003966,131.7188016565413,14.5661066798467,63.785761468806754,101.75714458080151,22.723834642143597,61.43662782645826,89.3438291450532,16.210946412769,30.085202626792,86.7068360246677,17.363216987257122,3.837984139497447,86.31599760763604,37.96801041999241,-9.153749352479396,96.16761214194418,-20.710870228609714,47.381041162269256,69.54516995854858,-19.086947745928352,3.5918936306215627,62.86124877414943,-52.07077195967088,15.811679650293698,37.56813403512265,-63.126860069471945,0.2998719900179889,32.47029533473085,-45.88540647882568,-4.29737682150928,40.86307267834763,-31.726631542882235,47.587103974916744,82.67835370553175,-40.94029097141691,4.231218220025738,82.25761801505824,-72.19864891171571,13.12278785667718,53.60709390809025,-82.6065795740455,-1.7656464601487691,45.935671385638514,-68.61777771129854,-1.8006028718239735,59.8336327680541
6.716801,-26.208527,47.495899,76.115265,-19.45930877520863,53.28408031768911,81.67598004677265,-10.623194391876023,56.84311460932275,88.27366050895135,-2.48015376404917,60.38317913606189,94.02569504560135,5.95124777688298,63.1862718267141,99.746836413136,18.14222782879103,64.8435545835939,107.95426965589861,26.05716763105558,63.95799509160287,113.73108683549829,33.65240378326999,65.51602625845963,119.7880687721425,10.967859797875597,64.40952919746985,106.98754242792192,2.234722437110742,60.77297166422613,118.67792803444759,7.8784060976049055,29.44907561595777,114.29093829738349,10.659676692102018,3.3976257057103076,116.28679698949816,29.914344411670555,-5.6329127172916795,131.71741937696285,14.60239248775308,63.82105519267488,101.70778608783874,22.720739689650706,61.49009047727334,89.26526236116516,16.147771086460562,30.16175182349737,86.50580792389694,17.423637049419348,3.9176721773643344,86.37386082530954,38.0836918903889,-8.797682487957665,96.46736617122585,-20.712210588426373,47.40485937181929,69.5388138328257,-19.092885484122878,3.6180094352574343,62.83874465280901,-52.231259381405366,15.620527573545074,37.643800375926794,-63.229120279861576,0.07636595644495081,32.51863541507291,-45.80930399185229,-4.009590190129521,40.80694603626114,-31.703440264834416,47.588142240920035,82.69287222322914,-40.93608920268112,4.236481990742391,82.25342333988732,-72.19873388754377,13.124147251871982,53.60636525628376,-82.60579128828294,-1.7647004919099576,45.934560402373286,-68.60229924776206,-1.8015662059633968,59.817715003659714
6.733468,-26.200073,47.509369,76.120049,-19.446157058900003,53.30027637659597,81.6722154834501,-10.60162129792932,56.86186934016826,88.25721910532603,-2.4515696979236257,60.40384571821095,93.99813637396544,5.987058880426085,63.20837661238531,99.707906360963,18.188696718648114,64.86712072019137,107.89919095169498,26.10944418761615,63.97434009463861,113.66692939074709,33.71399926649522,65.51024889492773,119.71786565839402,11.013105951729614,64.43226130140943,106.9419602356481,2.2991347691094397,60.778372970069285,118.64124058849042,7.85882917433709,29.43722042884789,114.27028378660738,10.655125599966578,3.3888442658452043,116.28517485948478,29.923015692739614,-5.615008691511477,131.71488657940859,14.640717377749782,63.84417103442295,101.65740332721768,22.718633289797964,61.525815064199676,89.18624241104592,16.08457271060212,30.22025608516543,86.31665618698435,17.477447449082877,3.982005895577821,86.4219529881902,38.233931228986734,-8.389704750306453,96.74213308613122,-20.716721837479568,47.429837782688566,69.5326347061955,-19.10080370580081,3.645152457635504,62.8176136522285,-52.409978815905404,15.420425110475326,37.74094539731696,-63.34275800540336,-0.15814230775863258,32.5811201109817,-45.754408031965056,-3.7081688963308332,40.7596521629644,-31.682020039431702,47.59010439679485,82.70861757285368,-40.93247959718657,4.242440973026966,82.24987816152903,-72.20378443039417,13.126563545636124,53.611174568756525,-82.60488356546016,-1.7633458533057276,45.93335225574891,-68.58553431558715,-1.80280995503724,59.800486757432544
6.750135,-26.193672,47.514835,76.12059,-19.433772252062262,53.308471962996,81.66261738919097,-10.57974116007977,56.87283634539716,88.23334565453975,-2.4215319299391833,60.41693032452845,93.96135480738371,6.025350193345009,63.223134601084126,99.65808361238396,18.238358868026545,64.88379570865146,107.83201565239034,26.164622076558256,63.98186505988592,113.59074616073495,33.78065962889299,65.48944700494805,119.63436032661168,11.061379414696848,64.45027326263379,106.88464010519944,2.369361489644332,60.78705686903226,118.5973265830343,7.851665046688569,29.42915984099369,114.24876940358894,10.65249263394387,3.382847631150529,116.28394643733341,29.927860537904976,-5.606276981387211,131.71290593990682,14.681774804164801,63.85782426963198,101.5956233767927,22.718308613717554,61.5408961674138,89.09749059701683,16.02692659291199,30.252842523066057,86.170646963405,17.52278899073177,4.021662161519423,86.46139254227978,38.32242203860149,-8.118539763552437,96.96794872198413,-20.72390122831363,47.44488959609148,69.52178650164225,-19.113356914784738,3.6618420864188863,62.794806052931484,-52.59874882727065,15.163479974740893,37.826058833970805,-63.45982936757213,-0.45545902915599434,32.63694576082257,-45.70192841366374,-3.3270075505376946,40.714834896825565,-31.662037404835175,47.5859851508684,82.72054566968887,-40.929340017399326,4.242073065727389,82.24751753082874,-72.20992445607943,13.127427183194296,53.6193320711627,-82.60372162418085,-1.7623897482217146,45.931448567000515,-68.561155621437,-1.8038246410206478,59.775066349259106
6.766802,-26.191948,47.504047,76.112267,-19.42527328253405,53.30052636962858,81.64304286141243,-10.562283154849688,56.86931700304654,88.19927420089196,-2.396340481608492,60.41756826334139,93.91367373906607,6.0581368183472275,63.228126822449845,99.59697324678979,18.281029213137835,64.8953412261989,107.75478170457902,26.21100630921984,63.985330681989225,113.50712457326192,33.83772862507486,65.46157510923726,119.54499775953323,11.102790068506739,64.46389924303958,106.816039562249,2.4351836288261595,60.800565813926745,118.54676593693668,7.8709258413416245,29.430077412146503,114.23069458808199,10.653695474695635,3.3832185237982237,116.28356956795561,29.924382412034383,-5.614800281653446,131.7131918253103,14.71701840299256,63.86152987366586,101.52392644669712,22.71675126132644,61.53235865165622,89.00447797251519,15.989230997455813,30.24914721704438,86.1088845459207,17.56427629497448,4.023687565411297,86.4849946842648,38.28732182696724,-8.161220716992895,97.09067026355667,-20.734340165813702,47.438780003913394,69.50335262533065,-19.133899553200788,3.6563162380377747,62.77016433056926,-52.78658861331071,14.812885145793835,37.86986367854369,-63.57171735903668,-0.8549283942011314,32.66968700747273,-45.65915520902438,-2.8158072123545024,40.678195081732824,-31.648149058997713,47.57051933397652,82.72233120689187,-40.927505455463546,4.229203297323146,82.24773953426562,-72.2135973012972,13.12335715014305,53.628306143863796,-82.60232251262882,-1.7640029589783524,45.92881797509124,-68.52935009709732,-1.8024291286882481,59.741533164879094
6.783469,-26.192612,47.484776,76.099579,-19.418208404285714,53.283927439987245,81.61807879090081,-10.5457332612027,56.85721472790102,88.15901395024798,-2.371388074343571,60.409738657142476,93.85872651571738,6.091227686854154,63.224841072576126,99.5276463416705,18.324063222701902,64.89906008301838,107.66909993759859,26.257119730841392,63.97964441601281,113.41569838222436,33.89584833486346,65.41999837878419,119.44705886570236,11.144480283497384,64.4717610028675,106.73877712947304,2.5029034841949276,60.81684724481236,118.49131346537848,7.9034706696976205,29.43515037566588,114.21272917341582,10.657072180277837,3.3865965994332896,116.28335356052355,29.916762801584373,-5.633382891962366,131.7138832860772,14.752657546662343,63.854949736634985,101.44419903124991,22.71701871195146,61.50215853248713,88.90662832308001,15.960934515197676,30.217100766103375,86.09881872555364,17.596638715351983,3.9956783270277825,86.49686081626332,38.18997760208862,-8.365215450672991,97.15142129416455,-20.74697800998594,47.42167472185684,69.48077390090839,-19.158303403194314,3.639167118226034,62.74508469273005,-52.97184126110817,14.4190121071517,37.89680340654493,-63.67836646593939,-1.3014122642613035,32.69297825409384,-45.653202669161324,-2.2435924549490016,40.633185850915346,-31.636837608119688,47.54908317154997,82.71953137914943,-40.926278486225684,4.209879664502111,82.24932320792266,-72.21788636900223,13.1175802598113,53.640135356008685,-82.60070371030913,-1.7661282068041118,45.92563297839921,-68.491275720414,-1.8007778996250194,59.7011174087115
6.800136,-26.1903,47.466808,76.089111,-19.406359551509993,53.26665590309347,81.59514929772628,-10.522195005964202,56.841626507027,88.11927647874094,-2.336973441991004,60.3956611657321,93.80241420574714,6.136258684569242,63.212251770607985,99.45471230635093,18.381523011171748,64.88890356668084,107.57695839490535,26.318676921166862,63.956891710359415,113.31586474738842,33.972971188195665,65.35768411483332,119.33680017462348,11.200177313851214,64.47000188441945,106.65647397444654,2.584229308122122,60.83566903636836,118.43418254598076,7.936613434461789,29.440524374526458,114.19387787748316,10.660919579363274,3.3903702545583414,116.28303723463995,29.90913271089794,-5.655562111224738,131.71269566707227,14.80095688680812,63.83425773671709,101.35909987170521,22.729798447021015,61.44296486428105,88.80630956854479,15.929109749685683,30.156838400983673,86.12074966043365,17.588297336009482,3.936620536402671,86.50052874375947,38.072089744673434,-8.575511713821047,97.18967069138597,-20.757612457516316,47.40579246585204,69.45965586140858,-19.176137424529458,3.6229322098461623,62.724564718704954,-53.113143208705544,14.113116824204303,37.92067090154997,-63.75543725812406,-1.648399630098229,32.709394951962686,-45.67123299428873,-1.7986664061187438,40.569427148647975,-31.6215771779627,47.52902957234808,82.71971082797191,-40.92417005051277,4.192639671156684,82.25019580486602,-72.22690267329632,13.116210514831355,53.65812877438257,-82.59864713737822,-1.7638952007534972,45.92181238600428,-68.44532633287128,-1.804385238234874,59.65218021991902
6.816803,-26.184677,47.455135,76.087791,-19.39039823399832,53.25245690885092,81.5837327917879,-10.492951033405882,56.824848768325374,88.0911500736599,-2.2947504567604806,60.376382474249986,93.75711728778163,6.1914277722444115,63.19017132948077,99.39135995808607,18.45178783812117,64.86290567863466,107.49161131522871,26.394658485325078,63.91630247603304,113.22021085372465,34.06717399144298,65.27949165672723,119.226567867061,11.268280854737284,64.45633367086396,106.58253330190686,2.6740141200070706,60.854301776072774,118.38597771466442,7.966769722541157,29.444872939223146,114.17672289578276,10.664909029132085,3.393358515641797,116.2828095476083,29.903121148951804,-5.678776606714919,131.70955642500792,14.860115910551153,63.799373073997124,101.28167674426007,22.756981522067175,61.351150547188276,88.71970737410467,15.888305972355836,30.06850246107285,86.17009313492814,17.52186097647372,3.8458842575880148,86.49064432837906,37.919475524048394,-8.78381490766084,97.2062861770374,-20.764776079471275,47.39778971657957,69.44784538317585,-19.178082846033877,3.6147243164676652,62.71531562609988,-53.16019532169929,14.02743033896084,37.940548860061966,-63.773940011462216,-1.7477322972266087,32.71236676122016,-45.66015822156457,-1.6719908157164391,40.50507505737602,-31.603165406713625,47.51368579647378,82.72887920730211,-40.923067060319326,4.181144458029216,82.24756590337672,-72.24547516465094,13.089635911321038,53.6723491254843,-82.59524740694337,-1.7935096785403868,45.91249007522143,-68.39441850569715,-1.7658987527143735,59.59374828663349
6.83347,-26.176094,47.445992,76.089439,-19.370203766891628,53.238744354214546,81.57582394286783,-10.457929916638088,56.80557961877497,88.06597732926411,-2.2448942190570715,60.351682241958656,93.7138326431722,6.256098946872429,63.1594255547962,99.32872461062561,18.533318489976736,64.8233766433737,107.40521445844412,26.482663460555386,63.8596579416895,113.12196748937042,34.17603339487739,65.18382369831683,119.11035187986188,11.347375557813207,64.43295872229452,106.50838993005397,2.773007653247193,60.874236309167216,118.33941120073447,7.9955436637767106,29.449061468855835,114.1600797075242,10.669336039874679,3.396391239775074,116.28285353653322,29.897849496370362,-5.7042258577227685,131.70491562832012,14.929265337588202,63.75140923627641,101.20390951794874,22.79581992493688,61.233603255631316,88.63667726689472,15.844741561535935,29.95633479260124,86.24956710333724,17.413992352914118,3.7287738283759992,86.4719592939448,37.7545525885626,-8.982450195899442,97.1996502649541,-20.76922759295415,47.39218168931068,69.43884561511443,-19.172201701456096,3.608636339778073,62.7118824737905,-53.15770802475902,14.051016315378108,37.954266600586124,-63.761585048062415,-1.7240295214434092,32.705748570025186,-45.62519424955979,-1.7036245630298348,40.446035550149794,-31.581545479201026,47.50100687374494,82.74117298869011,-40.92118735322893,4.172893197971398,82.2441587619579,-72.26832359090794,13.067679507684138,53.69179792205265,-82.59151019103612,-1.8187001292817868,45.902783843278286,-68.33849035945059,-1.7324994526709072,59.52941678090475
6.850137,-26.15934,47.442612,76.085274,-19.339403493737326,53.22947701590977,81.56041790513073,-10.410523935597142,56.78718643058581,88.0327315194674,-2.1807625089364553,60.323805424959296,93.66215615966061,6.336506388891195,63.120553413871676,99.25783755987894,18.630810319728493,64.76785064697445,107.31172133596402,26.586228598856263,63.782194309126886,113.01627267692203,34.30386066953587,65.06309656565166,118.98280836662366,11.442303871280908,64.39931863202995,106.42625230391297,2.885195569382553,60.89698844489742,118.286561543293,8.007909728434234,29.45075375863679,114.14223631995134,10.672571647236559,3.398600204004037,116.28275786601353,29.8965081257866,-5.72577562743707,131.6964852679148,15.014305844466117,63.688633793955155,101.11892854299094,22.85202190504742,61.10425878720874,88.54719169949746,15.809395751909781,29.833328206141953,86.35319413413887,17.26827330780747,3.5986669574246015,86.45895758142635,37.70783955276088,-8.947644449880418,97.19260385163317,-20.76609257412707,47.38921135246434,69.4236283445768,-19.1659330293076,3.603942006725269,62.708641678199136,-53.15105288757091,14.081741716334124,37.9654643398698,-63.74831509042573,-1.6918191701609597,32.69915335776267,-45.5930439694809,-1.746127066897426,40.394886673721835,-31.551169577716514,47.497215986629044,82.74805792236538,-40.91167126794106,4.1736693551021276,82.24538153477481,-72.28408937858453,13.14823627068943,53.74580234665639,-82.59067053458801,-1.7243804026996372,45.90865498569473,-68.28106484789947,-1.8529743649002954,59.475518247974684
6.866804,-26.130173,47.448513,76.069519,-19.293312784756033,53.22697007953881,81.53242277188241,-10.347430812443072,56.76971660944647,87.98944783979482,-2.1004796440505,60.29048455695186,93.60363151301901,6.432552715811571,63.068704123825725,99.18450724250116,18.740343035858928,64.68756735885866,107.22354452694532,26.69886597937319,63.67783167663015,112.91954758377706,34.43979245718812,64.92359276038977,118.8633039796003,11.549570029829791,64.3484900194735,106.34473490830703,3.000725958422425,60.92016255247414,118.23259385370262,7.989966073018334,29.447372701045268,114.12719619911915,10.67305902406424,3.3984146223772242,116.28352541718377,29.903162901500362,-5.736028596323081,131.68359075510335,15.114252427407171,63.60388542395506,101.03714035526411,22.931960489178174,60.96747616804389,88.46375014497843,15.798030028928046,29.70197027775194,86.49944735060296,17.088245308406968,3.458275136362282,86.47169265304576,37.9066265178604,-8.457596523712901,97.1956829021708,-20.74928892350037,47.38915325640659,69.39793333837694,-19.162599031425504,3.6001990962297867,62.70381077289104,-53.15637151990548,14.077250673534378,37.9722053745515,-63.74706959880032,-1.697877234096909,32.69739027865946,-45.579710495534144,-1.7396993158118783,40.36462212721323,-31.509635709637237,47.5090743346973,82.74224038388732,-40.88952739595255,4.189538951707206,82.25556355858399,-72.27939756376276,13.40662623284319,53.852767283724766,-82.59414484916513,-1.4221851309836868,45.94368626437692,-68.24186830314146,-2.2407212226696256,59.441215175481034
6.883471,-26.093697,47.460415,76.048035,-19.238292764944163,53.229477836796015,81.49761188291326,-10.274626797907553,56.75418023754866,87.93983163878113,-2.009614297442768,60.255541025037324,93.53957358227527,6.539620482992136,63.01086748354981,99.1069858986176,18.859976110758062,64.59436161058719,107.1338112207291,26.820753603670838,63.556976039615535,112.82168932238689,34.58695835812891,64.76574824157863,118.74005370633876,11.667074178870266,64.28921769029711,106.26000048705286,3.1233619685360363,60.94476210466909,118.1754087044237,7.955005586572845,29.441826685716794,114.1129478993007,10.672547080919218,3.397750121143506,116.28504471804196,29.91431111559588,-5.7405426263627515,131.66825254214464,15.224971241993327,63.50783086295614,100.95314080801157,23.025846849336983,60.82653286573139,88.37878852677376,15.7963693053573,29.56832092241915,86.66351933401678,16.87700522546107,3.315703114797511,86.49250845727421,38.19504630653668,-7.710806807064808,97.18615909087359,-20.724988972349053,47.39189591293283,69.36673486358906,-19.15932645661635,3.598106125186227,62.699348187318115,-53.158841271667406,14.07585798492959,37.97593435269598,-63.746231719514284,-1.699891265817623,32.69633970171429,-45.57124465590155,-1.7387585949910171,40.34548767134187,-31.460979805139452,47.53013372512981,82.73046808800362,-40.86004193253686,4.21446224036147,82.27046468978149,-72.2642552889663,13.763985963295118,53.99362852552501,-82.59825495778003,-1.004094705719556,45.996537504740154,-68.23605544233874,-2.7764487021659128,59.39157824685677
6.900138,-26.06002,47.474628,76.027649,-19.188798993354748,53.23943631011814,81.46178632520028,-10.207644577817833,56.75124611665312,87.88666665189761,-1.9248775605132735,60.23738580202255,93.4696469905585,6.6409582705710495,62.973607782033085,99.02094097621232,18.976414691528287,64.52657005206402,107.03052050769841,26.942461303555817,63.45372117156834,112.70442578259232,34.741842413883134,64.59770099403879,118.5919607478631,11.781346069855406,64.25042940787627,106.16493972800257,3.2507518849105903,60.972266999198126,118.10813731315355,7.917796598112612,29.438412801695137,114.09340930852461,10.672878289216122,3.3999543321482477,116.2854781646202,29.92403956858241,-5.744368775803784,131.65333763684464,15.330304981577326,63.437869352960625,100.85677683121605,23.10684476193355,60.72744535589702,88.27359816743956,15.786213631225905,29.480352718661173,86.7534437596009,16.66787232743537,3.221108768745779,86.48559009233855,38.37843858203135,-7.0395919174016175,97.15171848078994,-20.70438110106067,47.398816923651175,69.33594690493243,-19.15663197653435,3.6002703850934026,62.695678692371914,-53.16247085491512,14.079938743116381,37.98177660033724,-63.74541577810001,-1.6964169144033452,32.69508580962842,-45.56180822972166,-1.7441511830627252,40.32366811954543,-31.414230387924317,47.55163782990422,82.72048083671653,-40.8311166752223,4.23959043327433,82.2843946736594,-72.255271790224,14.111058237607809,54.140583950384254,-82.60127606461388,-0.5976475851235943,46.05013345792473,-68.26005734644947,-3.2961637302492446,59.312432896004545
6.916805,-26.034988,47.491474,76.00927,-19.15453937035044,53.26194606933499,81.42569134582266,-10.159372948091203,56.77219328291021,87.83179589545524,-1.8625151038833607,60.25306758770219,93.39711105436365,6.717328319060703,62.98003076760713,98.93130275481487,19.068140060860426,64.51601000512568,106.92046781114021,27.041820043481373,63.40085747601115,112.57546266395877,34.87999683636637,64.44464450940535,118.42999908437955,11.871152775844486,64.2571699234908,106.06555726401196,3.364607586962409,61.004617737059114,118.0328856086295,7.878823813847758,29.44178328274475,114.07149179810942,10.673193595910073,3.4092468884966536,116.2840710324152,29.929130763242867,-5.743235989576629,131.6410857631219,15.41045378830289,63.42493450525683,100.75399543244077,23.152239292810084,60.71624406421654,88.14903181564837,15.746780485156162,29.48678882961123,86.67810916184261,16.49489631805888,3.223322941338324,86.41802705764967,38.34717788395545,-6.718792135751054,97.09646789063294,-20.69220598433619,47.41155351573598,69.3073459991212,-19.158354660257803,3.6087583340886553,62.69192442769419,-53.17560182168515,14.053257631529112,37.97883450928566,-63.74439861316981,-1.7298593834969225,32.68402834979463,-45.55012884870425,-1.7003884746767761,40.28723880962097,-31.37633958630797,47.572594415299484,82.71232005921125,-40.81011085423967,4.264060860177054,82.29249968499704,-72.26635615164652,14.358393992531143,54.263825907352036,-82.6055487501365,-0.30841805274087264,46.089051204873776,-68.29081593369287,-3.6663150780174525,59.228841235711236
6.933472,-26.014908,47.509724,75.993301,-19.128963554178043,53.291382410753414,81.39077601653534,-10.121073160218327,56.80618173655383,87.77647302744474,-1.8114238083294616,60.28708351912959,93.32265362849299,6.781945230569766,63.00991910596249,98.83785934111164,19.1499778141693,64.53579897145303,106.80228033976475,27.133914609204666,63.3725083015754,112.43305404185055,35.01555003327967,64.29139729880274,118.25006096623842,11.951014045471716,64.28746318365306,105.96100380638812,3.4753418429510177,61.03835534072811,117.951151154286,7.839822499537523,29.44753183843272,114.04545186982241,10.67412800174562,3.421339247906115,116.28173718833769,29.931875004328944,-5.741281483257742,131.63043492417754,15.479133261681804,63.443095143863296,100.64392058827438,23.18011211460075,60.7538663535734,88.00982672665486,15.700768660530699,29.54281950371399,86.52211577102655,16.33974021727874,3.27594963621954,86.32155860058567,38.23339230711617,-6.540355695195787,97.03160567211717,-20.685129754568674,47.42804372588062,69.28105216286592,-19.16080118237766,3.621364877955486,62.68918756351505,-53.18974121864283,14.031680421238441,37.97777211176951,-63.74338367463572,-1.7581757688093358,32.672841103268155,-45.538073107569915,-1.6628084849220417,40.24903423246379,-31.34325467374426,47.59260653076613,82.70667195631675,-40.79152608724229,4.287120525453794,82.29872916866508,-72.28589611156939,14.573522719307647,54.382925938088626,-82.60997094904532,-0.056720330857631396,46.12394975216996,-68.32864657996609,-3.9883847988291383,59.140359351958196
6.950139000000001,-26.006958,47.52,75.99263,-19.119333751931403,53.31445079206744,81.37422025562441,-10.098119428707014,56.837450612224934,87.736546431403,-1.7747360684689522,60.32243123323379,93.25952283370954,6.834850169808769,63.045912954206386,98.74905753578804,19.228415834002057,64.56883206589197,106.6742571360043,27.23048806471646,63.354118989615415,112.26830902802293,35.16205993551153,64.13068279147525,118.03799011329006,12.026775449005871,64.32145703866107,105.85591883601613,3.5889293721997273,61.06096788993437,117.8696326073278,7.827953683334807,29.44806930105691,114.00458104822646,10.679590153276042,3.42702648017854,116.27844569286817,29.930252153539783,-5.755711702531521,131.62400832459454,15.537807813666593,63.477769575207304,100.52742939368147,23.195322773250222,60.806590735998526,87.86312433037234,15.694813038422193,29.599657795656107,86.3958145368122,16.223204175458108,3.330004441254779,86.24390696383078,38.14927247387006,-6.391624125441092,96.97397814017499,-20.690343035827432,47.44395005994088,69.26988398415095,-19.153958040931,3.6355289244003828,62.69241281842089,-53.18320493470459,14.127133076547773,38.01582307250056,-63.74271813088988,-1.6516996577413199,32.689817139420796,-45.525510033766196,-1.798955705506223,40.23652336767118,-31.322141043673682,47.597254856210334,82.71649483252457,-40.77323591769236,4.292411063091016,82.3057906649569,-72.30132989965549,14.77158789733504,54.49997066136123,-82.60917441390265,0.17721035859837642,46.15768642242473,-68.3668080568404,-4.287372665355671,59.04425419924055
