Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
7.783489,29.320263,13.810814,-57.112419,21.953195510509953,17.76808489263776,-62.81944238532705,16.61500231627311,23.96183521194628,-70.44653989192011,11.93184318518901,30.397094457105702,-76.83952515944637,8.255590769914791,37.347946310814336,-83.33206113490354,5.214669190852931,46.99515009072918,-93.41675812492767,6.922327477812556,52.942159234258504,-100.61656080671929,9.367227395080473,60.53986763116619,-105.75635207106046,8.662223200057182,44.68359848156513,-87.7761309624969,18.536683434291902,53.24886797450925,-81.5870212454388,31.235832660925293,27.06106153866669,-71.0624848437046,35.15702014975924,2.152923707193011,-73.16700546622694,25.174541629930033,-0.3582392521221549,-96.28115870579859,4.440155524605084,40.82658663280577,-90.1927035782228,-4.902624399148097,30.693373977490946,-94.57498039199288,-8.234305051296982,0.6691720339148297,-87.84574082452721,12.296191247161943,0.5508785576222914,-102.63441138672891,25.40642984879019,8.666707943255144,-122.69618732958013,27.141332647261144,6.219227271014364,-59.55511402206036,59.17428702525836,1.3633770447514033,-31.31510487031987,55.203641408821305,3.6283655518283506,10.400165317740807,72.02798904487443,3.677973426050335,12.451262095538883,88.24232711644353,2.963642552735214,7.567298670973761,31.504595176553803,21.399499191912795,-54.66553964213964,63.867612085020895,12.748348057552354,-27.740081704977953,59.83743134073507,6.704378481744621,13.591359612093534,76.20840159296439,3.7256224439975956,16.8141654982824,92.64775353797921,1.8786462909098054,13.125735866845952
7.800156,29.22015,13.639961,-56.978321,21.825909235772716,17.6123548600647,-62.63951193250253,16.443802594775782,23.843550813477485,-70.20499876859694,11.714702021548103,30.306763501939052,-76.5356615413468,7.987103886486524,37.29108693651583,-82.96266978860517,4.872635977927042,47.0076960670814,-92.9578913895589,6.537548195889373,53.01612072871037,-100.11659753152237,8.954310297465138,60.64386759144405,-105.22511017938179,8.338312767406498,44.670115885778664,-87.33913907604612,18.231868969847696,53.16884343589659,-81.08909418084507,31.125093327302856,27.00238983322682,-70.74902962589454,35.14616703617434,2.1382520346903178,-73.16267134912327,25.183863895977154,-0.38087868841006367,-96.28466073871166,4.144648454670258,40.80415227413385,-89.79061292868349,-5.009877945073414,30.555977284887703,-94.30098334365063,-8.35439431206881,0.4497091811046374,-87.95572569664186,12.135996492604566,0.6101959243029337,-102.79951824712955,25.02524363127153,8.861839404159195,-122.94889999618577,27.073203826202196,6.059897429338246,-59.48430262565841,59.196728549007396,1.2399098050384252,-31.341196130851262,55.207049115952735,3.577186372192221,10.368269973158274,72.0295150260153,3.6464824290857645,12.434176813537839,88.24863219218747,2.9166793945853504,7.568403256434196,31.372517921282956,21.217111947269657,-54.46818864390189,63.971184901386714,12.742647657678763,-27.7717856911092,59.916752652645265,6.910787657615516,13.587747121671143,76.28688631387362,3.8763144780607126,16.76246423472642,92.70967979119975,1.978168942632441,13.0265541239737
7.816823,29.099651,13.620705,-56.87888,21.680720366073782,17.61856517602314,-62.48961742880991,16.25946104142941,23.890398709541415,-69.99331767834022,11.490808722304553,30.383394407371544,-76.26354602805274,7.719135527580949,37.399574031529106,-82.62985590893192,4.539035864926369,47.17524538276743,-92.54651229956941,6.167764119417187,53.23469327340421,-99.67045143242686,8.563610925286614,60.89213621125025,-104.74427134126607,8.026475755741993,44.81265594340921,-86.95173719928684,17.98867075912939,53.18455285075057,-80.63985171384303,30.970635574741486,26.993715861726507,-70.47402116176968,35.117425433323206,2.179560354217493,-73.17251498663269,25.204211044199553,-0.4695325518370934,-96.30107706990653,3.8469770689169445,40.94479379099039,-89.42431726095475,-5.09563110568603,30.57581962447456,-94.0813570142397,-8.448309830473125,0.3893145934409574,-88.1340952197134,12.027562181190383,0.7500601860615563,-102.99439725514591,24.719164403390348,9.100004040731143,-123.22856557130864,26.972575521936516,6.056068238224449,-59.447635747363094,59.20673843203913,1.5472248693711226,-31.379564252277273,55.26238559933763,3.6912917399054224,10.34458971634459,72.08170863886437,3.6466001692860455,12.436600105278089,88.30219670276537,2.7588518554412493,7.601747850213085,31.232166328258174,21.18241046793121,-54.30601051586149,64.06757465673294,12.905355950555785,-27.83878752379331,60.008658141032534,7.138210233666382,13.529378901734486,76.36266395809527,3.976141985123174,16.66242062486523,92.76419317373826,1.9723729692197596,12.88844718199221
7.83349,28.998978,13.66761,-56.776463,21.562246005172,17.70854735192896,-62.332507887145525,16.113340787641597,24.034300776321082,-69.77063544158894,11.31719168890469,30.567812508216072,-75.97748487605645,7.514497553363595,37.62406912257314,-82.28073456248674,4.286951386102636,47.46603355405807,-92.11615728189203,5.885630197845961,53.58542582239742,-99.19552431278177,8.248026627438982,61.289500080908724,-104.21413823095537,7.79160030497207,45.0710869966088,-86.5459471228235,17.849164309911558,53.26552685146893,-80.15294726003214,30.817229146279402,26.983913470083863,-70.20601024685814,35.08476323372065,2.221900810351354,-73.18106158367137,25.252890850145455,-0.5575759548487076,-96.3290353855896,3.619390136065638,41.209665930818296,-89.0408035763669,-5.115750676154661,30.72439607849163,-93.82936459285169,-8.50331363588815,0.46557718796002234,-88.28285577948645,11.965500668873878,0.8876146302100936,-103.15126436814882,24.498281040406713,9.294408030218777,-123.46074830245844,26.87701153002874,6.124956891639321,-59.41318974045884,59.258862163841954,1.91427295586809,-31.469076678570737,55.28606179065868,3.7648366802729996,10.266426643039964,72.10101452808406,3.555529775285957,12.383426257947889,88.31774230974943,2.457701355895436,7.579194868314658,31.126397372090004,21.207300231286737,-54.13566262456388,64.2181825065982,13.154225020823379,-27.9198410513364,60.09335570924892,7.317857160620265,13.432094580550089,76.41912774493892,3.9817376566682805,16.531708492939604,92.79595975076259,1.8344441282004258,12.729520914212669
7.850157,28.959057,13.714882,-56.652119,21.515235649709336,17.8180796383456,-62.1527630603552,16.060344138867165,24.21416012087061,-69.52607839594296,11.259869643848099,30.802820780024145,-75.67097847417595,7.452718336563681,37.911539724281184,-81.91228527649096,4.218687344290975,47.832630849810755,-91.66573864551708,5.8003634623949605,54.029599304205775,-98.68115423318041,8.101236585234716,61.80956231503296,-103.61048696222706,7.725028544502398,45.393806677885884,-86.11566816669469,17.880046864608104,53.37543031977779,-79.60850500203264,30.718862290070533,26.924868405740288,-69.9457902501906,35.06216515758824,2.2082298896741364,-73.17743832385638,25.340887752362377,-0.5863509136884604,-96.37026006968134,3.555134123960048,41.55058664838261,-88.64229821302094,-5.050406864992432,30.983045066572323,-93.4843654056768,-8.48381049800181,0.6683503440999878,-88.2818192166425,11.976493054597492,0.9142736403972073,-103.1658895226015,24.460024065510822,9.300221911168542,-123.51428557460034,26.822708469104974,6.200618693015672,-59.357400394688476,59.412042667615594,2.0213497657937296,-31.650784357631927,55.20170519321999,3.601890065218898,10.072529474385526,72.01442828129862,3.2456327525947124,12.187607582313174,88.21867843520495,1.9610936380570396,7.387569807352925,31.10086363073489,21.226136780894254,-53.94280459143807,64.46001518837859,13.402877949409245,-27.997647180027244,60.13407871037816,7.287717609020827,13.293405773500979,76.42398010420347,3.756667508558872,16.36568995295463,92.77389918489843,1.4482419277863254,12.542151824341598
7.866824,28.967407,13.774849,-56.518875,21.532673311018346,17.961548200365726,-61.96865270305058,16.08737757815164,24.441167604059647,-69.2758240255875,11.294350218282881,31.09506522136207,-75.35590106920138,7.491652476981262,38.264065537387694,-81.53061734306725,4.259846955355638,48.27340899499887,-91.19422613170183,5.830712278972842,54.556815634362,-98.13478492580776,8.070709855680786,62.42494544195674,-102.9509147951196,7.7655847530312965,45.78389074873771,-85.6663263796041,18.026806970729456,53.53846677531839,-79.05211782974548,30.65053582181779,26.867666275360524,-69.71695130426049,35.037954797101335,2.1894652135655583,-73.1748402113602,25.450878065487974,-0.5900199154589552,-96.42526642141446,3.5949408974316013,41.96448302851726,-88.22759043493166,-4.912253442093205,31.325676944465087,-93.08735741180581,-8.416934431738284,0.96570650700437,-88.20628481756793,12.01431123215156,0.8925159815941065,-103.13206427371938,24.5034164700175,9.235877513092897,-123.49454117368674,26.799755361614476,6.296510290135625,-59.297799617859326,59.604518331518165,2.0044331050814472,-31.864003591441307,55.06000877777789,3.3370876709595443,9.832895947198654,71.86834338482191,2.866975844577407,11.960574240594324,88.06598657173267,1.4479682471269295,7.1761307979253965,31.140510074851353,21.250117959941107,-53.73595466444949,64.75763189596294,13.636048084611819,-28.062960587184534,60.17890353860716,7.239191115312357,13.158095124130007,76.42530295594537,3.5149670067853136,16.232634613813588,92.7525821038616,1.040234578336272,12.416382334181307
7.883491,29.03299,13.848183,-56.38731,21.633077388212925,18.143495854624557,-61.79983002785215,16.211095928214206,24.71654240678328,-69.04059255969875,11.429265676848082,31.441083692402607,-75.051370011526,7.625219983468771,38.67308441747882,-81.1513371082241,4.375673312950691,48.77465182433111,-90.71248978783096,5.936253771369211,55.144850147246835,-97.57582244729757,8.142577135305306,63.099210378709856,-102.26415405382512,7.890468781954189,46.23280719664524,-85.21423433964215,18.267156549621564,53.782074182476634,-78.54289231250822,30.586700461679364,26.85485328725428,-69.54349921454492,34.994111324835096,2.2051884047170773,-73.17513786215966,25.567338036026378,-0.585235924149019,-96.48971214983996,3.717304463568938,42.43698525661815,-87.8062710747231,-4.689182074385149,31.720603646302283,-92.67084040440744,-8.37410153925893,1.3255493663478397,-88.15448043991096,12.030826367003016,0.909564210097793,-103.11061370004649,24.581284820474952,9.222933638169863,-123.44761884214054,26.817178773820768,6.414854302535008,-59.247815305357335,59.78803561858368,1.8880163890571398,-32.05189829709327,54.88130562368901,3.032186607607544,9.609532807462045,71.68129261504367,2.5320858048580126,11.795503664826914,87.89372238154803,1.1017826502615182,7.0648081155116795,31.25422713146373,21.278362310657172,-53.52283629464034,65.08148761043495,13.803637847135132,-28.08600262424431,60.25794207288703,7.334002372780189,13.095755372320085,76.45687562802128,3.4530280620454827,16.226365917822026,92.77364909064988,0.8258662879323144,12.467502896894855
7.900158,29.127571,13.898766,-56.25248,21.775984816814244,18.315243939243512,-61.633250896113005,16.388481477882614,24.989081898503414,-68.80724285586255,11.625111767479831,31.789916889406864,-74.74641401510645,7.824035127328248,39.08974257257668,-80.76692546154091,4.559851342478715,49.29109392382016,-90.21649651154192,6.117236849937924,55.75320388585513,-96.99409626770202,8.303820287824081,63.796987395612646,-101.53684460414011,8.081714977943243,46.692380374123225,-84.74943709229512,18.575574524756114,54.039819569092735,-78.03617152462873,30.58048573182387,26.850846989535114,-69.40614600604701,34.95181484986353,2.215303640590111,-73.17463831052771,25.67431227006469,-0.5624788215524039,-96.55051834239664,3.9072806883934454,42.922583885015634,-87.37716460054003,-4.445693156670977,32.15687011808389,-92.22496003003073,-8.16626245595183,1.7362648861704706,-87.91455344987845,12.038665242191293,0.7877199012244601,-103.11590890685144,24.60725537545786,9.1013717795085,-123.44159785699892,26.853394675160988,6.515703083647795,-59.196149399460914,59.9782459817976,1.674310772547063,-32.242620671363625,54.677538645721235,2.709996133996752,9.373359720557588,71.46527308253859,2.215251826295974,11.65268700305545,87.7060230217215,0.8281055977547422,7.007044616714258,31.407137796747126,21.27859068943792,-53.3048654791139,65.44236152216082,13.925178204877524,-28.111246539269544,60.346776163959014,7.456504006287715,13.037887478121434,76.49445805618083,3.445630083482299,16.267963668370832,92.81190829271793,0.68502002725032,12.6090053024199
7.916825,29.220535,13.86277,-56.121792,21.916259700638438,18.39114806093374,-61.473908097533716,16.569495007399873,25.16101414081814,-68.58815342276513,11.83346355252141,32.03651053688181,-74.46287528821469,8.048133317864169,39.404085408274845,-80.4103379601974,4.793359609652041,49.70601670943511,-89.75343796909779,6.365693900732754,56.257483323930856,-96.44120465994581,8.553964534983985,64.38596866940267,-100.8297534349533,8.309667737627459,47.04895948524215,-84.31090194898188,18.909584533169657,54.21076223748872,-77.5637373030346,30.728380259075806,26.822656586114558,-69.314907089522,34.938215381145596,2.172491416847535,-73.17064229538644,25.72960481910999,-0.5296199552529197,-96.58260467445712,4.138072788227012,43.307438244771475,-86.98317316461241,-4.297903789431016,32.57862885831725,-91.76865473122217,-7.605517955288656,2.131464513902401,-87.31160016717432,11.949221344787452,0.3568344030220907,-103.2703879494752,24.464189204843752,8.734085187831903,-123.60304998718314,26.886684894583805,6.526418059043754,-59.13472568670343,60.168702656089835,1.3439928875440046,-32.439457799721325,54.51331539842881,2.4176046828613726,9.128846460739751,71.2832581909667,1.9223176175450276,11.535471020113677,87.56091497490817,0.5799099334648248,7.007341421468893,31.55974088849774,21.19580166688686,-53.10493420171716,65.82237423087119,13.977070551012655,-28.18206434257124,60.42327890014985,7.5164919085669775,12.929620853075793,76.52178295952882,3.424965931803718,16.300928395183977,92.85679999445377,0.5834138342963344,12.785117454012747
7.933492,29.3027,13.79937,-56.011211,22.046258346615573,18.4263723857412,-61.344005360038814,16.742057927298486,25.283095244117398,-68.40674388890612,12.034942874857668,32.22708160716675,-74.22386713868721,8.267831559726446,39.658453250493125,-80.10313448622253,5.02898638987288,50.05868183073676,-89.34228951502297,6.617799418877487,56.69798902140691,-95.9389133804376,8.803878739399613,64.90475456489014,-100.18040123843954,8.533136238713697,47.3455110845877,-83.91963217633092,19.211446278838032,54.34734554958403,-77.12832197094386,30.89838487069001,26.790605310944812,-69.26212865757225,34.93284986273161,2.1178354529804544,-73.16053453290336,25.75804824649133,-0.4706809192971244,-96.59859108805688,4.371856294260613,43.629811308088634,-86.64351606876491,-4.16420217341472,32.95935045354072,-91.38174954570691,-6.7838401161723425,2.5314236178614173,-86.37033966381736,11.808403928202743,-0.008266946848059398,-103.34380371317467,23.963186498775244,8.517070919284077,-123.83281959290616,26.916217627083412,6.504809366948452,-59.08379502181112,60.32042650478233,1.0356490262306908,-32.59918290617466,54.32092106508735,2.243808056278617,8.917154271478793,71.07028993754106,1.7760148905197877,11.46822154624692,87.39040030817006,0.5001645171711968,7.07569041448357,31.694503083942976,21.090538045755814,-52.93471703322577,66.16767565400548,13.985661920643619,-28.27080265017137,60.48909078525552,7.551707509442593,12.807389507400721,76.54227845492089,3.415359882795258,16.336401588122115,92.90293193106228,0.5278525527730209,12.98089183833949
7.950159,29.350067,13.746132,-55.941879,22.14004004767542,18.44851453561329,-61.27169157349649,16.87631155963821,25.378623313401356,-68.29296073969851,12.195225792771563,32.382534426733315,-74.05902237569042,8.444096053409588,39.87360064253473,-79.8723819323128,5.221455742911048,50.37313520417028,-89.00426134566356,6.811742891140123,57.10197030319029,-95.50917781179523,8.956991254468237,65.37820092989494,-99.6349600169207,8.708053013735965,47.60515082530862,-83.59801715739246,19.417311524888856,54.47678801020754,-76.72297024595696,31.00057507664488,26.768208157352536,-69.24646895849584,34.933867497338795,2.0794756752766332,-73.14720578205907,25.77617171718915,-0.3610545290008145,-96.60781781818737,4.567633779451237,43.9117860616541,-86.3833724940783,-4.0076045822047845,33.286378489674185,-91.15200819667919,-5.6022734569201305,3.01872520751332,-84.89408046908437,11.767215084848068,-0.059651259813854995,-103.0336646629872,22.836978508479397,8.795904749557353,-123.99217993242394,26.929407535384254,6.48435681442889,-59.06497272692942,60.37839326974026,0.9131716051837735,-32.65825363499614,54.00977133466755,2.301888877789426,8.797410458059993,70.73787865530946,1.9182327933143188,11.49766337024742,87.10327865058821,0.7384301951559136,7.24914889432706,31.776013144155286,21.0044593281347,-52.814877513796475,66.41404226138245,13.96342349104279,-28.364554045423965,60.56120209520249,7.5490043409230285,12.692229259739555,76.57650750904457,3.401210692121232,16.376511097515362,92.96678900549864,0.5018631972768532,13.179546443451848
7.966826,29.37891,13.707253,-55.900471,22.209704898388285,18.463101310225184,-61.237904586869426,16.977948777983435,25.44530862562801,-68.23139976977694,12.313018483803628,32.490334279892764,-73.96034736174084,8.56687787609416,40.02382449814817,-79.72187080474966,5.346483842088905,50.60173818431558,-88.7636440000662,6.93186231234533,57.41207652807124,-95.18439473378852,9.028784749458884,65.75135590813349,-99.20676946084892,8.814538129991938,47.79488560800355,-83.36551910851645,19.50743194210773,54.58376065279905,-76.38360797738669,31.01571818159257,26.751010980689088,-69.2609078578649,34.93059321001468,2.0548485921828537,-73.13303458581002,25.79133661194058,-0.22734399854181575,-96.6167626246647,4.709230332602477,44.110360177463676,-86.21384129974453,-3.806708080976845,33.47239963208315,-91.06012584205902,-4.42603152544633,3.5050204678811703,-83.3524616061849,11.824913656865224,0.03213068246804962,-102.4329717100783,21.527574967118646,9.169457703558638,-123.94081946845823,26.93980287850325,6.469334340306555,-59.06432552290735,60.40069922492948,0.8724587634311698,-32.67813663622213,53.711025928386725,2.5437480260073384,8.716488978678,70.41781174913802,2.2779115657712774,11.559158644291193,86.82665157292432,1.2117348995287525,7.450464279668659,31.823273870384103,20.94168460018668,-52.73270312927632,66.59260832125206,13.933323662067085,-28.460006054211465,60.57812194233813,7.570655967205899,12.581465408372015,76.56307287830185,3.4282590611378483,16.401154369436178,92.97966503132287,0.529110482241117,13.341977024618483
7.983493,29.399357,13.710892,-55.887089,22.259791636628464,18.49318350405823,-61.24060061626152,17.039875569442206,25.495321810138783,-68.22300717604153,12.367271509458561,32.549853922904454,-73.93397465965202,8.597750823503253,40.09477626702273,-79.6652098951837,5.339099738419325,50.7129240621876,-88.64591079809354,6.910938686789151,57.59348945064312,-94.99471505484556,8.968834019228412,65.99109408164816,-98.91459591948207,8.792783076106007,47.897963829683704,-83.24279645855121,19.403604462210723,54.674688646227416,-76.12518760676338,30.856479616537477,26.74390654278085,-69.30327253384705,34.91573924859711,2.0628981036722323,-73.12299533440215,25.83018987416556,-0.07099956977877442,-96.64148104401993,4.749846011158583,44.194286999918276,-86.15478150215583,-3.452404241487038,33.38516195547587,-91.16075713739497,-3.649047086457293,3.778585673523615,-82.14702117912806,12.087257723615371,-0.12174008292971106,-101.57319472213263,20.33499840880299,9.020304288989308,-123.67789320641994,26.96260924845999,6.48594518165299,-59.08225556592707,60.42988348819178,0.8759346032383153,-32.70694702240864,53.54217039347772,3.065121291243647,8.63101176103143,70.22875929348297,2.9615220393748904,11.60004365528227,86.67730296954171,2.0363937092103406,7.617874028343861,31.84133976870567,20.932332370423204,-52.68799729684822,66.70680516767004,13.933611173629803,-28.550789740539855,60.43544116684236,7.701941247545912,12.472328740542132,76.40104338425468,3.568812943262242,16.381923165483595,92.83240572945704,0.6609104836915756,13.411643516277959
8.000160000000001,29.405445,13.722008,-55.881783,22.287666379813736,18.51268608553506,-61.256764230467915,17.072508460786544,25.50617392486696,-68.25138514176352,12.386023208580493,32.54241747011997,-73.97352935377133,8.587184950794324,40.067806879962646,-79.71108448004487,5.282362440491582,50.67541811363686,-88.68736379234538,6.850608683434457,57.5999955829874,-94.98903054229618,8.888578770511302,66.0510806565469,-98.80295263569765,8.722823253307594,47.88358092973704,-83.26385489055194,19.210982158335494,54.711602783892225,-76.01468074199626,30.65897894026061,26.73640905993406,-69.3688272030644,34.900932571649925,2.075429115910989,-73.11875336160868,25.87549301929007,0.06714537237712381,-96.6714206008333,4.746916987879299,44.14291988381113,-86.22051573898628,-3.155938294478716,33.15897048835919,-91.32655329841353,-3.4050145494441395,3.9662338611350094,-81.05243276643486,12.32335423376247,-0.2439722742556638,-100.42025732991826,19.472683679611013,8.75012531364278,-122.96384164660516,26.97999883564181,6.501760755700729,-59.09611436928738,60.451353771642594,0.8886180329274476,-32.72665112076506,53.452989860634304,3.558275263105939,8.564459293631373,70.12339044106233,3.5888013870133872,11.62467904973865,86.59990776785584,2.7734338216402064,7.735247350710279,31.836110207694315,20.93874264736117,-52.66351075093697,66.77570493540796,13.93482000269072,-28.635249216990477,60.27843187733994,7.876920995953163,12.37873948009307,76.23153169182139,3.7438356638467924,16.33908596222869,92.66731833668466,0.8126012629464867,13.416602655226121
8.016827000000001,29.395058,13.706169,-55.862808,22.29263230640801,18.495843999527818,-61.25895059439014,17.090899905696354,25.45325581477072,-68.2993956681418,12.40698728812033,32.4452307096802,-74.07763513100085,8.602903988190148,39.91693031036286,-79.88150039735316,5.289517990668564,50.44146198251988,-88.95192290763352,6.892382118365822,57.35991738891069,-95.25160342436611,8.948419492242007,65.85597528226882,-98.95428803432512,8.712758876519588,47.70864346550144,-83.48761150872514,19.065940996708232,54.65282616148729,-76.15522907427712,30.564958008427737,26.71554257252472,-69.438365452991,34.89393754158504,2.059232509650844,-73.11890330632568,25.908685538869925,0.11857419365586819,-96.69259602803885,4.778819968186747,43.92297394033492,-86.44312330473856,-3.17345593131638,32.912102443630474,-91.41262050216893,-3.94413041758151,4.140135224339719,-80.0365303723762,12.282947052075267,-0.02467440370007612,-98.99850195132454,19.349081096925634,8.874547636757953,-121.6058789226656,26.97551452232622,6.484733025776031,-59.078917038329735,60.46105194033258,0.8514332092990688,-32.731767638477905,53.44240825207077,3.639808196533905,8.548052759862152,70.109476946032,3.6801321864080077,11.62625474128944,86.59048215400317,2.8658275973563567,7.755660239242895,31.819809264364572,20.924093112620856,-52.64274256560014,66.8166185822719,13.911312636749232,-28.700482604259715,60.24944226517714,8.018008864478885,12.32635169086181,76.19509514656235,3.8603490889666823,16.290964116976635,92.62304516548095,0.884716505840708,13.369287315147307
8.033494000000001,29.37048,13.695381,-55.842442,22.272038042021777,18.47007333752117,-61.25707283546052,17.068759040206402,25.372125359431518,-68.35066370949036,12.374751338328963,32.30203125142818,-74.19510531267703,8.552777524413322,39.70061809439495,-80.0803092682288,5.210529592248304,50.10933528717054,-89.27296086407239,6.846815671705842,56.998209381416075,-95.59642153168022,8.94345164189881,65.52627378610426,-99.20147324405268,8.629966686429952,47.4544482049595,-83.76799957325439,18.858427577242175,54.54071947852011,-76.39662027649726,30.491005414668855,26.69871461819541,-69.5161143585611,34.888522819125036,2.043452548302298,-73.12165752808426,25.933491946963727,0.13605714987352835,-96.70956039506629,4.729005668979759,43.61471941399902,-86.69736896219241,-3.29795269919133,32.57786243413249,-91.48585649539585,-4.776581544900648,4.1298157221912035,-79.38801542829914,12.261619864066105,0.20962087433349152,-97.67877303172315,19.91565946607672,8.776668426524271,-120.22298006587815,26.962018568834743,6.4666047541922715,-59.050368595050344,60.46618463692813,0.8134161073436532,-32.73117638294214,53.46497245310776,3.603992221093833,8.551455307902351,70.13403133768047,3.606383950060322,11.61912584010184,86.610509105671,2.7465251376631437,7.739119446827099,31.784146297126536,20.92065636965137,-52.630545452750574,66.82139916615316,13.8960056559097,-28.750998592834016,60.25989290282577,8.18642616299643,12.302713833472154,76.2001075897398,3.9814254525565476,16.239166179447565,92.60958867883966,0.9369800899305081,13.28477804505238
8.050161000000001,29.332413,13.723839,-55.827595,22.21613691980779,18.4634705613762,-61.24961488616603,16.962236231116016,25.298148774956623,-68.37107311058764,12.207160608493874,32.156659160019615,-74.25026461549729,8.3078703760679,39.478091790264926,-80.1810619168478,4.840339491080476,49.77766718053586,-89.44992563057197,6.461779413234764,56.63258569340947,-95.81398078398507,8.618714254069186,65.16777373533577,-99.36621387209301,8.300600711577106,47.20134374932589,-83.93315808630416,18.480039694015588,54.40357332247965,-76.60644008487773,30.402566959935353,26.71484412040279,-69.60479154754421,34.87792082280066,2.0614629079682203,-73.1264461588618,25.936131474011027,0.15073667868724483,-96.71910233208864,4.428118052286534,43.300425823005476,-86.81914776928119,-3.3597452107880468,32.071597927224815,-91.55586555447975,-5.411769421409524,3.5539146220137496,-79.7082329210969,12.537317066403844,0.09803081140249059,-97.20415272959654,21.650454231645853,7.546634637970749,-119.60256626341197,26.94861547635148,6.480666206977613,-59.021439513006776,60.472968299650105,0.8107023389347114,-32.73157755050849,53.475374624449906,3.6331547710049192,8.549500577817142,70.1457625425831,3.590819918913059,11.609648732907397,86.61764741412924,2.668310245209961,7.724534692283923,31.721428465826094,20.96353662433441,-52.62977511707062,66.77373564273509,13.925900796486301,-28.776158870821106,60.280279462327904,8.440369089659807,12.318900870441702,76.20992295762936,4.143317174669429,16.19832547524105,92.58521815755414,0.9791419498832048,13.180738908070921
8.066828000000001,29.287235,13.756042,-55.81945,22.144210350576536,18.454110055202356,-61.24247015850071,16.832096109552964,25.226711640715788,-68.38003108827388,12.012677568597393,32.02241402847316,-74.27972901396436,8.035993196260383,39.278335387139734,-80.239576608096,4.444342805773726,49.48686220587677,-89.56174834355834,6.038970866025782,56.30287650838475,-95.97418030128236,8.252525849448404,64.82535291682144,-99.52209982318541,7.950961250494683,46.9752839940754,-84.0443960580043,18.111892294460837,54.265300334811,-76.77906553795239,30.32349375113237,26.730891588583777,-69.66790611546769,34.870223390462044,2.082602718811554,-73.13332874250814,25.936086693884732,0.14959414874823995,-96.72706893232166,4.094868056460986,43.02490942742652,-86.88469624051048,-3.46842753180674,31.63781573179116,-91.60746476176328,-5.9586512941313705,2.9416445246692184,-80.28651042310487,12.854254655048756,-0.00858058204697354,-96.94756651723961,23.2864744858032,6.578072132617171,-119.03839475451288,26.93219482802852,6.496521804250678,-58.99747420263035,60.47646702881038,0.8360011702873402,-32.73099607621484,53.48380899127652,3.6523652183758313,8.551334206003638,70.1559340706118,3.5659875298356445,11.601074612295106,86.6224590469332,2.584756397152811,7.707635631569474,31.647512726452522,21.01211750260387,-52.63744969422817,66.6999881355939,13.973532172838292,-28.78436082212853,60.280509093408085,8.664051601409458,12.345429735324867,76.20580056178372,4.295242489297172,16.16206842677205,92.55054486371301,1.0396463935492362,13.07685300575255
