Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2624,0,0.117990,-0.009991,-0.071581,-38.708698,274.109650,1133.905640,0.053742,-0.029325,0.021186,-156.822830,197.741531,1369.683960,0.008126,0.000349,-0.028975,32.007969,199.197952,1392.616577,0.755915,0.957212,1.285787,184.389694,586.436523,1483.398682
2625,0,0.117505,-0.009806,-0.072345,-38.670181,273.917572,1134.066284,0.057296,-0.027879,0.020828,-156.861130,197.035904,1369.748657,0.024185,-0.010038,-0.016599,32.092136,198.627197,1392.783203,0.724253,0.937979,1.274948,183.275146,595.521301,1483.842773
2626,0,0.117952,-0.010626,-0.074190,-38.624218,273.751007,1134.221802,0.055223,-0.031245,0.000850,-156.947556,196.152573,1369.873779,0.083070,-0.026964,0.017198,32.256786,197.747574,1392.371948,0.697729,0.905341,1.262998,182.021255,604.392151,1484.165161
2627,0,0.119285,-0.011908,-0.074970,-38.576126,273.602234,1134.381226,0.058165,-0.028064,0.017524,-156.932510,195.638245,1369.849365,0.125819,-0.075614,0.059458,31.639221,196.798065,1392.431274,0.663228,0.882920,1.248356,180.719711,613.073669,1484.167969
2628,0,0.119912,-0.012663,-0.075710,-38.527527,273.439575,1134.523682,0.060982,-0.028001,0.019532,-156.974472,194.954163,1369.911987,0.126527,-0.073662,0.058331,31.513483,196.120895,1392.512207,0.634520,0.853996,1.241332,179.957413,621.464172,1483.565552
2629,0,0.122198,-0.013176,-0.076205,-38.476654,273.278015,1134.667847,0.062317,-0.029166,0.019719,-157.070953,194.281525,1369.968994,0.132536,-0.130438,0.091249,30.933172,195.652328,1393.265381,0.608191,0.831136,1.227690,178.977173,629.387939,1482.331299
2630,0,0.123198,-0.013616,-0.076639,-38.440170,273.134369,1134.808838,0.062431,-0.030735,0.019664,-157.188217,193.628464,1370.029297,0.113575,-0.121211,0.074692,30.696220,195.171295,1393.551025,0.582236,0.819766,1.213936,178.345047,636.889282,1480.507080
2631,0,0.124254,-0.014048,-0.077089,-38.418621,273.012329,1134.953857,0.064107,-0.032011,0.022634,-157.325500,192.934814,1370.039551,0.129685,-0.142693,0.101517,30.621191,194.924545,1393.938477,0.579475,0.802141,1.183740,178.171585,643.892334,1478.207031
2632,0,0.126387,-0.014660,-0.076726,-38.411888,272.909790,1135.110474,0.066250,-0.032442,0.026139,-157.518906,192.225418,1370.036987,0.074242,-0.025088,0.003411,31.391933,194.491119,1393.170166,0.558086,0.788275,1.168775,177.653381,650.323608,1475.246460
2633,0,0.128677,-0.015058,-0.076679,-38.456917,272.814056,1135.256470,0.066295,-0.033632,0.028071,-157.777725,191.529800,1370.050659,0.066059,-0.016379,0.001755,30.988050,194.126175,1393.236816,0.536027,0.791627,1.147797,177.761337,656.195862,1472.061279
2634,0,0.132902,-0.015847,-0.075402,-38.527649,272.687408,1135.375488,0.066352,-0.034401,0.031627,-158.133087,190.828461,1370.043213,0.072439,-0.022612,0.009684,30.530144,194.058578,1393.408081,0.514605,0.788618,1.128253,177.768890,661.387573,1468.555542
2635,0,0.133770,-0.018222,-0.072957,-38.618057,272.510956,1135.372437,0.074280,-0.035920,0.068195,-158.619446,190.364883,1369.977173,0.068186,-0.019445,0.009082,29.928774,194.026642,1393.500610,0.495057,0.811874,1.117208,178.001312,665.957947,1465.050171
2636,0,0.144890,-0.013178,-0.070124,-39.023617,272.590302,1135.882080,0.068906,-0.037182,0.043613,-159.083374,189.332657,1369.858276,0.036275,-0.008496,-0.012563,28.817442,193.772385,1393.792236,0.502571,0.808176,1.084348,178.272919,669.716980,1461.279785
2637,0,0.146070,-0.014092,-0.066320,-39.285824,272.488861,1135.932861,0.069776,-0.038725,0.050714,-159.615387,188.653610,1369.734985,0.077739,-0.027428,0.021567,28.457253,194.139114,1393.653198,0.470690,0.803470,1.065336,178.610992,672.955200,1457.807617
2638,0,0.137844,-0.011375,-0.065421,-39.724709,272.352692,1135.743896,0.070477,-0.039415,0.056456,-160.157654,187.972168,1369.567139,0.114617,-0.063400,0.069533,28.111822,194.652023,1393.846802,0.477134,0.834653,1.046259,178.608826,675.262207,1454.713867
2639,0,0.137547,-0.009227,-0.065929,-40.149494,272.393738,1135.803711,0.068445,-0.041448,0.059472,-160.669266,187.345032,1369.371216,0.112743,-0.066315,0.066347,26.799879,194.346741,1393.687256,0.466948,0.816944,1.031685,179.097214,676.875366,1452.374023
2640,0,0.158701,0.000973,-0.061253,-40.784512,272.766724,1136.692261,0.066761,-0.043667,0.063761,-161.219925,186.737976,1369.146973,0.146563,-0.089894,0.103275,26.322006,194.763351,1393.741089,0.437971,0.823799,1.051264,179.727097,677.816711,1450.652100
2641,0,0.216146,-0.017304,-0.048824,-42.645710,275.040894,1138.879639,0.067120,-0.045881,0.069270,-161.765045,186.217041,1368.952637,0.082058,-0.037175,0.042876,25.871529,195.286255,1393.991455,0.439614,0.826724,1.050422,179.843491,678.167358,1449.489624
2642,0,0.131011,-0.010718,-0.053971,-43.236614,273.779358,1137.913818,0.066252,-0.047422,0.072960,-162.304504,185.736954,1368.748047,0.117799,-0.075155,0.093725,25.203394,195.535065,1393.775879,0.443760,0.828924,1.051946,179.822067,678.072998,1448.722778
2643,0,0.135231,-0.014873,-0.046380,-43.787613,273.854401,1137.903442,0.066566,-0.047678,0.076859,-162.787491,185.332809,1368.550659,0.128471,-0.065600,0.089778,24.571508,195.808014,1393.710693,0.450581,0.833402,1.058421,179.752258,677.564331,1448.259277
2644,0,0.141053,0.000166,-0.044414,-43.243816,272.710754,1136.360840,0.065772,-0.048848,0.080165,-163.230408,184.952103,1368.324707,0.121945,-0.061744,0.086602,24.056820,196.272568,1393.832642,0.455585,0.830794,1.064072,179.522110,676.772400,1447.794556
2645,0,0.141824,-0.001143,-0.039137,-43.871384,272.678375,1136.283813,0.065235,-0.049558,0.083943,-163.680740,184.628036,1368.127686,0.162225,-0.084108,0.128966,24.064682,196.807755,1393.819824,0.465519,0.857572,1.079046,179.418243,675.536133,1447.714111
2646,0,0.149302,-0.001606,-0.033129,-44.673698,272.903809,1136.331909,0.054176,-0.062060,0.082639,-163.800964,184.095901,1367.643921,0.145516,-0.109916,0.140264,23.401251,197.419266,1394.132568,0.476001,0.872188,1.089674,179.092285,674.092957,1447.709839
2647,0,0.146091,-0.000810,-0.028290,-45.422352,272.950165,1136.332397,0.091886,-0.071510,0.162345,-164.521805,184.187668,1367.856812,0.146398,-0.081349,0.121467,22.876633,197.868973,1393.697144,0.484698,0.888216,1.104286,178.736420,672.211975,1447.752197
2648,0,0.137161,-0.000619,-0.022708,-46.177792,272.886414,1136.162354,0.091583,-0.071340,0.179488,-164.856735,183.880066,1367.768921,0.160714,-0.085048,0.140257,22.880966,198.366501,1393.527954,0.489423,0.887686,1.113223,178.046280,670.037415,1447.922729
2649,0,0.133809,0.001662,-0.022100,-46.952999,272.897125,1136.115967,0.077121,-0.060062,0.133861,-165.316666,183.938705,1367.927490,0.142559,-0.075158,0.129873,22.589464,198.629044,1393.332275,0.497144,0.900644,1.129168,177.489120,667.265442,1448.681396
2650,0,0.130555,-0.008980,-0.013283,-47.464016,272.582672,1135.515015,0.076007,-0.059020,0.136490,-165.569519,183.763489,1367.888672,0.153531,-0.075004,0.140476,22.278816,199.146332,1393.085571,0.505668,0.906037,1.147025,176.766968,663.932068,1449.732544
2651,0,0.134223,-0.008497,-0.007544,-48.197048,272.558868,1135.511353,0.074504,-0.058254,0.138603,-165.805908,183.591248,1367.884277,0.162841,-0.075065,0.149493,21.743671,200.103409,1393.072632,0.510838,0.905670,1.166847,175.980774,659.955994,1451.141602
2652,0,0.136629,-0.008336,0.000411,-49.005058,272.629730,1135.535156,0.072883,-0.057757,0.140414,-166.039352,183.417007,1367.862305,0.178425,-0.075557,0.157614,21.512861,200.807373,1393.003174,0.502101,0.910560,1.198662,174.697922,655.635010,1452.678345
2653,0,0.134862,-0.006513,0.005363,-49.857635,272.663544,1135.460693,0.071528,-0.057920,0.144435,-166.286652,183.250046,1367.847656,0.141043,-0.054707,0.133439,21.095509,201.355621,1392.868896,0.513281,0.894687,1.212496,173.856461,650.477417,1454.525146
2654,0,0.131986,-0.012317,0.010033,-50.384171,272.507263,1134.979858,0.069816,-0.072506,0.157157,-166.219086,182.974350,1367.678223,0.157594,-0.067233,0.154968,20.958477,202.276901,1393.117188,0.518778,0.882598,1.233310,173.145493,644.877808,1456.521851
2655,0,0.138167,-0.008645,0.017324,-51.215343,272.483459,1135.056519,0.062735,-0.064271,0.147604,-166.608978,182.931320,1367.865601,0.132958,-0.085069,0.154483,20.373362,202.923462,1393.536377,0.519868,0.878553,1.255499,172.462296,638.774231,1458.314819
2656,0,0.131706,-0.008827,0.020592,-51.768230,272.393097,1134.791748,0.067421,-0.060391,0.158514,-166.984680,182.863861,1367.733154,0.143369,-0.092706,0.182907,20.110899,204.028000,1393.404419,0.524502,0.886389,1.278740,171.913223,632.450317,1460.436646
2657,0,0.125111,-0.008754,0.025819,-52.492428,272.428741,1134.622314,0.066017,-0.060948,0.163805,-167.193207,182.732712,1367.664063,0.157288,-0.104145,0.197510,19.579018,204.880264,1393.665405,0.534922,0.892440,1.297079,171.256531,625.526245,1462.232788
2658,0,0.123709,-0.011898,0.033430,-53.199261,272.461365,1134.424438,0.064219,-0.061365,0.167285,-167.377121,182.651276,1367.602783,0.057639,-0.053499,0.111860,19.150864,205.064865,1393.797363,0.539288,0.890458,1.322045,170.690796,618.413391,1463.895752
2659,0,0.122477,-0.011962,0.036820,-53.827377,272.446167,1134.209961,0.062294,-0.061812,0.170275,-167.521606,182.595001,1367.531616,0.096464,-0.126723,0.185920,18.724583,206.492737,1394.629517,0.541612,0.886633,1.343271,170.114304,611.032776,1465.243286
2660,0,0.113475,-0.006904,0.046760,-54.524834,272.370148,1134.228271,0.061471,-0.061869,0.173777,-167.600739,182.578293,1367.454346,0.099891,-0.133601,0.196977,18.387360,207.194839,1394.415771,0.546495,0.878294,1.367844,169.647903,603.356689,1466.448730
2661,0,0.119202,-0.009507,0.045272,-55.025433,272.666412,1133.961792,0.062680,-0.068070,0.164858,-167.567307,182.732239,1367.213989,0.093187,-0.114885,0.186824,18.453659,207.902206,1394.012817,0.547173,0.875169,1.392003,169.267990,595.501465,1467.703369
2662,0,0.117687,-0.001404,0.053826,-55.807137,272.855988,1134.098267,0.042237,-0.061579,0.145741,-167.279755,182.411667,1366.805786,0.096111,-0.116837,0.191400,18.233101,208.518646,1393.833130,0.554787,0.868414,1.417074,168.983246,587.468628,1468.873901
2663,0,0.118459,-0.001505,0.056281,-56.329185,273.052094,1133.874878,0.041880,-0.055172,0.148883,-167.436813,182.536728,1366.905396,0.063014,-0.091174,0.148155,18.300959,208.583115,1393.378174,0.562418,0.872013,1.438593,168.655487,579.182495,1469.931030
2664,0,0.117016,-0.007569,0.059282,-56.685493,273.161804,1133.429565,0.040011,-0.054710,0.152560,-167.409073,182.649155,1366.793579,0.092227,-0.126232,0.212629,18.190948,210.573807,1394.078857,0.572896,0.859794,1.459143,168.460281,570.677490,1470.825195
2665,0,0.122499,0.002186,0.059309,-57.421577,273.526337,1133.568115,0.038051,-0.054316,0.155352,-167.373749,182.789658,1366.675659,0.152166,-0.193799,0.352736,18.343855,212.981705,1394.625122,0.563512,0.837426,1.487278,168.989273,562.030396,1471.591064
2666,0,0.108809,-0.005558,0.065363,-57.637058,273.560791,1133.053223,0.036816,-0.053588,0.158853,-167.316025,182.968475,1366.577759,0.071622,-0.103833,0.183958,18.447149,211.389313,1393.189331,0.569386,0.834355,1.510540,169.191818,553.379578,1472.464233
2667,0,0.110948,-0.004265,0.072987,-58.204819,273.770355,1132.926392,0.035009,-0.052819,0.160940,-167.223434,183.163788,1366.499146,0.022991,-0.058782,0.126874,18.417656,211.786072,1392.641602,0.570008,0.817187,1.527341,169.428680,544.592285,1473.105347
2668,0,0.112262,-0.003997,0.078239,-58.676613,273.935822,1132.706421,0.058316,-0.061771,0.201428,-167.238052,183.752075,1366.547607,0.085937,-0.112462,0.217417,18.185684,213.642990,1392.911255,0.573482,0.811391,1.542319,169.908875,535.790833,1473.398804
2669,0,0.115185,-0.002924,0.083762,-59.134338,274.063965,1132.523926,0.055852,-0.060170,0.202164,-167.063660,184.001099,1366.520142,0.061505,-0.093404,0.190823,18.394981,213.975906,1392.526611,0.579818,0.815602,1.570834,170.272797,527.002808,1473.641235
2670,0,0.123565,-0.001181,0.092449,-59.619476,274.157501,1132.453491,0.044792,-0.055683,0.197434,-166.944748,184.120224,1366.683228,0.093994,-0.106413,0.228843,18.656698,215.133331,1392.139893,0.588985,0.794518,1.574894,171.301712,518.309448,1473.447144
2671,0,0.132599,0.001133,0.102280,-60.100784,274.215210,1132.455566,0.027981,-0.047926,0.132070,-166.505814,184.770889,1366.364990,0.119093,-0.132014,0.263272,18.919918,215.989090,1392.604858,0.627782,0.748460,1.576460,171.605865,509.780273,1473.005005
2672,0,0.105448,0.002359,0.088868,-60.393021,274.674713,1132.194580,0.013187,-0.033254,0.111592,-166.606750,185.134918,1366.851318,0.108726,-0.116816,0.249739,18.933252,216.542023,1392.179321,0.609439,0.794868,1.607645,173.281265,501.109436,1473.355957
2673,0,0.103544,0.003079,0.091893,-60.784176,274.899597,1132.039917,0.011431,-0.031190,0.115088,-166.406906,185.511353,1366.946411,0.056890,-0.063843,0.185830,19.275610,216.777298,1391.826538,0.608000,0.778290,1.620783,174.204727,492.620483,1472.814453
2674,0,0.100635,0.004317,0.094735,-61.173820,275.104492,1131.855103,0.012961,-0.025902,0.162798,-166.144180,185.425613,1367.118652,0.120332,-0.029162,0.209489,20.006605,217.581528,1390.671265,0.617814,0.780796,1.629157,175.480545,484.043793,1472.557495
2675,0,0.099025,0.005210,0.096907,-61.507305,275.301117,1131.677734,0.010273,-0.024690,0.154473,-165.939743,185.905762,1367.180176,0.092047,-0.026659,0.188328,20.142109,217.854584,1390.593506,0.647834,0.764452,1.622606,176.875107,475.973572,1472.223267
2676,0,0.099801,0.005951,0.098640,-61.782055,275.484741,1131.540405,-0.000424,-0.020741,0.134932,-165.541748,186.134445,1367.071045,0.088533,-0.049588,0.209529,20.054911,218.944321,1390.867676,0.653202,0.765933,1.641724,178.210114,467.490051,1471.576050
2677,0,0.097729,0.006735,0.100794,-62.043564,275.701141,1131.447021,-0.003530,-0.017464,0.137186,-165.235153,186.596252,1367.078125,0.073608,-0.093927,0.225306,20.064003,219.828598,1391.258789,0.690659,0.746734,1.624952,179.504044,459.335999,1470.720093
2678,0,0.095846,0.007214,0.104265,-62.336514,275.952087,1131.363159,0.020347,-0.042073,0.181812,-164.787491,187.042648,1366.875488,0.040826,-0.078547,0.208381,20.432055,220.798248,1391.339111,0.674731,0.739909,1.645355,181.183090,451.175385,1469.713867
2679,0,0.091598,0.005160,0.107217,-62.515377,276.201691,1131.161987,0.017177,-0.040668,0.182565,-164.518387,187.465988,1366.962280,0.053311,-0.083719,0.222482,20.641039,221.604919,1391.077881,0.694886,0.723423,1.640718,182.877426,443.277313,1468.362305
2680,0,0.082227,0.005076,0.106363,-62.817410,276.480591,1131.055786,0.000215,-0.020568,0.154395,-164.619202,188.049103,1367.571045,0.060240,-0.085870,0.229030,20.828548,222.344284,1390.893677,0.722868,0.716744,1.638321,184.722412,435.324341,1467.295410
2681,0,0.079276,0.006463,0.106537,-63.118912,276.783783,1130.952271,-0.002289,-0.021437,0.154678,-164.279617,188.506485,1367.756592,0.044637,-0.043712,0.191612,21.506027,222.548874,1390.231445,0.744645,0.691082,1.612420,185.786270,428.170807,1464.892090
2682,0,0.076499,0.007126,0.107067,-63.404129,277.064270,1130.809570,0.000623,-0.016037,0.156650,-164.073517,189.012848,1367.864868,0.040906,-0.041809,0.195009,21.600334,223.236679,1389.942505,0.745576,0.684819,1.606874,187.042358,420.854492,1462.588135
2683,0,0.076672,0.007834,0.108254,-63.676804,277.337463,1130.665894,-0.001139,-0.014342,0.156261,-163.767288,189.535095,1368.030518,0.031731,-0.018087,0.174794,22.122025,223.645081,1389.507935,0.752540,0.675848,1.599885,188.226517,413.832123,1459.850098
2684,0,0.077756,0.008655,0.111444,-63.929955,277.653625,1130.528564,-0.003545,-0.013338,0.155197,-163.411835,190.074005,1368.206543,0.065832,-0.051134,0.234993,22.408335,225.336502,1389.486572,0.777780,0.708479,1.599179,189.760315,406.672882,1457.968506
2685,0,0.077238,0.008377,0.115694,-64.184319,277.983734,1130.422729,-0.006659,-0.011422,0.153893,-163.064117,190.637024,1368.389404,0.108026,-0.058798,0.266556,22.928843,226.045547,1388.927734,0.777896,0.684412,1.587549,190.304565,400.127289,1454.846558
2686,0,0.075415,0.006977,0.120329,-64.414886,278.342194,1130.323853,-0.007706,-0.009519,0.152495,-162.665604,191.271057,1368.591919,0.138407,-0.056917,0.273169,23.192774,226.475204,1387.896362,0.783823,0.702460,1.582295,191.092911,393.601074,1451.974121
2687,0,0.073691,0.006500,0.124003,-64.642410,278.706238,1130.251587,0.001826,-0.000693,0.160220,-162.345428,192.097977,1368.940552,0.047357,-0.031555,0.205899,24.011961,226.887024,1388.086182,0.793794,0.692488,1.579968,191.539780,387.138092,1448.953247
2688,0,0.073431,0.007052,0.124848,-64.894081,279.043427,1130.182983,-0.006823,-0.004448,0.153377,-161.731583,192.544388,1368.988892,0.039392,-0.033340,0.201189,24.551176,227.476089,1388.060059,0.804926,0.705757,1.577082,192.159897,380.857361,1446.386230
2689,0,0.073611,0.008598,0.124529,-65.118660,279.366516,1130.135986,-0.008789,-0.002873,0.152861,-161.260818,193.214020,1369.209961,0.056771,-0.077796,0.250840,24.622726,228.731964,1387.998657,0.817929,0.714813,1.576616,192.550735,374.394135,1444.216064
2690,0,0.071907,0.009636,0.124093,-65.314140,279.692841,1130.024292,-0.009935,-0.000923,0.153511,-160.799469,193.879990,1369.379028,0.003867,-0.036243,0.193346,25.457548,228.995850,1387.201050,0.827780,0.698652,1.566675,192.707993,367.967407,1442.075928
2691,0,0.071080,0.011162,0.122019,-65.483185,280.029205,1129.874268,-0.009560,0.000648,0.153356,-160.298935,194.562469,1369.553955,0.032616,-0.059030,0.228871,25.905426,229.795151,1387.479004,0.830950,0.684765,1.567551,192.753922,361.478668,1440.724854
2692,0,0.072028,0.010128,0.112250,-65.573616,280.579132,1129.653809,-0.001875,-0.004932,0.167440,-159.607407,195.171982,1369.540894,-0.064638,0.027422,0.121918,26.443010,230.163208,1386.869629,0.840936,0.667631,1.563574,192.985458,354.959686,1439.491089
2693,0,0.056180,0.018513,0.137095,-65.557549,280.875519,1129.353638,-0.001944,-0.002448,0.166465,-159.093307,195.795212,1369.719604,0.006621,-0.036326,0.206995,26.930935,230.865799,1386.502441,0.852517,0.650399,1.558283,193.265335,348.663239,1438.602173
2694,0,0.062560,0.015811,0.134109,-65.755569,281.011108,1129.369507,-0.002652,-0.000460,0.165681,-158.512817,196.503799,1369.931030,0.020172,-0.042907,0.218044,27.790752,231.618896,1386.626709,0.862548,0.635311,1.556363,193.678177,342.780151,1437.856934
2695,0,0.055617,0.012542,0.123927,-65.799072,281.411194,1129.229736,-0.002095,0.000651,0.166280,-157.980911,197.221954,1370.160645,0.002363,-0.016596,0.185042,28.585470,231.487869,1385.934082,0.860930,0.606579,1.548844,193.855911,337.809723,1436.933838
2696,0,0.066540,0.010583,0.133371,-65.816704,281.594055,1129.116333,-0.000783,0.001278,0.166446,-157.423447,197.937439,1370.405884,0.012430,-0.043162,0.213748,29.102932,232.400650,1386.481079,0.877413,0.622084,1.553698,194.582184,333.127930,1436.422607
2697,0,0.068433,0.010154,0.135475,-65.790421,281.860657,1129.022583,-0.001389,0.002624,0.164680,-156.822708,198.615585,1370.623657,0.022425,-0.045385,0.216920,29.646980,232.503952,1386.160400,0.885382,0.619263,1.553461,195.161301,329.457642,1435.773682
2698,0,0.066704,0.009997,0.137165,-65.690788,282.121124,1128.966431,-0.000656,0.004054,0.161818,-156.245529,199.284927,1370.869629,0.060583,-0.035467,0.229523,30.731493,232.704483,1385.740723,0.896830,0.626135,1.551756,195.680237,326.525085,1435.311890
2699,0,0.064789,0.010765,0.137479,-65.548904,282.385315,1128.931763,0.001527,0.007022,0.160861,-155.712128,200.001846,1371.110229,0.089501,-0.056121,0.257117,31.381268,232.728668,1385.514526,0.922119,0.624879,1.550459,196.047256,324.530334,1434.820923
