Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1683,0,0.085920,-0.017772,0.072425,-66.895782,261.315887,1129.894897,0.048014,-0.115468,0.135479,-180.477112,176.216873,1361.087402,0.132622,-0.230740,0.252216,1.336185,197.748672,1400.391357,0.413665,-0.133833,0.560260,349.533508,505.284851,1708.385986
1684,0,0.086394,-0.018161,0.069807,-66.505135,261.341064,1129.973755,0.050505,-0.111434,0.135273,-180.456650,175.975037,1360.867432,0.100404,-0.213352,0.216329,1.483622,197.069260,1400.386719,0.405680,-0.144162,0.579992,339.378967,509.572693,1710.379150
1685,0,0.085757,-0.017154,0.066377,-66.155457,261.353516,1130.048706,0.049088,-0.109617,0.133942,-180.284256,175.811340,1360.750977,0.100893,-0.215669,0.217087,1.530825,196.775711,1400.508179,0.390237,-0.157058,0.601792,329.158844,514.089844,1711.541504
1686,0,0.086704,-0.016722,0.064160,-65.851974,261.392609,1130.147339,0.051682,-0.112146,0.131911,-180.213959,175.544769,1360.738159,0.126296,-0.229605,0.246168,1.675691,196.631821,1400.393433,0.377776,-0.172866,0.620006,318.821472,519.006714,1711.893188
1687,0,0.087490,-0.016132,0.061667,-65.577667,261.423279,1130.237549,0.052843,-0.112598,0.131058,-180.105515,175.298462,1360.669800,0.097398,-0.215277,0.213268,1.660665,196.059814,1400.568970,0.361576,-0.182574,0.639367,308.439667,524.191895,1711.489258
1688,0,0.088385,-0.016374,0.060059,-65.341042,261.453857,1130.318848,0.055057,-0.112551,0.131293,-180.026443,174.981506,1360.597778,0.126545,-0.231470,0.245630,1.784165,195.951538,1400.460327,0.345628,-0.196175,0.655290,298.069916,529.598938,1710.212646
1689,0,0.090064,-0.016408,0.059621,-65.141296,261.456390,1130.364624,0.053826,-0.112991,0.133220,-179.783890,174.786819,1360.610962,0.101729,-0.217369,0.214139,1.723127,195.411530,1400.614746,0.328907,-0.207587,0.674812,287.906036,535.074158,1707.993164
1690,0,0.090294,-0.016603,0.058630,-64.987167,261.465454,1130.413452,0.058440,-0.111385,0.135359,-179.914322,174.246399,1360.406494,0.095174,-0.213241,0.205452,1.689044,195.046844,1400.605713,0.319442,-0.237432,0.689488,277.305054,540.518433,1705.327393
1691,0,0.090350,-0.017090,0.058231,-64.854156,261.471405,1130.461548,0.058778,-0.111256,0.136603,-179.918121,173.819901,1360.322876,0.102335,-0.218455,0.213928,1.632965,194.783203,1400.571289,0.304697,-0.252791,0.702003,266.618866,546.384460,1701.691406
1692,0,0.090461,-0.017070,0.058033,-64.751587,261.484161,1130.514282,0.039306,-0.121773,0.130371,-179.718170,173.049835,1360.250122,0.101844,-0.217794,0.212576,1.485821,194.497284,1400.471924,0.284105,-0.249219,0.727640,256.395874,552.621277,1696.994263
1693,0,0.090710,-0.016880,0.058158,-64.686928,261.512299,1130.560669,0.057629,-0.115011,0.137046,-179.901962,172.940399,1360.209961,0.271545,-0.311382,0.370422,1.576907,194.758163,1399.934937,0.261399,-0.256865,0.741397,245.992767,558.816650,1691.546021
1694,0,0.090697,-0.016760,0.057930,-64.670197,261.530609,1130.606201,0.061330,-0.112459,0.142724,-180.153824,172.238052,1359.873535,0.181875,-0.245598,0.279243,1.485676,194.304138,1400.081055,0.222538,-0.252197,0.759116,235.708450,565.471863,1685.131226
1695,0,0.091201,-0.016777,0.057994,-64.703308,261.572144,1130.648071,0.063570,-0.113080,0.148831,-180.309128,171.628143,1359.698975,0.159598,-0.234313,0.270382,1.080128,194.368393,1400.095703,0.193657,-0.250460,0.777982,225.632919,571.798584,1678.202881
1696,0,0.091389,-0.017091,0.058268,-64.750618,261.591644,1130.644653,0.064175,-0.116722,0.152118,-180.399231,171.097351,1359.699097,0.075027,-0.190006,0.190333,0.600717,193.818115,1400.682739,0.169795,-0.248873,0.794486,215.600586,578.161194,1670.373657
1697,0,0.089430,-0.017768,0.057301,-64.834007,261.642792,1130.611084,0.043502,-0.126675,0.150527,-180.502502,169.931717,1359.361572,0.068716,-0.186138,0.188427,0.208496,193.795670,1400.685303,0.141978,-0.243639,0.815789,205.824509,584.366211,1661.963623
1698,0,0.095811,-0.015682,0.061893,-65.130966,261.626404,1130.823608,0.065797,-0.118103,0.161156,-180.946777,169.681870,1359.260254,0.082649,-0.197002,0.206958,-0.267753,193.808548,1400.545532,0.106500,-0.238430,0.841665,195.627625,590.760437,1652.360474
1699,0,0.096872,-0.015401,0.063616,-65.347275,261.650665,1130.861206,0.068428,-0.118397,0.165993,-181.263748,168.947968,1359.014526,0.097561,-0.207399,0.226048,-0.823201,193.802719,1400.355469,0.095682,-0.252011,0.854238,185.935028,596.690979,1642.604126
1700,0,0.098063,-0.016192,0.065391,-65.594978,261.685516,1130.899292,0.071461,-0.117296,0.172385,-181.635239,168.172470,1358.761108,0.098013,-0.206074,0.229904,-1.292487,193.811295,1400.080688,0.069116,-0.253815,0.872390,176.213730,602.768188,1632.023560
1701,0,0.099672,-0.019285,0.065244,-65.821129,261.770172,1130.839722,0.050273,-0.127276,0.179998,-181.905380,166.926788,1358.355347,0.095854,-0.202721,0.230900,-1.757218,193.881149,1399.806152,0.046143,-0.257032,0.892066,166.300079,608.460754,1621.121094
1702,0,0.099170,-0.010361,0.070526,-66.345642,261.661957,1131.023315,0.084661,-0.119207,0.197831,-182.628433,166.679565,1358.473633,0.099097,-0.203228,0.237522,-2.303648,194.028214,1399.543945,0.017123,-0.265289,0.901848,156.660278,614.229797,1609.331177
1703,0,0.102115,-0.003278,0.073443,-66.736481,261.571198,1130.906250,0.081810,-0.099390,0.176266,-183.475021,166.174118,1358.846558,0.112249,-0.206839,0.254051,-2.799893,194.201645,1398.912964,-0.005134,-0.271916,0.913146,147.154114,619.643616,1597.058105
1704,0,0.105110,0.004140,0.078264,-67.152695,261.470947,1130.769653,0.064059,-0.103694,0.178873,-183.851715,164.901978,1358.633423,0.084279,-0.201310,0.241999,-3.333566,194.189590,1398.602051,-0.041988,-0.269248,0.928911,137.786026,624.841675,1584.249512
1705,0,0.105469,-0.020041,0.086025,-68.090355,261.537964,1131.219849,0.083837,-0.098817,0.190026,-184.492874,164.460159,1358.405640,0.085617,-0.206030,0.248485,-4.022594,194.510590,1398.239258,-0.077155,-0.265716,0.943687,128.519043,629.924683,1570.824219
1706,0,0.108843,-0.019422,0.088697,-68.626694,261.500305,1131.201904,0.086498,-0.098285,0.197060,-185.006012,163.574585,1358.174561,0.088987,-0.207782,0.260517,-4.668344,194.757141,1397.993774,-0.106229,-0.263281,0.958724,119.105583,634.860107,1556.749146
1707,0,0.108556,-0.020609,0.092941,-69.151176,261.368774,1131.057739,0.086735,-0.098860,0.201842,-185.456055,162.598557,1357.914063,0.145728,-0.227325,0.324398,-5.169116,195.435318,1397.394409,-0.141291,-0.264343,0.972889,109.469795,639.633423,1542.150024
1708,0,0.114167,-0.014402,0.094353,-70.188942,261.617340,1131.516113,0.052461,-0.102228,0.189155,-185.573471,161.028595,1357.392456,0.129541,-0.216562,0.307544,-5.991886,195.512436,1397.159912,-0.172581,-0.262312,0.987155,100.244148,643.880920,1527.200684
1709,0,0.114465,-0.015560,0.101172,-71.012390,261.567474,1131.518066,0.053719,-0.102467,0.198291,-185.977036,160.056229,1357.156128,0.128849,-0.216935,0.314935,-6.717752,195.964798,1397.051880,-0.215616,-0.264510,1.001487,90.585472,648.099670,1511.757568
1710,0,0.114811,-0.016116,0.108549,-71.868866,261.493378,1131.473633,0.052104,-0.103073,0.205515,-186.351563,159.000214,1356.904053,0.096961,-0.207207,0.294745,-7.469974,196.220932,1397.068115,-0.255444,-0.261883,1.015696,81.453110,651.668945,1495.970825
1711,0,0.118652,-0.013626,0.114584,-72.716873,261.459290,1131.432495,0.066174,-0.106821,0.234116,-186.985901,158.222946,1356.969482,0.112165,-0.223231,0.325687,-8.318949,196.680313,1396.867432,-0.296014,-0.259700,1.024904,71.749901,654.944031,1480.164917
1712,0,0.122330,-0.011830,0.121029,-73.638901,261.437958,1131.427246,0.064508,-0.107781,0.241723,-187.424042,157.237137,1356.757080,0.099347,-0.217086,0.319405,-9.059378,197.079544,1396.619263,-0.337570,-0.259656,1.038115,62.097878,657.565857,1464.412598
1713,0,0.122921,-0.013191,0.131481,-74.613297,261.381500,1131.434082,0.063293,-0.107269,0.249189,-187.847122,156.311356,1356.587158,0.119517,-0.216800,0.341128,-9.680863,197.634827,1396.209229,-0.371320,-0.263618,1.050900,52.308468,659.365356,1448.659912
1714,0,0.118625,-0.015011,0.142842,-75.656067,261.216095,1131.327515,0.063139,-0.107605,0.258204,-188.283890,155.316849,1356.395386,0.118999,-0.145948,0.293835,-9.751511,197.266434,1394.605591,-0.418394,-0.266780,1.067769,42.373863,660.693176,1433.263428
1715,0,0.118628,-0.012337,0.144561,-76.775406,261.200348,1131.333130,0.062976,-0.108889,0.268003,-188.662125,154.348801,1356.257935,0.073445,-0.129622,0.255132,-10.676881,197.226364,1394.577271,-0.456272,-0.266828,1.083660,31.986311,661.105652,1418.118286
1716,0,0.123910,-0.010652,0.151240,-77.941734,261.232635,1131.375732,0.063712,-0.107103,0.277830,-189.109726,153.408691,1356.160645,0.088901,-0.146288,0.297621,-11.680851,198.443848,1394.704956,-0.506351,-0.271927,1.097806,21.600021,661.006958,1403.357910
1717,0,0.127822,-0.011415,0.163912,-79.030617,261.103271,1131.226563,0.062662,-0.106363,0.287038,-189.517258,152.497147,1356.052490,0.103023,-0.150360,0.314982,-12.454183,199.015671,1394.522949,-0.536771,-0.277714,1.114870,11.097771,660.075500,1389.220703
1718,0,0.124734,0.002579,0.167788,-79.970345,260.899017,1130.807373,0.062615,-0.106349,0.296029,-189.939651,151.568512,1355.953979,0.068831,-0.133771,0.288339,-13.216670,199.161179,1394.193481,-0.589024,-0.279398,1.126366,0.479651,658.573914,1375.715088
1719,0,0.124653,-0.011296,0.175736,-81.375725,260.871277,1130.997681,0.063046,-0.105122,0.304642,-190.340195,150.708603,1355.846313,0.090094,-0.144580,0.324810,-14.096133,200.254120,1394.037598,-0.599124,-0.270214,1.144388,-10.100198,656.134277,1362.888672
1720,0,0.120123,-0.003850,0.176127,-83.106277,261.172455,1131.629883,0.060893,-0.104358,0.313762,-190.761078,149.869064,1355.721313,0.098041,-0.146590,0.337065,-14.911578,200.896515,1393.756592,-0.632380,-0.286221,1.173616,-21.127350,653.795532,1351.315552
1721,0,0.124207,-0.013360,0.193176,-83.866814,260.925629,1131.148926,0.060705,-0.104473,0.325005,-191.130356,149.055054,1355.579590,0.126098,-0.157066,0.380267,-15.508471,201.856628,1393.220947,-0.643541,-0.293830,1.193235,-32.522663,650.612427,1340.374756
1722,0,0.125553,-0.012307,0.196774,-84.858864,260.807190,1131.100342,0.065197,-0.108138,0.328369,-191.528244,148.128799,1355.622070,0.109499,-0.145330,0.364573,-16.282280,202.328033,1393.027832,-0.672803,-0.289048,1.222722,-43.873135,646.966125,1330.592529
1723,0,0.109973,0.024091,0.158672,-88.689751,263.853088,1134.266846,0.062751,-0.108121,0.334763,-191.830551,147.310638,1355.524658,0.122614,-0.158964,0.396970,-17.224815,203.395203,1392.969116,-0.688574,-0.288860,1.249300,-55.272274,642.556702,1321.544800
1724,0,0.107263,0.016291,0.170513,-90.000587,263.793579,1134.373169,0.061806,-0.108316,0.343172,-192.113678,146.586609,1355.460938,0.045736,-0.143205,0.348808,-18.165777,203.956421,1393.445313,-0.699062,-0.285854,1.292070,-66.928566,637.760254,1313.637939
1725,0,0.091144,0.016189,0.186389,-90.603439,263.183746,1133.603394,0.057161,-0.103365,0.359559,-192.368286,146.106140,1355.292114,0.069426,-0.141724,0.372139,-18.523930,204.686081,1392.863159,-0.712307,-0.290406,1.320419,-78.459381,632.504944,1306.379517
1726,0,0.115474,0.029858,0.186222,-92.127258,263.593628,1133.997559,0.054854,-0.107253,0.329413,-192.839661,145.273224,1355.206665,0.081271,-0.150441,0.393083,-19.362732,205.521744,1392.762085,-0.721264,-0.285215,1.352233,-90.253471,626.792480,1300.141357
1727,0,0.118331,0.036746,0.195306,-93.482117,263.612701,1134.185913,0.058667,-0.100297,0.357965,-193.177719,145.025269,1355.187744,0.089490,-0.154662,0.409031,-20.149746,206.141983,1392.567627,-0.685590,-0.286386,1.388379,-102.377892,620.388184,1294.514038
1728,0,0.094520,0.022110,0.204826,-93.812218,262.879395,1133.290649,0.057173,-0.099383,0.365382,-193.440735,144.427628,1355.165527,0.068703,-0.138915,0.381591,-20.609512,206.245422,1392.190918,-0.760678,-0.297609,1.412483,-113.815506,614.269836,1289.567261
1729,0,0.125440,0.009189,0.244771,-91.579231,259.820038,1129.459839,0.056568,-0.099065,0.372447,-193.651093,143.877365,1355.176147,0.060238,-0.137806,0.396989,-21.243851,207.214417,1392.080444,-0.766084,-0.325044,1.459671,-126.023636,607.872375,1286.315552
1730,0,0.125644,0.008882,0.251930,-92.529282,259.843292,1129.458984,0.055102,-0.098743,0.379462,-193.846222,143.374695,1355.203369,0.076367,-0.136599,0.429738,-21.863625,208.140259,1391.874390,-0.752597,-0.310244,1.496624,-138.131073,601.273682,1284.382813
1731,0,0.128494,0.005799,0.263557,-92.848991,259.566406,1128.882202,0.053733,-0.098888,0.387614,-194.012817,142.861954,1355.231323,0.077674,-0.135774,0.417857,-22.456038,208.291382,1391.726196,-0.766624,-0.324474,1.524916,-149.347778,594.590515,1282.487671
1732,0,0.132326,0.005855,0.272284,-93.688774,259.437592,1128.845459,0.052103,-0.098375,0.395786,-194.167465,142.295883,1355.265503,0.093358,-0.168341,0.487733,-23.302568,209.754822,1391.989502,-0.746765,-0.310714,1.564843,-160.706223,588.478638,1282.634155
1733,0,0.120146,0.003189,0.272049,-94.406563,259.195526,1128.934326,0.050660,-0.098495,0.402708,-194.293365,141.780319,1355.282593,0.102964,-0.191969,0.494429,-24.043955,210.073715,1392.146484,-0.730827,-0.307644,1.592447,-170.947861,582.363281,1283.317749
1734,0,0.129113,0.017513,0.270524,-95.610184,259.250122,1129.184570,0.048480,-0.098280,0.407184,-194.388794,141.255249,1355.265015,0.121267,-0.209698,0.536211,-24.756460,210.900558,1392.136841,-0.728397,-0.288757,1.623206,-180.970734,576.785889,1285.198975
1735,0,0.131996,0.021408,0.271372,-96.246841,259.110779,1129.213745,0.047300,-0.098069,0.414263,-194.532227,140.754578,1355.281128,0.106048,-0.190236,0.509244,-25.100424,211.072906,1391.769287,-0.727839,-0.274732,1.647494,-190.485962,571.355225,1288.175171
1736,0,0.134246,0.016442,0.278948,-96.682823,258.870300,1128.941528,0.047386,-0.097403,0.424998,-194.724976,140.348907,1355.348999,0.102646,-0.186019,0.508852,-25.601553,211.550095,1391.592163,-0.712031,-0.256786,1.676692,-199.786072,565.985168,1292.139282
1737,0,0.139334,0.016573,0.277517,-97.647659,258.703766,1129.213745,0.040164,-0.105083,0.407195,-194.724136,139.527069,1355.354736,0.080674,-0.187701,0.501705,-26.365288,211.975250,1391.668579,-0.691728,-0.246373,1.705574,-208.882034,560.910156,1297.114624
1738,0,0.123079,0.031486,0.282325,-97.759995,258.412445,1128.553589,0.055744,-0.097473,0.421541,-195.100296,139.500824,1355.545410,0.083244,-0.191755,0.515216,-26.912779,212.524582,1391.581787,-0.647063,-0.240435,1.734667,-217.439865,555.755432,1302.760620
1739,0,0.121608,0.021772,0.293278,-98.673492,258.480591,1128.965942,0.036738,-0.104467,0.417873,-194.897842,138.749878,1355.500610,0.091214,-0.191955,0.523445,-27.363646,212.986618,1391.515381,-0.653574,-0.232403,1.752552,-225.467865,550.841980,1309.344727
1740,0,0.119804,0.018894,0.289912,-99.356812,258.281189,1129.110596,0.034675,-0.103971,0.421725,-194.974655,138.408249,1355.585083,0.096686,-0.185215,0.521421,-27.744226,213.424423,1391.429443,-0.662993,-0.231861,1.780513,-232.977142,546.196106,1316.505615
1741,0,0.129445,0.058076,0.270630,-99.599434,257.833679,1128.544678,0.032743,-0.103427,0.424358,-195.037216,138.136673,1355.687744,0.130575,-0.176101,0.534803,-27.810534,213.919830,1391.090454,-0.645812,-0.203449,1.800866,-240.320465,541.519775,1324.783081
1742,0,0.114112,0.049767,0.280717,-100.404892,257.647369,1128.874268,0.031718,-0.103496,0.427701,-195.067963,137.918106,1355.805786,0.140846,-0.168547,0.533354,-28.113741,214.369781,1391.059082,-0.622064,-0.206954,1.832023,-247.324371,536.935303,1333.713623
1743,0,0.132032,0.020055,0.299703,-100.956833,257.454254,1129.097534,0.030383,-0.103376,0.431236,-195.096542,137.744904,1355.947266,0.156225,-0.165889,0.538816,-28.467646,214.899094,1391.123657,-0.628486,-0.221983,1.857270,-253.296173,532.310547,1342.796753
1744,0,0.128845,0.012134,0.298138,-101.060852,257.543518,1129.037720,0.028641,-0.104032,0.434647,-195.095001,137.589371,1356.071533,0.173517,-0.102161,0.496338,-28.787361,215.067413,1390.622070,-0.577740,-0.182476,1.877040,-259.359375,528.630493,1353.836792
1745,0,0.130284,0.013526,0.303408,-101.469643,257.250427,1129.158447,0.028471,-0.104110,0.437835,-195.093231,137.503601,1356.196777,0.155877,-0.091761,0.494638,-29.109146,215.358459,1390.796265,-0.571341,-0.200267,1.909279,-264.412231,524.352722,1364.086548
1746,0,0.122443,0.014979,0.297609,-101.502510,257.372406,1129.225464,0.027219,-0.104548,0.440529,-195.061691,137.449966,1356.303345,0.125912,-0.080877,0.476384,-29.376711,215.649017,1391.008911,-0.529401,-0.186400,1.925061,-269.249207,520.964355,1375.532959
1747,0,0.121125,0.005106,0.307239,-101.227661,257.218781,1129.144409,0.035423,-0.102662,0.460895,-195.193802,137.640198,1356.529785,0.080937,-0.085691,0.462907,-29.665001,216.008530,1391.902466,-0.488283,-0.144616,1.941514,-273.239990,518.089233,1387.751709
1748,0,0.121402,0.012150,0.303184,-101.588409,257.172546,1129.329590,0.025834,-0.105559,0.446046,-194.995926,137.446121,1356.495117,0.078131,-0.134282,0.507771,-29.668097,216.196487,1391.325073,-0.448032,-0.134731,1.966691,-276.622833,515.037354,1399.850708
1749,0,0.119572,0.013431,0.302690,-101.726334,257.097290,1129.329468,0.024276,-0.106069,0.447459,-194.949936,137.490891,1356.571167,0.117518,-0.136887,0.528881,-29.822521,216.567947,1391.549072,-0.417776,-0.127200,1.984082,-279.435577,512.348816,1412.294067
1750,0,0.130044,0.009727,0.312798,-101.617432,256.858490,1129.040894,0.023167,-0.106604,0.448481,-194.875458,137.557739,1356.642334,0.096813,-0.139497,0.520824,-30.003092,216.945648,1391.821533,-0.390061,-0.109795,1.999218,-281.515228,509.977448,1425.000000
1751,0,0.119616,0.013156,0.305459,-101.812927,256.897186,1129.208374,0.045921,-0.093533,0.458446,-194.519150,137.170029,1356.419189,0.086992,-0.157207,0.541106,-30.362972,217.597916,1392.129150,-0.351366,-0.099431,2.017115,-283.237000,507.881927,1438.019043
1752,0,0.118556,0.013652,0.305149,-101.843842,256.833557,1129.192383,0.024011,-0.106754,0.456565,-194.795456,137.892960,1356.849365,0.058459,-0.134503,0.506203,-30.180712,217.953613,1392.602661,-0.327430,-0.120239,2.034808,-284.220978,505.921021,1450.540771
1753,0,0.118486,0.013875,0.305634,-101.824036,256.755524,1129.154663,0.010155,-0.119234,0.450291,-194.999100,138.498093,1357.481445,-0.121943,-0.059029,0.355537,-30.667936,219.262909,1393.486938,-0.282537,-0.075819,2.042903,-284.665436,504.813446,1464.234009
1754,0,0.117748,0.013877,0.305842,-101.780029,256.691498,1129.117432,0.008291,-0.119234,0.449646,-194.915497,138.635803,1357.555908,-0.077595,-0.084492,0.409681,-31.128027,220.533493,1393.985596,-0.245422,-0.071223,2.052041,-284.461395,504.006927,1477.343384
1755,0,0.117693,0.013910,0.306216,-101.700142,256.630402,1129.076294,0.017447,-0.114043,0.455340,-195.042572,138.770126,1357.401733,-0.060502,-0.088636,0.417865,-31.276136,220.767914,1394.274170,-0.216430,-0.061448,2.058844,-283.555634,503.562103,1490.221436
1756,0,0.117310,0.013872,0.306400,-101.613159,256.576141,1129.040283,0.018165,-0.113486,0.456649,-194.940720,138.890686,1357.463501,0.140622,-0.135848,0.459510,-31.848469,221.980774,1394.977783,-0.178302,-0.046951,2.066239,-282.098846,503.675995,1502.945679
1757,0,0.117381,0.013875,0.306964,-101.508873,256.524994,1128.995850,0.000761,-0.123314,0.446582,-194.683624,138.910309,1357.526733,0.106376,-0.080858,0.397840,-31.251478,222.248947,1394.851196,-0.140615,-0.033092,2.063562,-280.089417,503.987488,1515.710083
1758,0,0.116995,0.013917,0.306720,-101.384895,256.484283,1128.965210,-0.003755,-0.125817,0.443061,-194.523102,138.633209,1357.429443,0.072357,-0.071734,0.381643,-31.374834,222.467239,1395.002319,-0.109669,-0.016343,2.068357,-277.537170,504.956055,1528.261841
