Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1667,0,-0.058847,-0.014255,0.006711,51.369797,-116.758522,1146.849731,0.218479,-0.052228,-0.159285,-68.532265,-168.504578,1354.092773,-0.096346,0.214904,0.152724,150.876862,-156.919769,1359.423950,0.671715,-0.309386,1.968189,301.223907,167.191711,1490.395874
1668,0,-0.070109,-0.015026,-0.002205,51.476177,-117.328766,1146.914307,0.219576,-0.052887,-0.159493,-68.639053,-168.753494,1354.069702,-0.094695,0.209325,0.164527,150.912964,-156.784485,1360.012451,0.656842,-0.302911,1.968462,301.162537,173.973419,1490.889526
1669,0,-0.063918,-0.015127,0.001757,51.562836,-117.445206,1146.942871,0.220522,-0.053302,-0.157336,-68.738251,-169.001129,1354.038452,-0.098131,0.204363,0.166619,150.560791,-156.894623,1359.964478,0.640800,-0.292893,1.972537,301.298309,180.784424,1491.372070
1670,0,-0.059465,-0.014533,0.002682,51.654060,-117.661743,1146.995239,0.220526,-0.055026,-0.154422,-68.847198,-169.263428,1353.990723,-0.087103,0.216277,0.146343,150.373901,-157.557404,1359.858521,0.625746,-0.269178,1.963876,301.271332,187.732437,1492.044189
1671,0,-0.057045,-0.014705,0.005461,51.752274,-117.915749,1147.063599,0.221294,-0.055798,-0.151876,-68.962677,-169.512589,1353.947632,-0.090502,0.217474,0.148008,150.268661,-157.764359,1360.061157,0.619213,-0.256443,1.957790,301.397186,194.615677,1492.188110
1672,0,-0.054039,-0.014489,0.006096,51.857651,-118.229828,1147.131104,0.221619,-0.057042,-0.149466,-69.045494,-169.751694,1353.884399,-0.097022,0.217479,0.142792,150.068207,-158.133331,1360.086670,0.614916,-0.238010,1.954118,301.451874,201.600632,1492.181519
1673,0,-0.051000,-0.013846,0.005256,51.942108,-118.550316,1147.198975,0.221996,-0.057197,-0.149071,-69.157921,-169.956940,1353.829712,-0.082806,0.191605,0.168939,149.866837,-159.181259,1359.427246,0.598487,-0.232027,1.959082,301.395538,208.535767,1491.779175
1674,0,-0.069637,-0.012163,0.010361,51.989891,-119.085213,1147.366211,0.221090,-0.057889,-0.148891,-69.241272,-170.146896,1353.786255,-0.071594,0.180781,0.172175,149.763062,-159.429062,1359.578979,0.585464,-0.222071,1.956295,301.475708,215.290482,1491.902954
1675,0,-0.067389,-0.013891,0.010551,52.098122,-119.404915,1147.411255,0.220542,-0.058501,-0.148895,-69.311653,-170.339203,1353.737671,-0.071847,0.180113,0.171099,149.691574,-159.631195,1359.704834,0.573221,-0.221510,1.939760,301.400024,221.739258,1492.077148
1676,0,-0.060841,-0.011892,0.005196,52.169559,-119.684937,1147.480957,0.220338,-0.059068,-0.148244,-69.373550,-170.531067,1353.695435,-0.071985,0.170426,0.174313,149.700287,-159.869354,1359.736206,0.545560,-0.213435,1.937015,301.650208,227.867889,1492.425903
1677,0,-0.055124,-0.011674,0.005383,52.268860,-120.007217,1147.531860,0.219180,-0.059141,-0.148762,-69.433212,-170.713333,1353.657593,-0.067610,0.167322,0.172564,149.542343,-160.044952,1359.817627,0.527744,-0.220670,1.914253,301.546661,233.622421,1492.774780
1678,0,-0.052402,-0.011337,0.005820,52.387276,-120.366058,1147.584351,0.219027,-0.059008,-0.149128,-69.491943,-170.877838,1353.619629,-0.064705,0.165537,0.171956,149.459030,-160.208313,1359.959595,0.506742,-0.220778,1.902106,301.591461,239.194946,1493.011230
1679,0,-0.049550,-0.011032,0.004643,52.517887,-120.729141,1147.618408,0.219536,-0.059965,-0.148348,-69.559135,-171.033783,1353.579224,-0.064668,0.163477,0.173120,149.394958,-160.327164,1360.137329,0.484718,-0.210279,1.909947,301.776276,244.694946,1493.195068
1680,0,-0.044538,-0.008521,0.000825,52.622585,-120.999916,1147.685791,0.220710,-0.060619,-0.147065,-69.613571,-171.196243,1353.543213,-0.063691,0.160871,0.174260,149.304337,-160.436234,1360.314453,0.479947,-0.208862,1.887540,301.807495,250.128799,1493.063599
1681,0,-0.042322,-0.007486,0.000103,52.710957,-121.274117,1147.749268,0.222408,-0.061469,-0.144726,-69.673531,-171.346771,1353.529541,-0.062766,0.159542,0.174190,149.206467,-160.512161,1360.506470,0.482900,-0.192640,1.876078,302.183868,255.258240,1493.118164
1682,0,-0.042857,-0.007341,0.000119,52.820614,-121.558983,1147.779907,0.223807,-0.061958,-0.141802,-69.738426,-171.530426,1353.517822,-0.062299,0.158336,0.175231,149.110092,-160.518829,1360.700806,0.467500,-0.187149,1.873527,302.392395,259.852997,1492.713501
1683,0,-0.042888,-0.006690,-0.000861,52.899513,-121.802811,1147.818726,0.224637,-0.062351,-0.139474,-69.797073,-171.711761,1353.518433,-0.061719,0.157148,0.176406,148.991135,-160.498520,1360.906494,0.457915,-0.174170,1.874153,302.589294,264.011841,1492.384644
1684,0,-0.040344,-0.004782,-0.002290,52.936867,-121.963120,1147.871094,0.226002,-0.062677,-0.136757,-69.877388,-171.870941,1353.527466,-0.060534,0.156192,0.176731,148.877960,-160.410446,1361.139404,0.451620,-0.169328,1.860225,302.890564,267.447327,1492.426636
1685,0,-0.038726,-0.003303,-0.001726,52.971077,-122.116783,1147.909058,0.227259,-0.063057,-0.133707,-69.966309,-172.022217,1353.506470,-0.060193,0.155292,0.178181,148.741089,-160.266525,1361.355957,0.442987,-0.161519,1.859701,302.959747,270.133362,1492.321045
1686,0,-0.040288,-0.003144,-0.000769,52.995041,-122.276512,1147.919678,0.228369,-0.064053,-0.130412,-70.067253,-172.168106,1353.480469,-0.061278,0.154472,0.180166,148.602402,-160.066666,1361.557129,0.433971,-0.167275,1.847145,303.089783,272.009277,1492.373535
1687,0,-0.028337,-0.011711,-0.001646,53.127426,-122.295135,1147.705566,0.231655,-0.079939,-0.122093,-70.414925,-172.332443,1353.671875,-0.062593,0.153630,0.182052,148.438538,-159.797989,1361.736206,0.426927,-0.168934,1.843001,303.185242,273.266968,1492.478516
1688,0,-0.028046,-0.011451,0.000208,53.099815,-122.385071,1147.697266,0.231825,-0.081805,-0.118834,-70.570808,-172.481857,1353.611328,-0.055188,0.160333,0.171013,148.050674,-159.728531,1361.635132,0.425112,-0.169395,1.838557,303.215485,273.839569,1492.520996
1689,0,-0.027714,-0.011672,0.001638,53.029560,-122.468414,1147.666382,0.232383,-0.083474,-0.114439,-70.759422,-172.659470,1353.513916,-0.069349,0.161604,0.181977,148.066025,-159.076141,1361.968140,0.426710,-0.168079,1.837448,303.216431,273.836914,1492.499756
1690,0,-0.038033,-0.002822,0.005604,52.763802,-122.611351,1147.848145,0.232361,-0.084319,-0.109212,-70.986771,-172.841263,1353.413696,-0.070019,0.156721,0.184566,147.828125,-158.603439,1362.235962,0.438793,-0.162154,1.841263,302.985107,273.351868,1492.411255
1691,0,-0.039139,-0.004884,0.010220,52.611851,-122.702759,1147.790527,0.232140,-0.086113,-0.104648,-71.230949,-172.999741,1353.320801,-0.067673,0.158918,0.184087,147.481491,-158.158401,1362.305176,0.439492,-0.162019,1.841988,303.022278,272.150055,1492.249878
1692,0,-0.036912,-0.005721,0.013252,52.392685,-122.731880,1147.733765,0.232330,-0.087727,-0.101294,-71.536560,-173.101608,1353.251953,-0.067710,0.157410,0.187050,147.143799,-157.613678,1362.490967,0.449228,-0.158460,1.849285,302.806335,270.589844,1492.069946
1693,0,-0.035117,-0.008068,0.018858,52.163956,-122.763145,1147.660156,0.231216,-0.087332,-0.099014,-71.864807,-173.215271,1353.162842,-0.081616,0.151309,0.204938,146.948532,-156.913681,1362.815430,0.457327,-0.158094,1.857301,302.573914,268.577148,1491.899292
1694,0,-0.036944,-0.012066,0.024054,51.935520,-122.821106,1147.565186,0.231755,-0.086943,-0.094877,-72.212715,-173.315933,1353.030273,-0.071525,0.156857,0.193106,146.392548,-156.741791,1362.617676,0.467173,-0.160045,1.856056,302.161530,266.250427,1491.626587
1695,0,-0.036969,-0.015430,0.029633,51.666752,-122.816216,1147.486328,0.232537,-0.086626,-0.090397,-72.545906,-173.377243,1352.888916,-0.069921,0.145753,0.201611,145.977188,-156.338058,1362.814087,0.473952,-0.167756,1.855568,301.885101,263.800354,1491.326660
1696,0,-0.038137,-0.017707,0.033393,51.398479,-122.830284,1147.417114,0.232432,-0.086619,-0.086119,-72.864189,-173.438980,1352.725220,-0.070961,0.145582,0.202742,145.641708,-155.894165,1362.807373,0.479387,-0.167554,1.864972,301.367096,261.252655,1490.965454
1697,0,-0.038138,-0.018602,0.034565,51.127594,-122.812057,1147.351807,0.232786,-0.086499,-0.084597,-73.143784,-173.457932,1352.554932,-0.071458,0.144733,0.203129,145.338623,-155.536728,1362.721802,0.487219,-0.169162,1.869539,300.847687,258.635071,1490.592285
1698,0,-0.036825,-0.018536,0.035369,50.856079,-122.807899,1147.293823,0.233486,-0.086850,-0.083435,-73.376289,-173.431610,1352.411011,-0.088660,0.138884,0.217525,145.428497,-154.814163,1363.105347,0.493652,-0.178741,1.866571,300.364746,256.058746,1490.282959
1699,0,-0.034770,-0.019356,0.035692,50.583706,-122.793564,1147.245605,0.234192,-0.087696,-0.082690,-73.576538,-173.366028,1352.256348,-0.090243,0.137991,0.219850,145.208145,-154.636490,1362.950928,0.496038,-0.183543,1.871246,299.838104,253.640564,1489.934937
1700,0,-0.031868,-0.019332,0.035295,50.336201,-122.792282,1147.184448,0.234977,-0.086934,-0.082232,-73.743553,-173.286865,1352.095703,-0.090989,0.140196,0.222298,145.021835,-154.452957,1362.724609,0.500152,-0.187649,1.876427,299.261566,251.402832,1489.553955
1701,0,-0.029684,-0.020224,0.034486,50.120190,-122.793152,1147.132813,0.233959,-0.087308,-0.080424,-73.874557,-173.186905,1351.955322,-0.091865,0.140639,0.222802,144.898651,-154.286240,1362.533203,0.504021,-0.190698,1.881329,298.687866,249.440170,1489.121338
1702,0,-0.028098,-0.020255,0.034013,49.951138,-122.839935,1147.078003,0.233355,-0.087184,-0.078541,-73.956825,-173.084000,1351.822998,-0.092728,0.140679,0.223767,144.805969,-154.195633,1362.331909,0.506530,-0.195670,1.883852,298.112366,247.807449,1488.730591
1703,0,-0.026665,-0.019764,0.033472,49.852730,-122.886696,1147.051636,0.232090,-0.087172,-0.078890,-74.007156,-172.946136,1351.715576,-0.092921,0.141793,0.222597,144.750076,-154.192215,1362.125366,0.508319,-0.197801,1.886751,297.585785,246.556168,1488.456665
1704,0,-0.025230,-0.020308,0.033589,49.815880,-122.940285,1147.048096,0.230255,-0.087932,-0.079052,-74.029236,-172.782578,1351.636963,-0.093638,0.142646,0.221661,144.737183,-154.229294,1361.956421,0.511002,-0.199959,1.886355,297.073120,245.689056,1488.282959
1705,0,-0.024548,-0.020567,0.032834,49.842674,-123.013504,1147.060791,0.228885,-0.088858,-0.079672,-73.990845,-172.594345,1351.596069,-0.094149,0.143427,0.220768,144.785690,-154.309982,1361.818115,0.511683,-0.202653,1.886224,296.541504,245.274643,1488.190430
1706,0,-0.023557,-0.020958,0.032121,49.936272,-123.099731,1147.084717,0.227148,-0.089274,-0.080191,-73.927544,-172.396378,1351.604614,-0.095323,0.144143,0.219565,144.855652,-154.461670,1361.657227,0.508930,-0.204023,1.889080,295.970184,245.333191,1488.231323
1707,0,-0.022491,-0.021847,0.032216,50.093067,-123.211189,1147.124512,0.227229,-0.089546,-0.081977,-73.811409,-172.193710,1351.632813,-0.095171,0.144819,0.217891,144.977203,-154.643021,1361.519043,0.507150,-0.207628,1.887563,295.376984,245.882263,1488.440430
1708,0,-0.021513,-0.021457,0.030461,50.310646,-123.355949,1147.158936,0.227012,-0.090022,-0.084310,-73.663445,-172.015381,1351.677124,-0.093482,0.144741,0.217184,145.144684,-154.849594,1361.385376,0.498970,-0.201252,1.903498,294.933044,246.864975,1488.791016
1709,0,-0.019774,-0.020642,0.026311,50.596786,-123.503471,1147.195923,0.227383,-0.089704,-0.088536,-73.490303,-171.826370,1351.742920,-0.094183,0.145029,0.216046,145.350540,-155.066681,1361.260742,0.486907,-0.200698,1.905703,294.313049,248.370636,1489.043213
1710,0,-0.018970,-0.018985,0.020965,50.922993,-123.662399,1147.240479,0.227927,-0.089480,-0.092218,-73.265511,-171.656342,1351.809692,-0.093211,0.145498,0.214365,145.594528,-155.270432,1361.197021,0.492159,-0.209763,1.886213,293.714417,250.053085,1489.754272
1711,0,-0.016856,-0.017986,0.017502,51.296738,-123.791695,1147.280396,0.228221,-0.089420,-0.095565,-73.018745,-171.489960,1351.897583,-0.092151,0.146072,0.211810,145.865173,-155.506912,1361.162964,0.485966,-0.207832,1.886234,293.187164,252.193390,1490.272827
1712,0,-0.016561,-0.016775,0.013145,51.737930,-123.905457,1147.322510,0.227962,-0.088230,-0.098060,-72.769455,-171.351456,1352.000122,-0.087712,0.144422,0.211022,146.131439,-155.799988,1361.175171,0.478659,-0.206244,1.884387,292.873352,254.617279,1490.855957
1713,0,-0.016516,-0.014944,0.009116,52.199875,-123.985100,1147.429321,0.226756,-0.087550,-0.100675,-72.519814,-171.236862,1352.104980,-0.087267,0.144556,0.210100,146.417923,-156.072464,1361.237671,0.472632,-0.202975,1.879516,292.685089,257.253540,1491.313965
1714,0,-0.016696,-0.013552,0.005519,52.699318,-124.080070,1147.534424,0.225902,-0.087103,-0.102406,-72.265343,-171.133575,1352.214722,-0.086825,0.143060,0.211277,146.689056,-156.328766,1361.356689,0.468818,-0.199019,1.876440,292.594574,260.026581,1491.725098
1715,0,-0.018538,-0.011711,0.003483,53.173447,-124.189194,1147.628418,0.225493,-0.087205,-0.103830,-71.998993,-171.021332,1352.337402,-0.055898,0.152611,0.173380,146.323837,-157.340546,1360.793335,0.460741,-0.194664,1.871974,292.655182,262.774139,1492.098022
1716,0,-0.021693,-0.009409,-0.001263,53.618553,-124.296318,1147.701294,0.225840,-0.087066,-0.104045,-71.750076,-170.930542,1352.460571,-0.072053,0.148084,0.192715,146.827072,-157.215973,1361.208618,0.457114,-0.185783,1.871477,292.745575,265.526459,1492.368896
1717,0,-0.019736,-0.006097,-0.007475,54.039974,-124.344391,1147.793213,0.226073,-0.086985,-0.103479,-71.516060,-170.863480,1352.562622,-0.069607,0.147430,0.190609,147.054886,-157.371201,1361.387329,0.449313,-0.179207,1.868192,293.009064,268.043732,1492.698486
1718,0,-0.022017,-0.003933,-0.010111,54.445984,-124.425095,1147.872559,0.227043,-0.085756,-0.104128,-71.322075,-170.795670,1352.668335,-0.068055,0.147474,0.187362,147.254425,-157.479919,1361.571289,0.442978,-0.179555,1.858440,293.246521,270.293427,1492.889648
1719,0,-0.008602,-0.010932,-0.015111,54.976246,-124.327934,1147.710571,0.227433,-0.085312,-0.104521,-71.131172,-170.740829,1352.748657,-0.066755,0.147390,0.184853,147.413712,-157.574188,1361.725586,0.435519,-0.172893,1.864367,293.623779,272.199554,1493.092773
1720,0,-0.008597,-0.009887,-0.016968,55.355621,-124.324821,1147.729248,0.228430,-0.084776,-0.105430,-70.977516,-170.693909,1352.815430,-0.049910,0.153956,0.161500,147.241852,-158.038589,1361.534790,0.435745,-0.173925,1.851326,293.843811,273.726746,1493.238281
1721,0,-0.009501,-0.009498,-0.018189,55.677212,-124.305641,1147.745117,0.229659,-0.084088,-0.105158,-70.846367,-170.649124,1352.858276,-0.049359,0.154070,0.160575,147.339157,-158.148819,1361.645996,0.428382,-0.165505,1.855770,294.202393,274.880066,1493.335815
1722,0,-0.009983,-0.009654,-0.019094,55.945446,-124.273460,1147.743408,0.229960,-0.084271,-0.105404,-70.754951,-170.592514,1352.883545,-0.066247,0.147260,0.181989,147.706635,-157.850052,1362.069580,0.430428,-0.166684,1.845613,294.497498,275.624969,1493.331909
1723,0,-0.009846,-0.009630,-0.019729,56.148483,-124.243088,1147.744751,0.230255,-0.084207,-0.105424,-70.685486,-170.536972,1352.877319,-0.057274,0.150588,0.170266,147.602646,-158.069290,1361.962158,0.432250,-0.163162,1.844438,294.836548,275.960297,1493.311523
1724,0,-0.010126,-0.009500,-0.019420,56.275604,-124.211166,1147.736328,0.231603,-0.084124,-0.105500,-70.636421,-170.468491,1352.853516,-0.068793,0.151438,0.175949,147.854980,-157.772339,1362.199585,0.434277,-0.160356,1.844586,295.119904,275.817169,1493.302612
1725,0,-0.010408,-0.009792,-0.018837,56.343182,-124.191849,1147.732544,0.231609,-0.084404,-0.105838,-70.602058,-170.398804,1352.818237,-0.079119,0.148543,0.190252,148.089767,-157.460052,1362.496094,0.434427,-0.160820,1.845537,295.342041,275.159760,1493.357788
1726,0,-0.009694,-0.009734,-0.018215,56.347599,-124.174454,1147.717651,0.231689,-0.084076,-0.106305,-70.581711,-170.309998,1352.771606,-0.077430,0.147803,0.189465,148.064606,-157.407562,1362.444458,0.437974,-0.167703,1.842058,295.461121,273.984161,1493.421265
1727,0,-0.009429,-0.009885,-0.018481,56.279652,-124.172722,1147.698975,0.231951,-0.083731,-0.106376,-70.596916,-170.222931,1352.715698,-0.076822,0.150021,0.188052,147.977966,-157.354080,1362.214478,0.442783,-0.169192,1.844998,295.413666,272.374298,1493.424927
1728,0,-0.008233,-0.009860,-0.018274,56.154251,-124.163300,1147.689941,0.231960,-0.083030,-0.107889,-70.628113,-170.106171,1352.655029,-0.077109,0.150708,0.187337,147.941742,-157.234268,1362.129761,0.443621,-0.175369,1.847298,295.424652,270.271179,1493.492310
1729,0,-0.017386,-0.000621,-0.016729,55.825352,-124.239922,1147.868530,0.229863,-0.067621,-0.113239,-70.450157,-169.986404,1352.346436,-0.077237,0.150462,0.188132,147.903259,-157.121735,1362.031372,0.451591,-0.185534,1.836127,294.978607,267.698700,1493.644043
1730,0,-0.012864,0.002440,-0.017488,55.590824,-124.181686,1147.878662,0.229432,-0.066839,-0.114357,-70.504036,-169.861115,1352.270386,-0.068975,0.148337,0.181654,147.663925,-157.307663,1361.785278,0.449745,-0.189945,1.851882,295.217285,265.053955,1493.491699
1731,0,-0.019580,-0.003374,-0.012476,55.428967,-124.255714,1147.764282,0.230570,-0.081660,-0.111501,-70.782959,-169.739975,1352.444946,-0.052796,0.155453,0.158245,147.339401,-157.612869,1361.338379,0.450505,-0.199815,1.853295,295.159851,262.103180,1493.438599
1732,0,-0.016424,-0.004831,-0.011705,55.174557,-124.179337,1147.712036,0.228950,-0.082194,-0.113001,-70.827171,-169.588013,1352.366821,-0.071698,0.150100,0.180725,147.606659,-157.178223,1361.479858,0.458936,-0.205516,1.858852,295.013000,258.959991,1493.184692
1733,0,-0.016015,-0.007497,-0.009964,54.932224,-124.128937,1147.641235,0.226144,-0.067353,-0.120505,-70.626854,-169.407562,1352.048218,-0.073254,0.151122,0.180498,147.605637,-157.096161,1361.296509,0.461383,-0.212291,1.859735,294.994720,255.605255,1493.017700
1734,0,-0.017392,-0.010803,-0.007672,54.708714,-124.091690,1147.568604,0.224505,-0.068176,-0.122111,-70.634308,-169.243271,1351.982544,-0.074461,0.153325,0.179412,147.610718,-157.030472,1361.090820,0.470569,-0.216346,1.865660,294.876740,252.065277,1492.717773
1735,0,-0.015410,-0.012059,-0.006484,54.464588,-123.998711,1147.525513,0.225314,-0.083370,-0.118300,-70.853561,-169.056152,1352.172607,-0.076150,0.155571,0.178428,147.626862,-156.934387,1360.868652,0.467681,-0.225791,1.871706,294.826538,248.325867,1492.477173
1736,0,-0.011868,-0.011647,-0.005768,54.218159,-123.912109,1147.491089,0.224511,-0.083588,-0.119505,-70.840782,-168.858673,1352.110229,-0.076948,0.157390,0.176771,147.649673,-156.814804,1360.637573,0.480673,-0.234855,1.873151,294.961121,244.226669,1492.346558
1737,0,-0.010189,-0.012862,-0.002988,53.993500,-123.840317,1147.463745,0.224858,-0.083282,-0.120824,-70.828201,-168.642120,1352.066406,-0.061477,0.163539,0.150557,147.407578,-157.031525,1360.175781,0.488736,-0.238031,1.877314,295.103699,240.118942,1491.929565
1738,0,-0.010270,-0.013387,-0.001106,53.800270,-123.773239,1147.431885,0.224291,-0.083800,-0.122071,-70.816086,-168.432007,1352.035278,-0.061906,0.163743,0.149468,147.436844,-156.899612,1359.982788,0.494777,-0.247867,1.873172,295.447998,235.877930,1491.530518
1739,0,-0.007787,-0.011897,-0.001429,53.604210,-123.672348,1147.438232,0.224105,-0.082972,-0.123158,-70.814194,-168.211380,1352.008667,-0.077701,0.160555,0.171716,147.748886,-156.391113,1360.043701,0.511516,-0.267215,1.857395,295.651367,231.469421,1491.062500
1740,0,-0.006014,-0.010707,-0.002579,53.427319,-123.540344,1147.434570,0.224423,-0.082489,-0.123634,-70.813576,-168.034317,1351.968018,-0.077642,0.161018,0.170801,147.764267,-156.224350,1359.869507,0.509332,-0.259133,1.876584,296.186340,226.776016,1490.832275
1741,0,-0.006332,-0.010909,-0.001778,53.264771,-123.419342,1147.417969,0.224877,-0.081814,-0.124279,-70.832146,-167.856583,1351.937866,-0.064458,0.166847,0.148494,147.580307,-156.327667,1359.473999,0.515477,-0.260341,1.885614,296.584351,221.980728,1490.389648
1742,0,-0.008254,-0.011161,-0.000981,53.119930,-123.306061,1147.383667,0.224840,-0.081133,-0.125419,-70.846054,-167.680191,1351.906860,-0.064688,0.166977,0.149224,147.624588,-156.142166,1359.362671,0.527670,-0.266151,1.889862,296.967194,217.028931,1489.999023
