Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1393,0,-0.107845,-0.014819,0.035335,7.659182,-407.790833,1145.816895,0.211507,-0.029118,-0.073400,-101.292152,-458.336212,1359.256958,-0.121639,0.237824,0.237239,113.579865,-433.683655,1356.875488,0.985393,-0.706853,2.002045,251.672806,-272.442108,1503.864258
1394,0,-0.108304,-0.014648,0.037821,7.431755,-407.829590,1145.917969,0.213393,-0.028882,-0.071595,-101.684364,-459.031372,1359.246826,-0.097006,0.240744,0.221781,113.035217,-434.265686,1356.920288,0.957891,-0.715898,1.997129,251.012558,-265.233093,1505.009033
1395,0,-0.108822,-0.014482,0.038580,7.203300,-407.871613,1146.006470,0.217362,-0.028119,-0.062777,-102.082413,-459.789825,1359.204956,-0.110373,0.236400,0.235402,112.489243,-433.490509,1357.627808,0.944958,-0.706568,1.994275,250.546097,-257.695160,1506.250732
1396,0,-0.108818,-0.013895,0.039871,6.962739,-407.896912,1146.122559,0.237953,-0.054290,-0.032685,-102.316536,-460.667419,1359.079590,-0.116996,0.234399,0.235258,112.018990,-433.250427,1358.134033,0.949017,-0.667434,1.991706,250.471268,-249.766251,1507.762573
1397,0,-0.109227,-0.013960,0.042853,6.730729,-407.957245,1146.201294,0.246955,-0.022696,-0.058403,-102.969040,-461.552246,1359.303467,-0.122452,0.232450,0.238717,111.632339,-433.042419,1358.512451,0.939292,-0.648851,1.992345,250.084824,-241.609879,1508.763062
1398,0,-0.109744,-0.014678,0.047320,6.502170,-407.994171,1146.278931,0.249168,-0.012747,-0.031213,-103.590897,-461.930267,1359.270020,-0.122390,0.228477,0.245397,111.233437,-433.133911,1358.833252,0.924244,-0.638116,1.990309,249.527863,-233.118774,1509.589233
1399,0,-0.121029,-0.023009,0.073599,6.215566,-407.856354,1146.389038,0.248498,-0.015580,-0.028658,-103.998245,-462.693573,1359.204468,-0.065306,0.188744,0.261581,113.111008,-439.459778,1355.045288,0.913528,-0.626174,1.989414,249.228088,-224.531494,1510.692871
1400,0,-0.118439,-0.023847,0.064506,5.964724,-407.950165,1146.484131,0.223442,-0.035105,-0.047920,-104.154396,-463.836700,1359.061157,-0.093469,0.207342,0.255073,112.412689,-439.539734,1355.664307,0.905182,-0.606656,1.990174,248.868820,-215.747375,1511.598267
1401,0,-0.124446,-0.022717,0.052189,5.682482,-407.810364,1146.610596,0.231729,-0.030728,-0.037757,-104.587410,-464.610229,1358.953125,-0.091977,0.213415,0.261881,111.947861,-439.452301,1356.355347,0.893813,-0.590128,1.987322,248.561874,-206.882751,1512.535156
1402,0,-0.124146,-0.032018,0.084969,5.325738,-407.405121,1146.768311,0.237066,-0.031732,-0.034809,-104.999352,-465.394562,1358.921631,-0.090786,0.212839,0.262429,111.434784,-439.384277,1356.839600,0.884879,-0.566587,1.985900,248.015137,-197.817917,1513.229736
1403,0,-0.121773,-0.028788,0.073026,5.118770,-407.673004,1146.847290,0.238189,-0.034972,-0.027028,-105.394089,-466.322174,1358.836060,-0.087500,0.220469,0.260821,111.003159,-439.446594,1357.088745,0.870358,-0.551592,1.981916,247.571808,-188.739182,1514.084961
1404,0,-0.105900,-0.025726,0.069934,4.842072,-407.533112,1146.933838,0.239824,-0.034775,-0.021130,-105.830292,-467.129639,1358.799805,-0.089485,0.219335,0.266331,110.406456,-439.282959,1357.461792,0.851541,-0.536902,1.981053,246.947296,-179.635162,1514.880127
1405,0,-0.093185,-0.017110,0.060626,2.368284,-404.621613,1149.919922,0.243330,-0.033890,-0.015227,-106.254189,-468.021790,1358.714233,-0.084579,0.216692,0.264986,109.782066,-439.375153,1357.788574,0.834543,-0.520069,1.977792,246.547195,-170.474304,1515.874512
1406,0,-0.093684,-0.016456,0.061188,2.158440,-404.695129,1149.979004,0.243095,-0.033742,-0.010910,-106.688324,-468.916779,1358.636230,-0.079041,0.211295,0.273731,109.371964,-439.374237,1358.293335,0.832229,-0.516939,1.941848,245.895874,-161.208954,1516.361938
1407,0,-0.095023,-0.016906,0.063549,1.925870,-404.718201,1150.073853,0.245704,-0.034346,-0.006902,-107.107773,-469.760437,1358.592773,-0.080905,0.209850,0.270700,108.394363,-439.409607,1358.079102,0.810418,-0.513900,1.927760,245.570877,-151.990631,1516.900879
1408,0,-0.096210,-0.018772,0.067517,1.691123,-404.770233,1150.160767,0.251780,-0.034876,0.000254,-107.500526,-470.677124,1358.504395,-0.076072,0.193146,0.280892,107.983292,-439.283722,1358.772583,0.772955,-0.497591,1.956234,245.204330,-142.808487,1517.243408
1409,0,-0.096753,-0.019736,0.069655,1.475949,-404.793152,1150.264038,0.253321,-0.052831,0.004856,-108.202927,-471.552307,1358.759155,-0.087337,0.208800,0.273077,107.361053,-439.334503,1359.159546,0.752487,-0.492369,1.946401,244.619812,-133.624908,1517.561401
1410,0,-0.097521,-0.020664,0.071360,1.294851,-404.848053,1150.305298,0.257394,-0.052283,0.012974,-108.608917,-472.453369,1358.717896,-0.101896,0.221064,0.269230,106.929214,-438.905975,1359.763794,0.736125,-0.495365,1.935122,243.899094,-124.435295,1517.424561
1411,0,-0.099067,-0.021215,0.072058,1.123079,-404.889709,1150.375732,0.260951,-0.052883,0.017389,-109.042137,-473.290894,1358.658325,-0.095694,0.215342,0.275856,106.435860,-438.796631,1360.266235,0.710884,-0.482152,1.934189,243.455948,-115.224113,1517.609131
1412,0,-0.100440,-0.021980,0.073820,0.959257,-404.934814,1150.430054,0.258139,-0.055786,0.021991,-109.521423,-474.182434,1358.638916,-0.103556,0.208191,0.285797,105.920151,-438.881836,1360.654175,0.696368,-0.473410,1.914383,242.880234,-105.722565,1517.611938
1413,0,-0.101265,-0.022173,0.076133,0.811905,-404.993134,1150.485229,0.262803,-0.056288,0.029171,-109.965622,-475.053772,1358.581787,-0.096685,0.208019,0.285724,105.240738,-438.809509,1361.084595,0.679366,-0.454169,1.912879,242.480103,-96.154442,1517.486328
1414,0,-0.101744,-0.023457,0.079274,0.628310,-405.058563,1150.526855,0.263213,-0.058153,0.032277,-110.340553,-475.824890,1358.520874,-0.090825,0.205040,0.286176,104.600212,-438.741882,1361.524170,0.663417,-0.435802,1.908252,242.093369,-86.403816,1517.197021
1415,0,-0.103277,-0.025092,0.082276,0.424620,-405.094910,1150.605103,0.264724,-0.058106,0.038830,-110.669952,-476.707947,1358.417969,-0.096637,0.202537,0.287056,104.054123,-438.648315,1361.854126,0.650607,-0.417857,1.901482,241.778458,-76.683914,1516.773682
1416,0,-0.114053,-0.038349,0.130748,-0.329725,-404.295898,1150.966187,0.271992,-0.056425,0.042959,-111.047195,-477.507355,1358.349487,-0.074538,0.184470,0.304259,103.492813,-439.195282,1361.815186,0.632015,-0.399820,1.895541,241.456528,-67.064560,1516.355469
1417,0,-0.046376,-0.013530,0.086481,2.140630,-407.490479,1148.283203,0.276227,-0.059806,0.051007,-111.440430,-478.301971,1358.315796,-0.074903,0.183166,0.309290,102.921799,-439.170227,1362.193115,0.611368,-0.381138,1.892099,241.101166,-57.693878,1515.873047
1418,0,-0.046484,-0.014641,0.090356,1.933641,-407.533051,1148.329590,0.274997,-0.062673,0.056271,-111.854950,-479.178223,1358.258179,-0.074071,0.179355,0.317241,102.361336,-439.165710,1362.568359,0.591768,-0.366253,1.883711,240.779266,-48.612968,1515.381714
1419,0,-0.046164,-0.015299,0.093844,1.732428,-407.572510,1148.383301,0.279713,-0.061812,0.060945,-112.206573,-479.951355,1358.195435,-0.071651,0.175468,0.324672,101.797897,-439.105957,1362.998291,0.571710,-0.354272,1.874019,240.488998,-39.831673,1514.975586
1420,0,-0.045912,-0.015992,0.097461,1.544897,-407.620239,1148.438843,0.303666,-0.046480,0.091285,-112.033905,-481.227203,1357.793579,-0.070774,0.173247,0.326361,101.263802,-439.020538,1363.432495,0.540116,-0.316515,1.884233,240.452164,-31.212210,1514.894653
1421,0,-0.045405,-0.016345,0.101350,1.362123,-407.682465,1148.499756,0.261261,-0.088269,0.084836,-113.240189,-481.354523,1358.140869,-0.066291,0.163860,0.327226,100.692139,-438.988586,1363.687134,0.527142,-0.304487,1.875932,240.304520,-22.852512,1514.537109
1422,0,-0.045319,-0.016495,0.103945,1.178049,-407.750793,1148.562378,0.275627,-0.093499,0.111976,-113.357254,-482.279205,1357.895508,-0.063725,0.156386,0.335376,100.076324,-438.925934,1364.005249,0.525040,-0.306946,1.846385,240.028107,-14.219084,1513.468994
1423,0,-0.044449,-0.016909,0.106429,0.990399,-407.837402,1148.623413,0.275357,-0.037435,0.062331,-114.030472,-482.894379,1357.997681,-0.062933,0.153718,0.340471,99.495735,-438.845734,1364.374268,0.499867,-0.274489,1.866189,239.984375,-5.849447,1512.771851
1424,0,-0.044034,-0.017384,0.109293,0.817569,-407.922150,1148.683838,0.277787,-0.037888,0.063132,-114.507019,-483.598663,1358.147095,-0.058932,0.148089,0.347491,98.887077,-438.863007,1364.700562,0.479040,-0.252829,1.863295,240.020416,2.750885,1511.543945
1425,0,-0.044399,-0.018219,0.112070,0.651012,-408.011200,1148.729980,0.267556,-0.069704,0.073682,-114.987144,-484.381744,1358.221436,-0.057819,0.141131,0.355202,98.300621,-438.871857,1365.027588,0.464659,-0.228554,1.856693,240.251144,10.971490,1510.465942
1426,0,-0.044108,-0.018621,0.114880,0.490748,-408.101349,1148.758911,0.295846,-0.094648,0.120861,-114.678841,-485.066772,1357.432495,-0.060900,0.141401,0.357761,97.775208,-438.753143,1365.440430,0.442942,-0.206889,1.854526,240.231400,18.794657,1509.402100
1427,0,-0.043389,-0.019989,0.117697,0.340591,-408.176514,1148.788574,0.284927,-0.080991,0.114676,-115.188675,-485.826996,1357.578857,-0.062566,0.141662,0.360142,97.259453,-438.661652,1365.783936,0.417829,-0.196098,1.836460,240.445450,26.196369,1508.315918
1428,0,-0.042982,-0.021174,0.121182,0.189236,-408.273560,1148.811279,0.286779,-0.079652,0.119815,-115.490349,-486.592896,1357.466919,-0.065587,0.141080,0.363577,96.782280,-438.557281,1366.106567,0.384200,-0.194008,1.825145,240.658295,32.951920,1507.515015
1429,0,-0.042327,-0.023101,0.125092,0.026230,-408.374847,1148.852539,0.289923,-0.079049,0.127085,-115.761719,-487.264160,1357.360840,-0.070760,0.140434,0.375058,96.370590,-438.310883,1366.404785,0.365422,-0.187538,1.814443,240.751221,39.316238,1506.626221
1430,0,-0.040670,-0.024494,0.128264,-0.139469,-408.467804,1148.914673,0.292869,-0.079777,0.126062,-116.070313,-487.790436,1357.260132,-0.066900,0.135313,0.380795,95.884155,-438.217896,1366.690063,0.348008,-0.182409,1.805863,240.750946,45.342621,1505.720093
1431,0,-0.039475,-0.027005,0.132016,-0.314479,-408.552704,1149.001099,0.295536,-0.079834,0.128168,-116.361259,-488.351959,1357.162842,-0.064645,0.131407,0.387621,95.389282,-438.120117,1366.959106,0.334260,-0.183015,1.787485,240.749313,51.180416,1504.573242
1432,0,-0.037166,-0.026883,0.128792,-0.466816,-408.659760,1149.095337,0.296156,-0.077493,0.126575,-116.642128,-488.919617,1357.067017,-0.064865,0.127014,0.394057,94.904396,-437.995544,1367.228516,0.316763,-0.170712,1.779723,240.801407,57.017338,1503.494385
1433,0,-0.035946,-0.030692,0.130879,-0.652589,-408.751709,1149.228394,0.298085,-0.077150,0.126037,-116.901360,-489.395203,1356.973999,-0.066854,0.121202,0.400152,94.403328,-437.833130,1367.538940,0.298753,-0.151480,1.786563,241.012817,62.688866,1502.187012
1434,0,-0.034321,-0.034902,0.132949,-0.827779,-408.798340,1149.387817,0.304885,-0.076491,0.125790,-117.169556,-489.877106,1356.967285,-0.070889,0.117375,0.404995,93.932777,-437.665863,1367.833130,0.281916,-0.123610,1.786420,241.173492,68.266205,1500.492554
1435,0,-0.032419,-0.038398,0.131413,-1.014838,-408.878937,1149.536743,0.305160,-0.075184,0.124616,-117.445107,-490.285034,1356.940430,-0.075637,0.114298,0.408510,93.479805,-437.507721,1368.110107,0.265778,-0.104581,1.783124,241.411850,73.701012,1498.741333
1436,0,-0.046782,-0.038898,0.166922,-1.047793,-408.532532,1149.460938,0.306426,-0.080362,0.159681,-117.395241,-491.001221,1356.756470,-0.079478,0.111033,0.412890,93.075951,-437.372345,1368.349121,0.248033,-0.086270,1.777689,241.789871,78.810555,1497.017822
1437,0,-0.046080,-0.038527,0.169396,-1.176566,-408.538513,1149.518921,0.307630,-0.077461,0.161619,-117.550827,-491.432068,1356.670654,-0.069431,0.122142,0.410654,92.903664,-437.387268,1368.283569,0.230201,-0.067137,1.775801,242.103027,83.466225,1495.239990
1438,0,-0.044885,-0.038508,0.173001,-1.307326,-408.546936,1149.596680,0.308197,-0.077261,0.164564,-117.732300,-491.847290,1356.615356,-0.066452,0.118956,0.415656,92.566772,-437.198975,1368.488037,0.213709,-0.053963,1.767804,242.417511,87.607208,1493.500488
1439,0,-0.044249,-0.039110,0.178319,-1.465133,-408.533020,1149.696289,0.308842,-0.076866,0.168537,-117.859787,-492.189545,1356.574219,-0.060756,0.115617,0.420050,92.245979,-437.012329,1368.651123,0.198740,-0.044269,1.760983,242.786758,91.304665,1491.903076
1440,0,-0.048930,-0.031809,0.173068,-1.835603,-408.326233,1150.187256,0.309283,-0.078573,0.173413,-117.988884,-492.513580,1356.538330,-0.050286,0.111740,0.424826,91.928406,-436.785095,1368.825317,0.190396,-0.030864,1.754959,243.014496,94.567780,1490.519043
1441,0,-0.052408,-0.030768,0.168922,-2.070683,-408.188751,1150.400757,0.309392,-0.079727,0.178545,-118.112740,-492.846344,1356.493164,-0.043653,0.108524,0.428278,91.586693,-436.626404,1368.988159,0.181452,-0.030632,1.739575,243.168808,97.657150,1488.927002
1442,0,-0.061625,-0.025012,0.127681,-2.066550,-407.962158,1150.197876,0.310508,-0.075941,0.180044,-118.184143,-493.124664,1356.369873,-0.036403,0.105347,0.432809,91.218903,-436.473236,1369.145996,0.159897,-0.018165,1.742370,243.473190,100.239830,1487.908325
1443,0,-0.060733,-0.024585,0.128212,-2.152226,-407.965240,1150.214233,0.310807,-0.076674,0.182283,-118.305481,-493.352905,1356.333862,-0.035816,0.104937,0.435498,90.894737,-436.349701,1369.306396,0.145719,-0.004587,1.744272,243.687347,102.667328,1486.596313
1444,0,-0.059865,-0.024054,0.129220,-2.235613,-407.961884,1150.249268,0.312727,-0.076467,0.183864,-118.458252,-493.562958,1356.317627,-0.033827,0.103036,0.439157,90.582367,-436.240967,1369.463989,0.135332,0.004427,1.735410,243.861572,104.799675,1485.324097
1445,0,-0.046580,-0.027376,0.157554,-2.060458,-408.285950,1150.029541,0.310264,-0.078989,0.182382,-118.557129,-493.775909,1356.270874,-0.045986,0.104658,0.434921,90.493034,-436.338593,1369.362549,0.128783,0.018736,1.736276,244.264816,106.713188,1483.922485
1446,0,-0.038820,-0.028764,0.167354,-1.963441,-408.456024,1149.796997,0.308712,-0.085107,0.185323,-118.735641,-493.928864,1356.287598,-0.045287,0.103507,0.436176,90.274109,-436.237701,1369.450439,0.120787,0.021836,1.729712,244.502182,108.324463,1482.965942
1447,0,-0.072759,-0.043646,0.147649,-2.891058,-407.478333,1150.799438,0.308358,-0.085341,0.186782,-118.840988,-494.061615,1356.253784,-0.044524,0.102280,0.437772,90.092529,-436.150940,1369.511230,0.117969,0.027271,1.721110,244.659851,109.555771,1481.852173
1448,0,-0.071151,-0.043585,0.147261,-2.944323,-407.449890,1150.786743,0.311484,-0.083201,0.190598,-118.966675,-494.106934,1356.244385,-0.044803,0.101094,0.439643,89.951241,-436.061493,1369.549561,0.118297,0.033362,1.719520,244.913376,110.501213,1481.079224
1449,0,-0.071225,-0.043894,0.148505,-2.981593,-407.400330,1150.791504,0.313470,-0.078216,0.188892,-118.963699,-494.170044,1356.137939,-0.045298,0.100832,0.440417,89.855827,-435.989349,1369.565308,0.107889,0.049150,1.729730,245.147949,111.097038,1480.603027
1450,0,-0.069509,-0.043169,0.147817,-3.002715,-407.379028,1150.764526,0.314061,-0.078186,0.189513,-119.013702,-494.147705,1356.091675,-0.045409,0.100219,0.440943,89.785019,-435.926910,1369.560181,0.105033,0.038613,1.718123,245.094955,111.459175,1480.207520
1451,0,-0.069350,-0.043315,0.147800,-3.010824,-407.316132,1150.766968,0.314191,-0.078306,0.188934,-119.044144,-494.087280,1356.057861,-0.045668,0.100117,0.441132,89.767654,-435.849121,1369.551147,0.107369,0.048480,1.725210,245.429108,111.611115,1480.117310
1452,0,-0.068546,-0.043716,0.149595,-2.994664,-407.276550,1150.747192,0.314118,-0.078441,0.188386,-119.057106,-493.985260,1356.017334,-0.046967,0.100786,0.440339,89.770279,-435.805603,1369.507813,0.107441,0.047978,1.725156,245.525116,111.468582,1480.177856
1453,0,-0.068090,-0.042835,0.148110,-2.979092,-407.216339,1150.757568,0.308963,-0.081807,0.183607,-119.005150,-493.883118,1355.958862,-0.047975,0.101696,0.439050,89.815308,-435.764252,1369.463867,0.109954,0.048121,1.726297,245.646790,111.136246,1480.385376
1454,0,-0.067845,-0.042354,0.146721,-2.947103,-407.169403,1150.746582,0.308721,-0.081747,0.183209,-118.996086,-493.706390,1355.950073,-0.048078,0.102693,0.437340,89.888763,-435.731476,1369.412109,0.114755,0.031052,1.709833,245.421341,110.555801,1480.675781
1455,0,-0.067226,-0.041691,0.146083,-2.905146,-407.122498,1150.739990,0.312875,-0.079601,0.186671,-119.015038,-493.461761,1355.964722,-0.048667,0.104106,0.435425,89.994614,-435.698029,1369.346191,0.116068,0.042656,1.725340,245.749924,109.771172,1481.317017
1456,0,-0.066572,-0.041728,0.146002,-2.842846,-407.096741,1150.705933,0.310528,-0.084637,0.186970,-119.002792,-493.225830,1356.019897,-0.050186,0.106308,0.433052,90.152145,-435.678406,1369.266479,0.126958,0.041210,1.728443,245.882248,108.766090,1481.881592
1457,0,-0.066343,-0.041568,0.144851,-2.793715,-407.028809,1150.692627,0.310286,-0.084193,0.185277,-118.914978,-492.995728,1356.020996,-0.050347,0.107935,0.430283,90.337524,-435.678467,1369.170044,0.138321,0.039940,1.733556,245.969696,107.459641,1482.469360
1458,0,-0.034155,-0.024160,0.162903,-1.999999,-407.850861,1149.883667,0.309860,-0.083245,0.181714,-118.840782,-492.725800,1356.056152,-0.048790,0.111728,0.427631,90.375114,-435.635498,1369.284668,0.145897,0.031619,1.735985,245.959183,105.814392,1483.714966
1459,0,-0.048075,-0.020872,0.127599,-2.224717,-407.439636,1150.105347,0.308734,-0.082531,0.177944,-118.715370,-492.409027,1356.087280,-0.046995,0.112078,0.423740,90.647682,-435.679810,1369.101196,0.150013,0.028871,1.744135,245.918121,103.984642,1484.971436
1460,0,-0.047847,-0.022174,0.127081,-2.154860,-407.385010,1150.076294,0.307281,-0.082208,0.173891,-118.585007,-492.045624,1356.135010,-0.048431,0.113617,0.418647,90.955902,-435.778442,1368.916870,0.160860,0.017003,1.746183,245.787201,101.791039,1486.285034
1461,0,-0.048369,-0.023569,0.128451,-2.089890,-407.298706,1150.041382,0.306136,-0.081862,0.171398,-118.440887,-491.621521,1356.188599,-0.050020,0.114954,0.414786,91.294090,-435.861023,1368.708496,0.164802,0.008845,1.759560,245.813538,99.454666,1487.845581
1462,0,-0.033741,-0.031537,0.178335,-1.961594,-407.576324,1150.057739,0.305102,-0.082055,0.170746,-118.257057,-491.176453,1356.233887,-0.056072,0.118794,0.413807,91.676537,-435.879974,1368.460449,0.174201,-0.002718,1.759266,245.723969,96.839005,1489.331299
1463,0,-0.031730,-0.032520,0.175908,-1.761613,-407.538971,1149.890625,0.304387,-0.081575,0.166689,-118.044701,-490.683807,1356.288208,-0.062063,0.116311,0.411650,92.097984,-435.978088,1368.385254,0.187338,-0.014263,1.765865,245.506104,93.811592,1490.970459
1464,0,-0.028196,-0.037193,0.173274,-1.422701,-407.581116,1149.456055,0.303321,-0.078245,0.159120,-117.790916,-490.129456,1356.309204,-0.063082,0.118028,0.407210,92.495781,-436.093384,1368.194214,0.198665,-0.023607,1.772317,245.327972,90.537849,1492.680054
1465,0,-0.027442,-0.036132,0.170635,-1.231354,-407.513489,1149.399170,0.300783,-0.077402,0.154157,-117.551788,-489.598785,1356.345825,-0.063199,0.119399,0.405366,92.921883,-436.136475,1368.051880,0.218259,-0.049745,1.763932,245.130249,86.840736,1494.362549
1466,0,-0.027307,-0.034222,0.163693,-1.029182,-407.431915,1149.354614,0.295245,-0.073101,0.152087,-117.235901,-488.873260,1356.334839,-0.064360,0.120773,0.400433,93.380852,-436.169525,1367.891479,0.226053,-0.043574,1.787623,245.216110,82.928818,1496.366455
1467,0,-0.026917,-0.032350,0.158488,-0.783724,-407.342560,1149.300781,0.296710,-0.073070,0.146159,-116.991936,-488.159607,1356.456421,-0.074363,0.110438,0.404825,93.739716,-436.008575,1367.918823,0.240894,-0.055433,1.796770,245.163559,78.708977,1498.261353
1468,0,-0.012533,-0.030552,0.124443,-0.608825,-407.577942,1149.396484,0.300795,-0.081783,0.122337,-116.940849,-487.291290,1356.649048,-0.071235,0.116035,0.396192,94.317055,-436.114258,1367.666870,0.251659,-0.059627,1.813794,244.835403,74.098679,1500.128784
1469,0,-0.014339,-0.027147,0.124636,-0.296722,-407.435944,1149.285522,0.293373,-0.083430,0.122029,-116.695503,-486.566681,1356.767700,-0.063053,0.120211,0.380265,94.809586,-436.414856,1367.384888,0.265256,-0.072402,1.819492,244.739075,69.092133,1502.144409
1470,0,-0.016645,-0.024990,0.127160,-0.002640,-407.293457,1149.174927,0.297171,-0.079288,0.119547,-116.367310,-485.840515,1356.939575,-0.057877,0.125659,0.370893,95.366386,-436.618896,1367.037231,0.279941,-0.095013,1.814259,244.758789,63.745640,1504.300659
1471,0,-0.019947,-0.024262,0.131108,0.259436,-407.177521,1149.063721,0.286537,-0.081763,0.120489,-116.017868,-485.014679,1356.986084,-0.052683,0.127629,0.365715,95.922806,-436.831116,1366.696655,0.290559,-0.113377,1.819955,244.730499,57.983246,1506.458252
1472,0,-0.019734,-0.019032,0.124327,0.536575,-407.130554,1148.959106,0.281799,-0.081541,0.122295,-115.670021,-484.227722,1357.055420,-0.050308,0.130339,0.360507,96.509750,-436.938934,1366.389771,0.306001,-0.128536,1.829819,244.598572,51.884808,1508.612061
1473,0,-0.021164,-0.017257,0.122230,0.781008,-407.082855,1148.857300,0.276742,-0.079163,0.116450,-115.431694,-483.376099,1357.243408,-0.052406,0.134326,0.352581,97.109322,-437.014496,1366.063354,0.325151,-0.150171,1.822204,244.365387,45.466084,1510.708862
1474,0,-0.021309,-0.014861,0.118063,1.042023,-407.033844,1148.774048,0.275095,-0.085481,0.120626,-114.954567,-482.570587,1357.255005,-0.065194,0.140269,0.356966,97.879250,-436.687317,1365.809570,0.327190,-0.170292,1.841491,244.704666,38.683662,1513.029175
1475,0,-0.020726,-0.013635,0.113276,1.277736,-406.995453,1148.689697,0.280806,-0.095728,0.112115,-114.476318,-481.424927,1357.135376,-0.068726,0.140743,0.353236,98.504089,-436.778076,1365.448853,0.355688,-0.179507,1.851271,244.578415,31.631998,1514.968506
1476,0,-0.021384,-0.013451,0.109427,1.538107,-406.942413,1148.642944,0.267067,-0.089906,0.099746,-114.266739,-480.466156,1357.424683,-0.061800,0.142002,0.341226,99.031761,-437.089813,1365.031128,0.375409,-0.191042,1.861208,244.683365,24.325438,1516.868652
1477,0,-0.021870,-0.013324,0.105339,1.817952,-406.901703,1148.585693,0.250466,-0.087359,0.095352,-113.993362,-479.629852,1357.819458,-0.063327,0.150935,0.333689,99.738358,-437.090912,1364.776123,0.399259,-0.205810,1.868936,244.839020,16.710907,1518.715942
1478,0,-0.023032,-0.013145,0.101957,2.113092,-406.831879,1148.526855,0.264059,-0.094652,0.096925,-113.781746,-478.463013,1357.867920,-0.058479,0.146120,0.332311,100.324028,-437.242401,1364.321411,0.414381,-0.218608,1.879572,245.106064,8.831206,1520.614502
1479,0,-0.022717,-0.012652,0.098237,2.424024,-406.784424,1148.429688,0.260823,-0.093801,0.088510,-113.407516,-477.376373,1357.980347,-0.059382,0.148762,0.325190,101.028603,-437.256714,1363.935913,0.438759,-0.229513,1.889221,245.119308,0.755211,1522.255981
1480,0,-0.022484,-0.011604,0.092897,2.758340,-406.744324,1148.315063,0.245300,-0.097505,0.080811,-112.833046,-476.334167,1357.818604,-0.056592,0.154444,0.314918,101.688492,-437.365723,1363.536621,0.450463,-0.246568,1.897890,245.508347,-7.677732,1524.096313
1481,0,-0.021248,-0.011146,0.089316,3.047943,-406.719788,1148.196533,0.271102,-0.066865,0.061243,-112.038345,-475.522858,1357.750610,-0.059769,0.164591,0.307322,102.332443,-437.478027,1363.157837,0.465022,-0.262867,1.905506,245.728989,-16.325035,1525.775024
1482,0,-0.020304,-0.010207,0.085500,3.321576,-406.677795,1148.082642,0.265868,-0.068382,0.055149,-111.555275,-474.508087,1357.801880,-0.063142,0.169062,0.301932,103.000572,-437.567596,1362.712769,0.479970,-0.273830,1.923381,245.852692,-25.109077,1527.359253
1483,0,-0.018685,-0.009614,0.082978,3.588305,-406.627289,1147.973267,0.266331,-0.065842,0.044179,-111.133308,-473.453339,1357.903076,-0.066523,0.174362,0.295921,103.665817,-437.587799,1362.331665,0.499008,-0.303695,1.920835,246.273987,-34.098423,1528.867065
1484,0,-0.018003,-0.008945,0.080075,3.863081,-406.558746,1147.881470,0.261679,-0.065599,0.040215,-110.673386,-472.385925,1357.933594,-0.068080,0.175452,0.291564,104.334717,-437.640350,1361.921875,0.514097,-0.320117,1.932172,246.616760,-43.272591,1530.386719
1485,0,-0.014517,-0.006300,0.072415,4.170295,-406.545135,1147.807007,0.261027,-0.061099,0.031139,-110.214615,-471.258789,1357.995972,-0.065777,0.179040,0.287737,105.064110,-437.653107,1361.747070,0.529627,-0.335141,1.944928,247.044327,-52.510036,1531.526001
1486,0,-0.008639,-0.005507,0.063513,4.432802,-406.625305,1147.797119,0.248459,-0.057515,0.049722,-109.703552,-470.497162,1358.193604,-0.069452,0.180410,0.283406,105.862740,-437.695892,1361.373657,0.550796,-0.353689,1.950702,247.512543,-61.949608,1532.676880
1487,0,0.008487,-0.000013,0.051345,4.757672,-406.980591,1147.772949,0.252976,-0.061080,0.015745,-109.310242,-469.104034,1358.163330,-0.066617,0.189013,0.275523,106.447517,-437.653900,1361.090942,0.566702,-0.369334,1.959225,248.078842,-71.460754,1533.705078
1488,0,-0.004442,-0.027442,0.157732,4.967158,-406.564972,1147.887817,0.251582,-0.062252,0.011142,-108.770393,-468.014709,1358.231323,-0.064870,0.188363,0.271389,107.047401,-437.834930,1360.652466,0.587930,-0.392743,1.958161,248.531876,-80.928108,1534.259644
1489,0,-0.033576,-0.006841,0.052164,5.470178,-405.759857,1147.774048,0.245304,-0.042589,-0.004187,-107.993622,-466.902954,1357.980469,-0.084169,0.210133,0.242271,107.661575,-437.343018,1360.680908,0.604303,-0.409191,1.970247,248.969116,-90.704849,1534.995117
1490,0,-0.034321,-0.007523,0.048698,5.527436,-405.741852,1147.788696,0.245753,-0.042303,-0.006861,-107.534286,-465.877747,1358.046631,-0.089998,0.211093,0.247097,108.388069,-437.439941,1360.470215,0.617502,-0.441828,1.974148,249.490829,-100.614960,1535.334961
1491,0,-0.032084,-0.006566,0.044482,5.835804,-405.695099,1147.704468,0.241913,-0.043551,-0.014622,-107.058044,-464.809937,1358.096191,-0.096860,0.216483,0.238690,108.876068,-437.690094,1359.470825,0.639719,-0.466634,1.969594,249.985657,-110.478592,1535.768311
