Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1583,0,0.055474,0.018855,0.046604,7.641778,466.364014,1126.369019,-0.009109,0.129591,0.042634,-75.491760,401.576935,1383.268799,0.005471,0.041313,0.064315,111.442146,412.418732,1383.157837,-1.104903,2.126107,-0.305861,220.866531,330.916412,920.944336
1584,0,0.054188,0.018818,0.047985,7.630845,466.447205,1126.318359,-0.032220,0.104365,0.027963,-75.743126,401.905334,1383.630493,0.010724,0.038679,0.068129,111.464813,412.520599,1382.834106,-1.096290,2.131487,-0.321204,220.686081,330.893585,920.745667
1585,0,0.054488,0.019599,0.048743,7.685022,466.545624,1126.383911,-0.015170,0.115722,0.038428,-75.390915,401.709259,1383.297974,0.001155,0.046161,0.062081,111.708542,412.750580,1382.591919,-1.409806,-0.502628,1.418248,223.779404,319.683289,931.199890
1586,0,0.054077,0.020061,0.050114,7.632571,466.594177,1126.349976,0.003174,0.134938,0.051334,-74.898453,401.558289,1382.835327,-0.031805,0.069768,0.035813,112.077316,413.010040,1382.413208,-1.435390,-0.503951,1.412575,222.904068,320.215240,931.240234
1587,0,0.054615,0.027757,0.048431,7.672014,466.665833,1126.461548,-0.011751,0.129001,0.043029,-74.827644,401.819733,1382.743896,-0.000399,0.048643,0.060105,112.058121,413.114594,1382.316895,-1.436762,-0.502798,1.409923,222.950562,320.342041,931.075928
1588,0,0.055707,0.021874,0.052523,7.439408,466.617432,1126.221924,-0.012924,0.128951,0.042729,-74.663460,401.915680,1382.555664,0.000373,0.048355,0.059272,112.216736,413.298859,1382.170654,-1.448538,-0.467303,1.410088,222.876709,321.159637,930.108276
1589,0,0.055024,0.021575,0.053495,7.327656,466.646515,1126.182251,-0.020536,0.135091,0.040770,-74.411461,402.142578,1382.212036,0.026897,0.024507,0.083525,112.122124,413.412079,1381.940552,-1.448999,-0.455090,1.402962,223.052811,321.182709,930.148010
1590,0,0.054794,0.022497,0.053800,7.236334,466.697083,1126.165527,-0.016145,0.129783,0.043375,-74.410233,402.244690,1382.141235,-0.001349,0.047881,0.058979,112.504059,413.562988,1381.791016,-1.465893,-0.443814,1.396782,223.458969,321.213196,930.068970
1591,0,0.054644,0.023233,0.053571,7.143081,466.763092,1126.190063,-0.026806,0.130314,0.039446,-74.318840,402.606873,1381.860962,-0.002290,0.045816,0.059889,112.533569,413.770660,1381.726440,-1.436331,-0.501787,1.417569,223.088379,321.289520,930.889160
1592,0,0.054858,0.023919,0.053314,7.043396,466.820251,1126.197510,-0.016112,0.131559,0.046214,-74.227898,402.698730,1381.614746,0.004988,0.039461,0.065096,112.609581,413.909363,1381.584717,-1.433192,-0.504134,1.419345,223.152405,321.678925,930.939209
1593,0,0.054413,0.024446,0.052753,6.950746,466.871643,1126.203979,-0.017668,0.130030,0.044970,-74.164665,402.959778,1381.329834,-0.005542,0.046514,0.056380,112.755577,414.056549,1381.440308,-1.432832,-0.533319,1.426271,223.534149,322.142029,930.983521
1594,0,0.053613,0.024864,0.052337,6.837852,466.931458,1126.193726,-0.018072,0.129170,0.045985,-74.117172,403.214966,1380.988403,-0.033818,0.122466,0.016164,114.000778,414.144806,1380.060913,-0.618178,2.134960,-0.361708,222.847427,321.730896,929.559082
1595,0,0.053774,0.025399,0.051311,6.739636,467.019501,1126.192383,-0.018289,0.128441,0.046210,-74.140358,403.460358,1380.655151,-0.007011,0.105295,0.038399,113.826584,414.316101,1379.966553,-0.609875,2.118896,-0.359612,219.294312,324.830200,926.340820
1596,0,0.053494,0.025333,0.051530,6.637841,467.060059,1126.153564,-0.019917,0.126976,0.044334,-74.243668,403.751648,1380.284790,-0.040473,0.089505,0.023855,113.270134,414.592255,1380.430542,-0.610498,2.119143,-0.355237,219.329803,324.905975,926.471436
1597,0,0.046872,0.027371,0.050602,6.325833,466.931091,1125.784302,-0.022724,0.125472,0.042374,-74.426620,404.136536,1379.835815,-0.039730,0.087988,0.024690,113.111778,414.821259,1380.249023,-0.586357,2.165729,-0.385886,222.261063,322.843262,929.563721
1598,0,0.053736,0.025220,0.051594,6.491660,467.148071,1126.034668,-0.024940,0.123405,0.040889,-74.649879,404.540344,1379.331055,-0.048959,0.091311,0.017223,112.900345,415.069122,1379.969971,-0.617413,2.146351,-0.378321,222.431458,322.402893,929.728943
1599,0,0.053731,0.024843,0.051752,6.428895,467.187592,1125.938721,-0.027727,0.120113,0.039320,-74.928947,405.030273,1378.864014,-0.061403,0.098939,0.006910,112.781853,415.063507,1379.379395,-0.621098,2.141400,-0.379418,222.341476,322.477783,929.827393
1600,0,0.054141,0.024371,0.051826,6.356835,467.256226,1125.843506,-0.028033,0.120063,0.041137,-75.270729,405.504669,1378.415161,0.014572,0.019380,0.078710,111.894249,416.013519,1380.277588,-0.614690,2.131524,-0.382940,221.952515,322.552032,929.704163
1601,0,0.054667,0.024044,0.051072,6.291883,467.358429,1125.742798,-0.026438,0.120998,0.042793,-75.659180,405.985077,1377.936157,0.019521,0.015553,0.083610,111.546951,416.419739,1380.056152,-0.616396,2.136522,-0.385575,221.937256,322.502747,929.902466
1602,0,0.055176,0.023552,0.050403,6.198325,467.493134,1125.640381,-0.030054,0.118567,0.039953,-76.163498,406.487152,1377.401611,0.015540,0.016209,0.075624,110.865639,416.554749,1379.654907,-0.616015,2.129050,-0.384872,221.837997,322.631104,930.039734
1603,0,0.055799,0.023093,0.049439,6.123158,467.662720,1125.513428,-0.031111,0.115250,0.040378,-76.677612,406.929108,1376.898926,-0.079544,0.110661,-0.013211,111.272621,416.405029,1378.613770,-0.613190,2.133288,-0.394772,221.425934,323.253418,929.620117
1604,0,0.056962,0.022071,0.049199,6.047059,467.842163,1125.350708,-0.029494,0.114092,0.044294,-77.237221,407.392517,1376.431274,-0.039069,0.081827,0.020171,110.492088,417.320435,1378.625244,-0.616051,2.138764,-0.397611,221.110107,323.332642,929.707764
1605,0,0.056284,0.021739,0.049307,5.978756,468.010559,1125.173462,-0.031300,0.112300,0.043710,-77.927383,407.856201,1375.946777,-0.055457,0.088973,0.009312,109.910828,417.805817,1378.420654,-0.608590,2.133853,-0.401516,220.817062,323.740692,929.286072
1606,0,0.051813,0.021871,0.047848,5.905514,468.264404,1125.020142,-0.032926,0.111063,0.042568,-78.749298,408.310455,1375.458008,-0.011196,0.030649,0.053988,108.465683,418.401276,1378.937012,-0.624459,2.135285,-0.424223,220.842789,323.495514,929.606323
1607,0,0.046078,0.022486,0.044319,5.809237,468.587433,1124.869019,-0.030961,0.108380,0.047227,-79.615601,408.657288,1374.992432,0.010930,0.008724,0.079321,107.772110,419.070007,1378.981323,-0.620602,2.128269,-0.416466,221.121643,324.053467,930.306763
1608,0,0.043950,0.021401,0.043426,5.713149,468.902039,1124.728271,-0.032159,0.106675,0.046641,-80.541496,408.993622,1374.624023,-0.001480,0.020059,0.060639,106.737938,419.032166,1378.603760,-0.614935,2.132951,-0.425696,220.884689,324.161285,930.275269
1609,0,0.043686,0.019894,0.043187,5.594783,469.186707,1124.614990,-0.030065,0.106835,0.048599,-81.582108,409.281158,1374.317139,-0.069775,0.089436,0.000029,106.253387,419.421783,1378.285645,-0.639239,2.136152,-0.421774,221.354309,324.717316,930.710449
1610,0,0.045396,0.017893,0.042787,5.436587,469.475372,1124.554565,-0.031047,0.105983,0.049586,-82.701149,409.507660,1374.057495,-0.123158,0.127922,-0.050633,105.457726,419.329285,1378.230469,-0.679509,2.150456,-0.400067,221.813629,325.435394,931.221191
1611,0,0.049087,0.015783,0.043355,5.237059,469.766266,1124.497070,-0.031172,0.104652,0.052809,-83.834457,409.636230,1373.910889,-0.016148,0.049157,0.049037,103.682014,420.017914,1378.739624,-0.713539,2.139555,-0.403691,222.294266,325.718933,931.757996
1612,0,0.048088,0.013965,0.042856,5.008641,470.011353,1124.472900,-0.028689,0.105237,0.053496,-85.119499,409.726227,1373.863281,0.012126,0.031556,0.076520,102.393761,420.536316,1378.791870,-0.695782,2.091329,-0.403405,222.864594,326.199341,933.595764
1613,0,0.045033,0.012747,0.041272,4.758102,470.244385,1124.479736,-0.028660,0.103499,0.054065,-86.369095,409.750153,1373.748779,0.012242,0.037093,0.072023,101.325508,420.496979,1378.810059,-0.686898,2.106410,-0.433635,223.780014,327.444641,935.758423
1614,0,0.044404,0.011574,0.040400,4.509729,470.434692,1124.502930,-0.045872,0.067167,0.046373,-87.879845,409.366455,1373.858276,-0.018629,0.047319,0.049812,99.934418,420.507690,1379.047363,-0.705534,2.077305,-0.443225,224.694199,330.336334,937.841370
1615,0,0.044997,0.010875,0.040126,4.249393,470.558319,1124.513184,-0.033557,0.075646,0.050834,-89.393707,409.616364,1374.038086,-0.037228,0.032084,0.043998,98.236557,420.650177,1379.529297,-0.705912,2.080706,-0.413467,226.788208,334.828125,941.339661
1616,0,0.044676,0.009859,0.039798,4.001378,470.606964,1124.497192,-0.028996,0.076796,0.055690,-90.700005,409.401123,1373.893799,-0.021659,0.021305,0.062981,97.095551,420.864105,1379.512817,-0.724765,2.042997,-0.385651,228.818542,341.359283,944.535950
1617,0,0.046070,0.008756,0.038898,3.772210,470.634521,1124.461792,-0.030444,0.074864,0.056173,-91.896080,409.195709,1373.699829,-0.008704,0.011663,0.074019,95.870789,420.996246,1379.607788,-0.716192,2.016443,-0.339545,231.416000,351.426453,948.419189
1618,0,0.048043,0.006924,0.038135,3.527740,470.623444,1124.415039,-0.049767,0.061463,0.051098,-92.813675,408.502808,1373.141846,-0.019227,0.014181,0.068464,94.602753,420.957062,1379.617676,-0.684285,1.998818,-0.292561,234.921158,362.249908,954.407593
1619,0,0.048418,0.005672,0.037065,3.312403,470.558441,1124.361206,-0.030395,0.072290,0.063153,-94.298134,408.493988,1373.324585,0.006368,-0.003340,0.093012,93.311066,420.881409,1379.814331,-0.637453,1.984200,-0.251184,237.994049,375.961975,959.845520
1620,0,0.047449,0.004911,0.035870,3.057767,470.423492,1124.333740,-0.047394,0.058272,0.057509,-95.125221,407.694244,1372.876343,-0.021438,0.011798,0.074992,92.320282,420.785583,1379.937988,-0.653243,1.936838,-0.175846,241.166534,390.535095,965.937866
1621,0,0.047539,0.004073,0.035476,2.748271,470.263672,1124.388916,-0.048865,0.054648,0.059079,-96.170662,407.267456,1372.701660,-0.047427,0.052790,0.046538,91.876617,420.607300,1379.895386,-0.648624,1.875308,-0.102215,244.184158,406.463226,972.198975
1622,0,0.049698,0.003057,0.036316,2.416238,470.051941,1124.529297,-0.052858,0.052494,0.056462,-97.213470,406.683228,1372.507690,-0.055459,0.056005,0.039229,90.733818,420.218292,1380.155518,-0.658266,1.821619,-0.001045,246.060242,424.077820,981.069336
1623,0,0.052624,0.000612,0.037416,2.140000,469.832764,1124.803955,-0.053396,0.048783,0.060371,-98.193810,406.105072,1372.363159,-0.026312,0.036456,0.063019,89.435570,419.950348,1380.797119,-0.647249,1.760936,0.087154,247.738464,442.937958,989.998901
1624,0,0.056157,-0.001306,0.040282,1.987069,469.558380,1125.102417,-0.029272,0.054547,0.073829,-99.144684,406.014648,1372.377686,-0.011897,0.023887,0.078680,88.723274,419.707733,1381.240356,-0.634384,1.683431,0.181014,250.349045,463.462524,1001.668335
1625,0,0.057452,-0.001828,0.041013,1.969738,469.222595,1125.320068,-0.028412,0.060929,0.073470,-100.199570,405.554321,1372.589722,-0.015797,0.025696,0.070536,87.737312,419.288879,1381.531982,-0.561756,1.661271,0.261846,252.633270,484.351929,1015.145752
1626,0,0.054665,-0.002471,0.041069,2.092672,468.818420,1125.423096,-0.051411,0.040298,0.065030,-100.595978,404.431976,1372.104980,-0.046817,0.042972,0.048090,86.972351,418.894562,1381.942627,-0.538031,1.621387,0.360555,253.799820,505.244263,1029.566284
1627,0,0.051056,-0.003794,0.039892,2.310296,468.456665,1125.429932,-0.052998,0.037232,0.065662,-101.232941,403.845978,1372.091309,-0.028065,0.029993,0.063544,86.251717,418.416809,1382.280396,-0.521051,1.556428,0.439509,255.261810,526.119446,1044.858521
1628,0,0.049049,-0.004687,0.038409,2.539560,468.083099,1125.284180,-0.048911,0.035348,0.067618,-101.759346,403.193970,1372.069214,-0.024797,0.027087,0.062328,85.656670,417.868378,1382.582886,-0.530676,1.478442,0.528324,256.820099,546.656860,1061.382446
1629,0,0.050701,-0.005785,0.037993,2.702399,467.729645,1125.164673,-0.047047,0.034450,0.067942,-102.247704,402.443146,1372.060547,-0.024129,0.028329,0.062047,85.097862,417.202545,1382.865356,-0.500395,1.430158,0.596757,257.684448,566.203003,1078.348022
1630,0,0.053531,-0.006505,0.038130,2.709926,467.360199,1125.125488,-0.003539,0.072069,0.086640,-104.239906,402.954773,1373.675781,-0.104099,0.082007,-0.012973,85.018272,415.890198,1382.847534,-0.457427,1.356516,0.658396,258.891998,585.229431,1096.515137
1631,0,0.056196,-0.007378,0.038862,2.615918,466.981415,1125.210083,-0.023557,0.059905,0.078680,-104.384735,401.631531,1373.406860,-0.071051,0.056412,0.018184,84.709389,415.404724,1383.230469,-0.394167,1.313902,0.711205,259.950195,603.542725,1115.647095
1632,0,0.056847,-0.008482,0.038382,2.500216,466.615417,1125.383423,-0.012844,0.061025,0.085696,-104.908432,400.980743,1373.592773,-0.062432,0.052006,0.018896,83.995773,414.391205,1383.316895,-0.367161,1.224325,0.763779,260.201141,620.683228,1134.366333
1633,0,0.058001,-0.009237,0.035918,2.396146,466.243347,1125.600586,0.003415,0.043251,0.090543,-103.475227,398.287048,1371.225708,-0.057885,0.045863,0.031684,83.480591,413.976715,1383.606445,-0.357943,1.177875,0.807726,260.127197,637.201050,1153.531616
1634,0,0.054184,-0.005971,0.032374,2.115211,465.699463,1125.504150,-0.011950,0.052203,0.084634,-103.653923,397.506317,1370.992554,-0.055284,0.045774,0.030343,83.036842,412.989258,1383.733521,-0.316301,1.102250,0.852170,259.535217,653.072754,1172.650635
1635,0,0.060376,-0.006157,0.030558,2.121996,465.392731,1125.712280,-0.049359,0.021847,0.067091,-104.656509,397.196747,1371.619995,-0.019934,0.020936,0.057934,82.367462,412.077515,1384.014160,-0.304355,1.035398,0.901062,258.595612,668.263184,1191.720703
1636,0,0.067003,-0.010116,0.034142,2.424960,465.071381,1126.193115,-0.040189,0.023266,0.071832,-104.910355,396.272308,1371.572388,-0.002822,0.007332,0.071543,82.074059,411.119446,1384.162476,-0.304185,0.966301,0.936641,256.739227,682.902832,1210.207275
1637,0,0.069791,-0.010709,0.034924,2.516911,464.626251,1126.357666,-0.043553,0.021167,0.064920,-105.158600,395.462952,1371.600708,-0.027128,0.016816,0.061354,81.786690,409.975403,1384.057495,-0.289294,0.875105,0.974667,254.858948,696.832886,1228.524658
1638,0,0.070144,-0.011104,0.034116,2.617945,464.162170,1126.504028,-0.044156,0.017319,0.068728,-105.273842,394.566223,1371.557129,0.003394,-0.001032,0.078016,81.559479,409.215668,1384.637085,-0.256097,0.804786,0.993067,252.726532,710.111877,1246.278809
1639,0,0.068635,-0.011375,0.030689,2.706341,463.723999,1126.700928,-0.033237,0.019185,0.073423,-105.376083,393.852722,1371.565674,-0.003147,-0.012385,0.066167,81.308792,407.967194,1384.902100,-0.258951,0.732883,1.015967,250.633774,723.136230,1263.693237
1640,0,0.071101,-0.006852,0.029560,2.448384,463.250854,1126.794434,-0.044937,0.019116,0.061425,-105.525963,393.032471,1371.733154,0.018021,-0.031226,0.092619,80.876816,407.541260,1385.371094,-0.261180,0.674644,1.030972,248.459305,735.543030,1280.297607
1641,0,0.069009,-0.014063,0.024888,2.646239,462.844055,1127.055786,-0.042525,0.018411,0.066869,-105.587379,392.276764,1371.825684,0.018069,-0.030701,0.086762,80.819618,406.630981,1385.605957,-0.253850,0.621201,1.045720,246.178970,747.422180,1296.199585
1642,0,0.074009,-0.015470,0.025208,2.757305,462.464813,1127.324951,-0.035660,0.018722,0.069480,-105.587555,391.514862,1371.907104,0.011378,-0.028552,0.080733,80.647720,405.650024,1385.768677,-0.265158,0.565804,1.054571,243.907471,759.172119,1311.240234
1643,0,0.072988,-0.016267,0.025554,3.082292,462.046967,1127.962402,-0.035515,0.018005,0.066443,-105.601524,390.876160,1371.984497,0.007576,-0.019480,0.071191,80.601089,404.798035,1385.906860,-0.254583,0.549351,1.058324,241.863220,770.463867,1325.797363
1644,0,0.074697,-0.013387,0.024679,3.169450,461.654510,1128.345337,-0.035487,0.016644,0.066004,-105.617615,390.269226,1372.029175,0.017120,-0.030652,0.083220,80.573219,404.225311,1386.304932,-0.258800,0.473836,1.064222,240.074463,781.521912,1339.161499
1645,0,0.078191,-0.012944,0.023994,3.342016,461.263855,1128.522217,-0.033253,0.016464,0.066839,-105.581841,389.526276,1372.031372,-0.004935,-0.016628,0.060418,80.401505,403.386841,1386.478149,-0.258914,0.480163,1.058680,238.461258,791.833069,1351.894287
1646,0,0.083313,-0.012545,0.023183,3.510289,460.953583,1128.696411,-0.034337,0.014969,0.065938,-105.581665,388.931366,1372.083496,-0.001902,-0.020201,0.061884,80.284561,402.681976,1386.682861,-0.254456,0.431096,1.056812,236.917023,802.166504,1364.146973
1647,0,0.086665,-0.008954,0.020427,3.496323,460.782867,1129.076172,-0.036761,0.014191,0.061375,-105.638992,388.451324,1372.205444,0.006659,-0.023997,0.065822,80.229378,402.059906,1386.899536,-0.257661,0.430631,1.050141,235.622742,811.880127,1375.465576
1648,0,0.086475,-0.023848,0.026674,3.498272,460.714844,1129.446289,-0.033103,0.013802,0.063279,-105.675201,387.868225,1372.296631,0.017732,-0.034502,0.081259,80.268166,401.689423,1387.249756,-0.266091,0.380434,1.044543,234.361801,821.627258,1386.028931
1649,0,0.086315,-0.029377,0.024550,3.569062,460.512421,1129.671387,-0.028273,0.013554,0.068050,-105.741928,387.273193,1372.388672,0.011893,-0.026891,0.067875,80.024124,400.944244,1387.376831,-0.274939,0.383011,1.035176,233.110580,830.633423,1395.985107
1650,0,0.093587,-0.024806,0.021539,3.581652,460.434753,1129.921631,-0.022802,0.009953,0.072971,-105.801590,386.875854,1372.420044,-0.001497,-0.017393,0.057001,79.895897,400.372223,1387.537964,-0.282829,0.359697,1.025599,231.852219,839.426575,1405.368042
1651,0,0.118657,-0.019671,0.021108,3.452463,460.660156,1130.345825,-0.027293,0.011731,0.069207,-106.046883,386.327606,1372.698364,0.015170,-0.030706,0.071725,79.603088,399.918213,1387.743286,-0.286077,0.324316,1.013628,230.666412,847.890381,1414.141357
1652,0,0.144889,-0.017352,0.021788,3.161697,461.124115,1130.993896,-0.024358,0.011137,0.071376,-106.234276,385.821960,1372.849365,0.009071,-0.025947,0.064790,79.322311,399.488678,1388.024048,-0.300029,0.302406,1.003730,229.755997,855.847900,1422.418579
1653,0,0.086317,-0.005645,0.002870,2.760038,460.609467,1130.558960,-0.021661,0.011550,0.077206,-106.437798,385.221069,1372.944458,0.050852,-0.066291,0.107378,78.695473,398.950653,1387.901123,-0.307568,0.286894,0.989281,228.595169,863.335754,1429.793823
1654,0,0.086714,-0.005582,0.000852,2.871842,460.548218,1130.597412,-0.022017,0.010241,0.079414,-106.644783,384.721100,1372.991943,0.029032,-0.039103,0.080742,78.804199,398.841949,1388.311401,-0.319600,0.271589,0.973065,227.859665,870.242126,1436.739868
1655,0,0.086052,-0.005703,-0.001094,2.980842,460.508514,1130.623169,-0.023250,0.008849,0.078343,-106.843987,384.253815,1372.997437,0.016771,-0.027454,0.072058,78.615616,398.646240,1388.328735,-0.327298,0.250901,0.959354,227.129303,876.622681,1443.077026
1656,0,0.125354,-0.014045,0.000365,3.272048,461.360443,1131.617676,-0.022905,0.009029,0.078875,-107.007240,383.754822,1372.970825,0.030853,-0.049258,0.094187,78.167473,398.204346,1388.355225,-0.337231,0.245705,0.946909,226.464035,882.518372,1448.796753
1657,0,0.160328,-0.014065,0.002929,3.302527,461.797211,1131.946777,0.021049,0.012580,0.129675,-107.661407,383.891571,1373.428955,0.004200,-0.026654,0.060392,78.063034,397.903381,1388.539917,-0.338005,0.233944,0.933628,226.100510,887.697449,1453.923340
1658,0,0.160404,-0.014583,0.001464,3.448112,461.836823,1132.004272,0.019738,0.011656,0.131022,-107.812851,383.386169,1373.337646,-0.005157,-0.018632,0.058989,77.742096,397.856262,1388.477661,-0.354046,0.235303,0.916531,225.715591,892.364380,1458.595581
1659,0,0.163425,-0.014810,0.001145,3.553500,461.909058,1132.064941,0.019119,0.011318,0.132181,-107.982361,382.930023,1373.247070,0.005184,-0.023418,0.065746,77.472252,397.821075,1388.588379,-0.353720,0.225340,0.902153,225.329758,896.544312,1462.716675
