Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2800,0,-0.105029,-0.027952,0.167145,-76.866470,-524.682617,1142.270630,0.235838,-0.069966,0.063615,-183.932373,-578.139160,1355.496094,-0.107947,0.211196,0.316182,29.295424,-534.748535,1358.731323,0.632424,-0.497914,2.093842,148.793106,-398.894470,1447.022339
2801,0,-0.105011,-0.027709,0.164698,-76.676964,-524.429199,1142.334839,0.239301,-0.070271,0.064015,-183.971466,-578.437744,1355.617188,-0.097357,0.198991,0.346662,29.622644,-535.117554,1358.938477,0.613601,-0.516911,2.098485,147.724472,-394.252655,1449.109985
2802,0,-0.105187,-0.027120,0.162062,-76.475723,-524.177490,1142.413696,0.242131,-0.071108,0.064786,-184.013550,-578.825134,1355.729370,-0.098450,0.202689,0.340902,29.395391,-535.004272,1359.462158,0.618473,-0.512068,2.089963,146.926254,-388.649231,1451.537598
2803,0,-0.104956,-0.026729,0.160828,-76.297829,-523.985718,1142.493164,0.242733,-0.071700,0.064526,-184.086044,-579.266418,1355.839722,-0.096406,0.202850,0.340332,29.214195,-535.119141,1360.013916,0.616925,-0.514396,2.088026,145.934433,-382.301727,1453.974976
2804,0,-0.104911,-0.026221,0.159541,-76.112907,-523.810120,1142.567993,0.246099,-0.072438,0.069449,-184.169113,-579.793945,1355.937134,-0.133259,0.196428,0.347411,29.688383,-535.880859,1360.285400,0.606123,-0.523367,2.086603,144.742050,-375.139099,1456.406494
2805,0,-0.103696,-0.027408,0.160242,-75.923286,-523.642212,1142.645508,0.231265,-0.095310,0.081739,-184.549011,-580.109741,1356.132446,-0.123399,0.193736,0.348620,29.386042,-535.942139,1360.828491,0.606531,-0.526780,2.074279,143.441193,-367.089478,1458.978271
2806,0,-0.103417,-0.028528,0.160614,-75.709106,-523.478943,1142.724609,0.257933,-0.080483,0.094513,-184.102020,-580.904236,1355.644653,-0.121658,0.189911,0.350614,29.140612,-536.103943,1361.308716,0.600054,-0.521553,2.068319,142.213531,-358.297333,1461.599854
2807,0,-0.103711,-0.028953,0.159877,-75.483360,-523.314880,1142.825684,0.239508,-0.092212,0.106196,-184.743362,-581.622742,1356.210571,-0.120434,0.186018,0.343092,28.770361,-536.205017,1361.849609,0.584466,-0.516107,2.070473,140.993805,-348.650299,1464.428467
2808,0,-0.104347,-0.030106,0.158741,-75.219116,-523.162842,1142.912231,0.247869,-0.092629,0.089497,-185.049820,-582.099915,1356.126221,-0.115728,0.174824,0.347338,28.476131,-536.493896,1362.545532,0.572985,-0.506691,2.063588,139.855255,-338.428040,1467.280151
2809,0,-0.121847,-0.040452,0.186634,-74.970474,-522.662964,1142.965332,0.251247,-0.088829,0.103798,-185.179611,-582.939209,1356.068604,-0.111017,0.174704,0.354091,27.928137,-536.680359,1362.871948,0.556062,-0.494840,2.054130,138.508987,-327.419006,1469.989868
2810,0,-0.133525,-0.022492,0.081623,-74.864677,-522.274902,1143.201538,0.255669,-0.086719,0.100866,-185.424332,-583.581177,1355.978516,-0.106987,0.177382,0.353753,27.681734,-537.068176,1363.218262,0.535009,-0.488360,2.055438,136.866531,-315.590729,1472.577759
2811,0,-0.125637,-0.032212,0.135242,-74.625732,-522.135620,1143.427612,0.263469,-0.088081,0.099458,-185.563904,-584.242737,1355.736938,-0.105857,0.170874,0.358282,27.430305,-537.505615,1363.723877,0.515365,-0.484181,2.044032,135.583450,-303.299011,1475.215088
2812,0,-0.121818,-0.040263,0.165344,-74.433495,-522.215332,1143.660889,0.280265,-0.098890,0.113073,-185.478760,-584.885864,1355.308960,-0.104221,0.172186,0.355458,27.272251,-537.946045,1364.100098,0.489345,-0.466653,2.042504,133.999573,-290.247772,1477.657715
2813,0,-0.102063,-0.024728,0.149185,-74.322548,-521.926392,1143.985596,0.260351,-0.071112,0.073735,-186.148941,-585.486877,1355.759033,-0.101836,0.168261,0.355194,27.077114,-538.440430,1364.554932,0.474983,-0.432014,2.060113,133.061325,-276.666870,1480.303467
2814,0,-0.100867,-0.023101,0.143658,-73.933517,-521.998535,1144.138916,0.273880,-0.084380,0.119271,-185.791977,-586.496338,1355.307495,-0.107783,0.167364,0.357664,27.102957,-538.924377,1364.764648,0.456484,-0.423666,2.052032,131.694839,-262.452637,1482.030884
2815,0,-0.098554,-0.020505,0.136555,-73.509392,-522.113464,1144.280762,0.274303,-0.083858,0.110663,-185.889145,-587.067322,1355.231323,-0.096978,0.166497,0.359477,26.895889,-539.415894,1365.031372,0.440920,-0.387191,2.058921,130.462112,-247.800705,1483.822754
2816,0,-0.095233,-0.018268,0.130570,-73.046440,-522.295166,1144.435547,0.281707,-0.089627,0.105871,-185.946457,-587.500061,1355.023071,-0.094721,0.161568,0.356237,26.724205,-540.097656,1365.366699,0.424647,-0.370268,2.060098,129.191650,-232.802933,1485.105347
2817,0,-0.090987,-0.018909,0.132369,-72.587280,-522.484802,1144.616577,0.274904,-0.103114,0.113913,-186.245132,-588.109985,1355.242798,-0.091364,0.154038,0.356697,26.544519,-540.815430,1365.691162,0.415715,-0.332180,2.056044,128.091949,-217.472000,1486.579102
2818,0,-0.088073,-0.019957,0.134232,-72.070183,-522.726379,1144.781860,0.303727,-0.078192,0.098680,-185.661926,-588.736450,1354.645264,-0.086936,0.139751,0.359357,26.789330,-541.368164,1366.025391,0.404374,-0.313082,2.041947,126.786575,-201.940002,1487.548096
2819,0,-0.055620,-0.014659,0.121407,-71.321678,-523.703857,1144.804932,0.288041,-0.087948,0.103008,-185.807541,-589.244019,1354.774536,-0.084226,0.137560,0.358720,26.808897,-541.999207,1366.278564,0.384172,-0.289825,2.027163,125.322792,-186.559052,1488.525391
2820,0,-0.064025,-0.019535,0.136000,-70.828957,-523.614929,1145.018677,0.287158,-0.080462,0.124466,-185.871185,-590.008972,1355.138794,-0.082078,0.131935,0.351811,26.877216,-542.797058,1366.717773,0.352843,-0.272103,2.015692,124.071037,-171.175888,1489.149414
2821,0,-0.061456,-0.015881,0.129853,-70.289055,-523.800964,1145.193604,0.292043,-0.083960,0.116108,-185.771957,-590.491699,1355.046265,-0.080979,0.130491,0.350487,27.087299,-543.583313,1367.044678,0.334245,-0.242046,1.986973,123.228577,-155.744553,1489.677856
2822,0,-0.057912,-0.015767,0.123215,-69.801834,-524.023621,1145.412476,0.291004,-0.096154,0.105270,-185.384186,-590.933777,1354.702515,-0.084078,0.135505,0.351801,27.088421,-544.208130,1367.435059,0.304667,-0.221507,1.973904,122.282883,-140.462189,1489.304565
2823,0,-0.051245,-0.014666,0.113970,-69.325684,-524.266846,1145.669556,0.295791,-0.098392,0.103120,-185.175339,-591.357910,1354.562256,-0.079297,0.132409,0.351007,27.298355,-544.871765,1367.712646,0.291387,-0.182797,1.964676,121.795296,-125.252617,1488.422363
2824,0,-0.062627,-0.022778,0.147146,-68.835793,-524.061523,1145.889038,0.299859,-0.097343,0.103647,-184.984802,-591.882507,1354.527466,-0.104418,0.147900,0.329845,27.456720,-545.149780,1368.331543,0.274259,-0.134425,1.963926,121.529846,-110.346497,1486.752197
2825,0,-0.064265,-0.026155,0.153133,-68.375641,-524.111206,1146.120483,0.286064,-0.084050,0.111936,-184.947052,-592.692627,1354.797363,-0.103624,0.145870,0.327495,27.499006,-545.724060,1368.669434,0.261941,-0.085061,1.962768,121.473320,-96.146095,1484.450806
2826,0,-0.063959,-0.028022,0.156454,-68.002472,-524.134033,1146.382324,0.297734,-0.096213,0.108301,-184.723694,-593.024597,1354.608765,-0.076061,0.117638,0.354366,27.588449,-546.710510,1368.655273,0.241412,-0.045096,1.952424,121.549942,-82.988121,1482.117798
2827,0,-0.060907,-0.030582,0.166966,-67.730438,-524.124512,1146.729126,0.298921,-0.098336,0.111895,-184.627457,-593.576233,1354.626099,-0.075405,0.114679,0.356838,27.625532,-547.099487,1369.058716,0.207480,-0.027923,1.938729,121.552765,-71.327782,1479.738892
2828,0,-0.071560,-0.023097,0.120641,-67.273506,-523.854492,1146.690918,0.303361,-0.097463,0.108303,-184.648834,-594.096558,1354.627441,-0.081489,0.112843,0.364147,27.549675,-547.273499,1369.459595,0.174365,-0.012591,1.921390,121.432678,-60.930653,1477.779541
2829,0,-0.071861,-0.021375,0.117152,-66.948891,-523.737061,1146.832886,0.306674,-0.098356,0.111004,-184.679108,-594.660217,1354.583252,-0.086463,0.108376,0.373255,27.301418,-547.340332,1369.931763,0.139221,-0.006128,1.903128,121.184669,-51.627033,1475.971069
2830,0,-0.070937,-0.020036,0.112409,-66.707626,-523.595581,1146.944824,0.307967,-0.099000,0.113280,-184.823624,-595.238281,1354.554932,-0.087870,0.099990,0.383549,26.835632,-547.307190,1370.418091,0.107463,-0.007164,1.869451,121.284958,-43.271290,1474.436157
2831,0,-0.071843,-0.019390,0.107697,-66.518684,-523.418152,1147.020752,0.309154,-0.097717,0.118608,-185.076355,-595.903015,1354.562500,-0.075404,0.089903,0.387509,26.205563,-547.241943,1371.045654,0.079628,0.001383,1.853030,121.304291,-35.819050,1472.280518
2832,0,-0.073962,-0.018431,0.106287,-66.381424,-523.158447,1147.100342,0.317806,-0.096026,0.121709,-185.339218,-596.516357,1354.574219,-0.055080,0.101251,0.378968,25.766216,-547.417480,1371.314087,0.053533,0.023762,1.845880,121.649582,-29.152151,1469.778931
2833,0,-0.126002,-0.038681,0.157934,-68.357056,-520.390320,1149.627563,0.318912,-0.097225,0.123235,-185.645050,-597.044250,1354.528809,-0.055160,0.095227,0.384998,25.332796,-547.319397,1371.472412,0.036173,0.049587,1.837686,122.170090,-23.225725,1467.053955
2834,0,-0.118672,-0.030277,0.130458,-68.021461,-520.645813,1149.337158,0.321994,-0.094840,0.129750,-186.008881,-597.484680,1354.552368,-0.060332,0.090897,0.392315,24.741167,-547.019714,1371.930664,0.020224,0.076744,1.831291,122.848114,-18.061428,1464.369141
2835,0,-0.118935,-0.032446,0.132779,-67.999687,-520.358887,1149.308228,0.318802,-0.092678,0.129553,-186.361816,-598.064819,1354.597168,-0.065672,0.085263,0.400704,24.112518,-546.579590,1372.466553,-0.001800,0.096597,1.831439,123.659851,-13.832640,1461.676636
2836,0,-0.121990,-0.033556,0.133483,-68.032043,-520.058289,1149.316040,0.317486,-0.098243,0.141686,-186.590378,-598.666321,1354.594727,-0.064197,0.077761,0.412629,23.438274,-546.089172,1373.039551,-0.017901,0.141649,1.838247,124.879311,-10.130753,1459.743286
2837,0,-0.123067,-0.033698,0.133888,-68.078156,-519.761597,1149.325073,0.323102,-0.104871,0.160551,-186.749039,-599.150330,1354.488525,-0.072924,0.073333,0.414386,22.900200,-545.769470,1373.703857,-0.022685,0.139055,1.809334,125.659424,-7.465408,1457.632324
2838,0,-0.123718,-0.035102,0.139359,-68.179970,-519.394287,1149.361938,0.324056,-0.108123,0.166432,-187.072311,-599.458374,1354.486206,-0.071595,0.068195,0.417902,22.339766,-545.490051,1374.165771,-0.033437,0.148393,1.801828,126.638054,-5.678180,1455.867798
2839,0,-0.157903,-0.116974,0.325824,-67.173508,-519.489502,1148.062744,0.325297,-0.110139,0.171399,-187.365341,-599.696106,1354.455566,-0.071105,0.062052,0.424190,21.786964,-545.183105,1374.588257,-0.038404,0.155509,1.788155,127.533661,-4.357303,1454.714844
2840,0,-0.158172,-0.117328,0.327542,-67.267899,-519.178406,1148.098145,0.326087,-0.110734,0.174544,-187.656036,-599.890625,1354.422974,-0.062253,0.067280,0.417000,21.594591,-545.250916,1374.644165,-0.050020,0.155557,1.773067,128.419800,-3.625568,1454.091797
2841,0,-0.159189,-0.117152,0.325395,-67.375610,-518.886841,1148.096802,0.327535,-0.111080,0.178336,-187.947891,-600.039856,1354.387817,-0.066834,0.057256,0.429739,20.945087,-544.632996,1375.161499,-0.044269,0.160785,1.759908,129.282501,-3.066158,1453.133057
2842,0,-0.160982,-0.115712,0.319075,-67.470505,-518.650696,1148.070435,0.329484,-0.110341,0.180895,-188.218094,-600.088684,1354.367798,-0.140494,0.080507,0.419417,20.375502,-542.907715,1376.282104,-0.043127,0.167680,1.750902,129.800705,-3.114976,1452.687378
2843,0,-0.105264,-0.044917,0.145279,-66.708267,-520.192261,1146.999390,0.329657,-0.111142,0.180867,-188.425217,-600.081970,1354.344971,-0.140246,0.080036,0.420410,20.147419,-542.690857,1376.364746,-0.042360,0.163391,1.743648,130.184494,-3.500119,1452.638672
2844,0,-0.108383,-0.045628,0.145805,-66.822121,-519.928284,1146.972534,0.329135,-0.111630,0.179591,-188.604324,-599.987976,1354.329224,-0.139320,0.081035,0.420394,19.990406,-542.441956,1376.391724,-0.038667,0.155928,1.737093,130.350540,-4.278898,1452.924927
2845,0,-0.110898,-0.046083,0.144207,-66.913483,-519.690735,1146.924438,0.331027,-0.107976,0.176118,-188.706085,-599.861450,1354.271118,-0.137576,0.083731,0.421266,19.872799,-542.177490,1376.347046,-0.028831,0.155122,1.739332,130.347351,-5.269355,1453.194336
2846,0,-0.113380,-0.047753,0.146164,-66.973846,-519.448486,1146.889771,0.329165,-0.111026,0.176099,-188.869461,-599.598267,1354.288818,-0.132576,0.087619,0.421817,19.960304,-541.989258,1376.103271,-0.019707,0.150074,1.742732,130.226486,-6.716202,1453.708008
2847,0,-0.113472,-0.051586,0.147735,-66.941628,-519.285400,1146.751953,0.327859,-0.111753,0.174637,-188.939285,-599.328369,1354.243530,-0.135010,0.090842,0.418720,20.112476,-541.944702,1375.914307,-0.014081,0.142560,1.753251,129.854691,-8.343781,1454.484497
2848,0,-0.111773,-0.057921,0.151703,-66.821976,-519.154724,1146.527832,0.326852,-0.112100,0.173886,-188.982895,-598.996704,1354.201416,-0.132946,0.094016,0.416262,20.295866,-541.883667,1375.710938,-0.000204,0.141263,1.768968,129.451843,-10.236785,1455.176880
2849,0,-0.096106,-0.035269,0.136213,-67.229576,-518.507507,1146.918701,0.324916,-0.112579,0.172971,-189.015106,-598.521118,1354.164185,-0.131232,0.096282,0.412969,20.487368,-541.805115,1375.511108,0.009661,0.132704,1.781544,128.946960,-12.533825,1456.086426
2850,0,-0.095324,-0.035594,0.135204,-67.184982,-518.301880,1146.851685,0.324285,-0.112958,0.169433,-189.012375,-597.911072,1354.156494,-0.131484,0.098120,0.410189,20.725622,-541.685486,1375.286255,0.009738,0.119928,1.792497,128.430344,-15.141708,1457.237305
2851,0,-0.094840,-0.035735,0.133055,-67.121773,-518.091187,1146.755493,0.324170,-0.112045,0.166994,-188.966919,-597.257690,1354.135376,-0.133225,0.099595,0.407575,20.995811,-541.547302,1375.054810,0.022123,0.100371,1.798234,127.891960,-18.188885,1458.395996
2852,0,-0.094519,-0.037337,0.133710,-67.045685,-517.874390,1146.655640,0.321487,-0.112522,0.163023,-188.851654,-596.570007,1354.144287,-0.119140,0.098347,0.410742,21.214493,-541.197021,1374.964355,0.030151,0.088019,1.811276,127.400223,-21.691118,1459.719849
2853,0,-0.093888,-0.038831,0.134808,-66.919350,-517.637024,1146.527344,0.321098,-0.108414,0.134025,-188.817383,-595.588501,1354.193726,-0.132930,0.104012,0.403152,21.709532,-541.212463,1374.626465,0.039228,0.074245,1.826556,126.982155,-25.614031,1461.100708
2854,0,-0.094695,-0.039578,0.138085,-66.750130,-517.330139,1146.413574,0.316367,-0.105525,0.132560,-188.606918,-594.845764,1354.192261,-0.060859,0.092262,0.386516,22.426481,-542.986145,1373.177246,0.058164,0.066094,1.842032,126.577484,-29.759226,1462.739380
2855,0,-0.097836,-0.037483,0.134179,-66.563004,-516.983887,1146.320801,0.311121,-0.106834,0.128605,-188.386734,-594.041504,1354.214355,-0.071223,0.084108,0.380737,22.803808,-542.893921,1373.200317,0.066863,0.039010,1.852344,126.408386,-34.828018,1464.051514
2856,0,-0.100887,-0.035787,0.132313,-66.334999,-516.621887,1146.262573,0.302743,-0.095587,0.108939,-188.283127,-593.158142,1354.482666,-0.070761,0.088410,0.379390,23.436506,-542.677673,1372.953003,0.079694,0.021145,1.865110,126.225533,-40.027878,1465.628662
2857,0,-0.103137,-0.036552,0.133656,-66.093864,-516.278992,1146.227783,0.311264,-0.110519,0.130921,-187.696777,-592.348328,1354.215576,-0.063887,0.092063,0.370559,24.012743,-542.634094,1372.662720,0.095643,0.006632,1.872973,126.234726,-45.596886,1467.414063
2858,0,-0.102560,-0.035959,0.130258,-65.831917,-516.025513,1146.112671,0.310297,-0.111171,0.116513,-187.495850,-591.229980,1354.260376,-0.062216,0.097882,0.361692,24.519033,-542.530334,1372.465210,0.110225,-0.016545,1.880850,126.250504,-51.746239,1469.009399
2859,0,-0.101270,-0.036772,0.127418,-65.577354,-515.800232,1145.999390,0.308075,-0.105539,0.109858,-187.292786,-590.306824,1354.472168,-0.064548,0.102500,0.358002,25.002382,-542.344299,1372.296387,0.123603,-0.035043,1.891691,126.393257,-58.313038,1470.546387
2860,0,-0.091190,-0.043345,0.166980,-65.366043,-515.759949,1146.028809,0.297982,-0.106963,0.111699,-187.038818,-589.294250,1354.644897,-0.068061,0.106613,0.355076,25.536768,-542.116333,1372.139526,0.134083,-0.059208,1.898580,126.622025,-65.185532,1472.023804
2861,0,-0.094393,-0.043054,0.159367,-64.971855,-515.456116,1145.755737,0.298808,-0.095131,0.108216,-186.660965,-588.357056,1354.757690,-0.069225,0.107585,0.351629,26.085220,-541.923340,1371.965332,0.146976,-0.081828,1.906613,126.964584,-72.257523,1473.428101
2862,0,-0.097762,-0.042890,0.156594,-64.607079,-515.148499,1145.547119,0.297487,-0.108991,0.101613,-186.449799,-587.100037,1354.869385,-0.082676,0.118947,0.333995,26.597584,-541.435669,1372.030151,0.157803,-0.128041,1.894511,127.583656,-79.508301,1474.899292
2863,0,-0.101135,-0.042405,0.152324,-64.308617,-514.817566,1145.403442,0.307929,-0.094034,0.098271,-185.762024,-585.949585,1354.505615,-0.080719,0.117805,0.332128,27.201813,-541.317139,1371.792969,0.166977,-0.120340,1.928683,127.886505,-86.952400,1475.944824
2864,0,-0.100270,-0.041462,0.147345,-64.030121,-514.554993,1145.251709,0.300082,-0.102760,0.092766,-185.699188,-584.834900,1354.995850,-0.079874,0.118117,0.326434,27.807358,-541.289917,1371.496582,0.180082,-0.135108,1.941677,128.525726,-94.513733,1477.007568
2865,0,-0.099087,-0.039994,0.139597,-63.771671,-514.332214,1145.096191,0.289459,-0.111322,0.081142,-185.537598,-583.466370,1355.318604,-0.071853,0.112097,0.329196,28.453787,-541.441040,1371.061523,0.196873,-0.123652,1.976177,129.021759,-102.132805,1477.684082
2866,0,-0.086141,-0.035520,0.101302,-63.554562,-514.441589,1145.003296,0.285816,-0.112746,0.076092,-185.128128,-582.259155,1355.468750,-0.071755,0.109817,0.331345,29.138756,-541.292297,1370.797729,0.210979,-0.140213,1.984200,130.114380,-109.855728,1478.447632
2867,0,-0.083222,-0.028192,0.084976,-63.209057,-514.268433,1144.790527,0.279619,-0.113448,0.070187,-184.726440,-580.939697,1355.688354,-0.074616,0.115691,0.322011,29.911552,-541.166870,1370.525879,0.225886,-0.153973,1.993275,131.328964,-117.764915,1479.148804
2868,0,-0.085571,-0.028959,0.087261,-62.974377,-513.944641,1144.675781,0.273936,-0.114692,0.063331,-184.251923,-579.642029,1355.860840,-0.075789,0.121203,0.312988,30.704111,-541.083679,1370.231323,0.243709,-0.163309,2.002824,132.634796,-125.730484,1479.672607
2869,0,-0.084247,-0.022815,0.077327,-62.690353,-513.734314,1144.527344,0.269450,-0.116739,0.061658,-183.827530,-578.366394,1355.989624,-0.073871,0.118492,0.312630,31.435013,-541.069641,1369.934082,0.253793,-0.176338,2.010197,134.083878,-133.803955,1480.153931
2870,0,-0.087326,-0.025058,0.082111,-62.507896,-513.433838,1144.468262,0.266803,-0.118287,0.052043,-183.457291,-577.086243,1356.163452,-0.070163,0.119236,0.305633,32.065948,-541.131470,1369.625732,0.264672,-0.185423,2.017842,135.652145,-141.977310,1480.606201
2871,0,-0.103507,-0.033883,0.123173,-62.305641,-512.808716,1144.309326,0.260077,-0.121504,0.044539,-183.006744,-575.787048,1356.380615,-0.074647,0.127478,0.295263,32.806374,-541.085144,1369.249756,0.276252,-0.198931,2.023626,137.189056,-150.238831,1480.950806
2872,0,-0.101477,-0.034985,0.127037,-62.091999,-512.641907,1144.163818,0.254846,-0.126623,0.039494,-182.649963,-574.501526,1356.661743,-0.078607,0.130950,0.288250,33.568909,-541.048706,1368.916016,0.286767,-0.212256,2.028619,138.890808,-158.598480,1481.282471
2873,0,-0.099113,-0.035073,0.130251,-61.913471,-512.461548,1144.063477,0.258476,-0.121875,0.037614,-182.386063,-573.146973,1357.041382,-0.083440,0.131466,0.287747,34.292603,-540.961609,1368.608643,0.296923,-0.223894,2.035861,140.600220,-166.995056,1481.473145
2874,0,-0.092082,-0.036816,0.145928,-61.713455,-512.333801,1143.949829,0.252996,-0.125528,0.033993,-181.957352,-571.864258,1357.250122,-0.083395,0.138234,0.277383,35.044071,-540.880554,1368.459595,0.309938,-0.237864,2.041188,142.395065,-175.390900,1481.631348
2875,0,-0.114337,-0.022258,0.061238,-61.619228,-511.426453,1143.886353,0.231235,-0.133960,0.007998,-182.073837,-570.423706,1358.077515,-0.064421,0.132600,0.265232,35.565186,-541.214355,1368.009521,0.322037,-0.245861,2.050370,144.217987,-183.956909,1481.722778
