Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1800,0,-0.426594,-0.116107,0.130125,-38.838478,163.398010,950.584229,0.111834,-0.011671,0.095981,-158.416138,108.558586,1211.783813,-0.296468,0.179467,0.316907,48.868847,153.424545,1207.632568,-0.084040,-0.113161,2.251316,194.654037,605.834595,1359.247803
1801,0,-0.425448,-0.116244,0.130787,-38.703243,163.306244,950.658569,0.111314,-0.012493,0.098228,-158.557983,108.198624,1211.792236,-0.296747,0.178899,0.318445,48.585300,153.570236,1207.791260,-0.104482,-0.110063,2.224433,198.205078,610.397888,1357.063232
1802,0,-0.425042,-0.116590,0.132352,-38.568794,163.210587,950.714050,0.116082,-0.028727,0.110450,-159.011734,107.888176,1212.128296,-0.297586,0.179276,0.319915,48.287373,153.741745,1207.929443,-0.120799,-0.100148,2.203236,201.559494,614.397461,1354.945801
1803,0,-0.425763,-0.116776,0.133903,-38.447914,163.129211,950.774658,0.110930,-0.016326,0.107062,-158.875580,107.570473,1211.761475,-0.298414,0.180118,0.321016,47.980030,153.917831,1208.049805,-0.141767,-0.087945,2.194295,204.551743,617.773987,1352.932983
1804,0,-0.426437,-0.116016,0.134489,-38.332024,163.043198,950.800781,0.109560,-0.017434,0.111460,-159.047821,107.298050,1211.748779,-0.298596,0.179045,0.324138,47.661530,154.109909,1208.146606,-0.150803,-0.072333,2.182248,207.183380,620.626404,1351.048218
1805,0,-0.426235,-0.115778,0.134650,-38.232185,162.998962,950.830505,0.109541,-0.017583,0.115148,-159.222870,107.086975,1211.744019,-0.299257,0.170311,0.335015,47.256702,154.247711,1208.092529,-0.159108,-0.063218,2.170412,209.341400,622.921204,1349.455444
1806,0,-0.426638,-0.115482,0.135698,-38.148659,162.963760,950.856689,0.109552,-0.018574,0.118486,-159.365219,106.873276,1211.718994,-0.300393,0.168854,0.337265,47.010094,154.411148,1208.147461,-0.166521,-0.053242,2.161151,210.842285,624.318420,1348.317871
1807,0,-0.426675,-0.115449,0.136613,-38.074017,162.950653,950.862915,0.109799,-0.019688,0.122179,-159.486359,106.677338,1211.678345,-0.302142,0.168182,0.338599,46.816265,154.567154,1208.194458,-0.166526,-0.048019,2.157716,211.799759,625.176453,1347.571899
1808,0,-0.426570,-0.115558,0.137832,-38.017792,162.919647,950.835388,0.110575,-0.019650,0.125000,-159.584442,106.513748,1211.611450,-0.301659,0.171851,0.334912,46.688000,154.687805,1208.304077,-0.178743,-0.043632,2.154938,212.365891,625.345825,1347.319702
1809,0,-0.426704,-0.115351,0.138157,-37.985867,162.936066,950.821289,0.110867,-0.020754,0.127598,-159.653854,106.397522,1211.545776,-0.301765,0.171428,0.335841,46.565533,154.796783,1208.311768,-0.180215,-0.048969,2.154845,212.369492,624.924744,1347.465210
1810,0,-0.426935,-0.115687,0.140085,-37.958439,162.928101,950.778992,0.110456,-0.021655,0.128143,-159.708618,106.333084,1211.466553,-0.301715,0.171339,0.335736,46.481266,154.874390,1208.290771,-0.171335,-0.066320,2.153587,211.941727,624.002258,1347.987915
1811,0,-0.426581,-0.116362,0.139835,-37.950211,162.963013,950.770081,0.110091,-0.021768,0.128970,-159.756836,106.308113,1211.413208,-0.301854,0.171747,0.335739,46.425571,154.938309,1208.256348,-0.169004,-0.077595,2.162781,211.089157,622.617615,1348.667114
1812,0,-0.426098,-0.116564,0.141200,-37.936157,162.981079,950.726074,0.108798,-0.022871,0.129063,-159.767487,106.331078,1211.346313,-0.301581,0.171370,0.336034,46.406490,154.993057,1208.212280,-0.159603,-0.084070,2.170676,209.662308,620.651672,1349.687866
1813,0,-0.425629,-0.117144,0.142185,-37.930725,163.033585,950.705627,0.107830,-0.023116,0.128337,-159.744873,106.400604,1211.302734,-0.301662,0.171537,0.335709,46.440956,155.044098,1208.174072,-0.155515,-0.091483,2.186310,207.650284,618.165039,1350.888062
1814,0,-0.425028,-0.117404,0.143402,-37.901291,163.078247,950.641052,0.107231,-0.022924,0.127474,-159.686432,106.523399,1211.267700,-0.302090,0.172047,0.335405,46.531540,155.084030,1208.105225,-0.145128,-0.095674,2.195941,205.248138,615.269897,1352.278809
1815,0,-0.424367,-0.117569,0.145116,-37.849255,163.138626,950.581116,0.106094,-0.022461,0.125286,-159.569443,106.695450,1211.238037,-0.302550,0.173480,0.333899,46.689835,155.130692,1208.038818,-0.138580,-0.108671,2.213975,202.443726,611.626038,1353.945313
1816,0,-0.422613,-0.118327,0.147032,-37.773113,163.225662,950.494446,0.105248,-0.022805,0.122199,-159.400116,106.916222,1211.224731,-0.303088,0.174711,0.332012,46.909657,155.166138,1207.947021,-0.114204,-0.135147,2.212869,199.060822,607.302246,1355.901733
1817,0,-0.427329,-0.124229,0.123338,-37.777702,163.411789,950.280334,0.105618,-0.021862,0.118675,-159.185730,107.166367,1211.225098,-0.302625,0.176235,0.330375,47.169266,155.203964,1207.877808,-0.119033,-0.142006,2.238757,195.673386,602.322632,1358.154419
1818,0,-0.426314,-0.125036,0.126412,-37.665352,163.496155,950.197021,0.106106,-0.020435,0.115483,-158.968506,107.449341,1211.226440,-0.301571,0.176549,0.329540,47.480030,155.198242,1207.780151,-0.113198,-0.164607,2.260878,191.622711,596.366882,1360.541382
1819,0,-0.421267,-0.120063,0.149277,-37.438545,163.597672,950.323059,0.113546,-0.033362,0.122300,-158.997574,107.717041,1211.524536,-0.301930,0.171509,0.333357,47.714756,155.150986,1207.522583,-0.105700,-0.187825,2.278008,187.547745,589.895264,1362.860962
1820,0,-0.422448,-0.119604,0.147154,-37.291309,163.739594,950.290161,0.114417,-0.031960,0.119851,-158.762650,108.040970,1211.509033,-0.296523,0.169415,0.333782,48.105110,155.115158,1207.496826,-0.098443,-0.197984,2.315530,183.203918,582.801758,1365.310059
1821,0,-0.423192,-0.119357,0.147277,-37.136765,163.900574,950.244446,0.106889,-0.016993,0.108427,-158.187073,108.458305,1211.151978,-0.295009,0.171116,0.331523,48.549679,155.222015,1207.543457,-0.081334,-0.220415,2.342969,178.519516,575.350037,1367.371582
1822,0,-0.425584,-0.118315,0.144058,-36.959946,164.065735,950.188416,0.106679,-0.018752,0.108217,-157.890869,108.896309,1211.116089,-0.292307,0.173387,0.327503,49.039791,155.331085,1207.659302,-0.070182,-0.253405,2.383714,173.438522,566.349426,1369.704224
1823,0,-0.427830,-0.117190,0.140280,-36.786064,164.254639,950.148621,0.106698,-0.019488,0.105578,-157.608353,109.367912,1211.115601,-0.290689,0.173200,0.327121,49.479565,155.416977,1207.667480,-0.075716,-0.259081,2.420392,168.605240,557.334290,1371.987183
1824,0,-0.430372,-0.116156,0.137033,-36.619499,164.469406,950.122559,0.107587,-0.018405,0.103254,-157.324966,109.856842,1211.138428,-0.291056,0.174955,0.324489,49.912521,155.434921,1207.634399,-0.059348,-0.292354,2.430138,163.709671,547.598938,1374.364868
1825,0,-0.433074,-0.116470,0.137049,-36.441643,164.633972,950.084839,0.106428,-0.015818,0.099399,-157.008331,110.333450,1211.123291,-0.292363,0.178224,0.319816,50.366489,155.484436,1207.619995,-0.069719,-0.301662,2.477256,159.047623,537.106567,1376.849976
1826,0,-0.434720,-0.116144,0.135305,-36.256382,164.790924,950.015015,0.108422,-0.031754,0.104453,-156.932236,110.880363,1211.430298,-0.297439,0.182438,0.313642,50.875465,155.549744,1207.669556,-0.069123,-0.328818,2.504771,154.032196,525.981262,1379.372925
1827,0,-0.434677,-0.116546,0.135676,-36.033524,164.939117,949.911438,0.105860,-0.018971,0.091853,-156.144501,111.398041,1210.975220,-0.283615,0.173229,0.318617,51.513588,155.796310,1207.722656,-0.061857,-0.351407,2.527693,149.199661,514.171570,1381.631958
1828,0,-0.434687,-0.117805,0.138002,-35.786392,165.129425,949.805908,0.105576,-0.020339,0.091456,-155.720474,111.932785,1210.862793,-0.288034,0.191628,0.311770,51.748661,155.911530,1207.770874,-0.067107,-0.389154,2.557100,144.386566,501.484863,1383.659546
1829,0,-0.434512,-0.118769,0.138359,-35.516014,165.314865,949.690735,0.103927,-0.021097,0.088379,-155.375946,112.491989,1210.777344,-0.314576,0.216140,0.306235,52.577179,156.137817,1207.662598,-0.075892,-0.413682,2.594756,139.860046,488.578644,1385.708740
1830,0,-0.434003,-0.120027,0.141540,-35.276733,165.553726,949.624207,0.105854,-0.019678,0.084856,-155.154251,113.054764,1210.760986,-0.307742,0.217736,0.297904,53.250023,156.441544,1207.764771,-0.080206,-0.467054,2.625264,135.795685,475.009125,1387.575317
1831,0,-0.432401,-0.120449,0.141744,-35.038456,165.782883,949.513306,0.106795,-0.017214,0.082299,-154.926559,113.595009,1210.702881,-0.293359,0.206110,0.308009,53.439468,156.432053,1207.689453,-0.063478,-0.529802,2.645773,131.702545,461.211670,1389.345825
1832,0,-0.431318,-0.118946,0.139281,-34.789295,166.048172,949.402405,0.111586,-0.002834,0.071603,-154.489059,113.999756,1210.485474,-0.281022,0.206053,0.307766,53.692734,156.663467,1207.961914,-0.024984,-0.563882,2.665854,128.316208,446.433044,1390.315674
1833,0,-0.431536,-0.116168,0.134439,-34.506958,166.308594,949.254761,0.107393,-0.033619,0.088300,-154.716995,114.635246,1210.831909,-0.280494,0.199296,0.305643,53.999619,156.982925,1207.955200,-0.008720,-0.589272,2.694453,125.080704,431.661774,1391.170410
1834,0,-0.432043,-0.114026,0.129603,-34.271320,166.603241,949.159729,0.104811,-0.018785,0.076406,-154.140915,115.209412,1210.382813,-0.283622,0.196767,0.303663,54.310352,157.279953,1207.922485,0.015042,-0.613461,2.718067,121.507843,417.092651,1391.785767
1835,0,-0.431915,-0.113705,0.126590,-34.086552,166.868469,949.038879,0.105986,-0.021408,0.076768,-153.914749,115.788300,1210.299194,-0.284277,0.196507,0.300770,54.608765,157.552124,1207.812866,0.024254,-0.661143,2.730601,118.779411,402.231232,1392.436523
1836,0,-0.434584,-0.114294,0.128825,-33.925064,167.124741,948.956482,0.102867,-0.022065,0.073298,-153.724487,116.333160,1210.220825,-0.284731,0.197517,0.298176,54.891636,157.803802,1207.713257,0.013659,-0.666216,2.783416,115.492821,387.466644,1392.514038
1837,0,-0.417710,-0.122896,0.134038,-33.641525,167.519745,948.647339,0.102660,-0.020013,0.070332,-153.508911,116.872040,1210.155273,-0.278396,0.190397,0.302013,54.959202,157.908722,1207.139160,0.013715,-0.712046,2.812079,112.593887,372.028992,1392.162964
1838,0,-0.439391,-0.114004,0.128418,-33.676331,167.594971,948.776917,0.102781,-0.019661,0.067199,-153.284714,117.354256,1210.029175,-0.273366,0.183352,0.298819,55.271091,158.118912,1206.967773,0.036571,-0.758557,2.822697,110.568954,356.720886,1391.907104
1839,0,-0.455838,-0.108069,0.154290,-33.412697,168.097061,948.557495,0.101112,-0.020358,0.065033,-153.076462,117.862236,1209.893433,-0.269547,0.173397,0.291202,55.429932,158.258469,1207.059082,0.039252,-0.801027,2.848073,108.532974,341.507507,1391.271729
1840,0,-0.445766,-0.108164,0.120139,-33.282551,167.986374,948.352661,0.099442,-0.021438,0.064021,-152.910507,118.359459,1209.769531,-0.267192,0.172210,0.288997,55.651966,158.394104,1206.956177,0.043486,-0.838393,2.869773,106.839188,326.375610,1390.555542
1841,0,-0.444425,-0.110019,0.125707,-33.181545,168.162979,948.273193,0.099643,-0.021664,0.062439,-152.744003,118.839890,1209.644775,-0.275774,0.174181,0.281906,55.903091,158.525299,1206.653931,0.062068,-0.883574,2.885046,105.513634,311.527039,1389.693359
1842,0,-0.443424,-0.111139,0.125416,-33.099590,168.409836,948.192322,0.100251,-0.021361,0.060153,-152.601639,119.289490,1209.515381,-0.273895,0.176718,0.282145,56.184639,158.662704,1206.420654,0.075735,-0.914355,2.907173,104.429718,297.053741,1388.612061
1843,0,-0.441908,-0.112973,0.123840,-33.020115,168.655960,948.105591,0.102107,-0.022393,0.061709,-152.455353,119.693367,1209.390137,-0.297322,0.183267,0.294310,56.290771,158.345230,1206.246216,0.088935,-0.945838,2.935483,103.337265,283.107941,1387.397461
1844,0,-0.441172,-0.114410,0.124532,-32.956436,168.892441,948.023254,0.101128,-0.021702,0.060451,-152.354248,120.125557,1209.291626,-0.264901,0.180910,0.299822,56.434330,158.870880,1206.173706,0.107125,-0.971167,2.959064,102.524124,269.567963,1386.050049
1845,0,-0.441128,-0.113454,0.123265,-32.938099,169.139282,947.983826,0.100874,-0.040792,0.068749,-152.602936,120.556084,1209.607056,-0.271238,0.189057,0.286745,56.554756,159.234787,1206.189575,0.113047,-0.995704,2.985456,101.761658,256.688477,1384.547607
1846,0,-0.441283,-0.112206,0.121995,-32.947567,169.382889,947.948853,0.097256,-0.039749,0.066732,-152.470566,120.937332,1209.484863,-0.270687,0.189673,0.282391,56.654202,159.500412,1206.206055,0.129773,-1.020462,3.001396,100.573418,244.321960,1382.804810
1847,0,-0.442287,-0.112030,0.121006,-32.945248,169.591873,947.927063,0.095487,-0.019565,0.054765,-151.984451,121.281258,1209.004761,-0.261802,0.195105,0.260602,56.919041,159.244492,1206.055298,0.155632,-1.048424,3.016769,100.194336,232.396896,1381.165894
1848,0,-0.449420,-0.115837,0.114797,-32.741230,169.333282,947.561646,0.096234,-0.020416,0.052511,-151.848877,121.684685,1208.916382,-0.274841,0.188794,0.276328,56.937649,160.024017,1206.162231,0.159610,-1.085849,3.038484,99.483398,221.300598,1379.733154
1849,0,-0.442382,-0.112886,0.121858,-32.893791,169.965851,947.811584,0.095576,-0.021854,0.051406,-151.676849,122.095016,1208.843994,-0.274797,0.190368,0.272198,57.148159,160.190399,1206.099854,0.171282,-1.111171,3.056268,99.090439,210.825821,1378.288208
1850,0,-0.442909,-0.113411,0.122920,-32.864807,170.143723,947.757813,0.094936,-0.022680,0.052142,-151.439499,122.497620,1208.796021,-0.276099,0.191177,0.269415,57.415031,160.228271,1205.993164,0.188552,-1.139787,3.067496,98.855164,201.388443,1377.076782
1851,0,-0.444016,-0.113356,0.123042,-32.823059,170.310806,947.731750,0.094546,-0.021620,0.048965,-151.200287,122.972389,1208.779419,-0.259663,0.189725,0.243683,57.833611,160.864594,1206.042358,0.201571,-1.162071,3.076368,98.779411,192.975113,1376.083618
1852,0,-0.444911,-0.113075,0.122691,-32.797817,170.445877,947.712708,0.095195,-0.021790,0.046676,-150.923096,123.386948,1208.774048,-0.269730,0.187082,0.252693,58.190079,160.182632,1205.817139,0.228785,-1.179366,3.083761,98.704971,185.993515,1375.175903
1853,0,-0.445848,-0.112619,0.122716,-32.737328,170.574081,947.713867,0.095479,-0.020601,0.041927,-150.611511,123.803223,1208.837158,-0.271364,0.186760,0.251196,58.632004,159.883743,1205.810425,0.245453,-1.190048,3.096727,98.724518,180.468491,1374.678711
1854,0,-0.446948,-0.112297,0.122893,-32.671722,170.672867,947.705261,0.094175,-0.018728,0.035813,-150.271774,124.207520,1208.937744,-0.235963,0.169199,0.260114,59.210712,159.621780,1205.794312,0.250255,-1.196060,3.109359,98.847107,176.539917,1374.594360
1855,0,-0.446507,-0.112478,0.122197,-32.567936,170.758377,947.694153,0.092998,-0.016942,0.029455,-149.927414,124.550385,1209.042847,-0.276541,0.196738,0.225734,59.851105,159.538574,1205.631958,0.263578,-1.189205,3.120278,98.919960,174.139282,1374.549683
1856,0,-0.446604,-0.112437,0.122122,-32.449493,170.810547,947.693176,0.094588,-0.015117,0.025110,-149.598877,124.869514,1209.179077,-0.273248,0.194992,0.225920,60.327496,159.070587,1205.597290,0.276655,-1.184456,3.124998,98.884583,173.253586,1374.919312
1857,0,-0.446774,-0.111811,0.121261,-32.316727,170.832489,947.726379,0.095593,-0.015210,0.020533,-149.265701,125.118629,1209.294189,-0.266866,0.194944,0.223089,60.778133,158.829590,1205.598389,0.280575,-1.181510,3.128960,99.066406,173.886063,1375.517578
1858,0,-0.447062,-0.111857,0.119627,-32.167194,170.816971,947.748962,0.097258,-0.014755,0.016011,-148.968079,125.284271,1209.397583,-0.219722,0.169332,0.250799,61.024162,158.107224,1205.619141,0.282511,-1.175561,3.124398,99.294220,175.611023,1376.317505
1859,0,-0.450124,-0.109192,0.118346,-32.040337,170.753494,947.844177,0.098794,-0.013002,0.014581,-148.744995,125.353333,1209.465210,-0.206377,0.164177,0.254401,61.334141,157.772110,1205.498291,0.283934,-1.175435,3.108627,99.422401,178.224350,1377.291504
1860,0,-0.445268,-0.109743,0.118326,-31.878284,170.769302,947.879150,0.098840,-0.011552,0.012697,-148.593735,125.317184,1209.516846,-0.252853,0.188975,0.232456,61.529106,156.958435,1205.178101,0.278951,-1.176082,3.089612,99.426697,181.655197,1378.363892
1861,0,-0.444045,-0.108049,0.116024,-31.726692,170.694550,947.956421,0.099787,-0.010370,0.010805,-148.532440,125.202789,1209.557495,-0.262299,0.198201,0.220304,61.594135,157.005798,1205.370361,0.277726,-1.174138,3.074821,99.524300,186.084106,1379.534668
1862,0,-0.443389,-0.107466,0.113126,-31.576105,170.545120,948.037781,0.099173,-0.010714,0.011663,-148.532211,125.006470,1209.581177,-0.253746,0.197991,0.207133,61.655819,157.311890,1205.462891,0.284244,-1.176156,3.052472,99.424515,191.259445,1380.587769
1863,0,-0.444175,-0.107866,0.111677,-31.461266,170.319016,948.112732,0.097969,-0.011086,0.011667,-148.598129,124.726082,1209.567139,-0.272949,0.204121,0.234253,61.418129,156.342438,1205.399780,0.262119,-1.168849,3.040325,99.332581,197.338455,1381.987305
1864,0,-0.445884,-0.108451,0.110349,-31.376730,170.093811,948.216858,0.097286,-0.011348,0.012759,-148.749451,124.410072,1209.529907,-0.220015,0.210469,0.215053,59.314281,160.084320,1209.133667,0.250279,-1.161322,3.027107,99.213531,203.977707,1383.427246
1865,0,-0.445622,-0.108735,0.110029,-31.360266,169.851242,948.285278,0.099675,-0.012305,0.017149,-148.932007,124.039803,1209.496216,-0.240331,0.218486,0.211918,59.095116,159.903763,1209.283691,0.247052,-1.147388,3.007162,99.069427,211.366013,1384.790527
1866,0,-0.445175,-0.109520,0.111395,-31.392258,169.597443,948.350220,0.099313,-0.013246,0.017999,-149.130920,123.647728,1209.461670,-0.239142,0.215384,0.215693,58.824455,159.861481,1209.455200,0.238109,-1.130273,2.990466,98.982506,219.587784,1386.212280
1867,0,-0.444088,-0.110427,0.112375,-31.494419,169.330673,948.406372,0.098586,-0.015770,0.020524,-149.312576,123.242790,1209.378784,-0.236966,0.211080,0.219785,58.515972,159.685150,1209.590210,0.227244,-1.114430,2.984316,98.945839,228.434509,1387.678589
1868,0,-0.442580,-0.112076,0.113765,-31.603207,169.054718,948.454712,0.099441,-0.019183,0.024354,-149.510544,122.815987,1209.291260,-0.234406,0.206648,0.223386,58.144009,159.573456,1209.781128,0.212326,-1.088004,2.971043,98.930031,237.726349,1389.086914
1869,0,-0.442147,-0.114266,0.116858,-31.754583,168.758057,948.501221,0.086215,-0.018874,0.024956,-149.646378,122.446732,1209.030640,-0.233954,0.204735,0.224621,57.833187,159.364502,1209.868408,0.202202,-1.063840,2.958934,98.965355,247.782806,1390.441528
1870,0,-0.441931,-0.114014,0.119772,-31.953949,168.450241,948.570557,0.099548,-0.043010,0.040066,-150.372772,121.935463,1209.530884,-0.235158,0.202819,0.224890,57.547646,159.231979,1209.942505,0.197831,-1.034119,2.948730,99.146385,258.459503,1391.759399
1871,0,-0.441802,-0.113921,0.122445,-32.199474,168.146500,948.637878,0.109179,-0.023272,0.031443,-150.321091,121.233253,1209.204102,-0.236080,0.201572,0.225302,57.239174,159.164093,1210.007813,0.188826,-1.011895,2.935102,99.450676,269.887054,1393.031494
1872,0,-0.440923,-0.112199,0.121835,-32.461784,167.841843,948.700623,0.097700,-0.022296,0.033223,-150.487122,120.787193,1208.990601,-0.238029,0.202383,0.224710,56.878052,159.324966,1210.171509,0.184279,-0.985960,2.922995,99.694992,281.938782,1394.258301
1873,0,-0.440534,-0.110300,0.121318,-32.712654,167.530746,948.738831,0.093541,-0.023111,0.035652,-150.745514,120.167358,1208.935791,-0.273707,0.180155,0.251647,58.769257,155.415497,1206.251221,0.165915,-0.971048,2.883712,100.647797,294.364319,1395.991455
1874,0,-0.440282,-0.107804,0.120352,-32.973965,167.214828,948.769775,0.095975,-0.023099,0.038953,-150.963013,119.549545,1208.890259,-0.277162,0.179161,0.255116,58.423992,155.363266,1206.235474,0.153914,-0.938489,2.870440,101.245483,307.571747,1397.186279
