Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1695,0,0.116672,-0.021761,-0.031600,-62.131878,255.458328,1132.937622,0.073766,-0.134150,0.111702,-186.495377,171.099609,1359.351929,0.124659,-0.164537,0.126477,-3.953837,180.939026,1399.399536,0.357905,-0.009648,0.837198,220.618256,548.722656,1671.379028
1696,0,0.122627,-0.024351,-0.026402,-62.486698,255.265503,1132.910645,0.075139,-0.135060,0.118321,-186.853455,170.043823,1359.097778,0.118390,-0.276414,0.247944,-4.917069,182.615967,1401.409546,0.326768,0.005268,0.860139,209.792007,557.437439,1660.672485
1697,0,0.128007,-0.022895,-0.020517,-63.038708,255.003845,1133.023804,0.074030,-0.140538,0.119552,-187.125015,169.055481,1359.031860,0.148448,-0.255066,0.214180,-6.164560,181.524857,1400.357178,0.305872,0.009723,0.882710,198.754791,565.924866,1648.900513
1698,0,0.127085,-0.022190,-0.017168,-63.531689,254.740265,1133.003540,0.065026,-0.124119,0.094849,-187.538956,167.828033,1358.384155,0.120186,-0.237699,0.197551,-6.423412,181.672729,1400.379395,0.241415,0.002779,0.885921,187.322815,575.300903,1636.777222
1699,0,0.123760,-0.021292,-0.015800,-64.010513,254.526291,1132.995728,0.067910,-0.126081,0.103057,-188.013412,166.708710,1358.196777,0.117626,-0.221805,0.193137,-6.591677,181.586609,1400.174683,0.168606,0.021432,0.905826,175.527878,584.396973,1623.504761
1700,0,0.129688,-0.026121,-0.012184,-64.423775,254.315369,1132.860107,0.067353,-0.131415,0.110803,-188.366257,165.693924,1358.152100,0.131027,-0.229157,0.211537,-7.002068,181.573410,1399.862671,0.132894,0.021392,0.918185,163.990936,592.838257,1609.536011
1701,0,0.128145,-0.011830,-0.003531,-65.095703,253.955307,1133.017456,0.073381,-0.133221,0.128156,-188.905365,164.646561,1358.035034,0.122799,-0.224713,0.208539,-7.627512,181.591797,1399.423218,0.077918,0.026061,0.934372,152.191681,601.039734,1594.491333
1702,0,0.133437,-0.023000,-0.000018,-65.788506,253.685150,1133.266113,0.070723,-0.117206,0.117105,-189.884247,163.629959,1357.882202,0.123395,-0.235214,0.222736,-8.392248,181.634384,1399.102051,0.031225,0.035830,0.950994,140.279694,608.604553,1579.464111
1703,0,0.136827,-0.024363,0.004903,-66.314148,253.405273,1133.304688,0.062322,-0.108248,0.104329,-190.254257,162.676651,1357.841553,0.098913,-0.227692,0.206428,-9.100612,181.537750,1398.959106,-0.015363,0.040426,0.966503,128.586166,615.796204,1564.074463
1704,0,0.135962,-0.024734,0.010529,-66.876022,253.035156,1133.327881,0.064817,-0.107319,0.114587,-190.752213,161.523575,1357.561157,0.124600,-0.235988,0.237203,-9.671319,181.799164,1398.616577,-0.050281,0.057643,0.985835,116.839012,622.079224,1547.899780
1705,0,0.133883,-0.024138,0.016216,-67.524635,252.648560,1133.353516,0.067686,-0.106125,0.125070,-191.280228,160.353485,1357.293457,0.123265,-0.236312,0.242471,-10.423934,181.923065,1398.457520,-0.100359,0.073487,1.002687,104.930870,627.936829,1531.805542
1706,0,0.135901,-0.026074,0.025121,-68.132263,252.319275,1133.307617,0.065259,-0.106297,0.130048,-191.839935,159.164749,1357.039917,0.116598,-0.239110,0.251645,-11.266416,182.197205,1398.281738,-0.134960,0.094456,1.017339,92.916977,632.576172,1515.305176
1707,0,0.145976,-0.029310,0.032426,-68.662331,251.920227,1133.162598,0.066632,-0.104904,0.139882,-192.389633,157.985001,1356.762939,0.108937,-0.229988,0.249881,-11.915980,182.378510,1398.008789,-0.186087,0.118058,1.037324,80.929390,636.845581,1499.054077
1708,0,0.149953,-0.023686,0.037247,-69.766739,251.720993,1133.626465,0.067482,-0.104457,0.150230,-192.974747,156.843002,1356.525635,0.119148,-0.186928,0.239290,-12.288631,182.432739,1396.740601,-0.230489,0.138071,1.055356,68.547958,640.308655,1482.571045
1709,0,0.146573,-0.021971,0.040405,-70.534348,251.313629,1133.607544,0.066928,-0.104270,0.158290,-193.604019,155.718536,1356.283447,0.102261,-0.245177,0.276093,-13.852480,183.227219,1398.004395,-0.273468,0.158779,1.067845,56.118382,642.747070,1466.218384
1710,0,0.148233,-0.021506,0.047899,-71.326904,250.949417,1133.632202,0.067716,-0.103982,0.168899,-194.184723,154.575500,1356.016602,0.111243,-0.255595,0.302186,-14.832871,183.858643,1397.880371,-0.325978,0.169460,1.082010,43.550552,644.799438,1450.342407
1711,0,0.149888,-0.022998,0.057288,-72.114388,250.578247,1133.651123,0.070138,-0.100628,0.177498,-194.810898,153.559357,1355.764038,0.112824,-0.234814,0.284514,-15.383222,183.945023,1397.382202,-0.391478,0.178684,1.100474,30.618351,646.392944,1434.923828
1712,0,0.150640,-0.010873,0.066157,-72.708672,250.143265,1133.370483,0.037418,-0.116269,0.187126,-195.025909,151.665131,1355.314941,0.110922,-0.262624,0.333883,-16.447857,184.850021,1397.276123,-0.426803,0.197691,1.110978,17.955349,646.393738,1420.012451
1713,0,0.153503,-0.011476,0.072963,-73.661133,249.781830,1133.384033,0.035103,-0.117174,0.195950,-195.486206,150.503235,1355.038330,0.144799,-0.289416,0.383943,-17.430092,185.569244,1397.093018,-0.490954,0.237916,1.135623,4.272142,646.183167,1406.050781
1714,0,0.160345,-0.014029,0.083502,-74.335823,249.356003,1133.117920,0.046386,-0.119716,0.225330,-196.087906,149.577576,1355.040283,0.144681,-0.291430,0.399108,-18.211660,186.214920,1396.895996,-0.515606,0.238090,1.163762,-9.001633,644.850281,1392.821167
1715,0,0.165940,-0.011638,0.092332,-75.199249,249.044769,1133.118286,0.046382,-0.118706,0.237195,-196.437119,148.525070,1354.829834,0.157381,-0.301584,0.426742,-18.905294,186.886200,1396.734741,-0.553014,0.260333,1.172487,-22.584711,642.364441,1380.388184
1716,0,0.162211,-0.018758,0.097711,-75.150192,248.359436,1132.287476,0.044774,-0.119449,0.245900,-196.769974,147.448807,1354.652954,0.162507,-0.307752,0.446297,-19.646570,187.457840,1396.576660,-0.578723,0.277152,1.200855,-36.603222,639.395142,1368.934204
1717,0,0.154658,-0.019773,0.102706,-75.556084,247.838837,1131.844849,0.043422,-0.119738,0.254473,-197.071823,146.428497,1354.512817,0.078303,-0.234299,0.333503,-19.786488,186.962646,1395.664673,-0.602466,0.267755,1.228438,-50.716396,635.719116,1358.753174
1718,0,0.155993,-0.020723,0.111016,-76.839180,247.648422,1132.125854,0.043550,-0.119688,0.266045,-197.344360,145.423126,1354.393677,0.072724,-0.233924,0.339232,-20.425699,187.503464,1395.484863,-0.617019,0.281626,1.252885,-65.084061,630.805115,1349.161011
1719,0,0.159452,-0.021626,0.120100,-77.787796,247.404053,1132.079102,0.042346,-0.119444,0.274496,-197.580353,144.427994,1354.295532,0.062591,-0.228627,0.338381,-20.987331,187.974091,1395.386841,-0.642242,0.266929,1.290146,-79.835159,625.757263,1341.163574
1720,0,0.171810,-0.002279,0.115728,-78.305641,246.860550,1131.721191,0.040097,-0.120558,0.282889,-197.820618,143.501495,1354.208374,0.057630,-0.224105,0.342072,-21.557507,188.481934,1395.321899,-0.682309,0.268161,1.323529,-94.386734,620.218323,1334.097046
1721,0,0.163440,-0.006081,0.128677,-79.318901,246.827469,1131.848633,0.038755,-0.121661,0.292201,-198.047073,142.558136,1354.086670,0.058009,-0.221861,0.349404,-22.191370,188.929810,1395.277588,-0.696628,0.281622,1.344976,-108.910934,613.960632,1328.036255
1722,0,0.159685,-0.012074,0.143291,-80.230896,246.735428,1131.905640,0.038408,-0.123144,0.301711,-198.228348,141.684402,1354.001099,0.055653,-0.223401,0.357519,-22.855740,189.389633,1395.285767,-0.706808,0.273188,1.387460,-123.200172,607.766846,1323.580688
1723,0,0.144630,-0.020134,0.151985,-80.875908,246.332291,1131.752441,0.039754,-0.129465,0.305256,-198.492126,140.630081,1354.023071,0.057257,-0.228708,0.369541,-23.482798,189.817139,1395.268188,-0.744653,0.296218,1.421608,-137.281601,601.354614,1320.309204
1724,0,0.150682,-0.011208,0.155400,-82.067963,246.220810,1132.016968,0.034024,-0.125757,0.317579,-198.603683,139.906525,1353.773804,0.052112,-0.225111,0.372607,-23.986982,190.246078,1395.210938,-0.734814,0.277474,1.460578,-150.938385,594.172302,1317.647583
1725,0,0.156250,-0.009692,0.165725,-83.014809,245.979721,1132.241333,0.032389,-0.125722,0.326968,-198.778580,139.011978,1353.686035,0.056243,-0.226266,0.385210,-24.577682,190.710281,1395.173950,-0.751020,0.286215,1.492697,-164.673645,587.033813,1316.638550
1726,0,0.159925,-0.009772,0.163547,-84.043976,245.839142,1132.484619,0.026646,-0.150455,0.350152,-198.363144,137.588211,1352.863892,0.051541,-0.224857,0.390297,-25.160103,191.108292,1395.125488,-0.778610,0.304294,1.527588,-178.252060,579.858154,1317.183716
1727,0,0.163674,-0.014154,0.162779,-84.959915,245.485703,1132.468628,0.026738,-0.152262,0.363744,-198.412766,136.684494,1352.757935,0.057466,-0.224183,0.397519,-25.770746,191.532623,1395.098755,-0.784506,0.296254,1.568819,-191.638748,572.256226,1318.720825
1728,0,0.145233,0.006994,0.161208,-85.923035,245.084381,1132.441162,0.025752,-0.151217,0.370548,-198.556320,135.847946,1352.762817,0.066097,-0.219677,0.401014,-26.309799,191.985733,1395.111938,-0.779284,0.306231,1.601197,-204.777237,564.769104,1321.747803
1729,0,0.166192,-0.007562,0.182451,-86.151756,244.734970,1132.058350,0.030762,-0.132306,0.345161,-199.306931,135.397476,1353.674194,0.086321,-0.217836,0.413551,-26.900520,192.508743,1395.204346,-0.786020,0.309815,1.640146,-217.387909,556.936584,1325.663818
1730,0,0.170716,-0.006653,0.185741,-87.113258,244.324341,1131.993408,0.027274,-0.126860,0.365146,-199.410858,134.794693,1353.600220,0.102755,-0.212968,0.422103,-27.567190,193.064438,1395.379395,-0.791684,0.298927,1.678843,-229.296997,549.139648,1330.801270
1731,0,0.166185,-0.010050,0.186413,-87.661469,244.041962,1131.860474,0.026109,-0.126911,0.372515,-199.514130,133.943497,1353.650757,0.069649,-0.226207,0.441007,-28.037689,193.129517,1395.275879,-0.790187,0.292564,1.718409,-240.533508,541.557617,1337.115723
1732,0,0.167088,-0.010130,0.190284,-88.213097,243.710098,1131.851807,0.025314,-0.127405,0.380548,-199.640747,133.192581,1353.735596,0.045042,-0.149424,0.377551,-28.694662,193.449829,1395.520386,-0.768439,0.284200,1.755553,-250.911331,534.235657,1344.890259
1733,0,0.171789,-0.012575,0.196487,-88.700462,243.389542,1131.969727,0.026160,-0.126357,0.372321,-199.945648,132.455002,1353.662720,0.001418,-0.165560,0.371989,-29.081306,193.528381,1395.397583,-0.760469,0.291550,1.792402,-260.442108,527.108521,1353.442505
1734,0,0.169025,-0.010685,0.200054,-89.102425,243.092728,1131.948975,0.025853,-0.126326,0.378613,-199.982346,131.647095,1353.748047,0.020634,-0.185580,0.399084,-29.969950,194.202209,1396.071899,-0.744715,0.284963,1.832597,-269.193146,520.239319,1363.043579
1735,0,0.167830,-0.007741,0.203419,-89.764481,242.709671,1132.044312,0.026787,-0.124544,0.385769,-200.057556,130.910919,1353.923828,0.044973,-0.174702,0.416925,-30.900511,194.918747,1396.985474,-0.720768,0.294670,1.866845,-277.035889,513.746216,1373.603638
1736,0,0.170229,-0.006680,0.207351,-90.172127,242.431808,1132.288818,0.027013,-0.124846,0.392369,-200.092804,130.101669,1354.060303,0.006308,-0.161288,0.389622,-31.199570,195.348160,1396.900146,-0.706654,0.303585,1.900665,-283.963623,507.589874,1384.760864
1737,0,0.172138,-0.005749,0.211223,-90.704689,242.067352,1132.277832,0.020133,-0.132597,0.376017,-199.962814,128.848770,1354.129639,-0.033232,-0.143028,0.362390,-31.676456,195.644135,1397.085327,-0.695223,0.317980,1.934444,-290.125793,501.834869,1396.643066
1738,0,0.169854,-0.004848,0.214550,-91.294075,241.683914,1132.231567,0.020402,-0.133769,0.384840,-199.977509,128.045776,1354.212158,-0.030425,-0.153376,0.378197,-31.626034,195.182129,1396.593750,-0.667773,0.321964,1.963214,-295.070892,496.741913,1409.276245
1739,0,0.168249,-0.004274,0.217959,-91.864777,241.345688,1132.228149,0.017098,-0.135677,0.389476,-199.990036,127.241867,1354.297607,-0.037742,-0.148189,0.375337,-32.196449,195.660248,1396.924194,-0.660444,0.343557,1.990596,-299.062042,491.965759,1422.179565
1740,0,0.169132,-0.003465,0.223194,-92.434723,240.969925,1132.218140,0.016733,-0.136694,0.394976,-199.953568,126.521889,1354.402100,-0.047099,-0.140791,0.369391,-32.860546,196.309708,1397.429199,-0.624893,0.347519,2.022484,-302.084320,488.089874,1435.753174
1741,0,0.169679,-0.003663,0.228253,-92.972946,240.587891,1132.203369,0.018646,-0.135628,0.402048,-199.908401,125.834526,1354.535278,-0.045061,-0.142063,0.376727,-33.140263,196.482254,1397.494629,-0.589286,0.357526,2.044874,-303.947174,484.849243,1449.671509
1742,0,0.170572,-0.003545,0.233264,-93.482422,240.153137,1132.142456,0.017179,-0.135150,0.406436,-199.806839,125.101433,1354.640747,-0.041650,-0.142864,0.383812,-33.368607,196.591095,1397.565430,-0.547798,0.367600,2.064537,-304.732117,482.238953,1463.774170
1743,0,0.170810,-0.003296,0.237397,-93.964348,239.755234,1132.141846,0.018122,-0.134574,0.410271,-199.690979,124.417961,1354.802979,-0.006858,-0.154122,0.421536,-33.603603,197.028076,1397.641602,-0.506115,0.380337,2.087219,-304.565582,480.290924,1477.869751
1744,0,0.171661,-0.002337,0.242814,-94.479652,239.370926,1132.183594,0.010484,-0.138323,0.407785,-199.486786,123.643761,1355.033569,0.075431,-0.204043,0.508634,-33.817677,196.423599,1397.310913,-0.462657,0.389597,2.106185,-303.539215,478.863800,1491.980713
1745,0,0.169325,-0.001217,0.246516,-94.991409,238.979828,1132.210938,0.013719,-0.137441,0.417442,-199.387085,123.064003,1355.102783,0.056421,-0.196514,0.509459,-34.348530,196.534485,1397.809204,-0.415857,0.397891,2.116399,-301.498077,478.061096,1505.941162
1746,0,0.166760,0.000312,0.250269,-95.474098,238.588226,1132.253784,0.014757,-0.139781,0.410243,-199.267685,122.361725,1355.148926,0.049425,-0.181138,0.507399,-34.822701,196.742050,1398.626709,-0.383900,0.422535,2.134683,-298.980835,477.787018,1519.660156
1747,0,0.166959,0.001070,0.253524,-95.906586,238.167679,1132.282471,0.015863,-0.142751,0.410718,-199.104675,121.635910,1355.323853,0.089796,-0.220256,0.544282,-33.969120,196.265594,1397.601440,-0.344841,0.412574,2.143137,-295.250549,478.203613,1532.907715
1748,0,0.168691,0.000788,0.258074,-96.347214,237.716354,1132.289063,0.035485,-0.138691,0.442558,-199.336960,121.201447,1355.686768,0.092884,-0.171579,0.525847,-34.785923,196.583511,1397.884155,-0.301196,0.424024,2.145789,-291.142029,479.024628,1546.222900
1749,0,0.167829,0.001076,0.261469,-96.787827,237.261383,1132.288574,0.037390,-0.132556,0.463944,-199.367233,120.557564,1355.592285,0.095285,-0.236577,0.571938,-35.559490,196.722717,1398.208618,-0.258198,0.413217,2.146606,-286.147827,480.493988,1558.639893
1750,0,0.167382,0.001163,0.264880,-97.189133,236.849106,1132.336792,0.060415,-0.122462,0.522692,-199.757477,120.011017,1355.686523,0.084186,-0.241683,0.568568,-35.572289,196.380096,1398.468506,-0.216532,0.447526,2.141927,-280.120178,482.826843,1571.183105
1751,0,0.163266,0.001372,0.268366,-97.636841,236.414261,1132.378906,0.080144,-0.104269,0.521311,-198.878494,118.967278,1355.181274,0.101430,-0.202506,0.541576,-35.745632,195.875580,1397.763306,-0.153422,0.428990,2.135146,-273.265015,485.048950,1582.354126
1752,0,0.161973,0.001799,0.271954,-98.063087,235.959320,1132.418945,0.078768,-0.105467,0.521176,-198.706741,118.223465,1355.184937,0.156168,-0.191892,0.562480,-36.151154,195.809464,1398.468262,-0.109880,0.445359,2.122402,-265.971527,488.263184,1593.565918
1753,0,0.162409,0.002210,0.274984,-98.431007,235.544083,1132.490967,0.004819,-0.156477,0.432240,-198.749237,117.804817,1355.960938,0.179767,-0.203682,0.571446,-35.787796,195.459091,1398.871216,-0.059962,0.456071,2.108917,-258.114471,492.079010,1604.170532
1754,0,0.163010,0.002014,0.277232,-98.764526,235.072891,1132.567139,0.008889,-0.148012,0.424616,-198.997986,117.349037,1356.195313,0.149861,-0.212723,0.571853,-33.659168,193.936661,1396.832275,-0.021942,0.492658,2.096905,-249.886948,495.844025,1613.553711
1755,0,0.161268,0.001830,0.279433,-99.033257,234.599106,1132.647705,0.011423,-0.155009,0.448313,-198.743408,116.635757,1356.267700,0.112346,-0.234725,0.578149,-34.363316,194.068726,1397.731323,0.018083,0.484305,2.086746,-240.345245,500.122559,1622.334351
1756,0,0.159673,0.001728,0.282712,-99.255280,234.105469,1132.713135,0.020215,-0.150522,0.463299,-198.674072,116.136398,1356.387817,0.085080,-0.246702,0.581712,-33.132561,193.135422,1397.351318,0.050879,0.522888,2.050859,-230.771255,505.477539,1630.677246
1757,0,0.157319,0.001704,0.283631,-99.403481,233.620895,1132.777710,0.006436,-0.157106,0.447657,-198.281860,115.267487,1356.443604,0.001737,-0.309690,0.585929,-6.059119,176.572723,1376.289307,0.087399,0.536968,2.025913,-220.706802,510.661469,1637.751099
1758,0,0.156902,0.001636,0.283395,-99.522530,233.108124,1132.837769,0.008532,-0.157731,0.454575,-198.201309,114.716797,1356.526733,0.058596,-0.290396,0.598844,0.369527,172.138840,1371.655151,0.117387,0.541848,2.008859,-210.450455,516.144836,1643.838013
1759,0,0.157900,0.001978,0.283916,-99.562904,232.578979,1132.903198,0.021204,-0.146728,0.469144,-198.310959,114.355476,1356.411621,0.031108,-0.333129,0.682399,-38.495338,197.023529,1403.265259,0.167387,0.554775,1.984437,-199.259689,522.126282,1648.771118
1760,0,0.157423,0.001724,0.285821,-99.526306,232.052704,1132.978882,0.018561,-0.148924,0.470149,-198.100189,114.006737,1356.614136,0.052516,-0.319732,0.680356,-38.402523,196.679382,1403.844971,0.207212,0.536862,1.951391,-188.781891,527.616516,1652.612793
1761,0,0.155106,0.000737,0.287554,-99.426437,231.539825,1133.069824,0.010691,-0.156473,0.466688,-197.825012,113.383728,1356.647217,0.048631,-0.340021,0.703568,-38.319176,196.189392,1403.620361,0.217847,0.533258,1.938854,-177.596619,533.647461,1655.392334
1762,0,0.152046,0.000230,0.285874,-99.255341,231.009155,1133.155151,0.002771,-0.159720,0.429404,-197.252060,112.722321,1356.728882,1.265596,-0.563708,1.609138,-31.038517,191.484039,1398.303223,0.214338,0.557460,1.918110,-165.858246,540.129700,1656.993286
1763,0,0.153582,-0.000037,0.283757,-99.070625,230.490250,1133.235840,0.002539,-0.159374,0.426863,-197.016663,112.366737,1356.739868,1.212649,-0.557636,1.597579,-30.308689,190.578827,1398.039429,0.226276,0.560205,1.896668,-154.392975,546.729126,1657.981812
1764,0,0.152968,0.000297,0.281417,-98.862648,230.030930,1133.319946,0.006149,-0.156869,0.420336,-196.758911,111.928093,1356.650513,1.231749,-0.560991,1.507819,-29.928577,189.398285,1397.622314,0.225725,0.582008,1.880170,-142.627563,553.180542,1657.402100
1765,0,0.151968,0.000188,0.280601,-98.568741,229.543625,1133.392456,0.019817,-0.140051,0.423723,-196.190414,111.423874,1356.411377,0.330718,-0.266549,0.680356,-30.890097,188.250198,1398.513672,0.250403,0.586347,1.803333,-131.252808,559.913330,1655.806396
1766,0,0.151880,0.000578,0.278596,-98.131508,229.011795,1133.459351,0.008487,-0.136548,0.415912,-195.883560,111.227310,1356.110840,0.233406,-0.243689,0.623469,-30.656523,187.816833,1398.840942,0.258074,0.604666,1.777625,-119.674324,566.611084,1653.141968
1767,0,0.152044,0.000748,0.275610,-97.587074,228.553879,1133.567993,0.034410,-0.134101,0.437007,-195.978516,111.371040,1356.573242,0.146918,-0.222889,0.572345,-30.228184,187.229172,1398.978760,0.264852,0.604645,1.744459,-108.112953,573.365662,1649.126831
1768,0,0.151311,-0.000505,0.273689,-96.986130,228.101700,1133.673096,0.017302,-0.140207,0.420457,-195.288040,110.765350,1356.432251,0.091528,-0.215408,0.540675,-29.775179,186.422333,1399.216064,0.260633,0.620363,1.711927,-96.732925,580.264709,1644.100952
1769,0,0.152189,-0.001965,0.271602,-96.357811,227.660187,1133.744995,0.017324,-0.143717,0.396502,-194.825485,110.518906,1356.625000,0.076480,-0.219671,0.530203,-29.014696,185.536880,1399.314941,0.243892,0.639853,1.687085,-85.311874,586.982056,1638.186157
1770,0,0.153404,-0.002682,0.266415,-95.646004,227.273941,1133.836426,0.021531,-0.136031,0.411641,-194.615021,110.623093,1356.522461,0.076729,-0.247716,0.542539,-27.734407,184.335999,1398.821655,0.231938,0.623109,1.658200,-73.795090,593.785828,1630.699707
