Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1499,0,-0.410760,-0.113191,0.169837,-30.911623,168.912704,949.835449,0.071489,-0.038228,0.155722,-150.170547,108.377983,1205.162109,-0.316635,0.149102,0.374121,54.760242,161.501740,1203.690918,-0.146280,-0.153492,2.284113,200.111221,613.984619,1372.897339
1500,0,-0.412912,-0.112002,0.167080,-30.841663,169.104568,949.785889,0.072269,-0.037387,0.153954,-150.016495,108.702545,1205.237305,-0.316482,0.151916,0.370586,55.036232,161.631958,1203.530518,-0.147657,-0.148813,2.316266,197.495224,610.169739,1374.326538
1501,0,-0.414612,-0.115239,0.159967,-30.942923,169.358536,949.434448,0.074371,-0.035595,0.153100,-149.803680,109.082359,1205.301270,-0.320690,0.159299,0.360759,55.230556,161.649246,1203.153809,-0.139827,-0.165644,2.329496,194.689209,605.580261,1375.362671
1502,0,-0.416774,-0.108645,0.162229,-30.720140,169.509781,949.668030,0.086330,-0.040642,0.156683,-149.794098,109.401863,1205.627930,-0.319498,0.157844,0.361331,55.599209,161.764008,1202.997803,-0.141103,-0.171097,2.364164,191.278244,600.592773,1376.629395
1503,0,-0.417948,-0.107574,0.160393,-30.650961,169.735580,949.623535,0.084233,-0.040006,0.153373,-149.526031,109.912674,1205.699341,-0.318012,0.156919,0.360435,55.983707,161.917633,1202.871948,-0.123319,-0.180610,2.390471,187.851379,595.126770,1377.663452
1504,0,-0.422374,-0.108599,0.139109,-30.798630,170.035767,949.216003,0.082419,-0.040201,0.152125,-149.274246,110.406906,1205.787231,-0.313782,0.151287,0.367612,56.475834,162.147552,1202.957397,-0.119578,-0.192291,2.412441,184.407532,589.080566,1378.981567
1505,0,-0.425053,-0.105566,0.127940,-30.719717,170.300903,949.187439,0.071283,-0.029235,0.141633,-148.735153,111.030312,1205.551392,-0.317381,0.155873,0.363356,56.857502,162.318909,1202.871826,-0.107446,-0.218679,2.445291,180.877075,582.373230,1380.146240
1506,0,-0.424084,-0.107419,0.134009,-30.603725,170.466812,949.109741,0.087245,-0.038933,0.150526,-148.637314,111.484428,1205.938110,-0.319502,0.158364,0.361482,57.292366,162.486572,1202.769409,-0.095558,-0.237980,2.464326,177.316132,575.695801,1381.423950
1507,0,-0.422456,-0.111008,0.142820,-30.449923,170.708939,949.053528,0.073929,-0.028595,0.139594,-148.058502,112.211121,1205.685059,-0.321075,0.160813,0.359672,57.733459,162.619324,1202.661011,-0.098924,-0.241936,2.483206,173.853745,568.875916,1382.552002
1508,0,-0.421326,-0.112825,0.142892,-30.333387,170.921005,948.891479,0.070165,-0.029166,0.133022,-147.762344,112.812866,1205.844849,-0.324117,0.162561,0.358477,58.223091,162.748001,1202.639648,-0.092523,-0.259078,2.509811,170.484863,561.328674,1383.655029
1509,0,-0.420882,-0.118125,0.144271,-30.114077,171.085495,948.894226,0.069762,-0.027311,0.127095,-147.409943,113.422676,1205.971191,-0.320149,0.166896,0.353598,58.649189,162.942673,1202.630249,-0.082552,-0.278382,2.531030,167.010727,553.564087,1384.698975
1510,0,-0.414680,-0.114274,0.166488,-29.876211,171.342224,948.979858,0.071034,-0.025974,0.125038,-146.989227,114.063423,1206.063965,-0.321768,0.175354,0.343616,59.257450,163.138733,1202.783325,-0.074162,-0.295232,2.548895,163.739853,545.496887,1385.602173
1511,0,-0.417296,-0.112997,0.164531,-29.762403,171.662506,948.949524,0.072369,-0.025685,0.123017,-146.647690,114.679672,1206.156372,-0.329327,0.185867,0.337697,59.719730,163.177917,1202.862793,-0.064573,-0.303946,2.566788,160.498642,537.356995,1386.438477
1512,0,-0.419496,-0.111700,0.161207,-29.624659,171.990646,948.891357,0.083994,-0.039148,0.128274,-146.594055,115.243935,1206.580444,-0.306875,0.168223,0.349673,60.219498,163.286804,1202.531128,-0.065421,-0.320934,2.593647,157.248840,528.869080,1387.076416
1513,0,-0.425912,-0.109109,0.134793,-29.658134,172.377640,948.539795,0.084013,-0.038808,0.123646,-146.314331,115.897758,1206.643677,-0.302375,0.177003,0.340761,60.776840,163.565201,1202.596313,-0.063681,-0.339260,2.616018,154.187866,520.263977,1387.709839
1514,0,-0.429920,-0.107423,0.133201,-29.484425,172.579361,948.441528,0.072653,-0.023146,0.113585,-145.755356,116.582405,1206.379517,-0.321212,0.201316,0.334459,61.449924,163.766357,1202.576416,-0.057254,-0.350571,2.633618,151.223816,511.499512,1388.049683
1515,0,-0.429474,-0.107138,0.150452,-29.102194,172.833755,948.687561,0.073603,-0.020288,0.109731,-145.503006,117.175247,1206.468872,-0.321539,0.202496,0.333172,61.841541,163.898148,1202.501343,-0.059475,-0.374719,2.663194,148.429352,502.537201,1388.424561
1516,0,-0.429541,-0.108405,0.151571,-28.901487,173.092194,948.606506,0.075844,-0.017359,0.106010,-145.277863,117.736061,1206.552368,-0.331579,0.216871,0.318411,62.418129,164.167130,1202.364380,-0.064821,-0.412314,2.676891,145.746002,493.578827,1388.749023
1517,0,-0.429985,-0.109218,0.151715,-28.719967,173.333664,948.544006,0.079073,-0.015178,0.103942,-145.073792,118.341286,1206.662354,-0.324394,0.218873,0.318096,62.750458,164.314575,1202.396851,-0.057646,-0.429610,2.698840,143.405182,484.546783,1388.734741
1518,0,-0.429431,-0.110935,0.153674,-28.549770,173.559250,948.492126,0.077687,-0.016450,0.103999,-144.866745,118.891441,1206.748535,-0.314426,0.216288,0.318740,62.947140,164.336182,1202.437988,-0.051262,-0.456758,2.718536,140.937881,475.413239,1388.865845
1519,0,-0.429353,-0.111695,0.152415,-28.404242,173.776520,948.431702,0.078443,-0.016540,0.104576,-144.690964,119.476974,1206.868774,-0.310401,0.199451,0.321855,62.626785,164.356995,1202.343262,-0.049328,-0.469985,2.737965,138.473053,466.402863,1388.780640
1520,0,-0.429989,-0.110714,0.147849,-28.250956,174.017715,948.388123,0.088094,-0.029695,0.109891,-144.826569,120.006241,1207.339844,-0.300193,0.199528,0.324692,63.156487,164.498993,1202.628540,-0.053271,-0.512692,2.751112,136.208084,457.552612,1389.055420
1521,0,-0.429569,-0.110489,0.144892,-28.077097,174.276123,948.329102,0.089216,-0.028520,0.107184,-144.670532,120.593086,1207.489014,-0.300638,0.202560,0.320478,63.663452,164.644638,1202.648438,-0.057965,-0.525802,2.765081,134.024719,448.743530,1388.969360
1522,0,-0.429795,-0.109878,0.141740,-27.898664,174.531693,948.249878,0.080377,-0.013236,0.094869,-144.171448,121.125801,1207.247192,-0.301207,0.200596,0.319839,63.880608,164.777176,1202.680420,-0.050364,-0.547425,2.778593,132.208679,439.727173,1388.749390
1523,0,-0.430469,-0.108290,0.136993,-27.729527,174.818832,948.170715,0.076420,-0.013551,0.089561,-144.059830,121.636795,1207.370850,-0.300543,0.201080,0.316482,64.162300,164.844543,1202.727173,-0.050723,-0.559785,2.790428,130.424179,430.701721,1388.232666
1524,0,-0.432269,-0.105726,0.129928,-27.559673,175.091965,948.099304,0.076233,-0.013471,0.086228,-143.939346,122.154602,1207.489258,-0.300462,0.201784,0.312755,64.429283,164.875931,1202.762329,-0.053896,-0.579421,2.806258,128.640228,422.037720,1387.882813
1525,0,-0.432916,-0.105377,0.128819,-27.415857,175.345169,948.035095,0.079779,-0.011969,0.083626,-143.802612,122.709137,1207.614502,-0.299757,0.202545,0.309317,64.671036,164.875259,1202.801147,-0.040395,-0.603551,2.809815,127.138298,413.140045,1387.307739
1526,0,-0.434535,-0.105355,0.126572,-27.232191,175.550201,947.952209,0.083364,-0.010129,0.081784,-143.622330,123.228683,1207.655396,-0.299775,0.202018,0.307471,64.915886,164.867706,1202.836792,-0.077441,-0.609650,2.855037,125.288277,404.821350,1387.187256
1527,0,-0.435839,-0.105879,0.126429,-27.087305,175.730911,947.891174,0.083468,-0.010888,0.079324,-143.423370,123.760742,1207.724976,-0.299858,0.202696,0.304143,65.165085,164.861099,1202.880005,-0.090711,-0.629529,2.876473,123.870636,396.459167,1386.896484
1528,0,-0.436591,-0.106597,0.126964,-26.960039,175.917679,947.841431,0.081160,-0.013381,0.075285,-143.239838,124.286858,1207.764648,-0.291513,0.197189,0.305080,65.481171,164.836151,1202.688965,-0.073153,-0.656398,2.880747,122.764931,387.949707,1386.649780
1529,0,-0.422701,-0.115121,0.132799,-26.742809,176.184250,947.619019,0.082611,-0.014398,0.073040,-143.065521,124.853348,1207.849365,-0.291680,0.199162,0.301787,65.764236,164.849564,1202.734253,-0.057561,-0.694510,2.876356,121.554527,379.264862,1386.017944
1530,0,-0.437585,-0.107563,0.129053,-26.778786,176.270157,947.766052,0.082200,-0.014294,0.070310,-142.872086,125.367630,1207.919189,-0.290100,0.192081,0.295382,66.021080,164.906830,1202.582275,-0.061447,-0.711258,2.890195,120.535553,371.091492,1385.668335
1531,0,-0.437504,-0.108336,0.129771,-26.688063,176.397339,947.706848,0.083309,-0.012456,0.069427,-142.697357,125.839890,1208.008789,-0.290763,0.188865,0.293963,66.029861,164.836395,1202.499878,-0.042937,-0.740789,2.890504,119.860992,362.901428,1385.206909
1532,0,-0.437807,-0.109096,0.129545,-26.599695,176.581360,947.672058,0.083369,-0.009661,0.065194,-142.558044,126.286713,1208.103516,-0.289232,0.190004,0.290747,66.424377,164.836853,1202.642700,-0.030863,-0.756375,2.891599,118.878090,354.879608,1384.715820
1533,0,-0.455399,-0.094828,0.084581,-26.242002,177.053802,947.361389,0.084906,-0.027596,0.070746,-142.761536,126.818268,1208.565430,-0.289168,0.192368,0.287128,66.736336,164.830429,1202.716797,-0.029362,-0.759341,2.911150,118.244621,347.099670,1384.220947
1534,0,-0.443781,-0.099494,0.110361,-26.155476,176.766098,947.248047,0.082087,-0.010570,0.054315,-142.253494,127.208618,1208.185669,-0.288407,0.188930,0.281533,66.973442,164.794998,1202.824463,-0.051970,-0.761117,2.946311,117.405357,339.393860,1383.685791
1535,0,-0.444511,-0.100409,0.114711,-26.062353,176.892426,947.193726,0.083613,-0.011353,0.053519,-142.081955,127.662239,1208.183838,-0.288388,0.186993,0.277806,67.219353,164.780304,1202.898071,-0.045445,-0.773323,2.959239,116.819214,331.830383,1383.166260
1536,0,-0.445478,-0.099965,0.114300,-25.978264,177.065567,947.170349,0.085319,-0.011127,0.054254,-141.903809,128.107040,1208.197632,-0.287353,0.186281,0.275783,67.458855,164.783432,1202.921387,-0.040912,-0.784051,2.970090,116.394814,324.321289,1382.721680
1537,0,-0.447015,-0.100278,0.113244,-25.899757,177.210144,947.127075,0.085643,-0.010156,0.052782,-141.721802,128.497009,1208.200684,-0.296846,0.192524,0.269522,67.713943,164.764221,1202.559448,-0.045962,-0.784520,2.997266,115.565704,316.890656,1381.946045
1538,0,-0.448555,-0.100477,0.112032,-25.838619,177.377792,947.113708,0.087239,-0.008123,0.049708,-141.597824,128.845428,1208.228271,-0.293150,0.191706,0.268392,67.945435,164.747070,1202.631958,-0.039265,-0.800320,3.007515,115.103371,309.549866,1381.486450
1539,0,-0.449861,-0.101068,0.111141,-25.803289,177.527924,947.069580,0.087871,-0.007896,0.047411,-141.476593,129.190018,1208.240479,-0.296424,0.192843,0.268544,68.099777,164.678528,1202.647827,-0.020157,-0.819494,3.001818,114.956261,302.417175,1381.388794
1540,0,-0.451187,-0.101447,0.109533,-25.788225,177.663834,947.029114,0.088150,-0.008271,0.045765,-141.400970,129.515366,1208.264648,-0.314962,0.198484,0.274434,68.183456,164.344772,1202.632935,-0.020018,-0.820199,3.021839,114.433510,295.102692,1380.786621
1541,0,-0.452881,-0.101810,0.108545,-25.776218,177.777481,946.980591,0.086183,-0.006781,0.042161,-141.331253,129.869125,1208.302490,-0.349391,0.218786,0.280775,68.211540,163.797318,1202.478516,-0.021141,-0.857158,3.023409,114.249504,287.844879,1380.328369
1542,0,-0.453822,-0.101979,0.107129,-25.768925,177.864639,946.919922,0.085190,-0.005729,0.040812,-141.274841,130.218689,1208.382324,-0.282872,0.195948,0.279761,68.499123,164.621445,1202.448853,-0.020040,-0.877284,3.032446,113.979385,280.624237,1379.973877
1543,0,-0.454359,-0.102188,0.105951,-25.792057,177.946777,946.880127,0.083403,-0.004914,0.037702,-141.201340,130.541397,1208.437622,-0.260041,0.173468,0.313710,68.576431,163.996948,1202.460449,0.002073,-0.889323,3.032759,113.839890,273.400452,1379.396118
1544,0,-0.454953,-0.102369,0.105384,-25.833561,178.018646,946.836609,0.083415,-0.006844,0.034794,-141.187408,130.823212,1208.523071,-0.284041,0.200403,0.269478,68.659599,164.742279,1202.830322,0.002701,-0.910759,3.043818,113.765724,266.412140,1379.153931
1545,0,-0.455863,-0.102141,0.103971,-25.884319,178.073074,946.775452,0.102690,-0.011792,0.037063,-141.357773,130.867783,1208.846558,-0.273603,0.192638,0.276431,68.764030,164.287445,1202.706787,0.005615,-0.915105,3.061202,113.441353,259.367096,1378.810303
1546,0,-0.456812,-0.101932,0.103835,-25.966988,178.152023,946.726257,0.081354,-0.029812,0.044534,-141.493683,131.420151,1208.952637,-0.279966,0.201213,0.259473,68.758995,164.983444,1202.992798,0.015432,-0.934007,3.073004,113.163055,252.483673,1378.495605
1547,0,-0.457697,-0.102434,0.104511,-26.058823,178.245117,946.644287,0.083139,-0.030335,0.044367,-141.479797,131.661270,1208.955444,-0.270786,0.201672,0.245961,68.862572,164.650665,1202.910034,0.032854,-0.955868,3.066736,112.721130,245.550369,1377.912231
1548,0,-0.458248,-0.102589,0.104449,-26.158203,178.355759,946.562439,0.084242,-0.007267,0.030168,-141.054214,131.795410,1208.505493,-0.283588,0.195723,0.264061,68.767509,165.331161,1203.073730,0.020864,-0.951961,3.102841,112.716545,239.028763,1377.716919
1549,0,-0.459571,-0.102350,0.105521,-26.276962,178.452469,946.500549,0.084422,-0.029820,0.041765,-141.489929,132.127228,1208.935425,-0.284360,0.196716,0.262332,68.783585,165.379913,1203.052734,0.046220,-0.976833,3.103770,112.433632,232.421051,1377.248047
1550,0,-0.459764,-0.101496,0.105931,-26.410875,178.596176,946.444885,0.082433,-0.007284,0.026215,-141.100952,132.270386,1208.498535,-0.282796,0.196493,0.260624,68.798538,165.374771,1203.021606,0.064935,-0.994191,3.095014,112.053970,226.069809,1376.697021
1551,0,-0.459770,-0.101568,0.107725,-26.544413,178.719482,946.385620,0.081921,-0.007676,0.025731,-141.151367,132.471420,1208.477661,-0.284380,0.197915,0.258538,68.794312,165.346024,1202.989746,0.056507,-1.024120,3.110623,111.859634,220.035614,1376.260132
1552,0,-0.459403,-0.100938,0.107320,-26.693621,178.851868,946.329834,0.082278,-0.007648,0.025855,-141.191437,132.657608,1208.483887,-0.284319,0.197868,0.257356,68.811729,165.306671,1202.971069,0.080230,-1.043828,3.112121,111.430283,214.597504,1375.617432
1553,0,-0.459430,-0.097721,0.104907,-26.866215,178.976593,946.321594,0.082919,-0.006881,0.023886,-141.218063,132.849991,1208.499146,-0.284504,0.198223,0.257027,68.850601,165.255020,1202.950684,0.086063,-1.066900,3.112941,111.188156,209.546860,1375.101196
1554,0,-0.459311,-0.097300,0.104457,-26.998600,179.070236,946.300537,0.082520,-0.007228,0.022169,-141.238831,132.998642,1208.522339,-0.284483,0.197914,0.255739,68.877937,165.167740,1202.946899,0.083786,-1.078272,3.115337,111.087250,205.114227,1374.626709
1555,0,-0.460323,-0.097445,0.104354,-27.092850,179.145737,946.276001,0.082698,-0.007165,0.021203,-141.239975,133.142838,1208.534180,-0.275052,0.194584,0.238748,69.020332,165.455704,1202.951050,0.086309,-1.081258,3.127339,110.807930,201.560745,1374.135498
1556,0,-0.461186,-0.097054,0.102442,-27.165600,179.199036,946.249451,0.083043,-0.007657,0.020217,-141.210495,133.247604,1208.552368,-0.276813,0.195253,0.239750,69.062157,165.146408,1202.903076,0.090943,-1.086399,3.130413,110.450638,198.766174,1373.788330
1557,0,-0.463062,-0.097482,0.101530,-27.225304,179.221252,946.236023,0.083132,-0.007802,0.019004,-141.175308,133.339035,1208.579346,-0.276357,0.195491,0.237226,69.130211,164.970398,1202.909058,0.089305,-1.085321,3.141857,110.293259,196.617310,1373.608032
1558,0,-0.464289,-0.096719,0.099733,-27.290384,179.273117,946.216614,0.083642,-0.007850,0.018026,-141.116547,133.419937,1208.604492,-0.274791,0.196309,0.234838,69.214577,164.765396,1202.902954,0.087545,-1.092311,3.138778,110.183899,195.224869,1373.523926
1559,0,-0.465769,-0.096624,0.098517,-27.347675,179.350967,946.196838,0.084045,-0.007981,0.016117,-141.078293,133.484482,1208.641357,-0.220992,0.169454,0.255784,69.393669,164.890228,1202.910400,0.099010,-1.096917,3.139611,110.116997,194.283325,1373.599976
1560,0,-0.467593,-0.096685,0.097680,-27.370037,179.461288,946.173706,0.085381,-0.007073,0.015270,-141.016113,133.511353,1208.662476,-0.221215,0.170355,0.256382,69.483711,164.717316,1202.972046,0.109184,-1.109456,3.126708,110.135918,193.916000,1373.655762
1561,0,-0.468900,-0.096802,0.096685,-27.375681,179.615784,946.163635,0.085902,-0.007164,0.013254,-140.976593,133.533066,1208.697510,-0.248027,0.184025,0.245254,69.546059,164.222366,1202.957764,0.104553,-1.120913,3.118107,110.254814,194.060883,1373.906006
1562,0,-0.469778,-0.096759,0.096426,-27.372280,179.751831,946.143982,0.086200,-0.007023,0.011815,-140.962036,133.506821,1208.719971,-0.268695,0.196956,0.236222,69.586250,164.070374,1203.084351,0.103884,-1.127265,3.108674,110.322906,194.785019,1374.170532
1563,0,-0.469813,-0.097024,0.097221,-27.356602,179.867691,946.144409,0.087399,-0.006835,0.010843,-141.005676,133.435165,1208.732544,-0.269093,0.197717,0.235395,69.606438,163.880524,1203.144409,0.107961,-1.134576,3.094756,110.373535,196.020523,1374.482544
1564,0,-0.469868,-0.096842,0.097229,-27.336168,179.968216,946.172668,0.087658,-0.006479,0.010063,-141.090347,133.328232,1208.738037,-0.269692,0.198688,0.231175,69.563354,163.780640,1203.254150,0.100451,-1.132159,3.086912,110.205261,197.700836,1374.770752
1565,0,-0.469655,-0.096975,0.097157,-27.316698,180.036880,946.211792,0.089444,-0.006110,0.009534,-141.236801,133.163437,1208.747803,-0.268592,0.200859,0.222541,69.494476,163.821243,1203.415649,0.098686,-1.128571,3.078016,110.056900,199.914780,1375.093384
1566,0,-0.468884,-0.097207,0.097215,-27.316341,180.066055,946.250244,0.090498,-0.005754,0.008143,-141.416336,132.973389,1208.752197,-0.266468,0.203628,0.211903,69.384468,164.058365,1203.623413,0.092123,-1.123756,3.073647,109.872856,202.372513,1375.395630
1567,0,-0.469353,-0.097050,0.096297,-27.325546,180.062622,946.315796,0.090034,-0.005266,0.006401,-141.656845,132.753067,1208.758301,-0.261900,0.206038,0.201400,69.229973,164.341309,1203.858643,0.092119,-1.120435,3.070032,109.808960,205.246124,1375.912720
1568,0,-0.468811,-0.097218,0.095510,-27.358953,180.049698,946.367493,0.091318,-0.005309,0.006365,-141.905655,132.522568,1208.744751,-0.256722,0.209094,0.191865,69.003265,164.661987,1204.162476,0.086774,-1.113792,3.063950,109.599152,208.369751,1376.386230
1569,0,-0.468652,-0.097069,0.094544,-27.405476,180.004272,946.432861,0.091894,-0.005066,0.005801,-142.158981,132.308838,1208.726685,-0.288227,0.208790,0.235540,68.626289,163.009048,1203.888794,0.083461,-1.113114,3.058312,109.352753,212.128128,1376.985718
1570,0,-0.467918,-0.097205,0.093289,-27.449184,179.933792,946.473389,0.092923,-0.005423,0.008154,-142.404602,132.036682,1208.714478,-0.287486,0.207815,0.237153,68.342506,162.851883,1204.011475,0.081412,-1.109845,3.047143,109.245636,216.213791,1377.763306
1571,0,-0.467312,-0.097482,0.092294,-27.516911,179.850906,946.523743,0.093358,-0.006986,0.010970,-142.633789,131.760315,1208.709595,-0.283515,0.204897,0.240551,68.010101,162.660355,1204.159668,0.069341,-1.100410,3.034822,109.243568,220.659943,1378.714478
1572,0,-0.466879,-0.097204,0.092733,-27.591185,179.749695,946.568604,0.095240,-0.008708,0.013090,-142.877182,131.518570,1208.711914,-0.279112,0.199840,0.244187,67.666901,162.485962,1204.332520,0.065794,-1.089519,3.023552,109.218292,225.861465,1379.839722
1573,0,-0.466895,-0.097023,0.092096,-27.654449,179.609497,946.617920,0.096774,-0.010964,0.014602,-143.149506,131.236526,1208.744629,-0.276543,0.195988,0.248880,67.389435,162.405762,1204.504761,0.062262,-1.078606,3.013039,109.258125,231.892593,1381.041504
