Objects
100
,,Global Angle belly:belly,,,,,,Global Angle left_chest:left_chest,,,,,,Global Angle right_chest:right_chest,,,,,,Global Angle right_hand:right_hand,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2738,0,-0.439353,-0.108995,0.116572,-24.192667,302.434540,949.279358,0.106725,-0.018619,0.026395,-143.860580,254.505371,1211.235474,-0.281499,0.201169,0.245679,66.846901,287.639740,1209.178955,0.382845,-0.377186,2.635487,173.881866,567.251099,1385.527466
2739,0,-0.440470,-0.109640,0.115831,-24.207638,302.611664,949.225891,0.106230,-0.017689,0.022903,-143.753647,254.891190,1211.213745,-0.278156,0.200269,0.242735,67.064964,287.857666,1209.232666,0.408522,-0.397700,2.647932,171.211273,557.179688,1388.096802
2740,0,-0.440854,-0.110125,0.116516,-24.216959,302.790466,949.168823,0.104926,-0.017568,0.020644,-143.627533,255.235107,1211.181519,-0.282342,0.204421,0.249191,67.304916,288.286865,1209.252563,0.414513,-0.430224,2.647406,168.846375,547.098816,1390.399048
2741,0,-0.441914,-0.110528,0.116194,-24.206615,302.955231,949.096802,0.103014,-0.016828,0.016819,-143.491302,255.605850,1211.180664,-0.282067,0.200488,0.242988,67.325516,288.541199,1209.240723,0.417149,-0.458713,2.672867,166.046066,536.996582,1392.486450
2742,0,-0.442766,-0.111041,0.117167,-24.200632,303.099518,949.019531,0.104122,-0.015535,0.014736,-143.389816,255.980972,1211.169556,-0.283912,0.192169,0.242717,67.472145,288.849243,1209.369751,0.437054,-0.493804,2.683318,163.884384,526.659546,1394.430176
2743,0,-0.443537,-0.111334,0.117972,-24.171488,303.248840,948.939209,0.104596,-0.015337,0.017881,-143.242203,256.360809,1211.131104,-0.284477,0.192279,0.243796,67.700371,289.092804,1209.381470,0.445622,-0.518957,2.698936,161.500565,516.480835,1396.309448
2744,0,-0.444574,-0.110852,0.118375,-24.131153,303.426086,948.904541,0.103194,-0.015755,0.019310,-143.091492,256.734192,1211.094482,-0.284248,0.191622,0.243330,67.885162,289.330200,1209.366699,0.451146,-0.564138,2.713197,159.125336,506.630554,1398.186157
2745,0,-0.445442,-0.110129,0.116564,-24.080853,303.601532,948.837952,0.105504,-0.015002,0.023548,-142.923462,257.118530,1211.042236,-0.273567,0.175164,0.242960,68.055519,289.563721,1208.879761,0.460110,-0.595105,2.723582,156.823303,496.351776,1399.836060
2746,0,-0.446540,-0.109296,0.114145,-24.033453,303.790771,948.792664,0.105533,-0.014778,0.022045,-142.778259,257.521729,1211.010620,-0.274639,0.176786,0.240504,68.237137,289.740784,1208.895874,0.460535,-0.615973,2.740697,154.549469,486.373016,1401.042480
2747,0,-0.433978,-0.114621,0.114634,-23.877064,304.136810,948.652832,0.102924,-0.015295,0.015553,-142.627014,257.942780,1210.992676,-0.273421,0.175610,0.239220,68.409920,289.935394,1208.876709,0.466367,-0.645482,2.754479,152.364822,476.592834,1402.224976
2748,0,-0.450008,-0.096050,0.099055,-24.089081,304.522461,949.075745,0.101932,-0.016866,0.014677,-142.424393,258.315308,1210.921387,-0.271958,0.173736,0.239056,68.607094,290.173462,1208.907227,0.463450,-0.671718,2.769818,150.337372,466.896637,1403.063965
2749,0,-0.450056,-0.103982,0.101511,-25.411007,306.257233,951.410645,0.099315,-0.016172,0.010881,-142.228790,258.703003,1210.862915,-0.284576,0.174976,0.232467,68.848259,290.431488,1208.719116,0.471864,-0.681385,2.779872,148.554138,457.466766,1403.807739
2750,0,-0.454349,-0.101926,0.099943,-25.384230,306.448608,951.441956,0.097825,-0.016690,0.007601,-142.083267,259.069244,1210.816772,-0.278358,0.174487,0.233629,69.120392,290.613495,1208.785645,0.488459,-0.711159,2.781068,146.760422,448.060730,1404.388550
2751,0,-0.451323,-0.106003,0.105684,-25.193214,306.497070,951.210876,0.100506,-0.017356,0.010469,-141.937302,259.405334,1210.751343,-0.279858,0.177845,0.233598,69.333153,290.793671,1208.589355,0.479742,-0.734216,2.799163,145.131256,438.931152,1404.825928
2752,0,-0.454001,-0.100414,0.097347,-25.295898,306.884888,951.430115,0.103540,-0.017883,0.013664,-141.747299,259.814606,1210.730103,-0.280692,0.179267,0.232636,69.583221,290.984619,1208.584473,0.486528,-0.759310,2.810237,143.476212,429.984192,1405.037842
2753,0,-0.456652,-0.101531,0.093890,-23.201019,304.880127,948.112549,0.100181,-0.019847,0.008938,-141.569550,260.167847,1210.697021,-0.283781,0.180807,0.233012,69.798401,291.109680,1208.582153,0.497323,-0.794878,2.809739,142.165833,421.422180,1405.279053
2754,0,-0.456713,-0.100703,0.093144,-23.109991,304.999237,948.069519,0.101892,-0.019902,0.006876,-141.435745,260.589203,1210.724976,-0.299516,0.194589,0.243997,69.908035,290.890991,1208.347290,0.496465,-0.813040,2.832342,140.770660,413.133575,1405.073486
2755,0,-0.457284,-0.100087,0.091679,-23.044415,305.119446,948.026733,0.103754,-0.037964,0.014464,-141.641113,261.092712,1211.098022,-0.324368,0.202614,0.234539,70.139290,290.665985,1208.281860,0.498843,-0.848203,2.846863,139.478546,404.826141,1404.742676
2756,0,-0.454887,-0.096053,0.089291,-23.011675,305.332703,948.085388,0.103638,-0.038900,0.009057,-141.503510,261.489319,1211.098511,-0.269691,0.179863,0.257914,70.333199,290.905121,1208.303223,0.507031,-0.850434,2.881731,137.965637,396.743225,1404.131714
2757,0,-0.456960,-0.099231,0.089912,-22.918631,305.371460,947.952332,0.102432,-0.041580,0.007796,-141.295807,261.770569,1211.028442,-0.286883,0.200143,0.229849,70.518768,291.597290,1208.636841,0.516131,-0.882649,2.871948,137.015625,389.059631,1403.856323
2758,0,-0.456127,-0.097979,0.087857,-22.864052,305.506714,947.908875,0.099005,-0.025105,-0.002716,-140.717560,262.061523,1210.601440,-0.279014,0.193670,0.236060,70.750320,291.249573,1208.485962,0.524183,-0.901660,2.882530,135.797760,381.399048,1403.278687
2759,0,-0.455889,-0.097853,0.087907,-22.801809,305.642059,947.864868,0.097600,-0.026058,-0.002646,-140.531799,262.305145,1210.518433,-0.270380,0.187757,0.240795,70.974670,290.916351,1208.322998,0.525370,-0.926589,2.902378,134.676163,374.041321,1402.696899
2760,0,-0.456375,-0.097543,0.086987,-22.711672,305.756348,947.826477,0.095747,-0.025477,-0.003411,-140.348434,262.584015,1210.446655,-0.274258,0.196635,0.221934,71.106911,291.708893,1208.591431,0.529521,-0.948762,2.910184,133.803833,366.598938,1401.872681
2761,0,-0.456815,-0.097322,0.087046,-22.667246,305.864258,947.806091,0.094792,-0.022799,-0.008025,-140.256149,262.957977,1210.475342,-0.261468,0.197683,0.208032,71.333160,291.376984,1208.421021,0.512847,-0.978529,2.918395,132.565109,359.278381,1400.938721
2762,0,-0.456450,-0.096415,0.085890,-22.618439,305.985168,947.786316,0.093727,-0.019672,-0.012024,-140.156082,263.274506,1210.477905,-0.272111,0.190551,0.224927,71.317413,292.045563,1208.536499,0.539357,-1.001027,2.927763,131.899780,352.227722,1400.264404
2763,0,-0.456274,-0.096718,0.086100,-22.569901,306.091095,947.783691,0.094919,-0.019829,-0.009465,-140.023651,263.532745,1210.428955,-0.269109,0.189421,0.223635,71.449623,292.128632,1208.472656,0.544911,-1.026991,2.926531,131.186996,345.450592,1399.393921
2764,0,-0.455780,-0.096273,0.085537,-22.535654,306.185364,947.763672,0.097802,-0.019575,-0.008153,-139.896606,263.829193,1210.419434,-0.268701,0.189358,0.221789,71.571930,292.181091,1208.418945,0.544001,-1.055109,2.931381,130.466553,338.833130,1398.468994
2765,0,-0.455922,-0.095843,0.084371,-22.499283,306.259521,947.756958,0.102876,-0.016963,-0.008929,-139.853409,264.165161,1210.438843,-0.268733,0.190455,0.218600,71.694206,292.293701,1208.418457,0.557484,-1.087799,2.925351,129.921265,332.546600,1397.538818
2766,0,-0.438877,-0.104613,0.085856,-22.336021,306.561676,947.600952,0.103167,-0.009675,-0.018976,-140.020477,264.374756,1210.153931,-0.270159,0.191100,0.216107,71.815735,292.341858,1208.395752,0.566856,-1.114284,2.922077,129.411087,326.583160,1396.614258
2767,0,-0.455288,-0.095958,0.082593,-22.403692,306.409088,947.705750,0.100637,-0.015772,-0.011183,-139.654144,264.696472,1210.440063,-0.257335,0.187229,0.193764,72.077675,293.048370,1208.505493,0.608099,-1.144423,2.912096,128.955109,321.037506,1395.488281
2768,0,-0.455213,-0.096073,0.081949,-22.370234,306.480988,947.692200,0.099065,-0.017139,-0.009373,-139.492828,264.866516,1210.387817,-0.267892,0.188685,0.201828,72.193260,292.723938,1208.439819,0.617839,-1.163756,2.912655,128.749329,315.990143,1394.412476
2769,0,-0.455493,-0.096513,0.081081,-22.319063,306.556702,947.677124,0.096796,-0.018328,-0.009608,-139.339920,265.041901,1210.352051,-0.270695,0.189929,0.201374,72.335876,292.646423,1208.451538,0.631618,-1.179602,2.915892,128.550949,311.529419,1393.386963
2770,0,-0.455373,-0.096702,0.081473,-22.257986,306.620178,947.644592,0.094152,-0.018529,-0.011724,-139.192230,265.210815,1210.334839,-0.271553,0.190636,0.197459,72.511528,292.522766,1208.464233,0.636782,-1.194827,2.911737,128.264069,307.699158,1392.451050
2771,0,-0.458207,-0.108088,0.084734,-22.058016,306.465485,947.374695,0.092310,-0.018862,-0.013504,-139.026840,265.354309,1210.312500,-0.305782,0.210423,0.172578,72.757904,292.704620,1208.482788,0.657290,-1.199996,2.918415,128.283188,304.459747,1391.600342
2772,0,-0.469856,-0.089318,0.079235,-22.237806,306.539886,947.730225,0.092075,-0.019022,-0.014536,-138.854935,265.505920,1210.297729,-0.295748,0.206524,0.175909,72.967926,292.346893,1208.390137,0.651232,-1.217298,2.911073,128.115509,301.950714,1390.936157
2773,0,-0.456574,-0.096193,0.081168,-22.093199,306.777466,947.608459,0.093047,-0.019736,-0.015245,-138.704361,265.658813,1210.314453,-0.240994,0.179710,0.195826,73.247391,292.596130,1208.426880,0.661543,-1.220841,2.908824,128.103790,300.144775,1390.485474
2774,0,-0.456731,-0.096343,0.081231,-22.036968,306.816071,947.609741,0.094126,-0.018899,-0.019800,-138.569748,265.822571,1210.310791,-0.241647,0.179337,0.197153,73.453041,292.281433,1208.343262,0.665249,-1.231557,2.904252,128.222122,298.945374,1390.172485
2775,0,-0.456854,-0.096813,0.080016,-21.957794,306.838287,947.607300,0.096644,-0.018387,-0.024281,-138.453354,265.979401,1210.284302,-0.240742,0.179782,0.196731,73.672066,292.055023,1208.288940,0.675018,-1.240763,2.896394,128.597916,298.371613,1390.211060
2776,0,-0.456781,-0.097137,0.079866,-21.867741,306.882538,947.624329,0.077265,-0.035244,-0.022398,-138.011703,265.512421,1209.860352,-0.237973,0.179393,0.195449,73.883163,291.842438,1208.240112,0.676539,-1.240658,2.891872,128.856979,298.416595,1390.191406
2777,0,-0.446537,-0.099477,0.079131,-21.731016,307.075775,947.633911,0.078271,-0.034628,-0.023941,-137.857864,265.573212,1209.859497,-0.234242,0.178632,0.194355,74.059647,291.644745,1208.178223,0.690306,-1.232640,2.893742,129.308411,298.918762,1390.289185
2778,0,-0.459772,-0.107335,0.081834,-21.511736,306.700684,947.459473,0.099291,-0.018938,-0.011005,-137.921478,265.873199,1209.975220,-0.233242,0.179939,0.190300,74.187569,291.501617,1208.163086,0.695574,-1.225129,2.891676,129.679871,299.862946,1390.505615
2779,0,-0.462876,-0.080232,0.072388,-21.738239,306.983154,948.082520,0.079736,-0.032581,-0.027562,-137.636520,265.646240,1209.896606,-0.297758,0.212633,0.161272,74.237640,290.551514,1207.900635,0.704395,-1.205696,2.896613,129.909592,301.059906,1390.591431
2780,0,-0.456157,-0.099113,0.077416,-21.366302,306.808136,947.736938,0.080210,-0.032090,-0.028942,-137.586334,265.633087,1209.922852,-0.302662,0.216064,0.155883,74.304108,290.393066,1207.956787,0.708927,-1.197393,2.893304,130.189896,302.414581,1390.849731
2781,0,-0.455593,-0.099187,0.077415,-21.233990,306.757904,947.800171,0.101759,-0.015088,-0.013914,-137.772949,265.828674,1210.022583,-0.310036,0.221107,0.149642,74.313705,290.309204,1207.972656,0.711082,-1.187622,2.894461,130.492310,303.849304,1391.182861
2782,0,-0.454367,-0.098782,0.076310,-21.123621,306.680573,947.856750,0.103429,-0.014523,-0.013274,-137.804749,265.754791,1210.026123,-0.339364,0.245069,0.125671,74.552063,290.168152,1207.759277,0.710438,-1.179645,2.893785,130.736557,305.318848,1391.520142
2783,0,-0.453601,-0.098070,0.075302,-21.023222,306.585754,947.895813,0.104088,-0.014529,-0.012774,-137.873001,265.657867,1210.032471,-0.258691,0.205902,0.174429,74.172920,289.140289,1207.354614,0.700285,-1.177133,2.885515,130.738052,306.860168,1391.784058
2784,0,-0.452519,-0.097284,0.073948,-20.939962,306.491089,947.951599,0.104288,-0.014875,-0.012885,-137.960236,265.571747,1210.049561,-0.245735,0.202162,0.168527,73.874817,288.629944,1207.262085,0.714272,-1.166416,2.889699,131.025269,308.453522,1392.136963
2785,0,-0.456791,-0.081100,0.066600,-21.080753,306.489594,948.314697,0.098398,-0.016655,-0.040803,-138.264450,265.584045,1210.026611,-0.253484,0.201239,0.173341,73.835312,288.744507,1207.433350,0.711691,-1.160400,2.891185,131.116730,310.174866,1392.501099
2786,0,-0.449718,-0.095679,0.070703,-20.830057,306.254425,948.024109,0.096315,-0.017428,-0.027320,-138.162903,265.455963,1210.267090,-0.252941,0.200625,0.173600,73.724625,288.773682,1207.497681,0.711865,-1.151295,2.888420,131.137390,312.098358,1392.880493
2787,0,-0.448687,-0.095979,0.069815,-20.810568,306.133759,948.050293,0.096709,-0.016104,-0.027453,-138.312714,265.338715,1210.300659,-0.260291,0.200202,0.171495,73.786461,289.245483,1207.973389,0.708958,-1.143723,2.890474,131.029709,314.336273,1393.325317
2788,0,-0.449018,-0.095700,0.070463,-20.825443,306.024200,948.095825,0.098458,-0.014140,-0.026605,-138.468399,265.228851,1210.333130,-0.257199,0.200920,0.164721,73.669327,289.433685,1208.100952,0.707892,-1.135240,2.889827,130.970001,316.804871,1393.835327
2789,0,-0.448418,-0.095000,0.070255,-20.863283,305.902557,948.100708,0.100681,-0.013459,-0.026334,-138.602188,265.089020,1210.351318,-0.249555,0.199801,0.156353,73.494057,289.550751,1208.189941,0.701555,-1.129491,2.886769,130.873032,319.617096,1394.407104
2790,0,-0.448149,-0.094244,0.070714,-20.947529,305.796783,948.123779,0.103131,-0.013539,-0.025687,-138.736481,264.905029,1210.343872,-0.271781,0.200073,0.191169,73.197426,288.180023,1207.882324,0.701668,-1.116081,2.887928,130.753677,322.892883,1394.945801
2791,0,-0.447503,-0.093993,0.071187,-21.032293,305.678101,948.119690,0.104529,-0.013566,-0.025871,-138.847031,264.698212,1210.326660,-0.271082,0.199462,0.191426,73.083733,288.071564,1207.915649,0.701833,-1.104075,2.883554,130.612579,326.454987,1395.467163
2792,0,-0.447303,-0.094833,0.071986,-21.143883,305.529602,948.128113,0.106960,-0.013274,-0.027141,-138.979156,264.464478,1210.315430,-0.269554,0.200016,0.190873,72.982285,287.936890,1207.958496,0.685951,-1.091063,2.892541,130.421997,330.558472,1396.052734
2793,0,-0.447185,-0.094877,0.072097,-21.277809,305.380768,948.151062,0.083952,-0.034566,-0.021378,-138.789124,263.460968,1209.741577,-0.267766,0.200553,0.190003,72.862030,287.758026,1208.002686,0.678709,-1.071767,2.883920,130.279327,335.248901,1396.546875
2794,0,-0.440267,-0.096667,0.082528,-21.343863,305.459625,948.111572,0.097515,-0.019623,-0.035544,-139.160278,263.745697,1210.190430,-0.265283,0.199881,0.191033,72.715561,287.556305,1208.076416,0.679707,-1.048362,2.888204,129.991455,340.136078,1396.965942
2795,0,-0.447999,-0.093154,0.072865,-21.616323,305.021240,948.229797,0.096455,-0.020703,-0.033141,-139.226257,263.375458,1210.143433,-0.262093,0.198088,0.192694,72.571724,287.340851,1208.132202,0.687510,-1.025629,2.870362,130.013046,345.501099,1397.635498
2796,0,-0.448566,-0.093015,0.071931,-21.774899,304.822418,948.316406,0.095345,-0.019889,-0.037436,-139.384430,263.096466,1210.166870,-0.254895,0.200329,0.185920,72.477737,286.832977,1208.074829,0.658818,-1.023610,2.876935,129.986130,351.079285,1398.166870
2797,0,-0.448905,-0.093416,0.073854,-21.900091,304.644775,948.358398,0.099111,-0.021468,-0.031425,-139.549133,262.763519,1210.165527,-0.262613,0.200553,0.194194,72.261574,286.992645,1208.245728,0.654986,-1.004442,2.868222,130.034943,357.235168,1398.699097
2798,0,-0.447943,-0.094365,0.075941,-21.999321,304.439392,948.392395,0.104963,-0.022717,-0.025539,-139.738297,262.385040,1210.130493,-0.254859,0.189388,0.209786,72.113976,286.140717,1208.113892,0.628180,-0.973940,2.874815,130.039017,363.547852,1399.250244
2799,0,-0.442487,-0.101447,0.078524,-22.045589,304.241119,948.328491,0.105457,-0.018269,-0.005328,-139.958221,261.617004,1209.762573,-0.264313,0.195320,0.207104,71.907204,286.483124,1208.352661,0.639335,-0.951630,2.860678,130.057358,370.428467,1399.454102
2800,0,-0.446058,-0.096071,0.076680,-22.260700,303.984955,948.492676,0.105359,-0.019608,-0.026417,-140.166290,261.579102,1210.132080,-0.269357,0.198049,0.206712,71.670380,286.612457,1208.545288,0.605711,-0.923149,2.877686,130.169983,377.593292,1399.889648
2801,0,-0.444275,-0.097643,0.078587,-22.374512,303.769196,948.551086,0.100813,-0.021056,-0.032110,-140.365784,261.151215,1210.121216,-0.259837,0.183856,0.228352,71.435493,285.925507,1208.377686,0.617278,-0.898086,2.860893,130.130569,385.246033,1400.118652
2802,0,-0.443541,-0.097797,0.077999,-22.488726,303.520996,948.618225,0.109488,-0.040832,-0.010979,-140.943909,260.750519,1210.518677,-0.314094,0.197208,0.202400,71.230682,285.281189,1208.562012,0.599400,-0.873435,2.858108,130.616180,393.073456,1400.250732
2803,0,-0.442884,-0.098533,0.078424,-22.627235,303.297424,948.700256,0.108700,-0.041768,-0.006203,-141.103668,260.130432,1210.409912,-0.290066,0.185002,0.214288,70.987900,285.212830,1208.701294,0.594216,-0.846929,2.847868,130.872650,401.266754,1400.276855
2804,0,-0.441989,-0.098190,0.079662,-22.772161,303.077026,948.764587,0.109015,-0.022524,-0.017067,-141.005447,259.526428,1210.035522,-0.270123,0.182404,0.201297,70.805580,285.360077,1208.890869,0.581822,-0.826361,2.833458,131.308563,409.957092,1400.345337
2805,0,-0.429581,-0.093806,0.079174,-22.963491,303.171204,948.968018,0.105037,-0.019738,-0.017416,-141.271576,259.214050,1210.033936,-0.266678,0.181462,0.201373,70.515648,285.248657,1209.025513,0.570699,-0.791475,2.831718,131.595932,418.941467,1400.004517
2806,0,-0.429289,-0.080920,0.075682,-23.262712,303.108551,949.302124,0.106723,-0.018159,-0.016774,-141.517441,258.770172,1210.043701,-0.264489,0.176479,0.203486,70.266380,285.007019,1209.380005,0.568299,-0.750079,2.810859,132.260010,428.264008,1399.953613
2807,0,-0.440269,-0.098332,0.080549,-23.159649,302.410034,948.943848,0.111725,-0.019950,-0.012053,-141.710373,258.237091,1209.992065,-0.257087,0.173544,0.208536,69.974854,284.737640,1209.660522,0.562919,-0.717742,2.802684,133.002533,437.727112,1399.420166
2808,0,-0.447193,-0.094105,0.058043,-23.250980,302.440857,949.008362,0.110841,-0.023679,-0.014568,-141.912460,257.691010,1209.966309,-0.256692,0.172369,0.209410,69.735909,284.435089,1209.789307,0.549436,-0.677692,2.803121,133.718597,447.345520,1398.664551
2809,0,-0.447851,-0.102655,0.122783,-23.401520,302.251831,949.125549,0.107824,-0.025268,-0.013884,-142.087143,257.145691,1209.928589,-0.258193,0.172669,0.209449,69.515297,284.149841,1209.892822,0.546257,-0.650190,2.788270,134.763245,456.941711,1397.862061
2810,0,-0.433040,-0.108849,0.100316,-23.628916,301.794189,949.298279,0.108850,-0.027223,-0.011512,-142.318741,256.617493,1209.912598,-0.256107,0.171430,0.206952,69.203865,283.730316,1209.985840,0.538158,-0.625479,2.770318,135.963303,466.617218,1396.880249
2811,0,-0.426175,-0.119089,0.108817,-23.515940,301.426270,949.067322,0.111847,-0.027347,-0.014474,-142.635590,256.151489,1209.960693,-0.263207,0.175490,0.204827,68.900642,283.383698,1210.342163,0.522526,-0.600157,2.762562,136.800049,476.391235,1396.046143
2812,0,-0.416678,-0.116378,0.099787,-23.653700,301.476593,949.263306,0.117664,-0.025068,-0.012950,-142.905029,255.673203,1209.986206,-0.263627,0.188340,0.213115,68.584282,283.061432,1210.589966,0.514132,-0.583236,2.742556,137.826080,486.078278,1394.884277
2813,0,-0.435221,-0.107956,0.090397,-23.819487,301.050385,949.507874,0.113587,-0.028277,-0.009515,-143.089859,255.084778,1209.974609,-0.264310,0.187524,0.219690,68.476440,282.813934,1210.904785,0.472028,-0.569148,2.749173,138.999283,495.794189,1393.559814
