Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2623,0,0.090559,0.004593,0.168932,-59.197823,259.293762,1129.862427,0.042998,-0.036097,0.219597,-153.149185,162.012085,1365.056274,0.055144,-0.068703,0.244684,29.312786,201.910233,1387.535156,0.642092,0.690268,1.711521,187.708694,340.093231,1474.011353
2624,0,0.091508,0.004714,0.169656,-59.193531,259.282776,1129.899048,0.042449,-0.035026,0.215581,-153.056778,162.213730,1365.167114,0.054306,-0.065099,0.240140,29.526896,201.690384,1387.482178,0.639945,0.659559,1.697167,187.078293,338.056976,1474.172852
2625,0,0.092199,0.005015,0.169770,-59.109539,259.271912,1129.949829,0.038425,-0.035486,0.208708,-152.903000,162.370880,1365.262573,0.069519,-0.065638,0.244831,29.809851,201.297562,1387.599487,0.632750,0.645567,1.696997,186.686859,336.615448,1474.012817
2626,0,0.091850,0.004919,0.168935,-58.971909,259.258636,1129.997314,0.066495,-0.011063,0.236525,-153.916885,163.089279,1366.869263,0.050000,-0.061045,0.231179,29.850737,201.055771,1387.486206,0.644008,0.566741,1.676618,186.470230,336.026947,1474.220459
2627,0,0.092449,0.004920,0.167605,-58.766396,259.241455,1130.055054,0.067165,-0.010798,0.233347,-153.863739,163.213486,1366.906128,0.049732,-0.061636,0.226715,29.951405,200.574890,1387.538208,0.647009,0.556336,1.676917,186.292725,336.367310,1474.235596
2628,0,0.092410,0.004463,0.165280,-58.516422,259.217010,1130.114990,0.067205,-0.011470,0.235655,-153.793732,163.230469,1366.915405,0.054232,-0.066370,0.229630,30.035427,200.212860,1387.669922,0.641331,0.582307,1.684181,186.224533,337.578064,1474.497681
2629,0,0.091923,0.003724,0.161189,-58.181973,259.181488,1130.183105,0.072845,-0.047503,0.237672,-153.001953,163.014496,1365.612427,0.081977,-0.072586,0.241998,30.376595,199.495865,1387.773071,0.642996,0.548275,1.677089,186.090652,339.619690,1474.428589
2630,0,0.091363,0.003886,0.154628,-57.782124,259.122437,1130.226563,0.076142,-0.047306,0.236263,-152.970749,163.061478,1365.647827,0.082097,-0.075589,0.241818,30.511700,198.975693,1387.893677,0.651136,0.562469,1.676348,186.298752,342.392090,1474.731323
2631,0,0.088435,0.003483,0.146460,-57.301720,259.083069,1130.282104,0.077669,-0.047484,0.234587,-152.927963,163.031296,1365.669067,0.084025,-0.078597,0.240409,30.653124,198.370956,1388.026367,0.635270,0.645281,1.699642,186.478088,345.569458,1474.781006
2632,0,0.080826,0.002324,0.136234,-56.710560,259.078156,1130.328125,0.067600,-0.044019,0.223323,-152.965424,162.723511,1365.855103,0.092333,-0.084732,0.245684,30.766106,197.843323,1388.212524,0.639506,0.645378,1.692232,186.568466,349.446747,1474.994507
2633,0,0.094573,0.003199,0.141503,-56.219124,258.788544,1130.581177,0.068457,-0.044701,0.219464,-152.932343,162.643738,1365.835938,0.096439,-0.088415,0.245660,30.770926,197.220154,1388.269775,0.650023,0.631206,1.678529,186.865799,353.758148,1475.543823
2634,0,0.097322,0.001395,0.139367,-55.624352,258.707520,1130.703979,0.070077,-0.045525,0.217247,-152.918579,162.571503,1365.815308,0.086676,-0.082797,0.233842,30.843060,196.527954,1388.404175,0.652225,0.630555,1.673101,187.105942,358.427948,1475.456787
2635,0,0.098467,0.001055,0.134623,-55.002354,258.563934,1130.761841,0.073660,-0.047719,0.216446,-152.899933,162.618515,1365.942017,0.091079,-0.085862,0.232378,30.815258,195.811508,1388.507568,0.644458,0.636910,1.671607,187.175705,363.689850,1475.591309
2636,0,0.105032,-0.001012,0.130275,-54.300159,258.424377,1130.771973,0.074845,-0.048857,0.213593,-152.908371,162.545700,1365.892700,0.100614,-0.077894,0.230063,30.799309,195.022186,1388.939697,0.632827,0.668252,1.671666,187.216568,369.601776,1475.402100
2637,0,0.106549,-0.003841,0.128116,-53.570194,258.264648,1130.762939,0.076805,-0.049593,0.210606,-152.923965,162.486710,1365.848022,0.129628,-0.083826,0.239640,31.127565,194.064514,1389.048340,0.630702,0.653855,1.663507,187.091919,375.580780,1475.372925
2638,0,0.104872,-0.006243,0.126911,-52.809109,258.080231,1130.816040,0.078130,-0.050551,0.207464,-152.910797,162.443176,1365.807129,0.103921,-0.074340,0.217875,31.183624,193.322952,1389.175537,0.631241,0.686241,1.655640,187.546555,382.009705,1475.641968
2639,0,0.101554,-0.007326,0.118085,-52.103863,258.081451,1130.933228,0.079182,-0.051669,0.204090,-152.889389,162.391251,1365.761597,0.131269,-0.087419,0.239085,31.293510,192.827988,1389.015869,0.629995,0.702110,1.654154,187.639221,388.419739,1475.603027
2640,0,0.101403,0.000784,0.107483,-51.618965,258.053192,1131.302979,0.080645,-0.052546,0.201370,-152.871338,162.358627,1365.730469,0.111563,-0.077894,0.216098,31.318899,192.051056,1389.212646,0.620369,0.713271,1.646838,187.692719,395.386200,1475.265747
2641,0,0.101436,0.001617,0.100948,-50.937878,257.962708,1131.385010,0.088168,-0.060535,0.188247,-152.754791,162.563919,1365.521606,0.075532,-0.064902,0.180657,31.032234,190.970917,1389.265259,0.610818,0.717139,1.633587,187.638474,402.219238,1475.243164
2642,0,0.082410,-0.006293,0.116366,-50.378300,258.270721,1131.631226,0.082334,-0.054542,0.193324,-152.820389,162.324966,1365.653931,0.097063,-0.077042,0.192878,31.081636,190.250916,1389.468994,0.610651,0.723371,1.621413,187.579666,409.271606,1475.280029
2643,0,0.104626,-0.000880,0.090927,-49.624222,257.802032,1131.646973,0.082911,-0.055669,0.189118,-152.762589,162.317810,1365.611572,0.089663,-0.072146,0.180976,31.183956,189.407532,1389.529053,0.612699,0.735557,1.608091,187.565414,416.337494,1475.130249
2644,0,0.104328,-0.003059,0.087368,-48.964363,257.665466,1131.723511,0.084365,-0.056009,0.184923,-152.719818,162.332657,1365.582275,0.130030,-0.087805,0.214651,31.661381,188.984573,1389.639282,0.600894,0.739579,1.603007,187.292068,423.512207,1475.176147
2645,0,0.107362,-0.004853,0.083171,-48.327457,257.579254,1131.818481,0.084546,-0.056759,0.180168,-152.664185,162.337692,1365.536133,0.140935,-0.098635,0.216595,31.933535,188.058365,1389.933594,0.598918,0.745389,1.594446,187.097229,430.673340,1475.008423
2646,0,0.130270,-0.007098,0.085422,-47.584682,257.576508,1131.819702,0.085879,-0.057495,0.177285,-152.592026,162.360703,1365.526733,0.129194,-0.090306,0.196498,32.054947,187.128586,1389.889893,0.573081,0.758001,1.594168,186.657135,437.984497,1475.024170
2647,0,0.118198,-0.003021,0.076290,-47.098373,257.396576,1132.110107,0.085743,-0.058413,0.171520,-152.526047,162.359924,1365.499390,0.121410,-0.071884,0.171538,31.975008,185.985641,1389.323608,0.562857,0.746290,1.576256,186.071121,445.498260,1475.569702
2648,0,0.121091,-0.003075,0.072964,-46.444916,257.293427,1132.248535,0.086888,-0.059019,0.166999,-152.467682,162.375336,1365.508179,0.076688,-0.036319,0.117751,32.037178,184.834579,1389.279907,0.549431,0.759339,1.570941,185.728333,453.015991,1475.680908
2649,0,0.120584,-0.003954,0.066444,-45.855957,257.172852,1132.358765,0.089428,-0.056289,0.164051,-152.527802,162.314545,1365.369141,0.086652,-0.054745,0.130899,32.211723,184.352509,1389.745605,0.544142,0.754183,1.549709,185.471039,460.525299,1475.910645
2650,0,0.120856,-0.004919,0.059153,-45.294453,257.053070,1132.442139,0.090309,-0.056548,0.159468,-152.474380,162.354172,1365.394531,-0.343551,0.246744,-0.219122,33.983131,184.448441,1389.198242,0.528398,0.745892,1.541411,184.770813,467.819977,1476.334229
2651,0,0.124876,-0.005175,0.053683,-44.724117,256.958649,1132.524048,0.091536,-0.057132,0.155661,-152.406250,162.373337,1365.411865,-0.302975,0.223824,-0.192932,33.764656,183.300659,1389.132690,0.528256,0.754858,1.523217,184.453537,475.145294,1476.907837
2652,0,0.125285,-0.003858,0.047869,-44.180969,256.819214,1132.626953,0.092662,-0.057449,0.151947,-152.328354,162.397888,1365.436035,-0.262734,0.175713,-0.167010,33.678772,182.388428,1389.410645,0.515681,0.765316,1.518084,184.134277,482.104126,1477.348999
2653,0,0.124868,-0.004403,0.044652,-43.626282,256.680756,1132.732300,0.094164,-0.057971,0.149007,-152.244522,162.414825,1365.465210,-0.003824,0.051833,0.016061,33.711639,180.972443,1389.227661,0.525110,0.781493,1.510244,183.762360,488.925690,1477.996338
2654,0,0.123361,-0.005280,0.041158,-43.100353,256.537415,1132.845093,0.095204,-0.058714,0.146596,-152.175705,162.425339,1365.506592,0.012556,0.034408,0.025689,33.625366,179.996475,1389.084351,0.528667,0.788036,1.499695,183.390182,495.409241,1478.739990
2655,0,0.126217,-0.006012,0.038042,-42.596489,256.355835,1132.937256,0.096469,-0.059154,0.144574,-152.141068,162.412323,1365.536011,0.105960,-0.026173,0.107811,33.653183,180.029877,1389.394165,0.529196,0.811465,1.499901,182.776398,501.819977,1479.744507
2656,0,0.127319,-0.005425,0.032425,-42.091946,256.188080,1133.043823,0.097084,-0.059566,0.142430,-152.128128,162.405212,1365.567627,0.156729,-0.129204,0.180043,32.996872,179.777039,1390.516357,0.540837,0.809230,1.485907,182.099426,508.082581,1480.874023
2657,0,0.128621,-0.005310,0.028752,-41.681660,256.056763,1133.154907,0.098064,-0.059640,0.140083,-152.122528,162.381653,1365.591187,0.158276,-0.138166,0.190023,32.900307,179.475037,1390.803833,0.538448,0.844738,1.489841,181.026596,514.113403,1482.277832
2658,0,0.129590,-0.005829,0.026228,-41.264866,255.898682,1133.262817,0.098745,-0.059666,0.138447,-152.124985,162.338867,1365.600098,0.154498,-0.126524,0.173993,33.054913,178.762939,1390.576416,0.542672,0.848297,1.482711,180.002151,520.096802,1483.977539
2659,0,0.129870,-0.007109,0.024355,-40.883575,255.742966,1133.369507,0.099851,-0.059533,0.136883,-152.120224,162.314423,1365.616943,0.166671,-0.055429,0.130134,33.571609,177.753448,1389.404663,0.541851,0.837750,1.474496,178.885818,525.890381,1485.408081
2660,0,0.129242,-0.008525,0.022587,-40.514606,255.609543,1133.482056,0.100784,-0.059787,0.135562,-152.106964,162.258026,1365.635132,0.143390,-0.048676,0.105253,33.309345,177.150726,1389.592773,0.540527,0.844438,1.465459,177.545654,531.813232,1487.391479
2661,0,0.129467,-0.009644,0.019427,-40.187103,255.483871,1133.599976,0.101902,-0.059687,0.133604,-152.088593,162.195679,1365.652710,0.137894,-0.052459,0.105586,33.403008,176.853012,1389.834473,0.538297,0.833632,1.458440,176.051773,537.452209,1489.071411
2662,0,0.130718,-0.011054,0.016534,-39.847916,255.318069,1133.685547,0.087191,-0.051978,0.097179,-151.818359,161.961960,1365.393677,0.169037,-0.068655,0.134172,33.712467,176.676620,1389.924561,0.539406,0.835081,1.441589,174.289780,543.102783,1490.889404
2663,0,0.131808,-0.011137,0.012399,-39.560200,255.201935,1133.770508,0.088429,-0.051773,0.095940,-151.816422,161.880951,1365.423584,0.169812,-0.060673,0.128470,33.820415,176.041077,1389.730957,0.524609,0.828778,1.441514,172.773224,548.800049,1492.717773
2664,0,0.134185,-0.010878,0.009438,-39.289501,255.054688,1133.824219,0.088881,-0.052120,0.093719,-151.829239,161.771255,1365.420166,0.145504,-0.050804,0.100619,33.592892,175.357071,1389.765137,0.515387,0.826800,1.440758,171.409927,554.750793,1494.149902
2665,0,0.136827,-0.010258,0.007114,-39.061470,254.942505,1133.859131,0.089907,-0.052586,0.091606,-151.887344,161.663559,1365.405029,0.049773,0.004092,0.026169,33.596531,175.343628,1390.542725,0.516900,0.828458,1.427079,169.982681,560.513489,1495.435059
2666,0,0.137700,-0.010235,0.005041,-38.839989,254.838852,1133.885254,0.091119,-0.053089,0.090993,-151.963943,161.532196,1365.372803,0.047174,-0.001752,0.029789,33.622654,174.376892,1390.067627,0.519320,0.837313,1.421906,168.835754,566.303223,1496.033569
2667,0,0.139295,-0.009869,0.003363,-38.654289,254.779602,1133.934082,0.091396,-0.053282,0.089079,-152.051071,161.392517,1365.320923,0.111833,-0.037675,0.078739,33.412365,174.531647,1390.111572,0.520226,0.854433,1.410930,167.726105,572.070068,1496.487305
2668,0,0.141098,-0.009513,0.001292,-38.501785,254.717377,1133.977051,0.091972,-0.053856,0.088240,-152.175781,161.238647,1365.239746,0.152558,-0.054283,0.104572,33.060085,174.027191,1390.122192,0.521807,0.867986,1.398562,166.848267,577.551514,1496.574097
2669,0,0.142677,-0.009201,-0.000115,-38.368797,254.673660,1134.013306,0.092619,-0.054337,0.087924,-152.332703,161.074722,1365.150391,0.113689,-0.023193,0.074921,33.541576,173.928894,1390.023438,0.516645,0.871618,1.386840,165.514877,582.903809,1496.923096
2670,0,0.143736,-0.009705,-0.001277,-38.264904,254.598679,1134.033936,0.092775,-0.054765,0.088009,-152.517944,160.913208,1365.051392,0.096657,-0.007933,0.049253,33.408382,173.568970,1390.123413,0.509390,0.867271,1.375134,164.198700,587.974426,1497.160522
2671,0,0.144677,-0.009672,-0.002587,-38.186523,254.555374,1134.070557,0.080846,-0.072490,0.081433,-152.281601,160.497711,1364.639038,0.063410,0.011464,0.028164,33.207493,173.490311,1390.249634,0.498044,0.864697,1.363262,162.676270,592.806519,1497.351685
2672,0,0.145057,-0.010006,-0.003524,-38.136913,254.488464,1134.101807,0.092816,-0.057001,0.088416,-152.964478,160.549026,1364.817017,0.071756,-0.007241,0.035156,32.744354,173.444321,1390.691650,0.486558,0.849016,1.353706,160.989517,597.539185,1497.741455
2673,0,0.145305,-0.010109,-0.004555,-38.117455,254.419388,1134.156616,0.093212,-0.058463,0.089194,-153.182205,160.389267,1364.722778,0.130032,-0.055913,0.088930,31.976915,172.904022,1390.747437,0.471985,0.834172,1.344586,159.273254,602.145996,1498.096313
2674,0,0.145044,-0.009939,-0.005848,-38.137360,254.340439,1134.192505,0.094147,-0.059614,0.091704,-153.421524,160.207581,1364.625488,0.182291,-0.086321,0.129858,31.855467,172.812180,1390.616821,0.450345,0.818421,1.339501,157.474609,606.521912,1498.270508
2675,0,0.145377,-0.010236,-0.006689,-38.182384,254.269028,1134.241211,0.094341,-0.061492,0.092695,-153.671066,160.011276,1364.525757,0.136741,-0.054740,0.087814,31.299393,172.550095,1390.728149,0.432989,0.805617,1.335801,155.846802,610.828308,1498.303711
2676,0,0.145538,-0.010195,-0.007700,-38.263336,254.197235,1134.262329,0.094555,-0.063554,0.094130,-153.916763,159.836014,1364.445557,0.189403,-0.089667,0.135974,31.251755,172.687439,1390.874756,0.418713,0.793926,1.330153,154.320221,614.959106,1498.208252
2677,0,0.146060,-0.010460,-0.007472,-38.356792,254.142975,1134.295410,0.094944,-0.065053,0.096062,-154.170258,159.654297,1364.366821,0.186427,-0.168183,0.183080,30.113047,172.953918,1392.098633,0.404826,0.788410,1.325867,153.018478,618.980347,1497.919556
2678,0,0.145566,-0.010783,-0.007755,-38.482864,254.099762,1134.322144,0.094793,-0.066272,0.096564,-154.433456,159.450455,1364.286865,0.174055,-0.154084,0.168519,29.791893,172.886337,1392.097168,0.389873,0.785494,1.322305,151.903336,622.720642,1497.390991
2679,0,0.145350,-0.011458,-0.006447,-38.643211,254.051834,1134.332520,0.094391,-0.067693,0.096379,-154.711716,159.232025,1364.181519,0.160070,-0.145312,0.158945,29.419395,172.901505,1392.210205,0.382281,0.779550,1.314772,150.867523,626.292725,1496.635010
2680,0,0.145684,-0.011952,-0.005862,-38.810963,254.023941,1134.371094,0.093473,-0.068228,0.095497,-155.003326,159.010254,1364.075684,0.154748,-0.074530,0.108336,29.529068,172.217316,1391.028687,0.370348,0.778159,1.310511,150.016373,629.720642,1495.904419
2681,0,0.148348,-0.012875,-0.004402,-39.001663,254.009842,1134.402466,0.093338,-0.068507,0.095644,-155.305740,158.771484,1363.954224,0.188972,-0.080771,0.128132,29.405714,172.275909,1391.021118,0.357175,0.766356,1.305754,149.355774,633.039917,1495.206177
2682,0,0.150981,-0.013697,-0.002973,-39.205544,253.988617,1134.437134,0.084128,-0.075092,0.090789,-155.440582,158.434174,1363.899658,0.180783,-0.067993,0.121251,29.201260,172.389557,1391.081665,0.351476,0.772420,1.297774,148.409973,636.146484,1494.163940
2683,0,0.151874,-0.014349,-0.002376,-39.415367,253.937927,1134.432007,0.093189,-0.069240,0.098645,-155.951614,158.334412,1363.732544,0.169426,-0.069806,0.118912,28.694050,172.309952,1391.005005,0.332298,0.755356,1.288534,147.759567,639.117065,1493.287354
2684,0,0.152349,-0.015640,-0.000522,-39.652500,253.860977,1134.421265,0.093854,-0.069938,0.102190,-156.278839,158.119232,1363.609497,0.176203,-0.111066,0.147930,28.133764,172.613068,1391.338257,0.329813,0.757575,1.280258,146.947815,641.841858,1492.053467
2685,0,0.150347,-0.015736,0.000345,-39.904690,253.753754,1134.391602,0.092958,-0.070771,0.104448,-156.572510,157.917358,1363.507446,0.182284,-0.173219,0.194851,27.375057,173.353424,1392.817505,0.298239,0.743180,1.281870,146.654755,644.515015,1491.267456
2686,0,0.148309,-0.016649,0.001629,-40.177593,253.671829,1134.385864,0.084283,-0.077992,0.102676,-156.655792,157.623734,1363.504150,0.177251,-0.172160,0.194015,27.053926,173.483215,1392.845093,0.287513,0.712851,1.266876,146.472931,646.818665,1490.480225
2687,0,0.148109,-0.016147,0.001482,-40.437309,253.620468,1134.408813,0.083277,-0.079463,0.105087,-156.905792,157.441360,1363.444702,0.168344,-0.169636,0.188824,26.619493,173.608368,1392.776123,0.271718,0.702429,1.265726,146.001572,649.035645,1489.526733
2688,0,0.148024,-0.014729,0.000883,-40.749233,253.606766,1134.453979,0.091152,-0.081255,0.111845,-157.118027,157.327393,1363.028442,0.151603,-0.152446,0.170258,26.302073,173.668503,1392.579102,0.258114,0.694534,1.264268,145.432312,650.961060,1488.608521
2689,0,0.148583,-0.012997,0.000929,-41.091373,253.598099,1134.493408,0.108573,-0.106603,0.169615,-157.200912,157.135437,1363.097290,-0.004771,0.026136,-0.010958,26.978510,173.386597,1391.609131,0.242912,0.685489,1.265343,144.911407,652.670959,1487.853516
2690,0,0.150045,-0.012001,0.002179,-41.485916,253.618301,1134.553711,0.085001,-0.088183,0.112226,-157.415192,156.941238,1363.021362,0.053475,0.010135,0.032710,26.844637,173.595581,1391.390747,0.223606,0.678528,1.265391,144.402161,654.129700,1487.129761
2691,0,0.152453,-0.011873,0.004248,-41.863007,253.612991,1134.589600,0.091963,-0.083175,0.118847,-157.822205,156.856369,1362.874023,0.065772,0.004360,0.043971,26.637497,173.831985,1391.286133,0.223987,0.665876,1.259533,143.798630,655.251831,1486.604004
2692,0,0.154920,-0.011557,0.006745,-42.265762,253.604019,1134.578369,0.090864,-0.075457,0.120964,-158.317841,156.708893,1363.114380,0.171057,-0.066672,0.133885,26.059664,173.839142,1391.206177,0.209339,0.656106,1.270640,143.590927,656.011719,1486.281860
2693,0,0.156476,-0.011805,0.008783,-42.623623,253.577255,1134.551514,0.082609,-0.081725,0.119527,-158.414658,156.458832,1363.115967,0.162568,-0.065687,0.133575,25.722132,174.117218,1391.265015,0.202400,0.655785,1.276312,143.451691,656.481201,1485.846680
2694,0,0.157032,-0.012126,0.009152,-42.989857,253.530823,1134.503906,0.092932,-0.078099,0.128493,-158.815094,156.485428,1362.858765,0.146396,-0.078431,0.130779,25.205458,174.456299,1391.393066,0.195182,0.648178,1.270130,143.289200,656.931396,1485.337158
2695,0,0.160302,-0.012005,0.011185,-43.353268,253.513870,1134.468750,0.087919,-0.083415,0.128990,-158.951416,156.362427,1362.862671,0.177611,-0.093578,0.155982,24.802664,174.624237,1391.196411,0.201791,0.653018,1.267136,142.921295,657.015381,1484.853760
2696,0,0.163301,-0.012235,0.014010,-43.726326,253.510895,1134.447510,0.092634,-0.078774,0.135120,-159.342133,156.318619,1362.656494,0.172131,-0.078948,0.151041,24.723354,174.848068,1390.852051,0.198375,0.647507,1.271351,143.378601,656.728455,1484.549438
2697,0,0.165559,-0.012668,0.018202,-44.130676,253.521057,1134.425537,0.092219,-0.077753,0.136341,-159.561295,156.253983,1362.577881,0.139598,-0.059059,0.126744,24.523138,174.967255,1390.736816,0.199774,0.651338,1.275880,143.455719,656.266785,1484.246582
