Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1562,0,0.093193,-0.004447,0.048126,-67.886848,270.455811,1129.583984,0.037067,-0.108071,0.214996,-182.332703,177.136963,1361.037109,0.092756,-0.170803,0.263884,-3.291548,213.592896,1399.998169,0.125949,0.278929,1.423583,-35.222721,621.599976,1579.250244
1563,0,0.090408,-0.000650,0.042102,-67.354141,270.575836,1129.701904,0.033844,-0.114882,0.203484,-181.673706,177.623962,1360.836182,0.088259,-0.175368,0.257158,-2.100324,212.711655,1399.371216,0.099695,0.266548,1.386211,-26.826244,628.278809,1565.216553
1564,0,0.090693,-0.001725,0.036234,-66.619476,270.721924,1129.719604,0.037737,-0.116121,0.198084,-181.087112,178.253906,1360.669067,0.068353,-0.179603,0.248528,-1.133288,211.740570,1398.718994,0.062824,0.280152,1.351882,-18.607658,634.122498,1549.977539
1565,0,0.090386,-0.002743,0.020633,-65.811798,271.032684,1129.686401,0.040725,-0.110728,0.191374,-180.679733,178.853561,1360.549194,0.061383,-0.177731,0.237373,-0.315529,211.015732,1398.326416,0.006531,0.297616,1.334673,-10.411965,639.607910,1533.995850
1566,0,0.094152,0.001483,0.025148,-65.235085,270.906555,1129.877808,0.037400,-0.113069,0.180836,-180.022278,179.511459,1360.679810,0.060404,-0.173575,0.228813,0.446936,210.304047,1397.986572,-0.031901,0.300817,1.301997,-2.539198,644.447937,1517.534912
1567,0,0.101782,0.007455,0.017738,-64.361511,270.916321,1129.843140,0.043027,-0.104286,0.173623,-179.700867,180.148636,1360.597046,0.070757,-0.182120,0.246826,1.249609,209.938141,1397.665771,-0.073692,0.306167,1.272647,5.639762,648.639709,1500.184814
1568,0,0.103650,-0.002272,0.016859,-63.739098,270.927948,1130.021240,0.045365,-0.101856,0.167237,-179.286987,180.758530,1360.610352,0.096847,-0.214034,0.269593,1.700172,209.471497,1397.689453,-0.115853,0.327657,1.252756,13.743045,651.899414,1482.536377
1569,0,0.101311,-0.001085,0.008986,-62.961071,270.967346,1130.085571,0.040172,-0.105420,0.158551,-178.781021,181.340912,1360.705811,0.111603,-0.218300,0.283113,2.426890,208.954575,1397.082031,-0.155129,0.344203,1.223521,21.667747,654.471619,1464.495728
1570,0,0.105867,0.007225,0.009062,-61.700535,270.821686,1129.610840,0.039365,-0.104098,0.152292,-178.489731,181.930252,1360.659790,0.069217,-0.178690,0.213331,3.168653,207.695206,1396.439819,-0.194955,0.371062,1.202147,29.693270,656.240051,1446.306396
1571,0,0.093932,0.009839,-0.000131,-61.424114,270.877625,1130.127075,0.059560,-0.092342,0.151398,-178.507217,182.830460,1360.563477,0.071673,-0.176746,0.208896,3.695247,207.145645,1395.912354,-0.235725,0.383457,1.176647,38.157970,657.233887,1428.470459
1572,0,0.098710,0.009546,-0.005973,-60.662830,270.691711,1130.172974,0.047047,-0.096699,0.140230,-178.268768,183.063675,1360.480103,0.072957,-0.175644,0.204458,4.193433,206.630936,1395.367676,-0.265850,0.396926,1.153770,46.536953,657.389160,1410.601074
1573,0,0.108505,-0.004068,-0.012908,-60.212219,270.638153,1130.658447,0.059145,-0.092123,0.142188,-178.152115,183.893280,1360.391968,0.066583,-0.172478,0.195471,4.612710,206.194534,1394.837158,-0.294025,0.429440,1.132743,54.988289,656.827637,1393.164185
1574,0,0.111203,-0.003413,-0.015901,-59.719963,270.395752,1130.716919,0.057047,-0.088868,0.135066,-178.062546,184.462448,1360.361816,0.052085,-0.163234,0.179041,4.988212,205.864700,1394.280029,-0.325569,0.439320,1.109407,63.993275,655.418213,1376.385620
1575,0,0.111794,-0.000640,-0.014914,-59.292126,270.107391,1130.934692,0.044929,-0.088090,0.122280,-177.997055,184.865479,1360.374756,0.001144,-0.104793,0.101497,5.708477,204.756287,1392.762695,-0.338945,0.452026,1.087589,72.714050,653.362549,1359.809570
1576,0,0.107853,-0.005759,-0.021595,-60.506893,271.320251,1133.099854,0.048156,-0.082737,0.091200,-177.897461,185.480682,1360.284668,0.037399,-0.129953,0.133711,5.648567,204.630814,1392.627441,-0.386389,0.467052,1.071156,81.731445,651.125427,1344.455566
1577,0,0.116540,-0.006928,-0.022359,-60.192371,271.159607,1133.178955,0.043519,-0.082474,0.082482,-177.848419,185.947281,1360.265259,0.026810,-0.112711,0.113762,5.308501,204.537933,1392.062988,-0.418694,0.485024,1.055127,91.263107,648.424683,1329.691284
1578,0,0.130204,-0.012679,-0.016266,-59.241688,270.242920,1132.519165,0.049191,-0.086559,0.117920,-177.834808,186.735641,1360.253296,0.061656,-0.152511,0.167196,5.779185,204.998398,1392.205688,-0.422991,0.483537,1.026632,101.446091,644.947632,1315.546143
1579,0,0.129483,-0.013985,-0.016424,-58.945587,269.935944,1132.396851,0.041980,-0.082424,0.110748,-178.005524,187.245834,1360.461548,0.036624,-0.136627,0.140430,5.989219,205.100327,1391.919800,-0.463453,0.496636,0.997584,111.782593,641.760376,1302.649780
1580,0,0.114448,-0.030745,-0.016347,-58.231312,269.295227,1131.648560,0.040055,-0.081687,0.106018,-178.097641,187.859787,1360.476196,0.037149,-0.123297,0.128707,6.227708,204.942215,1391.662842,-0.473469,0.511940,0.968368,123.098541,637.941956,1290.471069
1581,0,0.111001,-0.038141,-0.016918,-58.042118,269.083008,1131.366211,0.040598,-0.079741,0.101809,-178.206558,188.442505,1360.488281,0.040053,-0.133740,0.137153,6.030740,205.187607,1391.595581,-0.502211,0.523498,0.948142,134.894241,633.624146,1278.810913
1582,0,0.110996,-0.019347,-0.025280,-57.828819,268.827240,1130.917114,0.041691,-0.077866,0.098803,-178.338898,189.058609,1360.511963,0.062571,-0.134582,0.137079,5.713655,204.757721,1391.127319,-0.503022,0.548012,0.913653,147.124298,629.642761,1268.770020
1583,0,0.116891,-0.017826,-0.026356,-57.750439,268.648926,1130.567993,0.040101,-0.077425,0.095251,-178.486343,189.693329,1360.510376,0.051412,-0.125466,0.125081,5.687739,204.915451,1390.997681,-0.517148,0.549805,0.890529,159.923828,625.046570,1259.364990
1584,0,0.115731,-0.019349,-0.025817,-57.790863,268.546204,1130.416138,0.039069,-0.078160,0.094908,-178.637543,190.286057,1360.481445,0.048229,-0.121278,0.116996,5.601934,205.025391,1390.783936,-0.514356,0.569182,0.858610,173.117157,620.404053,1251.168945
1585,0,0.116517,-0.019997,-0.024608,-57.926338,268.510345,1130.318481,0.038618,-0.078761,0.095367,-178.798370,190.837540,1360.428711,-0.046098,-0.019999,0.004354,6.147593,204.758942,1390.402344,-0.536044,0.585101,0.829599,187.008286,614.867920,1243.494019
1586,0,0.116188,-0.020795,-0.022864,-58.107319,268.516418,1130.198853,0.036499,-0.080266,0.093971,-179.010406,191.412918,1360.318481,-0.024763,-0.049770,0.030639,5.703487,204.710464,1390.152222,-0.530228,0.556080,0.808258,201.157684,609.804321,1237.282959
1587,0,0.115676,-0.021853,-0.020821,-58.336620,268.548950,1130.053345,0.034373,-0.079868,0.090297,-179.280975,192.007431,1360.218506,-0.000310,-0.063832,0.053481,5.591971,205.232407,1390.012817,-0.528323,0.594154,0.772584,215.414673,604.401367,1232.006226
1588,0,0.116059,-0.023948,-0.017215,-58.630379,268.578217,1129.870361,0.035094,-0.078111,0.085239,-179.585312,192.588608,1360.120850,-0.059666,-0.032237,0.012102,5.859552,205.867538,1389.928833,-0.555297,0.599190,0.738823,229.729568,599.365967,1227.904663
1589,0,0.113799,-0.024335,-0.014913,-58.980038,268.594421,1129.631592,0.032163,-0.078773,0.080942,-179.883026,193.182373,1359.975830,-0.043045,-0.041415,0.024092,5.552369,206.254318,1389.965454,-0.552436,0.609358,0.706699,244.390121,594.178894,1224.957886
1590,0,0.111789,-0.024802,-0.012239,-59.341930,268.597473,1129.434326,0.026904,-0.089523,0.081727,-179.905441,193.660339,1359.527832,-0.032111,-0.048694,0.033115,5.328032,206.609055,1389.886841,-0.512898,0.621216,0.667803,259.087769,589.224976,1223.386353
1591,0,0.111044,-0.025388,-0.009296,-59.732243,268.591278,1129.244385,0.022260,-0.091858,0.080051,-180.132172,194.145004,1359.366943,-0.055538,-0.030025,0.005526,4.965231,206.573502,1389.564819,-0.515597,0.618572,0.644122,273.979797,583.995361,1222.628540
1592,0,0.112883,-0.025363,-0.006586,-60.086926,268.592651,1129.110229,0.027929,-0.082448,0.084113,-180.630890,194.917267,1359.572632,-0.041199,-0.046415,0.029942,4.927831,207.123550,1389.552124,-0.529803,0.595868,0.619824,288.696106,578.647034,1222.847656
1593,0,0.110304,-0.024251,-0.004372,-60.507900,268.489227,1128.922241,0.017705,-0.090205,0.076643,-180.641388,195.228699,1359.229004,-0.078564,-0.010810,-0.020635,4.735202,206.831985,1389.157959,-0.526588,0.587935,0.591271,303.418549,573.544800,1224.643066
1594,0,0.105407,-0.024209,-0.001672,-60.938744,268.375732,1128.756714,0.011681,-0.091287,0.071290,-180.863556,195.685577,1359.103882,0.079750,-0.197816,0.228877,3.950372,209.499557,1390.927612,-0.522088,0.576529,0.547761,318.044250,568.766785,1228.224854
1595,0,0.102333,-0.024211,0.000544,-61.363880,268.243958,1128.596802,0.020638,-0.082695,0.074929,-181.350403,196.524628,1359.258545,0.030164,-0.116738,0.092688,3.442451,207.997513,1389.658813,-0.528026,0.542721,0.527822,332.395111,563.989990,1232.669312
1596,0,0.103365,-0.026331,0.006217,-61.775539,268.105347,1128.424805,0.020946,-0.083143,0.079151,-181.599670,197.046539,1359.142090,0.030702,-0.122956,0.101679,3.220989,208.652161,1389.962402,-0.519367,0.522061,0.507137,346.574463,559.355286,1238.485474
1597,0,0.102371,-0.028201,0.011763,-62.155914,267.937378,1128.237427,0.017763,-0.085536,0.079534,-181.817032,197.507813,1359.003906,0.008161,-0.118008,0.085795,2.945342,209.061340,1390.302368,-0.511143,0.526414,0.484325,360.804565,555.038330,1245.950073
1598,0,0.100203,-0.029426,0.015918,-62.482567,267.766846,1128.075806,0.015210,-0.086980,0.080131,-182.000809,197.961365,1358.896484,0.011002,-0.123039,0.090481,2.702966,209.435150,1390.405396,-0.492799,0.510389,0.457088,374.689789,550.668274,1254.390747
1599,0,0.098247,-0.029475,0.018298,-62.737629,267.656647,1127.979248,0.013353,-0.087724,0.079569,-182.127121,198.403885,1358.793457,0.003685,-0.119541,0.084706,2.548698,209.773209,1390.536011,-0.496764,0.477159,0.432939,388.133148,546.399353,1264.041382
1600,0,0.096293,-0.029874,0.020372,-62.956707,267.542450,1127.882935,0.009280,-0.088848,0.075514,-182.240814,198.907745,1358.710449,0.105346,-0.141376,0.162334,2.873003,210.404938,1389.946045,-0.465166,0.480677,0.406084,401.478424,542.470703,1275.591919
1601,0,0.093934,-0.030032,0.021955,-63.163563,267.393890,1127.752197,0.005391,-0.090568,0.071293,-182.305176,199.410507,1358.646362,0.074838,-0.124359,0.128507,2.863187,210.264954,1389.966187,-0.452699,0.458570,0.384064,414.220886,538.332214,1287.993164
1602,0,0.090181,-0.028766,0.021577,-63.314148,267.236267,1127.627319,0.008589,-0.100023,0.070740,-182.185638,199.934692,1358.401611,0.086382,-0.133548,0.147657,2.816136,210.899979,1390.198975,-0.418860,0.421428,0.355315,426.451813,534.311401,1301.679688
1603,0,0.086579,-0.027936,0.021241,-63.401497,267.092560,1127.514893,0.002273,-0.092393,0.067211,-182.266006,200.364731,1358.564575,0.087547,-0.107880,0.131169,3.204156,211.002701,1390.165649,-0.380008,0.406025,0.333066,437.658569,530.448914,1316.567871
1604,0,0.083458,-0.026927,0.020664,-63.432999,266.953217,1127.388916,0.001135,-0.093473,0.065913,-182.151764,200.845612,1358.545898,0.037302,-0.079889,0.084429,3.342602,210.898743,1390.344360,-0.347013,0.388290,0.313148,447.619232,526.930481,1332.438965
1605,0,0.081247,-0.026920,0.021052,-63.405140,266.811218,1127.255005,-0.000532,-0.093962,0.063897,-181.980545,201.357513,1358.565796,-0.009427,-0.036857,0.038498,3.876092,211.712616,1390.644409,-0.311427,0.361707,0.287358,456.519012,523.227905,1348.970581
1606,0,0.078196,-0.026796,0.020863,-63.306385,266.676025,1127.138306,-0.001052,-0.094272,0.062496,-181.763779,201.846573,1358.599121,0.154219,-0.147532,0.173711,3.806136,211.260239,1390.398315,-0.276636,0.340735,0.273417,464.366974,519.405334,1366.201050
1607,0,0.077040,-0.026223,0.020870,-63.173691,266.557190,1127.020264,-0.000923,-0.094752,0.060935,-181.505768,202.278091,1358.607910,0.090928,-0.112949,0.129611,3.970767,211.727722,1391.052856,-0.237272,0.315284,0.255772,471.117706,515.817139,1384.128540
1608,0,0.076701,-0.025762,0.020221,-62.986538,266.452332,1126.902100,-0.001543,-0.102050,0.060794,-180.985336,202.686569,1358.386841,0.083805,-0.137271,0.135296,3.827031,211.894974,1391.551636,-0.196587,0.292003,0.243456,476.498169,512.303772,1402.385010
1609,0,0.075585,-0.024865,0.019001,-62.735245,266.339905,1126.781616,-0.029325,-0.057639,0.013104,-181.417282,203.524521,1359.510132,0.104777,-0.156427,0.158147,4.193576,212.105072,1391.877319,-0.157969,0.264187,0.232577,480.504944,508.914703,1420.866089
1610,0,0.074132,-0.024266,0.016767,-62.435146,266.235443,1126.652100,-0.003621,-0.096477,0.054692,-180.419373,203.662933,1358.722900,0.099898,-0.154813,0.151271,4.574166,212.052979,1392.205933,-0.121198,0.249606,0.228940,483.280853,505.881958,1439.170532
1611,0,0.071861,-0.024413,0.015481,-62.092430,266.124481,1126.519775,-0.005360,-0.097149,0.050503,-180.036987,204.091919,1358.800659,0.097156,-0.159761,0.153668,5.035832,212.213531,1392.717163,-0.081138,0.217337,0.224375,484.663025,502.879730,1457.669922
1612,0,0.070483,-0.024500,0.014221,-61.694553,266.013611,1126.374268,-0.006819,-0.098574,0.045494,-179.624390,204.491760,1358.853516,0.066524,-0.190513,0.152523,4.868900,212.367477,1393.725586,-0.047840,0.188465,0.220944,484.944366,500.335083,1475.861206
1613,0,0.071053,-0.024298,0.012603,-61.201313,265.951996,1126.282593,-0.030371,-0.120959,0.032992,-178.648956,204.350266,1358.525635,0.033446,-0.176260,0.119253,5.190585,212.019012,1394.099854,-0.014866,0.154627,0.219989,483.996094,497.973846,1493.775513
1614,0,0.069682,-0.025054,0.009690,-60.630310,265.916016,1126.231934,-0.028669,-0.113994,0.031656,-178.390228,204.834091,1358.871216,0.031890,-0.176505,0.116257,5.601836,211.952576,1394.455933,0.008112,0.122442,0.219919,481.939758,496.004242,1511.168823
1615,0,0.067572,-0.026382,0.007513,-60.116421,265.816467,1126.106689,-0.030383,-0.120231,0.030372,-177.767426,205.084335,1358.750122,-0.018916,-0.099101,0.028844,6.576698,210.796143,1394.006836,0.046505,0.097212,0.218096,479.068329,494.553131,1528.479980
1616,0,0.065482,-0.025945,0.004488,-59.597507,265.738831,1126.035034,-0.026587,-0.130893,0.040881,-177.283783,205.396454,1358.822754,-0.014712,-0.108999,0.033228,7.025796,210.691605,1394.450439,0.068964,0.063319,0.225974,475.218292,493.215546,1545.019165
1617,0,0.067325,-0.026404,0.001093,-58.967155,265.777924,1126.074951,-0.022030,-0.132022,0.053308,-176.631424,205.533615,1358.669678,-0.000585,-0.122823,0.047803,7.136665,210.759644,1394.791138,0.098493,0.029185,0.237060,470.438721,491.530334,1560.440674
1618,0,0.067168,-0.024709,-0.005098,-58.270702,265.766785,1126.087280,-0.037294,-0.131175,0.030767,-176.110107,205.669159,1358.724609,-0.088293,-0.064550,-0.035601,8.312967,210.537277,1395.119507,0.120930,0.003399,0.241360,465.058380,491.303314,1576.042114
1619,0,0.073109,-0.023201,-0.010378,-57.629581,265.775085,1126.183960,-0.030094,-0.136743,0.041107,-175.523407,205.908005,1358.682129,-0.070558,-0.079827,-0.016943,8.617106,210.444000,1395.375854,0.144353,-0.016100,0.249144,458.811584,490.744171,1590.238647
1620,0,0.068103,-0.025007,-0.015944,-57.019745,265.641144,1126.216431,-0.027043,-0.136929,0.040977,-174.930923,206.172867,1358.758179,-0.043119,-0.078754,-0.007079,8.985280,210.331711,1395.803467,0.164552,-0.049626,0.262143,451.810242,490.373627,1604.013916
1621,0,0.065996,-0.023237,-0.017681,-56.303848,265.412018,1126.208984,-0.025231,-0.117021,0.017414,-174.808105,206.848999,1359.447632,-0.018372,-0.116868,0.027399,9.248572,209.716507,1395.889648,0.181053,-0.060335,0.273878,444.213226,490.870178,1617.285278
1622,0,0.066858,-0.025695,-0.020905,-55.688328,265.540588,1126.500610,-0.032412,-0.125182,0.010118,-174.011230,206.781113,1359.271240,0.067356,-0.151661,0.089308,9.626561,209.462631,1395.404053,0.197242,-0.079035,0.283686,436.015808,491.350800,1629.534058
1623,0,0.063890,-0.023214,-0.027459,-54.911564,265.370605,1126.431274,-0.026852,-0.116774,0.010015,-173.647949,207.159439,1359.593018,0.077061,-0.171806,0.109389,10.173885,209.281876,1395.975342,0.200996,-0.095111,0.289031,427.056366,492.021149,1641.068481
1624,0,0.064414,-0.024323,-0.033601,-54.206928,265.356659,1126.533813,-0.027123,-0.117063,0.008145,-173.150589,207.280884,1359.666626,0.018065,-0.174999,0.053900,10.556985,208.212952,1396.823486,0.210161,-0.114589,0.308599,417.594421,493.630280,1651.768188
1625,0,0.067498,-0.018187,-0.041980,-53.485184,265.387360,1126.634155,-0.027838,-0.118027,0.006549,-172.662842,207.400940,1359.727783,0.062320,-0.199240,0.100100,10.580272,208.460571,1396.883423,0.233517,-0.158629,0.331238,408.260406,495.369598,1661.171265
1626,0,0.060066,-0.020066,-0.045894,-52.686195,265.189880,1126.628784,-0.028375,-0.119473,0.003115,-172.106277,207.467758,1359.783569,0.055933,-0.188506,0.085992,11.167129,207.982651,1396.949585,0.241794,-0.180017,0.346845,398.304810,497.328339,1669.836548
1627,0,0.063910,-0.020502,-0.046460,-51.555698,265.128204,1126.707031,-0.028378,-0.120223,-0.000755,-171.589050,207.562927,1359.856812,0.123192,-0.175881,0.107204,12.439973,207.072311,1396.273193,0.248356,-0.213133,0.359307,387.850983,499.598663,1677.743042
1628,0,0.067215,-0.025832,-0.047162,-50.806114,265.026093,1126.698364,-0.028231,-0.120076,-0.005326,-171.017395,207.640274,1359.917603,0.082556,-0.143542,0.067769,13.047269,206.559235,1396.328613,0.248350,-0.238267,0.372549,377.229675,502.598236,1684.453857
1629,0,0.063328,-0.023982,-0.055080,-50.111065,265.009918,1126.726318,-0.027574,-0.118066,-0.009607,-170.518616,207.671310,1359.995483,0.098769,-0.153538,0.077265,13.438487,206.146240,1396.445923,0.247984,-0.260053,0.391878,366.426910,505.937866,1690.344116
1630,0,0.064925,-0.024341,-0.059018,-49.385494,264.956726,1126.820679,-0.013774,-0.119153,0.012349,-170.138367,207.956940,1360.269287,0.085518,-0.155294,0.065044,13.636131,205.685547,1396.660278,0.246456,-0.276778,0.409679,355.435455,509.768311,1695.283936
1631,0,0.064597,-0.023732,-0.063959,-48.646832,264.948395,1126.980591,-0.022580,-0.115735,-0.012019,-169.435425,207.677551,1360.191162,0.091848,-0.148136,0.061807,14.398117,204.934677,1396.471436,0.243211,-0.307564,0.421043,344.250580,514.210388,1699.090576
1632,0,0.066256,-0.022471,-0.069194,-48.002293,264.922485,1127.125000,-0.022170,-0.116759,-0.011337,-168.884583,207.571930,1360.264038,0.082536,-0.148330,0.055673,14.843792,204.365524,1396.568726,0.238121,-0.320321,0.445646,332.984497,518.855103,1702.254639
1633,0,0.067698,-0.021051,-0.074243,-47.336727,264.891235,1127.249390,-0.021636,-0.117186,-0.011536,-168.367935,207.455917,1360.377319,0.077178,-0.243645,0.116663,14.433447,204.683502,1398.099731,0.233593,-0.329185,0.472910,321.570923,523.970642,1704.579102
1634,0,0.070582,-0.021577,-0.077086,-46.698811,264.847443,1127.352417,-0.012409,-0.122594,-0.005743,-167.757141,207.396790,1360.250122,0.049893,-0.205650,0.074496,15.037033,203.797333,1397.734253,0.219450,-0.339506,0.493587,310.377289,529.308594,1705.998047
1635,0,0.072662,-0.021584,-0.080256,-46.070621,264.839813,1127.472656,-0.019796,-0.117256,-0.015119,-167.528870,207.120834,1360.569946,0.059513,-0.219729,0.084773,15.252896,203.413910,1398.056641,0.201984,-0.348392,0.520669,299.006104,534.835266,1706.442505
1636,0,0.073654,-0.021342,-0.083199,-45.513096,264.767517,1127.581177,-0.018854,-0.115792,-0.018376,-167.192169,206.926910,1360.657959,0.084516,-0.244055,0.112106,15.466483,202.882416,1398.065796,0.188027,-0.348224,0.545253,287.878510,540.398193,1706.253174
1637,0,0.073223,-0.020454,-0.086995,-45.003696,264.676880,1127.712036,-0.017077,-0.114458,-0.019696,-166.872528,206.698441,1360.725342,0.074350,-0.234251,0.097522,15.839704,202.565674,1398.199219,0.170964,-0.351642,0.563938,276.899292,546.117493,1705.223755
