Objects
100
,,Global Angle belly_mc:belly_mc,,,,,,Global Angle left_chest_mc:left_chest_mc,,,,,,Global Angle right_chest_mc:right_chest_mc,,,,,,Global Angle right_hand_mc:right_hand_mc,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1905,0,0.138660,0.009703,-0.017081,15.166396,466.227020,1131.535278,-0.077246,0.102441,-0.001554,-81.957138,377.699249,1381.533203,0.049507,0.016694,0.005515,100.136353,382.109009,1394.636230,0.496304,1.547199,0.992738,244.032272,897.722961,1520.455933
1906,0,0.138965,0.009670,-0.017556,15.204370,466.270081,1131.525635,-0.052049,0.095442,0.010510,-82.700134,376.001282,1380.890869,0.054801,0.025626,-0.011687,100.404076,382.142090,1394.653687,0.495962,1.550516,0.992473,244.324738,897.576904,1519.999390
1907,0,0.138897,0.009578,-0.018339,15.240808,466.315674,1131.528198,-0.025459,0.079081,-0.002962,-82.807350,375.635864,1381.471313,0.048305,0.022215,-0.012278,100.428749,382.009125,1394.476196,0.496258,1.552763,0.990827,244.684174,897.428528,1519.520752
1908,0,0.139119,0.009549,-0.019105,15.261958,466.359650,1131.523926,-0.025964,0.079044,-0.004453,-82.850533,375.612427,1381.427124,0.066691,0.012080,-0.000600,100.313545,381.870819,1394.513550,0.501506,1.546092,0.993910,244.884293,897.135925,1518.771118
1909,0,0.139596,0.009474,-0.019886,15.269043,466.415466,1131.539063,-0.025893,0.079527,-0.005180,-82.844894,375.642700,1381.458252,0.064756,0.011640,-0.000553,100.307243,381.730011,1394.441284,0.502474,1.545307,0.991437,245.306274,896.963562,1518.303467
1910,0,0.139691,0.009520,-0.020143,15.252627,466.463593,1131.565674,-0.024197,0.079732,-0.004933,-82.895966,375.576813,1381.467651,0.074316,0.006672,0.005433,100.252777,381.575104,1394.395020,0.497126,1.552303,0.986969,245.913666,896.927124,1518.002319
1911,0,0.140523,0.008992,-0.020308,15.240117,466.506104,1131.601318,-0.023836,0.079576,-0.005104,-82.924133,375.582703,1381.517578,0.065664,0.013080,-0.001027,100.229630,381.390228,1394.328003,0.499238,1.553113,0.984429,246.434601,896.761414,1517.342407
1912,0,0.140585,0.008808,-0.020754,15.212169,466.542908,1131.635010,-0.023522,0.079637,-0.006001,-82.984207,375.544373,1381.536255,0.066722,0.012354,-0.001059,100.147125,381.311371,1394.394653,0.492461,1.562710,0.991131,247.113785,896.632813,1516.705566
1913,0,0.139948,0.009024,-0.021089,15.182022,466.584106,1131.653442,-0.022438,0.079367,-0.005497,-83.026207,375.524811,1381.545532,0.075053,0.007934,0.003311,100.095329,381.171661,1394.337524,0.501909,1.558483,0.979638,247.547653,896.408264,1516.093628
1914,0,0.140414,0.008778,-0.021182,15.146234,466.623535,1131.672974,-0.023125,0.079283,-0.005724,-83.075607,375.440948,1381.475952,0.067147,0.012981,-0.001967,100.037529,381.089355,1394.318115,0.501318,1.561063,0.978444,248.235001,896.194763,1515.372559
1915,0,0.140996,0.008637,-0.021083,15.115972,466.656982,1131.680542,-0.023468,0.078616,-0.004867,-83.099937,375.343628,1381.388672,0.067284,0.012471,-0.001976,100.005142,380.997314,1394.286133,0.506234,1.565957,0.974663,248.946182,895.977356,1514.845337
1916,0,0.140855,0.008653,-0.021406,15.062419,466.690613,1131.691162,-0.024598,0.078236,-0.005480,-83.130676,375.227600,1381.266968,0.038373,0.027043,-0.022005,100.161674,380.888580,1393.954712,0.511068,1.562879,0.971161,249.705246,895.696289,1514.429443
1917,0,0.141309,0.008619,-0.021300,15.018857,466.719330,1131.703491,-0.025877,0.077823,-0.004284,-83.175255,375.027985,1381.095703,-0.123108,0.122107,-0.137416,100.622307,381.273132,1393.712891,0.516812,1.556783,0.965675,250.555573,895.399170,1514.057861
1918,0,0.141732,0.008510,-0.020959,14.966496,466.735046,1131.722290,-0.026936,0.076848,-0.003711,-83.235855,374.857330,1380.933716,0.066582,0.012487,-0.003554,99.806374,380.787445,1394.172852,0.520917,1.555591,0.962893,251.418121,895.055786,1513.908569
1919,0,0.141841,0.008268,-0.020495,14.921302,466.728516,1131.730469,-0.027379,0.076397,-0.003353,-83.314400,374.699280,1380.763916,0.040990,0.021561,-0.020624,99.881172,380.709290,1393.871582,0.527256,1.547197,0.957004,252.410172,894.567139,1514.034424
1920,0,0.142593,0.008048,-0.019474,14.879717,466.712250,1131.737915,-0.028405,0.075150,-0.003445,-83.391953,374.595856,1380.607910,0.066278,0.011378,-0.005063,99.597435,380.736603,1394.230225,0.538996,1.544269,0.948446,253.484039,894.036316,1514.531982
1921,0,0.143749,0.007767,-0.018513,14.848310,466.674835,1131.732910,-0.027803,0.074537,-0.002179,-83.486580,374.539337,1380.458252,0.065560,0.010438,-0.005837,99.469673,380.746857,1394.295532,0.553361,1.538940,0.937432,254.362106,893.128662,1515.133423
1922,0,0.144515,0.007693,-0.017536,14.825109,466.623810,1131.727173,-0.013602,0.081186,0.022326,-82.445221,378.162537,1381.923828,0.053076,0.008416,-0.010882,99.434601,380.713257,1394.113281,0.554448,1.514898,0.935479,254.573196,891.940674,1515.994629
1923,0,0.144959,0.007666,-0.016424,14.807273,466.570740,1131.723755,-0.029105,0.099524,0.006983,-82.528366,378.232605,1381.904663,0.065018,0.007374,-0.005061,99.225121,380.777924,1394.464233,0.577937,1.487557,0.933601,255.736115,890.878052,1518.282593
1924,0,0.145764,0.007377,-0.015748,14.806763,466.499420,1131.730225,-0.034739,0.096828,0.004058,-82.599472,378.411896,1381.854370,0.057573,0.002264,-0.006082,99.126869,380.790955,1394.394409,0.595506,1.450397,0.927227,255.153534,889.284668,1520.650269
1925,0,0.145512,0.007281,-0.015316,14.801599,466.423309,1131.739014,-0.029420,0.096903,0.007079,-82.768188,378.253845,1381.635010,0.071382,0.000456,-0.000187,98.962402,380.865112,1394.704346,0.606718,1.429589,0.927886,254.230118,887.700745,1523.698486
1926,0,0.145351,0.007334,-0.015462,14.811662,466.354401,1131.739014,-0.030990,0.092435,0.005867,-82.882599,378.399078,1381.642090,0.062637,-0.005941,-0.001117,98.871292,380.890350,1394.639282,0.616393,1.393903,0.932232,252.662277,886.168579,1527.768921
1927,0,0.144685,0.007485,-0.015431,14.843407,466.279327,1131.737427,-0.019438,0.070816,0.015089,-83.106445,378.368805,1381.530029,0.062966,0.002203,-0.004696,98.798325,381.009766,1395.000854,0.606490,1.355210,0.956736,249.854187,884.463135,1532.505005
1928,0,0.144386,0.007685,-0.015824,14.896329,466.200073,1131.719604,-0.021987,0.068641,0.012308,-83.166359,378.520233,1381.572510,0.058941,0.000418,-0.010761,99.089226,381.063690,1394.794922,0.599898,1.326854,0.990563,246.490616,882.816711,1538.257080
1929,0,0.143617,0.007414,-0.016055,14.955095,466.132904,1131.701782,-0.021891,0.068823,0.010185,-83.169144,378.630737,1381.522583,0.024128,0.019292,-0.032754,99.058990,381.155243,1394.963867,0.585160,1.286115,1.015695,241.838333,880.449036,1544.251953
1930,0,0.143306,0.007235,-0.016637,15.053921,466.071930,1131.663208,-0.025108,0.068709,0.002301,-82.991356,379.039154,1381.571899,0.062577,-0.000111,-0.006329,98.941139,381.093170,1395.162842,0.588931,1.253119,1.048091,236.424210,878.447937,1551.514160
1931,0,0.142336,0.006953,-0.017157,15.182813,466.015594,1131.611572,-0.027927,0.068140,-0.002145,-82.871414,379.340302,1381.640015,0.071517,-0.005234,-0.001577,99.086044,381.086884,1395.136963,0.587007,1.202294,1.085841,229.991928,875.626892,1558.882324
1932,0,0.141726,0.006268,-0.017541,15.343757,465.950470,1131.523804,-0.030131,0.066771,-0.006076,-82.673210,379.648560,1381.768799,0.064024,-0.000362,-0.007857,99.291115,381.112640,1395.154907,0.570536,1.165742,1.138994,222.892624,872.375549,1566.108154
1933,0,0.140757,0.006016,-0.018505,15.523245,465.913086,1131.453613,-0.026040,0.055237,-0.010049,-82.440445,379.729279,1382.354004,0.064660,-0.000720,-0.007971,99.505234,381.161499,1395.168945,0.580610,1.114681,1.177402,215.030884,868.811096,1573.683105
1934,0,0.139666,0.005467,-0.019280,15.718767,465.884003,1131.376709,-0.019202,0.062343,-0.001056,-82.234421,380.211151,1382.660522,0.074951,-0.006061,-0.003055,99.798302,381.139740,1395.086060,0.571016,1.074639,1.217559,206.218307,864.689270,1581.183838
1935,0,0.138622,0.005637,-0.020646,15.937364,465.871643,1131.327759,-0.032280,0.071606,-0.010201,-82.047150,380.605682,1383.067017,0.068942,-0.001912,-0.009392,100.058090,381.188049,1395.073730,0.560904,1.042413,1.267259,196.703049,859.984985,1588.483765
1936,0,0.137805,0.005491,-0.022388,16.180281,465.860504,1131.287354,-0.031175,0.071559,-0.009312,-81.760712,380.895233,1383.160156,0.071400,-0.002523,-0.010581,100.336899,381.206635,1395.055054,0.579539,1.009827,1.309204,186.266617,854.679688,1595.856812
1937,0,0.137751,0.005639,-0.023700,16.441330,465.841248,1131.237915,-0.031487,0.072151,-0.016076,-81.421638,381.321533,1383.274048,0.104564,-0.044269,0.017584,100.359444,381.680786,1395.428955,0.560266,0.965775,1.359620,175.542542,848.667603,1602.983887
1938,0,0.138284,0.005537,-0.025104,16.718246,465.844818,1131.207886,-0.028071,0.068127,-0.027065,-81.057838,381.597717,1383.552002,0.113979,-0.000355,0.001928,101.052910,381.236542,1394.250488,0.540428,0.946108,1.412661,164.196625,842.215820,1609.868408
1939,0,0.138426,0.005584,-0.027076,17.004251,465.833221,1131.177246,0.012099,0.080322,-0.003087,-81.268639,380.780945,1383.861816,0.146785,-0.035250,0.033914,100.988411,381.843018,1394.760010,0.526843,0.916568,1.464394,152.441620,835.220825,1616.426392
1940,0,0.137960,0.005414,-0.029653,17.292139,465.835602,1131.124878,0.009399,0.079800,-0.008682,-81.038383,381.193451,1384.064575,0.106065,0.007555,-0.002870,102.429161,380.960571,1393.525269,0.508397,0.870143,1.518421,140.133423,827.324097,1622.510498
1941,0,0.138535,0.005127,-0.032249,17.590158,465.839905,1131.100342,-0.013171,0.061921,-0.001269,-80.123039,382.988617,1384.241089,0.088500,0.012798,-0.012748,101.580521,381.706543,1393.880615,0.497912,0.821298,1.563204,127.238823,818.985901,1628.231445
1942,0,0.137916,0.004663,-0.034945,17.863079,465.860626,1131.094482,-0.014061,0.061789,-0.004316,-79.815811,383.285187,1384.292969,0.116163,-0.019880,0.010085,104.242584,380.463470,1392.802979,0.470275,0.755037,1.621449,114.824158,810.113647,1633.223633
1943,0,0.136870,0.004426,-0.037082,18.150452,465.849182,1131.067627,-0.011759,0.062760,-0.005069,-79.492409,383.481201,1384.390137,0.121219,-0.006700,0.001865,104.385292,380.468597,1392.489258,0.448252,0.722225,1.665906,102.146217,800.705383,1637.762451
1944,0,0.135578,0.004200,-0.039349,18.434082,465.848480,1131.039307,-0.001582,0.067787,-0.004076,-79.051598,383.626282,1384.531372,0.107826,-0.000825,-0.005982,104.927277,380.208313,1391.938477,0.441649,0.637745,1.702182,89.363808,790.782104,1642.102417
1945,0,0.134616,0.004288,-0.041448,18.721279,465.843079,1131.002319,-0.035641,0.100594,-0.036006,-78.740250,383.543762,1384.335083,0.114341,-0.006020,0.000464,104.802864,380.528931,1392.321777,0.412630,0.590102,1.746992,75.830086,780.377319,1645.328735
1946,0,0.133458,0.004761,-0.043283,18.993576,465.834991,1130.970825,-0.034653,0.093049,-0.038300,-78.739258,383.982513,1384.767822,0.116625,-0.024346,0.013035,106.030998,380.275238,1392.104736,0.390095,0.538410,1.800241,62.796421,769.253418,1648.420532
1947,0,0.132594,0.004899,-0.044860,19.257406,465.860229,1130.974487,-0.039549,0.082353,-0.042129,-78.477257,384.421906,1385.147583,0.121585,-0.000433,0.002870,104.928169,380.753540,1392.381592,0.355931,0.449522,1.836883,49.440495,757.801453,1650.676270
1948,0,0.132049,0.005839,-0.047352,19.500603,465.903809,1130.991821,-0.023822,0.061814,-0.029432,-77.986740,384.878754,1384.882690,0.117301,-0.007510,0.010065,105.477905,380.977814,1392.791016,0.344347,0.327252,1.865437,36.539051,745.891541,1652.339844
1949,0,0.131744,0.005752,-0.048733,19.736874,465.944489,1130.995850,-0.024101,0.061639,-0.029857,-77.713326,385.099854,1384.892090,0.108998,0.003558,-0.005286,105.154472,381.108459,1392.810791,0.299817,0.295582,1.928964,24.200310,733.883667,1653.596924
1950,0,0.133462,0.005822,-0.049608,19.951706,465.986877,1130.992676,-0.010648,0.066389,-0.025793,-77.366920,384.998230,1384.429443,0.117913,-0.011031,0.008847,105.730904,381.103607,1392.869385,0.293277,0.235478,1.960992,11.776968,721.640320,1653.460938
1951,0,0.134655,0.005776,-0.050636,20.171597,466.049408,1130.999634,-0.032316,0.093095,-0.042346,-77.468834,384.831177,1384.861084,0.140176,-0.013858,0.011210,105.660187,381.069427,1392.654053,0.283929,0.173595,1.997602,-0.270101,710.070007,1652.905396
1952,0,0.135746,0.005690,-0.051401,20.366140,466.106812,1131.006104,0.014395,0.107129,-0.031737,-77.215530,383.394104,1384.103516,0.107703,0.002065,-0.009429,105.775803,380.937500,1392.412842,0.252782,0.144528,2.046257,-11.812634,698.257751,1652.077515
1953,0,0.136817,0.005685,-0.051480,20.530428,466.153351,1130.999512,0.016740,0.074307,-0.026750,-77.588005,384.016968,1385.231812,0.110649,-0.005846,-0.000284,106.184761,381.144379,1392.900146,0.229652,0.069532,2.083286,-22.953260,685.844788,1649.609009
1954,0,0.137208,0.005733,-0.052097,20.673388,466.210449,1131.009888,0.017157,0.075004,-0.025669,-77.427139,384.138123,1385.258545,0.109497,0.010066,-0.011758,106.069420,381.108582,1392.673950,0.202357,0.052780,2.124093,-33.684013,674.146057,1647.350586
1955,0,0.137393,0.005673,-0.052296,20.785961,466.274902,1131.012695,0.019224,0.076164,-0.023931,-77.281776,384.180054,1385.261108,0.111822,0.001093,-0.007978,106.049232,381.339264,1392.874878,0.184365,0.030815,2.171570,-43.725193,662.600098,1644.613647
1956,0,0.137361,0.005946,-0.052375,20.876356,466.367004,1131.015503,0.019839,0.077188,-0.023070,-77.140129,384.235046,1385.273682,0.137710,-0.030161,0.020939,106.284767,381.389038,1392.950928,0.168693,-0.003236,2.210096,-53.012516,651.455994,1641.259399
1957,0,0.137058,0.006001,-0.052332,20.928911,466.479279,1131.023560,0.020611,0.078213,-0.021820,-77.026726,384.262146,1385.264160,0.129262,-0.029747,0.018054,105.454330,381.995758,1393.477173,0.148344,-0.025944,2.253989,-61.906925,640.605530,1637.628784
1958,0,0.137110,0.006338,-0.052462,20.970066,466.601471,1131.041260,0.017916,0.077581,-0.022209,-76.943069,384.363464,1385.286133,0.140820,-0.013717,0.009295,107.769524,380.770691,1392.155151,0.115200,-0.048641,2.304148,-70.045189,630.071411,1633.397095
1959,0,0.136876,0.006331,-0.052115,20.990023,466.733215,1131.055176,-0.010586,0.072106,-0.031427,-76.875153,385.004883,1385.278320,0.132269,-0.009783,0.005908,107.061508,381.243286,1392.760742,0.108595,-0.070310,2.332212,-77.838394,619.884399,1629.469604
1960,0,0.137185,0.006543,-0.051911,20.998909,466.867310,1131.074585,-0.029474,0.071310,-0.036356,-76.831757,385.464539,1385.359497,0.112795,-0.000245,-0.004737,107.257813,381.154419,1392.516602,0.094081,-0.070816,2.374338,-85.490646,609.637939,1625.233521
1961,0,0.136314,0.007085,-0.051799,20.978945,467.003906,1131.082153,-0.041311,0.071546,-0.041685,-76.713150,385.726135,1385.405029,0.130463,0.004054,0.003189,107.385536,381.302643,1392.636475,0.068422,-0.080400,2.410791,-92.087257,599.714661,1620.461182
1962,0,0.136107,0.007555,-0.051635,20.956060,467.129761,1131.098999,-0.052711,0.068369,-0.044715,-76.665680,385.935181,1385.439819,0.112884,0.011216,-0.006650,108.500099,380.892426,1392.083252,0.034385,-0.093432,2.460809,-97.927841,590.404968,1615.541138
1963,0,0.136171,0.008106,-0.051612,20.929888,467.244720,1131.110352,-0.022183,0.081617,-0.032790,-76.431572,385.095154,1385.173218,0.113769,0.003245,-0.004885,107.047218,381.702911,1393.172852,0.017735,-0.094742,2.485368,-103.691574,581.193604,1610.446045
1964,0,0.136121,0.008566,-0.051290,20.895073,467.351807,1131.147217,-0.050098,0.089293,-0.041631,-76.152458,385.581604,1384.944946,0.155894,0.003356,0.007899,106.882576,381.495422,1392.687866,-0.002052,-0.104360,2.524319,-108.915306,571.896851,1604.877563
1965,0,0.136507,0.008673,-0.050659,20.838388,467.448975,1131.179077,-0.018340,0.098273,-0.029260,-76.018410,384.704102,1384.780884,,,,,,,-0.018889,-0.121699,2.550282,-113.750175,563.302734,1599.138916
1966,0,0.137029,0.008840,-0.049795,20.792889,467.540100,1131.209351,-0.031912,0.086288,-0.030089,-76.303787,384.916046,1384.954590,,,,,,,-0.048653,-0.135307,2.579418,-118.052284,555.031311,1593.303345
1967,0,0.137312,0.009222,-0.049542,20.731735,467.622131,1131.249878,-0.050128,0.079886,-0.031431,-76.428596,385.238556,1384.913574,,,,,,,-0.076618,-0.147533,2.608579,-122.167740,547.315613,1587.126831
1968,0,0.138001,0.009382,-0.048986,20.672050,467.683563,1131.278320,-0.102955,0.065888,-0.052791,-76.409935,386.313263,1385.026001,,,,,,,-0.097027,-0.183085,2.626299,-126.631348,539.909424,1580.495972
1969,0,0.138274,0.009973,-0.048645,20.591377,467.740601,1131.314331,-0.046956,0.071050,-0.033434,-76.396988,384.880554,1385.038086,,,,,,,-0.133564,-0.204382,2.651675,-130.256607,533.034302,1573.653931
1970,0,0.139347,0.009942,-0.047998,20.504089,467.790405,1131.363525,-0.016265,0.083227,-0.017304,-76.401489,383.964996,1384.913940,,,,,,,-0.169867,-0.239191,2.673958,-133.768921,526.613586,1566.489258
1971,0,0.139895,0.009463,-0.046970,20.414738,467.818665,1131.408325,0.005989,0.089961,-0.005111,-76.386856,383.255219,1384.683105,,,,,,,-0.216156,-0.269139,2.686499,-137.248611,520.510559,1558.968506
1972,0,0.140925,0.009438,-0.045990,20.325542,467.833984,1131.457764,0.012934,0.109167,0.000741,-76.103180,382.850861,1384.354004,,,,,,,-0.266984,-0.299591,2.694088,-140.665543,515.208984,1550.973145
1973,0,0.141767,0.009051,-0.044711,20.210548,467.837952,1131.509644,0.036825,0.150352,0.018539,-75.508972,382.014771,1383.526611,,,,,,,-0.320228,-0.343496,2.694597,-143.826324,510.199493,1543.024536
1974,0,0.142170,0.008968,-0.043815,20.097927,467.821167,1131.564819,0.039309,0.113115,0.012816,-76.398994,381.438568,1383.974609,,,,,,,-0.370076,-0.417485,2.662972,-146.191299,506.501251,1535.306396
1975,0,0.142793,0.008401,-0.042220,19.990467,467.788513,1131.611694,0.007571,0.124342,0.041644,-76.392281,382.099640,1383.675659,,,,,,,-0.369837,-0.499207,2.632449,-146.826782,503.281769,1530.047852
1976,0,0.143832,0.008562,-0.041590,19.880602,467.753876,1131.671631,0.009363,0.123405,0.069430,-76.762367,381.779419,1383.278564,,,,,,,-0.318881,-0.519739,2.622942,-145.812897,500.228699,1528.429443
1977,0,0.144040,0.008268,-0.040615,19.779551,467.713898,1131.723633,-0.034735,0.119312,-0.096042,-75.618385,382.279449,1384.566528,,,,,,,-0.266244,-0.500639,2.632856,-144.393143,498.056061,1528.310181
1978,0,0.145169,0.008278,-0.039519,19.668406,467.646912,1131.762573,-0.051539,0.142320,-0.106063,-75.592026,381.899567,1383.521362,,,,,,,-0.239426,-0.478820,2.642791,-143.712708,497.269012,1528.705933
1979,0,0.145276,0.008068,-0.038182,19.575615,467.564911,1131.790283,-0.065566,0.139426,-0.135247,-75.676735,381.871307,1383.541992,,,,,,,-0.239923,-0.461450,2.644891,-143.734741,498.124481,1528.900024
1980,0,0.145775,0.007527,-0.036691,19.482735,467.472870,1131.802856,,,,,,,,,,,,,-0.252643,-0.437747,2.650249,-144.093765,500.111115,1529.053345
1981,0,0.145815,0.007486,-0.034802,19.397085,467.373901,1131.807617,,,,,,,,,,,,,-0.277850,-0.414944,2.655386,-144.852692,502.386871,1529.062256
1982,0,0.144740,0.007651,-0.033972,19.294256,467.305573,1131.813843,,,,,,,,,,,,,-0.325315,-0.373977,2.654742,-145.545670,504.413483,1528.996094
1983,0,0.144379,0.007580,-0.032207,19.176302,467.225250,1131.813843,,,,,,,,,,,,,-0.322311,-0.380089,2.659489,-146.102585,505.950623,1529.132202
1984,0,0.143036,0.007783,-0.030962,19.019150,467.148315,1131.817627,,,,,,,,,,,,,-0.349247,-0.356708,2.657315,-146.392242,506.577545,1529.145874
