Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
13.16693,-140.389374,18.343918,118.746468,-142.6769230344243,12.160666743326843,110.59103638937023,-145.83612528220965,7.6164362216272625,100.41054327318878,-148.57572988081822,2.999225933487655,91.29445833341828,-151.40739643376108,-1.1089228108564742,81.9787674008344,-155.7085939405515,-4.888101908085,68.34256387656391,-158.6570620098532,-6.298385617505712,59.06249166148413,-160.81531647950163,-11.511944148264519,51.00253827475598,-156.8585965507058,-3.4738194543316854,75.36195098298403,-170.8347939735258,-4.7538810459671765,80.76423775839875,-167.95854190611172,1.3461622643460327,112.17760996694324,-161.7678548747613,1.859801839246895,137.70815106837313,-150.78699570746568,2.075389890194456,161.57803196889594,-150.7784272554442,-2.9810030410310295,73.30753382415398,-136.45780541674762,-1.9988720226139087,68.8228305675772,-128.66734074580393,0.8485291056989916,99.8628736551893,-128.06842453453834,1.0168011206033494,126.13091401540116,-128.08756811508246,3.6281371080633287,152.27622943420528,-132.43866066982193,19.3929985722373,115.7210622819939,-119.08586819560996,42.34164360439538,151.21562514035378,-118.1294998697024,-0.9645718120086642,152.0246673298761,-114.20244464255993,-7.3234029583365245,170.27253636414278,-109.5918209845786,-5.644445130605364,189.37134209094643,-148.34056287057967,17.29355168333298,121.77017822616362,-137.81764793297054,39.75274900171407,158.50781676223846,-132.95817668976437,-3.1224070257635788,162.3942055985639,-125.90244012696893,-10.038674204246835,179.4594641805061,-119.47142782717623,-9.016931412374355,198.07234285523552
13.183597,-140.380371,18.333984,118.747948,-142.67083423838525,12.152051541260557,110.59233455447092,-145.83218691750977,7.609711857036305,100.41166515620984,-148.5735301697282,2.9942418341174584,91.2952216351988,-151.40658890525643,-1.1120624335537652,81.97914077539035,-155.7093019022083,-4.888463938767703,68.34264585426214,-158.65811329568433,-6.297766418553939,59.06253366205135,-160.8155303931632,-11.51193094498104,51.00274810259066,-156.8585677772787,-3.4753363860261572,75.36238621129917,-170.8347996954389,-4.7554817278769805,80.76456389787879,-167.95925248923226,1.3458086272316967,112.177758452446,-161.7685381922441,1.8607180676739845,137.7082673628858,-150.78696728302452,2.0774394969960843,161.5778105644783,-150.77854004369775,-2.982651294024445,73.30751864920134,-136.4579781058337,-2.0000012264116505,68.82273781706913,-128.66749659681633,0.8470787375743667,99.86280613838382,-128.06837426913157,1.0158528823431963,126.13083857687002,-128.089278543276,3.628939185845713,152.2759777703531,-132.42979724294784,19.381074318015305,115.72148619388825,-119.07612916498717,42.33317365787066,151.21348603800087,-118.12094231666353,-0.9729435028426892,152.02915624008912,-114.19236373905316,-7.329550082969792,170.27747242929712,-109.57865903375789,-5.64835347284133,189.37533715139247,-148.331420903383,17.285608211719666,121.77271427643953,-137.79563682621728,39.75264122883405,158.5018723046963,-132.95702532109522,-3.1241007514707917,162.3967816987749,-125.90682403181147,-10.039093072763023,179.46484437657568,-119.47863161213319,-9.015485682040655,198.07859467624056
13.200264,-140.370697,18.324203,118.74929,-142.66406767214593,12.143578600088123,110.59350221272526,-145.82754457936966,7.603119331198485,100.41265384677891,-148.5706383168407,2.989375988063906,91.29586285751856,-151.40511195911373,-1.1150977054801379,81.97940569857657,-155.70935983472415,-4.8887400773532725,68.34263134863652,-158.65864726979555,-6.297055034818749,59.06252051849262,-160.81554368671257,-11.511788616604282,51.002963767447014,-156.8578880500768,-3.4767002793605797,75.36271131681043,-170.83417110871895,-4.756712042596429,80.7647883464845,-167.95975643007353,1.3456451889727497,112.17787931711423,-161.76892049200535,1.8612845767868818,137.70834399902895,-150.78697321944816,2.0788448464788325,161.57770641398804,-150.77798668760815,-2.9842645785350888,73.30741011213016,-136.45748606573025,-2.0011346695795096,68.82253865301867,-128.66747405911235,0.8461183886356309,99.8627089298517,-128.06805366450345,1.0151214160060458,126.13073309673763,-128.09056693543434,3.6291860909772957,152.27577315202413,-132.4201739126001,19.369068963906226,115.72192645750098,-119.06505507098427,42.32331439636782,151.21199246941563,-118.11275727907228,-0.9827393042355155,152.03438235699764,-114.18327467922252,-7.337377461151777,170.28318946837965,-109.56683134523486,-5.654228773403555,189.38022042955362,-148.32169683825938,17.278051837759914,121.77495797655791,-137.77490815268442,39.751711728694374,158.49690274676115,-132.95515929049253,-3.1264788068405593,162.3992457141308,-125.90935432020648,-10.040608376567784,179.469473164578,-119.48270176695549,-9.015581973349823,198.08367709398428
13.216931,-140.361282,18.315987,118.750175,-142.65711456422085,12.136399042452785,110.59429448618019,-145.82237696733006,7.597527802215451,100.41329297604447,-148.56700217111134,2.9852707954635074,91.29621084275391,-151.4027400073394,-1.1175953297520582,81.97943030402271,-155.70834372027113,-4.888776240717444,68.34240304729866,-158.65833610352712,-6.296192565817876,59.06237995247732,-160.81548448159654,-11.51138247096089,51.003185908782704,-156.8562375614123,-3.4776001506315364,75.36276044449525,-170.83261292675797,-4.7570903510031375,80.76472221388542,-167.95993176080103,1.3457314904973314,112.17788150016571,-161.76869911514356,1.8608164367511482,137.70826117400378,-150.78695257217663,2.078194922817414,161.5777175969026,-150.77641335188056,-2.985600321328312,73.30712665222748,-136.45595176922765,-2.002171028235269,68.82219617683664,-128.66738350799668,0.8463551445817794,99.86261194303535,-128.06760913358892,1.015008833884173,126.1306302751769,-128.09102292778599,3.6287694944772904,152.27569993406695,-132.41067585087666,19.3586086305559,115.72225586942861,-119.05360952911356,42.312449019447236,151.21185094819427,-118.10676190392155,-0.9936086000192006,152.04030515051218,-114.17812720366419,-7.347081046345059,170.28970069836518,-109.56051209104976,-5.662837736453882,189.386351850802,-148.3123654118821,17.27208038657344,121.77639854533874,-137.75893874750986,39.74932122127025,158.49424431924248,-132.9517243791303,-3.1298683724275307,162.40106823841037,-125.9067914293556,-10.044562701756908,179.47142683632518,-119.47773894644322,-9.019661290699458,198.08480888695198
13.233598,-140.351883,18.308487,118.750862,-142.64999972547056,12.129844599838968,110.59490840457354,-145.81689874927707,7.592439608523956,100.41376227640217,-148.56296473175607,2.981554614368065,91.2964200089829,-151.39990528583877,-1.1198240131101276,81.9793506859177,-155.70678962942864,-4.888720797343494,68.34209636265263,-158.65759343310938,-6.295290397659458,59.06220286727806,-160.81534874425725,-11.510868713234235,51.003422664483395,-156.85409401554247,-3.4782773832692966,75.36269735070427,-170.83057903128847,-4.757030686322972,80.764549910558,-167.95999311010186,1.3459991808806828,112.17786031816486,-161.7682348712206,1.859865900519753,137.7081370767613,-150.7870247003689,2.076623498599388,161.57784591017804,-150.77432321694585,-2.9868196368026845,73.3067759371464,-136.45389545233974,-2.0031620125263383,68.82178755357808,-128.66725632622817,0.8471483222750593,99.86252353020384,-128.06708002717448,1.0152090452768296,126.13053648261945,-128.09116691571555,3.627880058981165,152.27571444072075,-132.4011030950575,19.348762879230303,115.72259231872732,-119.04156349205526,42.30073313483313,151.21246596120685,-118.10173595859803,-1.0053651606909924,152.04676684037145,-114.17465911019225,-7.358014537176154,170.29678420810134,-109.55641202061653,-5.6730478267678635,189.39321872079157,-148.30314064265283,17.266926334467257,121.77743608083709,-137.74559083209616,39.746139918455846,158.49288877885598,-132.94774896496187,-3.1338228002695416,162.40274734278265,-125.90224393255384,-10.049545800149511,179.47245310543505,-119.46935865128917,-9.025296971151485,198.0845467917297
13.250265,-140.343597,18.301208,118.751495,-142.64388269302592,12.123419723456307,110.59550583961213,-145.81236288961767,7.5873308650800455,100.41426519428326,-148.5598141228992,2.977674458722742,91.29671901305672,-151.39791550304622,-1.1223752470354915,81.97941832613797,-155.70604523472923,-4.889234178314304,68.34199433172063,-158.65759682424434,-6.295116884508519,59.06223455871466,-160.8158881942407,-11.511217343033515,51.00393586268641,-156.85277405419282,-3.4794232856911904,75.36281639710484,-170.82936407792278,-4.75740265965247,80.76458041565868,-167.96021011298438,1.3462674382275175,112.1778972529059,-161.76793539336697,1.8592653193720876,137.7080662189657,-150.7875834890483,2.075813661161219,161.57817177670947,-150.77305986316944,-2.9884914902297313,73.30660194660855,-136.4526481062748,-2.0046475182494974,68.82160332502197,-128.66715859420947,0.8476921246821303,99.86244125627694,-128.06654523998773,1.015433848954863,126.13044625813242,-128.0916468611747,3.626843520808578,152.27574927605895,-132.39270370481432,19.339374201376785,115.72279907416801,-119.0285495614916,42.28876488507707,151.2126035179491,-118.09698848862325,-1.0173805236357936,152.0537022863175,-114.17177900394634,-7.368690597958607,170.30458750971127,-109.55316321802808,-5.682464765739377,189.40082171328785,-148.29496848389104,17.261757189881248,121.77849531799346,-137.73387467109367,39.74264196193754,158.4919054772288,-132.94440441157843,-3.137957215841851,162.40504643035868,-125.89907750541173,-10.054504788380694,179.47449161930186,-119.46390382089594,-9.030793661172302,198.08582379277
13.266932,-140.338303,18.295235,118.751892,-142.64031348451735,12.11801326742582,110.59596036471207,-145.81012515972213,7.582811178693198,100.4147391254173,-148.55872040263733,2.9739873724264667,91.29711683974747,-151.39778965261553,-1.1251576788473097,81.9797129756562,-155.70698095682462,-4.890624549076499,68.34223994178328,-158.65904609799082,-6.29616908816111,59.06259229950688,-160.8175656610456,-11.512957944582649,51.00480036690761,-156.85321256935595,-3.4812168243763373,75.36322414402461,-170.82989130022716,-4.75855469276328,80.7649103722165,-167.96063594922614,1.3465504969446398,112.17793907383822,-161.7679673750604,1.8595348972193178,137.70801277918522,-150.78902433835472,2.0768846662419156,161.57875908799411,-150.77355981520182,-2.990702124255665,73.30672851878546,-136.45313969501711,-2.00674191954435,68.82178209984194,-128.66697489472963,0.8473900627700921,99.86228590029353,-128.06590174556973,1.015583831328596,126.13027749444501,-128.09263711757268,3.625784872309893,152.27569958341462,-132.38745392177086,19.33203551403517,115.72261223517462,-119.01594800635579,42.27854936985482,151.21150767580679,-118.09311311618157,-1.0276359919341473,152.0601351011644,-114.16999598621196,-7.376844764175572,170.31220130056542,-109.55158216011763,-5.688542679781645,189.40830089958817,-148.2896306255611,17.257149994999658,121.77947616893853,-137.72555373571174,39.73949300670196,158.49113508469628,-132.94291363199613,-3.141482188154427,162.40850707464818,-125.89978876501499,-10.05811355320218,179.47882702667118,-119.46624462833451,-9.034381561662572,198.09072141558033
13.283599,-140.334641,18.289886,118.752281,-142.63813665403626,12.113092466109997,110.59644438716647,-145.8091340248211,7.578553117676192,100.41529717590599,-148.55873518048114,2.97034777371889,91.29766558522158,-151.39865921100437,-1.1281280132871228,81.98022780177922,-155.7087968089401,-4.892567518307587,68.3427701832721,-158.66125933556967,-6.2979755307618674,59.063228289341,-160.819891145963,-11.515558689547099,51.00598073239236,-156.85458236789455,-3.48342712121509,75.36388085084502,-170.8313428523624,-4.7601356383016835,80.76550432958334,-167.96123897863134,1.3467961441676026,112.17810046256503,-161.76824195148632,1.8601277562967935,137.70808751588328,-150.79100417372683,2.078662896261808,161.57960723348748,-150.77499005818999,-2.993280679323018,73.30711874694543,-136.4545396055351,-2.0092557940284994,68.8222833718153,-128.66685004790915,0.8467882783794174,99.86222878842426,-128.06533075899569,1.0157363930666958,126.13020532915623,-128.09401149502992,3.624643782211379,152.27575447456687,-132.38390459608812,19.325684900680073,115.722362925675,-119.0031441234045,42.26876692327531,151.20998900371183,-118.08982002143107,-1.0374614969780254,152.0666700580218,-114.16899271122558,-7.384139356158477,170.3201084725129,-109.55105858367669,-5.69330786854875,189.41610028669086,-148.28585626004127,17.25280269737156,121.78050349818622,-137.71954202818998,39.73622540183867,158.49085728595915,-132.94225725533275,-3.1449390400169293,162.41268972001106,-125.90211890159301,-10.061328730871429,179.484339499711,-119.47194725776586,-9.03735015643695,198.0973857469819
13.300266,-140.3311,18.284172,118.7528,-142.6360669808561,12.107957592004386,110.59694049610125,-145.80819663167742,7.574176872909735,100.41580815068299,-148.5587315118726,2.9666405086293777,91.29812010187403,-151.3994249407714,-1.1311515464742001,81.98061613137432,-155.7103997249274,-4.894584978055619,68.34314545631501,-158.6631591389532,-6.299880772572553,59.06368103283452,-160.82179240634196,-11.518299560345486,51.006975050984565,-156.85578670204546,-3.4857561598634903,75.36438368370858,-170.83260361349335,-4.761814088375152,80.76601488833441,-167.96172955230068,1.3467573029792774,112.17822183940763,-161.76836194711478,1.8604308430792678,137.70811211857003,-150.79212969599286,2.079444192676079,161.58008981600778,-150.77625578387836,-2.9958707610624202,73.30737793509056,-136.45574011493895,-2.011803990228483,68.82275999706707,-128.66676891845378,0.846545815697346,99.86217158850747,-128.06483427443354,1.0158644116998066,126.13013622915315,-128.0952169976301,3.6238090872910114,152.2757794976601,-132.38048145597583,19.31905209030682,115.72225875620104,-118.9894199481643,42.25825180064666,151.20850900218474,-118.08595552263206,-1.0480253537202913,152.07314441215223,-114.16683261788256,-7.392028752073251,170.32787851417186,-109.54861856576903,-5.698527592589079,189.423566060964,-148.28219770607228,17.24800762813909,121.78164566288922,-137.71376123743426,39.73243040082192,158.49077601713554,-132.94094582576582,-3.148907791076745,162.41614877005597,-125.90344825627878,-10.065140288987386,179.4889510178006,-119.47605023034609,-9.040974976752116,198.10294495039
13.316933,-140.327469,18.278366,118.753487,-142.63371448671455,12.102959642324098,110.59737705001221,-145.80675938669162,7.570112133864408,100.41611438307564,-148.5580037919239,2.9633620912493246,91.29824308006451,-151.39923853877022,-1.1336718181039434,81.98057076434856,-155.71077098480646,-4.896043480336629,68.34298341765555,-158.66366489709407,-6.301217966119455,59.063543422638354,-160.82220435219836,-11.520514252087649,51.0073807377323,-156.85588662802795,-3.487660894723405,75.36435542519965,-170.83271185324446,-4.763143425846483,80.76610101532071,-167.9616424714699,1.3460835945679648,112.1781626107275,-161.76790398241548,1.8599587873189196,137.70795885512234,-150.79118880343498,2.0778584505153948,161.57972469012404,-150.77640826916624,-2.9978161807399983,73.30718465468237,-136.45575719042645,-2.0137755838137723,68.82299339332532,-128.66663880694972,0.8473855287885024,99.86210903394036,-128.0643721967094,1.0159184140562365,126.13007111822868,-128.09537960833975,3.623695711809465,152.27573034821526,-132.37696027861077,19.31258012382226,115.72243033912065,-118.97508562465616,42.24807282217711,151.2069945695128,-118.08109283010084,-1.0582667707659823,152.0783218760916,-114.16217823963089,-7.399713480206255,170.33398901427682,-109.5419593883026,-5.703676688108116,189.4289665491865,-148.27845714926417,17.242867762611336,121.78284802788212,-137.70829638653922,39.728306218815234,158.49085978362615,-132.9379937429446,-3.1532042496431743,162.41740482516366,-125.90169323222392,-10.069537611761062,179.49065959814624,-119.4747611411587,-9.045360292725595,198.10481375053882
13.3336,-140.324219,18.272491,118.754265,-142.63164892595188,12.098014653587699,110.59778595398255,-145.80549137890424,7.566158677533374,100.41633048526326,-148.557318253967,2.9602117372058245,91.29822923208013,-151.39896329469303,-1.1360829520649434,81.98035702833607,-155.71089362345688,-4.897463194850631,68.34262199990323,-158.6638016399927,-6.3025425878030665,59.063172093835306,-160.8221351712443,-11.522705087932177,51.007515488334,-156.8558097566412,-3.4895570446241875,75.3641220912129,-170.83261636609018,-4.764478651205078,80.76604826462346,-167.9614497067179,1.3451055019819593,112.1780315089968,-161.76732053755498,1.859189027059685,137.70772877374722,-150.78935012993136,2.075256410779282,161.57893404453046,-150.77638073337857,-2.999630781905056,73.30682494520649,-136.4555612504264,-2.0156430029935075,68.82315994082772,-128.66665407859898,0.848592707481858,99.86204501614976,-128.06410488223642,1.0158374644213264,126.13000885277165,-128.09538129211722,3.623758416776722,152.27565343379675,-132.37381667105268,19.306167553856177,115.72274593290871,-118.96070124271431,42.237732963413805,151.205601096363,-118.07598081118341,-1.0686744592960977,152.08300022304698,-114.15658689516172,-7.407607672209637,170.33943737955587,-109.53360391865502,-5.7090838823806855,189.43352482638977,-148.27510100309033,17.23753052592079,121.78408835733505,-137.70344192783685,39.72385857565422,158.4911236968147,-132.9344959641293,-3.1577902400216047,162.4178058300543,-125.89887238193148,-10.07427782677564,179.49127709011694,-119.47160500395795,-9.050112781010052,198.10531614949613
13.350267,-140.321365,18.266846,118.755058,-142.63004205639527,12.093294579053275,110.59823174551194,-145.80466313011598,7.5623159289635735,100.41662855760015,-148.55705749927174,2.957022797613817,91.29836834845321,-151.3990854509869,-1.1387325132083514,81.98037582432664,-155.7113734652406,-4.899467062106002,68.34257582097099,-158.6642131593111,-6.304442389555259,59.0630884167969,-160.8221453757618,-11.525071425689621,51.00762663475666,-156.85610813052406,-3.4918762311649614,75.3641687179483,-170.83289900251162,-4.76619653708769,80.76627748790837,-167.96143471795617,1.3444884300872895,112.17801939997081,-161.7670195740982,1.8586880808307433,137.70764493991078,-150.78794779694493,2.0733702296135195,161.5783561767371,-150.77672768645976,-3.0018868064522155,73.30674306467324,-136.45580377269815,-2.017827113628632,68.82342740982008,-128.66665874648064,0.8489282222022476,99.86202018495393,-128.06384895650953,1.015659385662575,126.12998130760451,-128.09606081611008,3.623569523466451,152.27562583157976,-132.37098674672424,19.299703220180945,115.72319654920429,-118.94953315535925,42.22691043394501,151.2057150766339,-118.07166462703728,-1.079533532816562,152.08817818177747,-114.15213583676774,-7.416539717791703,170.34525536488977,-109.5273031709014,-5.71610821228435,189.43872507578408,-148.27222318672855,17.23270505188099,121.78522366883395,-137.69870881274173,39.71947016630986,158.49145688131466,-132.93176849284455,-3.1623552839713227,162.4186453628333,-125.89716185178354,-10.079053580159595,179.49245028971856,-119.46999238286226,-9.054971604651396,198.10652772638542
13.366934,-140.318741,18.261604,118.755501,-142.62897993949585,12.088943937373637,110.59844238568321,-145.80448985150005,7.55863027322648,100.41682046829791,-148.55755995677168,2.953719242893431,91.29857128169928,-151.40003839025923,-1.1418507170201933,81.98063469773669,-155.71272719578178,-4.902539671561737,68.34294885846815,-158.66540321163825,-6.307319466882945,59.06337976901749,-160.82270299563964,-11.527534986596908,51.00748062147839,-156.85726533802534,-3.494909741436212,75.36456595376019,-170.83404696537286,-4.76840241885997,80.76689380625393,-167.96182969345796,1.3445904075427801,112.17811782733942,-161.76719503701702,1.858643051306355,137.7076930650416,-150.78776190446237,2.073019084763103,161.57824084821735,-150.77792569935585,-3.005038586292769,73.30699156924418,-136.4569974803416,-2.020732687043137,68.8237437145762,-128.6666741275573,0.8473587353503098,99.86191733203333,-128.06349384356847,1.015169418772428,126.1298630755507,-128.09821531674407,3.622333408810083,152.27557880132855,-132.3682125673318,19.29285755149121,115.72348747461257,-118.94341278030252,42.214340903745345,151.2084380845252,-118.06863641310746,-1.0920912742896078,152.09454284575435,-114.14990409730856,-7.42813924982293,170.35212356405157,-109.52502927615713,-5.7267609541785385,189.44549872081248,-148.2697496908901,17.229066905874177,121.7858186951054,-137.69375829933523,39.71500421562045,158.49184541505076,-132.93080282716275,-3.167120703505816,162.4205985151792,-125.89822077729998,-10.084244779058038,179.49506497336313,-119.47246127669138,-9.060511415806722,198.10964836742085
13.383601,-140.316681,18.256927,118.755791,-142.62847540181747,12.085089696408659,110.59855051161003,-145.8048095210367,7.555262408701563,100.41696928510086,-148.5585063795626,2.950535071947092,91.29881658862661,-151.4013854315727,-1.1450914849424505,81.98102710150681,-155.7144126845422,-4.906133232249798,68.34354558596189,-158.66684348804827,-6.310719557391922,59.063869189687225,-160.82333331467802,-11.53009186284951,51.007206861508095,-156.85878372322136,-3.4982761222183307,75.3651443708327,-170.8355620599072,-4.7709328299198654,80.76767773170447,-167.96239834796498,1.3450896785375397,112.17822543173632,-161.76765805854268,1.858902785014878,137.70777985994866,-150.78809335557932,2.073540477671429,161.57826477457007,-150.77948084268462,-3.008549270318319,73.30742703456373,-136.4586192927638,-2.023875362726173,68.8240470319822,-128.66668227035393,0.8448617343861242,99.86175591588672,-128.06311604196966,1.0145929011362165,126.12968045521458,-128.10092987834088,3.620853893807693,152.27548191963126,-132.36591734552022,19.28633099698513,115.72376577156682,-118.94124187645528,42.201939752536745,151.21255741188892,-118.06673603095255,-1.1044518232098923,152.10091068930697,-114.14919012005936,-7.4402886571543,170.35881928383012,-109.52533791513143,-5.7387033537497505,189.4524236668492,-148.26792523614253,17.22623963142128,121.78612036033154,-137.68920224237047,39.710895520675926,158.49214490045668,-132.93077202805463,-3.1715436268392807,162.42295117733647,-125.90051247276669,-10.08908603472462,179.49820456393883,-119.4766217411534,-9.065712656338313,198.11345274626848
13.400268,-140.315094,18.251022,118.75721,-142.62830092886352,12.080266425330953,110.59955158684897,-145.80538654808817,7.5512123835029215,100.41786084219889,-148.55961423795813,2.9469179060288555,91.29964988676551,-151.40281176042626,-1.1485226439903577,81.98187581386449,-155.71613803902147,-4.909579657703732,68.34449308290569,-158.66829572088074,-6.313999265983014,59.064704561653436,-160.82366866424005,-11.532939107156205,51.00746322761821,-156.86034161781413,-3.5018006046947185,75.36613480833715,-170.8371417318104,-4.773926621372748,80.76873681615949,-167.96302480631815,1.3457791439462374,112.1784799080741,-161.7683257615574,1.859407576015223,137.70804806038421,-150.78770230419028,2.0737737128788303,161.57804839787315,-150.78111085444112,-3.011904221667808,73.30824477281239,-136.4603863378766,-2.0266660773461136,68.82455102730718,-128.6666077744101,0.843054429283594,99.86170662786174,-128.06268138102968,1.0140403240632045,126.12961475165417,-128.1028588721015,3.6197800129688886,152.2754646500168,-132.3641764017976,19.279027638387344,115.72511402224792,-118.93905254422992,42.18924436986396,151.21721718482706,-118.06479053510742,-1.117104136509525,152.1079069822008,-114.14833661143024,-7.452792361661405,170.3661014157605,-109.52557145941987,-5.751055123048717,189.45995547441254,-148.2664924735795,17.221733214900595,121.78761002274472,-137.6840591069151,39.706179967556366,158.49269313727424,-132.92969535125758,-3.1765171875210285,162.42560469438104,-125.90145033234717,-10.094195275121221,179.50163240655058,-119.47880721328161,-9.070832491662017,198.11731166011464
13.416935,-140.315002,18.244324,118.760147,-142.62909245875701,12.074928119555306,110.60171079796062,-145.80664766280623,7.5469482236099195,100.41968884981544,-148.56110443967555,2.9433606185713073,91.3011901873259,-151.40437365317078,-1.1516215957749996,81.98323655104316,-155.71780594662863,-4.912312634804417,68.34578642444711,-158.66960420734952,-6.316806048448396,59.065894739040395,-160.8234038375708,-11.536292152317628,51.008586536544314,-156.861904807727,-3.505040980011863,75.36754692291072,-170.83876481721208,-4.7773126012144145,80.76995968768357,-167.963728455382,1.3465964482541137,112.17879939448503,-161.76931856985888,1.860185818256174,137.70843849483248,-150.78584976093703,2.0729608781912527,161.5771439511857,-150.7827903071843,-3.0144514422228585,73.30947857286506,-136.46227892202282,-2.0284540062577894,68.8252710389109,-128.66657402585616,0.8431995419348679,99.86176405804228,-128.06235497108392,1.0137648061450732,126.12966818626178,-128.10288178630483,3.619783398409032,152.27548974801152,-132.36416024243715,19.27216502377293,115.72779635399856,-118.93634382660156,42.17883664603967,151.2211691110314,-118.06333492574957,-1.1274890657483496,152.11419326231612,-114.14733847301312,-7.462928583198477,170.3725721196838,-109.52506376359207,-5.760930835809168,189.46652169203665,-148.26632481664345,17.215200112189155,121.79080152925394,-137.67960480142915,39.70143653271203,158.4935520956248,-132.9269936573194,-3.1813393635542297,162.42772317409947,-125.90014210702901,-10.098055923547381,179.50471383156554,-119.47797412693022,-9.073493974745828,198.12049104718258
13.433602,-140.315491,18.236679,118.763947,-142.63023538438614,12.068828771043151,110.60452769273218,-145.80814048868731,7.542150595877494,100.42203616011054,-148.56269559218686,2.9394827454880543,91.30310290717432,-151.40593338886526,-1.1548204288621102,81.98484129503967,-155.7194127900278,-4.9148215593120845,68.34721583635232,-158.67083849242286,-6.3194443678859376,59.06722523815014,-160.8228157857227,-11.539945597044891,51.01008777183446,-156.86341676762532,-3.50835414943693,75.36915292923013,-170.84036091009347,-4.781109359355558,80.77123411131095,-167.96444917882187,1.3475018878098686,112.17907650378686,-161.77050613804462,1.8611294508338032,137.7088281045946,-150.78333685758713,2.07178851916096,161.57584916765018,-150.78445063285767,-3.0167624570541602,73.31088548327361,-136.4642150044373,-2.0298426127801674,68.82600028392467,-128.66647732048716,0.8441119061661135,99.86176965236288,-128.0619864222125,1.0135838408453421,126.12967460274092,-128.10194377316031,3.6203971608087686,152.27541781630825,-132.3648182673497,19.264898099108546,115.7312813661425,-118.93370242676048,42.16890364036706,151.22512626381592,-118.06196095885363,-1.1373993386605008,152.12048788518283,-114.14626264314111,-7.472639385720573,170.37899989582425,-109.52446677260713,-5.770422124470158,189.47304581123046,-148.26664492768614,17.207177358189536,121.7949163126747,-137.6748754928238,39.69639179542298,158.4943852790272,-132.92328032238245,-3.186379323312373,162.42983542425995,-125.89738782051151,-10.101796255189008,179.50774700052574,-119.47498651890533,-9.07563291999261,198.1233555165977
13.450269,-140.314804,18.226944,118.768303,-142.6303307692092,12.06076526404598,110.60784241121893,-145.80872878930205,7.535840947173866,100.42472521078244,-148.5635530643109,2.934609149567006,91.30514857646199,-151.4069455050229,-1.1583686479834405,81.98635191052931,-155.7207431283339,-4.916605100478669,68.34834069081958,-158.6720964134458,-6.3208981132272,59.06827714929951,-160.8226070417978,-11.54244454060099,51.0114253789266,-156.86451687182924,-3.5114679702280704,75.3705816067249,-170.84155925899216,-4.784624957841389,80.77231390999421,-167.965269488172,1.3483924214548413,112.17926159414654,-161.7716995885044,1.8620557625456002,137.70910300248252,-150.7813555723296,2.0712040069127586,161.5746756099614,-150.78573153153985,-3.0187666290572537,73.31204554586827,-136.46579186655018,-2.030817332358722,68.82644205669885,-128.66643294351218,0.8448135848964076,99.86164875929566,-128.06169032590478,1.0132029085539829,126.12955487811229,-128.10129052013383,3.6210275923350723,152.27519777914105,-132.36421776291834,19.255242214977038,115.73543743554387,-118.93015689893929,42.156527938577284,151.22992276899186,-118.0594471163639,-1.1497448748837726,152.127743915896,-114.14458104294131,-7.485056195980275,170.386409658174,-109.52384463729693,-5.782901505515159,189.48071756844675,-148.2658715947894,17.197363589817826,121.79947202674269,-137.66739388066694,39.69017394130803,158.49480035083008,-132.9185625509757,-3.192606241189793,162.43348644557443,-125.89252674004356,-10.108122228889002,179.51129895197175,-119.46776342001274,-9.081748818038808,198.12608082004937
