Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
6.516797,-80.731552,46.905025,54.836617,-72.51834369158362,52.571315836533145,58.06351936637024,-62.26469243343884,56.35972282699953,61.908469082076195,-52.99778598607668,60.25991984817363,65.20088110407349,-43.52275747200906,63.590499217149855,68.48849343655623,-29.808752115158427,66.19116109216087,73.3763514624007,-20.75478753087109,65.38997252284213,77.14277238905092,-11.921421247358168,65.97334300855478,81.43618856772875,-36.97372321989659,65.44392961223829,74.2126112281511,-42.570622479329366,61.958559410692395,87.72868564795873,-46.06096632490198,30.10668523688959,85.37094959159795,-45.85782565730428,3.8800416258137744,86.95804102929792,-28.250004653613253,-8.727273079080959,101.83813564924434,-34.69651522963167,64.65276663291274,68.24433329829778,-29.469585369292854,61.47614594903896,54.505860320935085,-34.681228439693285,29.89633596016089,51.70627366775567,-35.41933861244211,3.6889316488174693,49.96727593932144,-11.737291036908573,-7.402179467372433,52.52556390265385,-77.43668728315747,46.632568605308165,46.92857512637801,-78.83375245160562,3.2135491901720243,38.117313575353386,-117.21732961158723,19.128495375793577,25.853016789816706,-129.31126054409955,3.569355588759283,25.152142847204356,-113.63749410046313,-8.344009654904056,24.03594208818472,-84.02470920561142,47.17865966657345,62.745329731854895,-90.19942117976917,3.4927855363951537,67.01366684317074,-126.83733777666751,19.192073113353672,50.03742107604381,-138.0221493459465,5.058215547262712,42.03896615915762,-125.87827928404087,-10.370625743060009,43.86061553557725
6.533464,-80.72171,46.906822,54.840099,-72.50654260310802,52.57164231484242,58.06459537700162,-62.25162937260298,56.359630676485665,61.90659079243928,-52.983813772376294,60.26000243009422,65.19623560830883,-43.508074485107485,63.59133270765138,68.48103737792573,-29.793044587813945,66.19373104214108,73.36509501698627,-20.738252532415068,65.3928937350102,77.1296009413856,-11.904103905143794,65.97493815298301,81.42158717533647,-36.95775333376043,65.44610490822873,74.20324772489951,-42.552775375984226,61.96054928367549,87.72005151939976,-46.05004434181435,30.10862803557176,85.37323869328961,-45.854140485560286,3.8818030710165132,86.95824166569135,-28.261931226982757,-8.747370062517847,101.83826585352347,-34.68197049194016,64.65420512660098,68.23452393069607,-29.457453810063072,61.47304059929302,54.496184432240426,-34.6843243374379,29.89531786061089,51.701446701337275,-35.41978545629198,3.687533217982036,49.96706452514968,-11.736845859051499,-7.401631047509085,52.52553445681774,-77.42902272967206,46.63345268618269,46.9311817528451,-78.8326423673527,3.2157145807759733,38.11464967382133,-117.2261017630353,19.12743414810921,25.877127891457317,-129.3138564439555,3.5645979933885457,25.152187761863008,-113.63343135071624,-8.336238090523175,23.996549629832785,-84.01268935175811,47.181369279979776,62.749686605177814,-90.1991609822466,3.496625884851902,67.01256491031594,-126.84129183086083,19.189996161531568,50.0399440295186,-138.02493422942484,5.0555605632257095,42.040875732856165,-125.87351666203288,-10.367167219890689,43.86396347725921
6.550131,-80.710426,46.907909,54.8437,-72.49321339953349,52.57121350686414,58.06564670734507,-62.23695810474233,56.35878851828097,61.90446590422517,-52.96815608653424,60.25936143520065,65.19109166597299,-43.49162500459866,63.591493169195054,68.47279486470276,-29.77543648075947,66.1957299218481,73.35261704499882,-20.71969411497829,65.39600989848053,77.11507402185129,-11.884941299884916,65.97876128625737,81.40572047919078,-36.93985523623491,65.44769631288827,74.19288237701682,-42.53318322296716,61.96291927400574,87.71058800726176,-46.037358182788296,30.110802320857548,85.37676896768559,-45.85014917182835,3.883722100115328,86.95859586902588,-28.274609309426555,-8.769248403775842,101.83810178950665,-34.66567064955531,64.65499576334093,68.22365572331935,-29.443551442719652,61.47029650255853,54.4852236405884,-34.68572103604234,29.894792001827767,51.69408026649777,-35.420210655594786,3.686523428448364,49.966612799591616,-11.73635828216306,-7.400428344143789,52.52622167802281,-77.41993568934843,46.633402195688284,46.93390785392209,-78.83122294410738,3.217106811150664,38.11149709809368,-117.23571443775809,19.126150785576442,25.90515299901495,-129.31612188108775,3.5589604945446407,25.15178519890959,-113.62779294135309,-8.327017237735456,23.951369221237506,-83.99920796683612,47.1835934553399,62.75416197401406,-90.19913739562789,3.5002850203977687,67.01219055930332,-126.8449323010883,19.18745216143577,50.04174606991867,-138.02756945957032,5.052173904234261,42.04276142375834,-125.86667613169139,-10.36272099226307,43.868910073489666
6.566798,-80.698753,46.907345,54.846748,-72.47968068559304,52.56937210449307,58.06619528210291,-62.222185404587236,56.35667275169638,61.901970866416086,-52.95245699181666,60.257506619844165,65.18567291095592,-43.475167346472254,63.59043544465813,68.46437471976819,-29.757862693268102,66.19643646820622,73.34011598783462,-20.701090378228535,65.3990181224927,77.10058186712371,-11.865969786697722,65.98593761614305,81.38990269293255,-36.92200898100535,65.4480707480217,74.18240627561337,-42.51451493844086,61.96586995529714,87.70111587524002,-46.02332514372149,30.11314177476054,85.38265382989094,-45.84640565945485,3.885669535773662,86.95915626062028,-28.28619528450787,-8.790008540408165,101.83743429812998,-34.64935025479379,64.65448386821245,68.2127162738524,-29.429003124376855,61.46889565396707,54.47381682553232,-34.68355227596687,29.89534955214074,51.683797537977455,-35.42058198471089,3.686524524438717,49.965880677193795,-11.735938867797369,-7.398129947815967,52.52812112648837,-77.41020936903044,46.63146274652667,46.936194161381046,-78.82955299046964,3.2165953138320305,38.108050661003674,-117.24502494469732,19.124301680629888,25.934559953203305,-129.31727087084272,3.5523084857097498,25.15025973497565,-113.61955043838942,-8.316479695292983,23.903435596593194,-83.98558790047505,47.18440463893099,62.75797114690462,-90.19959579307722,3.502812205170116,67.01308060952812,-126.84795713179153,19.18429181571106,50.04292174926882,-138.029725274426,5.0478285344079765,42.04481649258335,-125.85717017405786,-10.357296682672894,43.87570410999344
6.583465,-80.686272,46.905994,54.849682,-72.46537497605503,52.56679601460947,58.06662373350888,-62.20663624614504,56.35385949910623,61.89930684083877,-52.93596041804165,60.25497447774075,65.17999890874502,-43.45787616088425,63.5887098243976,68.45558230362488,-29.73938709087366,66.19647571814662,73.32704572605508,-20.68151546717143,65.4020697987886,77.08550090041379,-11.846242970636945,65.99516860020474,81.3736586901151,-36.903249722412795,65.4477896977863,74.1714612940589,-42.49521354266187,61.969096884464506,87.69129825414868,-46.00818037137844,30.11561339971532,85.38956807823675,-45.8425316515606,3.887693702740176,86.95983854394706,-28.29768428260586,-8.811177470780748,101.83646323448883,-34.632199248906375,64.65329233890951,68.20128037282376,-29.413487422933674,61.46806094069028,54.46167694692052,-34.67949542347233,29.896453099482606,51.67132823845904,-35.420886844838506,3.6869997983690546,49.964911852605766,-11.735481305839823,-7.395206743611395,52.530691086852556,-77.39957481160513,46.628577768791416,46.9384144599202,-78.82763442308448,3.2152139708065235,38.104284187657925,-117.25461691942115,19.122258179234066,25.966308898978916,-129.31792138911305,3.5450711939131683,25.148292094661375,-113.61003166077711,-8.304970709024204,23.85220672938187,-83.97126007849826,47.18458736197121,62.76161832743685,-90.20026823642932,3.504935423761708,67.0147150936442,-126.85046301149539,19.180756730974462,50.04328814641106,-138.03156584877107,5.042877409962305,42.0467558827953,-125.8459516801098,-10.351186170782508,43.883803486297445
6.600132,-80.673996,46.904491,54.852379,-72.4513756774925,52.56426661133241,58.06672131297143,-62.191342666434046,56.35124863717302,61.896018861259726,-52.91965182138945,60.25274680206766,65.17338514746729,-43.44066452710712,63.587350563529114,68.4454696135253,-29.720783468048772,66.19692460009293,73.31204215173534,-20.66188039723857,65.40537428133497,77.06861341558547,-11.826880532397178,66.00406496399123,81.35655585461018,-36.884321255715314,65.4478926880181,74.15890328055168,-42.47492975001834,61.97198010301819,87.68001576616865,-45.99328877222641,30.117961995941968,85.39397375420499,-45.838766786426135,3.889734699086592,86.96023563691513,-28.308647281450025,-8.831201230823282,101.83537125556478,-34.615143837860984,64.65249800244457,68.18812965570059,-29.39935198978887,61.467692786409884,54.447318703746426,-34.67326156408695,29.897438396317007,51.65657984055915,-35.42114542747912,3.6872917693953973,49.96369945878871,-11.73511037349359,-7.39255354546807,52.53386126009671,-77.38930945315016,46.62575929862838,46.9403226812005,-78.82559089760694,3.21387740245747,38.10024496532929,-117.26548006950284,19.120089731831236,26.002112336015976,-129.3191813862899,3.5374572006408087,25.147086862795128,-113.60096753653723,-8.292839298861873,23.796913466403826,-83.9569730786423,47.18439961874593,62.76510356571603,-90.20083160661375,3.5066708943837384,67.01617547067481,-126.85204666045175,19.177453166332803,50.042298441731134,-138.0330613721816,5.038511449303394,42.04752153835158,-125.83574952937798,-10.345595279139518,43.890338422989075
6.616799,-80.664307,46.903221,54.854271,-72.44035722840314,52.56242188505987,58.06622320084215,-62.17914364221531,56.34961608653876,61.89214606785016,-52.90649555784444,60.251655712515436,65.16615784111107,-43.42658975160078,63.58717646494904,68.4346446988129,-29.705224202594906,66.19850132723032,73.29609007347901,-20.64561579279311,65.40898989965106,77.05138920678587,-11.811632572376265,66.01088729791489,81.34097700621285,-36.868418524867884,65.44910339955428,74.14552874665324,-42.45618792024388,61.973841882068974,87.66798211329592,-45.98159826403491,30.11977646103645,85.39349185918906,-45.835627763628345,3.8915245192560093,86.96016130624463,-28.317168779931386,-8.84669258118805,101.83424549329017,-34.60123270134157,64.65290200894329,68.17410610829089,-29.390327168052327,61.468000131024674,54.43146378466888,-34.66406979482476,29.897835726173117,51.63939179190744,-35.42117512807253,3.686944258240505,49.96221546383071,-11.734864887666038,-7.391070523831873,52.53772631572723,-77.3816363324228,46.623737006573954,46.94140462618147,-78.82357932956971,3.2130500687686947,38.09638183603177,-117.27688316210498,19.118305784453373,26.039692891191848,-129.32156841894803,3.530764335702404,25.147880554798682,-113.59478986864292,-8.281867546715462,23.743852587423092,-83.94526792295788,47.18388179131526,62.76780512382019,-90.2009827930402,3.507672112156456,67.01705302242654,-126.85217975933338,19.174938131217324,50.039891311552196,-138.0340732358474,5.035918716175036,42.04648097195148,-125.83014214797085,-10.342533023227682,43.892671155612724
6.633466,-80.655533,46.90189,54.855789,-72.43045464677712,52.56077583747738,58.06540558231122,-62.16808299447906,56.34834392665553,61.88785061204343,-52.89446749175838,60.25100569493357,65.15837892729306,-43.41358564217995,63.587455928778844,68.4230838627421,-29.690606421125125,66.20047032216672,73.2790635038775,-20.63042174103888,65.41265460165451,77.03332832765983,-11.797863446182204,66.01679188903866,81.32553470801791,-36.853433966525095,65.45070091066168,74.1312627743324,-42.43760664135881,61.97516710352078,87.6551318500408,-45.9710317776516,30.121308211918453,85.39020616126916,-45.83280067769379,3.8931894085304073,86.95980377314399,-28.32447243545741,-8.85986261765641,101.83310423552679,-34.588399893676836,64.65375762104478,68.15912257330505,-29.383525404174407,61.46877612498347,54.41421337381905,-34.653032491365934,29.898024104609622,51.62078899115625,-35.421110179274855,3.68637276723679,49.960562711947965,-11.734688017672852,-7.390019043264161,52.54201774883573,-77.3749307271923,46.62195366112748,46.94208085286136,-78.82157195836604,3.2123526322603198,38.09249691686365,-117.28893189192935,19.11653241344215,26.079305477418764,-129.32451053601875,3.52417517074527,25.149540499404058,-113.58966327324768,-8.27096138556864,23.689929137363404,-83.93442529354712,47.18300307126357,62.7701644115601,-90.20096895377881,3.5081779219708693,67.01768685535542,-126.85131306992322,19.17276604429722,50.03621346647398,-138.03465110963313,5.0340682778888635,42.0442552361013,-125.82616319541165,-10.340451560617023,43.893063683919
6.650133,-80.646011,46.900482,54.857471,-72.41987571425454,52.55917961539264,58.06470984390736,-62.15627716278588,56.34709675316195,61.88351312465642,-52.881604871401706,60.25028737764988,65.15041160288774,-43.39962567515155,63.58749613048603,68.41115191545634,-29.67484405328267,66.20186366729097,73.26130583169311,-20.613997068196245,65.41530648443366,77.01423590362235,-11.782593206736406,66.02092463931268,81.30860849946323,-36.837283627505485,65.451770851652,74.11647618061,-42.41809295913739,61.97608268255746,87.64169386606805,-45.959645430549266,30.122551973890197,85.38486083285896,-45.83023228292405,3.894672758568703,86.95920659175833,-28.33129552140676,-8.871303334584645,101.83247210644245,-34.574609560704296,64.65428514239018,68.14351383770973,-29.37584258943503,61.469532096636314,54.39624048988391,-34.64340688078224,29.89819053459645,51.605816460261615,-35.4211025439849,3.6859600542228144,49.959267595501466,-11.73442451830087,-7.388773130066081,52.54548674113152,-77.36762516998188,46.620336773234015,46.942851788331154,-78.81971539160467,3.2118326527283045,38.08878084973285,-117.30105970362473,19.11433909840209,26.118237335911825,-129.327261729674,3.517048622398315,25.15065517811079,-113.58361612996096,-8.25918703969379,23.634400926828718,-83.92268663101827,47.18180392002585,62.7727569817589,-90.20069247147923,3.5083887971071235,67.01785089659468,-126.8495396215277,19.17055470704949,50.03091341766571,-138.0342295981666,5.031654160093625,42.04120616107304,-125.81981619545323,-10.337720833017963,43.8936498556983
6.6668,-80.636192,46.899025,54.859291,-72.40918013240756,52.55766202262879,58.06438760078025,-62.14440213829899,56.345813670753124,61.87978663467611,-52.86868537821958,60.24932964122092,65.14332926283569,-43.38559349328783,63.58698285874725,68.40037676411883,-29.65899068659909,66.20211631455487,73.24496070831844,-20.597427165151302,65.41626323090547,76.99630791852582,-11.76669189618066,66.02268118170052,81.29194237503484,-36.82105459565186,65.45173312031633,74.10301772074897,-42.399721787532506,61.97645640048089,87.62922482276561,-45.94735660245334,30.123272869602822,85.37704942468581,-45.828195838140594,3.8957627161038815,86.95833761005707,-28.336880804420876,-8.878935994431822,101.83307900986111,-34.560732431454426,64.6541550302511,68.12917729410198,-29.367030889723527,61.46999854486797,54.3798512649522,-34.63854299378824,29.8983576926197,51.60028980873226,-35.42119428736988,3.685953145659038,49.95886808231116,-11.733890405375263,-7.387044796209228,52.54678458912898,-77.35997159819831,46.619031787209806,46.94376979518532,-78.81827808809109,3.211532141371265,38.085796841089746,-117.31177595841858,19.111424821209557,26.150910255623792,-129.32906892105106,3.509355875529849,25.15024294787074,-113.57577652439497,-8.24714894006967,23.581962590515108,-83.91070202056453,47.18019489345312,62.77547852954116,-90.2000011751005,3.5080679805404316,67.01710737052022,-126.84677518008654,19.1682713452088,50.023889048615274,-138.03216450669512,5.027893491258595,42.037776079467484,-125.80815269911173,-10.333142400063617,43.896066090902075
6.683467,-80.626144,46.897568,54.861202,-72.39838022326995,52.5562739751568,58.06424607786699,-62.132418419239855,56.344604810011035,61.87628066444458,-52.85562349763691,60.24831376151665,65.13652624341356,-43.37135661212852,63.586188672371286,68.38992321397726,-29.642843357239588,66.20166210440107,73.22890696403896,-20.580509714209096,65.41599689458326,76.97843273863027,-11.750089155419431,66.0223709615938,81.27472029318221,-36.804532618349974,65.45105873505406,74.08989344555539,-42.38149639669683,61.976337092097516,87.61694556354539,-45.93483796940267,30.123597588098427,85.36748838155397,-45.82653320667653,3.8965513663472073,86.9572295634236,-28.341553599520513,-8.88423522884197,101.8341896900895,-34.54663877259836,64.6536222026255,68.11511588510837,-29.357713870107624,61.47036525900407,54.36377820213954,-34.63570432550801,29.89847855515235,51.59934434194147,-35.42134355268399,3.6861021284905675,49.958901250412815,-11.733275810635227,-7.385212157482828,52.54702935662126,-77.35211576313067,46.61798066621245,46.94475947249884,-78.81714919034584,3.2114388023788223,38.083203815740504,-117.32191686332962,19.10826245439272,26.18062646637903,-129.33059043265303,3.501559760633821,25.149214458335294,-113.5673806095361,-8.234884548835348,23.531122638893677,-83.89846169932049,47.17833202878595,62.778310425522456,-90.19907756186291,3.507443392062733,67.01589152905575,-126.84320223378485,19.16615840611339,50.015589929713386,-138.02913975658007,5.023806609572896,42.03374127195904,-125.79447363272004,-10.327936800976481,43.898694136604895
6.700134,-80.615906,46.896435,54.863361,-72.38746556594228,52.55531731014147,58.064354668665544,-62.12029819597638,56.343708008902524,61.87308150003902,-52.84236069850736,60.24740056495512,65.13009378917883,-43.35683613854723,63.585179830165295,68.3799203265902,-29.626352786121995,66.20042233361579,73.21343610225448,-20.563072949837363,65.4140700137323,76.9605300498431,-11.731971544074762,66.01875422499995,81.25565617970442,-36.787705934667265,65.4498978285288,74.07728230454843,-42.36288429600833,61.97579873376487,87.60523027173237,-45.92396447877078,30.123657578055717,85.35954116050794,-45.82522270479047,3.8969952132509142,86.95622263451544,-28.345555721678966,-8.88923242159518,101.834750300056,-34.53221576021154,64.65250652220341,68.10159090385793,-29.347670819596445,61.47062762786103,54.34828239483647,-34.63249336069793,29.898639089712372,51.598100889620525,-35.421467979051116,3.6862769733389236,49.959030483402245,-11.732866477353152,-7.383823078159516,52.5474671174351,-77.34403344461722,46.617243009532004,46.94601333313248,-78.81625772713521,3.2116297103875553,38.08110171684864,-117.33089244340911,19.10544386851833,26.206462037683302,-129.33202751583468,3.494735562501365,25.14827313482383,-113.56023261993845,-8.224112011488652,23.486879926581164,-83.88606787716974,47.17680372212645,62.781374138621565,-90.1982831453322,3.5072186090792314,67.01512456113427,-126.83944575224291,19.164723124412113,50.00732521796598,-138.0261856073229,5.021034069511865,42.0289712568193,-125.78459354914978,-10.32458458173944,43.89887558182253
6.716801,-80.606888,46.896084,54.865761,-72.37795055542999,52.55528562213531,58.064911977537584,-62.10967346739946,56.343498944342976,61.87082256953151,-52.83061319708745,60.24679515779572,65.12511020289965,-43.34384041976167,63.583923376168194,68.37196046887581,-29.611534346665582,66.19795284160944,73.20095219234037,-20.547174429175243,65.40955603424814,76.94500269603046,-11.713995373506508,66.01007929460346,81.23643871325166,-36.77266541532798,65.44803446744507,74.06716259499191,-42.34590812967965,61.97463655885711,87.59608816576004,-45.91780066264668,30.12326398894893,85.35667819851624,-45.824517700361596,3.8967177157446535,86.95559324730958,-28.34778323007654,-8.894019965972529,101.83368930418078,-34.51922132270453,64.6504969937044,68.09071881644302,-29.337690889683852,61.470766519366215,54.33577748737561,-34.62815275723645,29.89889039541071,51.595164581995654,-35.42142298061451,3.6864718635836446,49.959072429986364,-11.732985647596887,-7.383849703323554,52.548064046388774,-77.33686385393138,46.61716734102336,46.947640020516644,-78.81576679608217,3.2123678600998176,38.0798558392264,-117.33729788154807,19.103776887494774,26.224382618526555,-129.3333802482172,3.4904323442250593,25.147953047432864,-113.55640351669383,-8.217287488041112,23.457559118445587,-83.87520136454187,47.176177457019655,62.78454706814938,-90.19788809316614,3.5078306722232853,67.01544411155145,-126.83590349156722,19.164841563771024,50.00041190647765,-138.02403368002578,5.021469922102414,42.02344493349656,-125.78391981032641,-10.325221005542572,43.89422555162297
6.733468,-80.598267,46.896141,54.868286,-72.36894250278183,52.55575541357431,58.06571065944887,-62.09959925984181,56.34366393485851,61.869047136601594,-52.81941360344099,60.246351361610316,65.12085492036371,-43.33137919044242,63.582513641122084,68.3650101796962,-29.597300166923876,66.19476837409813,73.18991844643746,-20.531735501949413,65.40348687737927,76.93044184724138,-11.695516508345273,65.99828503060768,81.2164134476631,-36.758267506274656,65.4457540562725,74.05826200089999,-42.32957393749906,61.97307789547341,87.58817033079846,-45.91390856619259,30.122600177818896,85.35592431337625,-45.82419948852145,3.8960568144641528,86.95509158301775,-28.34905290367207,-8.898269415111608,101.83196721717067,-34.5067090531027,64.64796821685432,68.0811407184489,-29.327553338210294,61.47079656541349,54.324713825464706,-34.62356664277263,29.899177326632774,51.59187472026552,-35.421328187421736,3.686683761991599,49.95917202033516,-11.733307333219006,-7.384378787118168,52.54880568349908,-77.32993420305904,46.617464402449784,46.94945828709458,-78.815590689028,3.2134007404544818,38.07920177397266,-117.34203943057565,19.102742425329787,26.23694474596475,-129.3346264210774,3.487592994498838,25.147823024414038,-113.55419388428295,-8.212573397998579,23.437505675914505,-83.86488893496252,47.17599448141191,62.78777844267512,-90.19764994955185,3.5088742430553594,67.01626708501936,-126.8323657893474,19.16580803173952,49.99406091174649,-138.02212564151992,5.023513628160334,42.01746990747116,-125.7877135994271,-10.327868097060103,43.88706109377019
6.750135,-80.589386,46.896099,54.87035,-72.35966844877028,52.55603915023969,58.06618603559243,-62.08934301101846,56.343710145906776,61.86710616059191,-52.808121097077475,60.245915153063635,65.11653452524801,-43.318927870755076,63.581308982272546,68.35808955975371,-29.58321806503941,66.1921579369323,73.17911487246413,-20.51633410764531,65.3981291641816,76.91585650456,-11.676484380771443,65.9872320747073,81.19512257162502,-36.74403236889176,65.44400391308204,74.04945978942135,-42.31359077155246,61.97172853896752,87.58019064216948,-45.90947928054616,30.122131091564853,85.35397499114991,-45.82376059716228,3.895656141673399,86.95448255903923,-28.350800167132817,-8.902232530851453,101.83086181614077,-34.49421322112776,64.6457329725003,68.0717483672688,-29.317885273972685,61.470537499518755,54.31380094856931,-34.61920086839586,29.899294374968797,51.5869037384717,-35.42136763227474,3.686633532925107,49.959052231806204,-11.733296066316381,-7.38388014937852,52.550567765388735,-77.32255128915358,46.61751801294086,46.950900784939705,-78.81556791733934,3.214048668491486,38.07897211126174,-117.34506363089886,19.101665289227107,26.24431615924773,-129.3354920654527,3.4853955838311705,25.147517617827912,-113.55226433455769,-8.20936017139441,23.42602398921655,-83.8545097671644,47.17585693864088,62.79046361455697,-90.19736598249578,3.510016227534088,67.0170341157205,-126.82942887449121,19.16671495417388,49.98890337299528,-138.02046676447884,5.025345115578602,42.012466158974604,-125.7912851954771,-10.330396539471462,43.88047217309054
6.766802,-80.581329,46.895741,54.87093,-72.35123066094566,52.55580026639026,58.065574248449245,-62.08022062033007,56.34342343027821,61.864691709035206,-52.79829772672822,60.24549068999179,65.11228271293814,-43.308338415744345,63.5806495363762,68.35183621139919,-29.571552124918973,66.19107677791693,73.17002188792621,-20.503461536775568,65.39492363825693,76.90338199341825,-11.659872536538789,65.9788924286699,81.17561999619275,-36.73225909691542,65.4435361569642,74.04177580581825,-42.30071948500936,61.9710709473006,87.57290985872547,-45.90439957317037,30.12217288379393,85.34928897869473,-45.82318132373037,3.8959213205260355,86.95368699695031,-28.353252425957553,-8.904754513905763,101.83122855976883,-34.483600695979035,64.64440903871595,68.06374203345342,-29.310635621446128,61.46992553700023,54.304365546168896,-34.61506585486483,29.899017149811787,51.579650632255216,-35.421592498012444,3.6860700205466017,49.95857751944475,-11.732842778714886,-7.382026611243113,52.55421504242073,-77.31553217731108,46.61702668243787,46.95105741855263,-78.8158183231357,3.213815940805361,38.07908993802679,-117.34565125678651,19.100435056232843,26.24419278944505,-129.33581410595366,3.4840093950622286,25.14671157508694,-113.55011793344134,-8.207533425737259,23.426027725111258,-83.84541479984475,47.17563229390773,62.7914667331685,-90.19704404053523,3.5110084246260556,67.01743366635519,-126.82772466105638,19.167614089207774,49.9862440522272,-138.01927342436397,5.026601888795447,42.00988957022336,-125.79332905315533,-10.331901629552837,43.87637932428583
6.783469,-80.573509,46.895264,54.870918,-72.34304108341992,52.555328093239176,58.06460141860548,-62.07148548804893,56.34298330619261,61.862211667744475,-52.789009583328834,60.245068700264135,65.10819988189351,-43.298453686509134,63.58023912570341,68.34599328585753,-29.560825510905897,66.1907050123608,73.16175710483225,-20.491489278244806,65.39273704553909,76.8917023908535,-11.643789327897245,65.97195628104816,81.1560680144219,-36.72144435559874,65.44368017513048,74.03467626817081,-42.289096400736625,61.97066795613058,87.56600256365236,-45.8989776161374,30.12239886669717,85.34343164840755,-45.822502938968874,3.896435853167734,86.95277191745365,-28.35611595440292,-8.906813756634396,101.8322573117582,-34.47370211079408,64.64348752566767,68.05644048631827,-29.304417053858536,61.469003196852384,54.29568121474861,-34.6114035087607,29.89852268034958,51.57098626298665,-35.42194350585343,3.685206946978944,49.95789493247486,-11.732025552242927,-7.379156697811531,52.55878034938145,-77.30847098843599,46.61626654597872,46.95074253048213,-78.81623989469034,3.2131424792671908,38.0796195828275,-117.344350720481,19.099284690939015,26.238477528221992,-129.33573043011003,3.4834606597574886,25.14574101700099,-113.54835665601422,-8.207308838136887,23.435224148589697,-83.83683591188324,47.17543843137008,62.79175742147611,-90.19670005513717,3.5120116164638233,67.01770761475836,-126.82679165216604,19.16843373741908,49.98508247078969,-138.01843422956856,5.02757774013932,42.00858269456244,-125.79487801101152,-10.333044289255563,43.87327954254315
6.800136,-80.565331,46.894741,54.871799,-72.33446024249105,52.554694678168254,58.06463980058475,-62.06228936589574,56.34241698595041,61.860518508674964,-52.77918064769746,60.24462032588489,65.10455464451644,-43.287916156148746,63.57997264440971,68.34008279103512,-29.54918771980141,66.190793279565,73.15251437600588,-20.478331521455285,65.39202936997685,76.878591194794,-11.626239389147514,65.96919235074267,81.13411128996502,-36.70963768690677,65.44407653997439,74.02708089236071,-42.276296606998095,61.97031414703383,87.55862322088338,-45.8919826950642,30.122600092513448,85.33753531860987,-45.82147435190414,3.896924178119413,86.95181902092283,-28.359926794212466,-8.910524654419493,101.83337041038507,-34.463200175922296,64.6429559198428,68.04847898221502,-29.29804983486514,61.46775300779752,54.2863329684039,-34.610562111556774,29.89812368484363,51.562544140897884,-35.42262768577844,3.6843758595489575,49.957260701794716,-11.730535343715868,-7.374276656183929,52.56262544714048,-77.30091016211665,46.61536000623363,46.951382652498054,-78.81688269401963,3.2124232021137615,38.080741625068384,-117.34180734344227,19.098960603564546,26.229767256695556,-129.33550499247968,3.4843482455098744,25.145185213950256,-113.54846303560737,-8.209273686280609,23.451183306830107,-83.82804065444614,47.17529894815975,62.79287912427178,-90.19638917739633,3.5130146335608075,67.01785648501482,-126.82668610729792,19.16820667478239,49.98454229455466,-138.01815070955885,5.027304647004641,42.0078744129504,-125.79346860093519,-10.332561738952059,43.871414603469276
