Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
10.133536000000001,-116.440331,16.181335,91.019905,-120.00747692407812,11.894192834167212,82.13889022408748,-123.92950768756025,9.013881742277288,71.62249765488335,-127.27824138784037,5.622576972921574,62.177281754932544,-130.53786548635134,2.501893305201655,52.62147183077804,-135.20100995968625,-0.11783034776053025,38.833046510982,-138.34830398206734,-1.1669239973828978,29.5704309373521,-140.78743602632986,-6.748585305012196,21.84399609175858,-136.18483979130087,0.8490768645300466,45.952854480118425,-149.80172754279732,-1.444250069082505,51.909227035840104,-146.69001836177463,1.3645106477206965,83.7637626165708,-139.16221048128813,1.3552632204544177,108.93773694452327,-129.58667882529303,4.041634301239899,133.25829541644555,-130.11891419478508,1.217641073712667,43.831377725591025,-115.67182248880172,0.9793627993525602,39.66219085202493,-108.57415921263042,0.9048484282865694,70.99748934241991,-109.82377746621044,1.0193483839330724,97.24291379022247,-112.26444694914844,3.6803781753111116,123.26903554105753,-108.51021988386852,16.31584086467707,87.76986836598547,-97.73618202578123,52.56030974236058,110.90123132160394,-93.33354947834283,10.497054262306342,120.29787159369803,-89.42889720497696,6.7231165624280536,139.25446162085802,-85.2531103344995,11.054257466526451,158.03331016314672,-124.37118372906232,16.045937588274953,94.26809525265574,-114.92480899424092,46.71264042478931,124.84783870618516,-107.75516131140685,5.206683113649717,134.9892953629533,-98.55229073405647,-0.6275020228291659,151.4243395529186,-90.36828136953723,1.465909887283754,169.2423289846442
10.150203000000001,-116.441704,16.183319,91.019455,-120.00940829691041,11.895920154293288,82.13878843541461,-123.93178572980662,9.01551112894672,71.62255198476439,-127.28081044561289,5.624192684502186,62.177444177437934,-130.54062414069952,2.5035719644421564,52.62167837249092,-135.20372190635217,-0.11596711569374207,38.83320219010289,-138.3503121660882,-1.166052401662107,29.570459883238673,-140.78706781024516,-6.750258513663853,21.845114095832937,-136.18762562942297,0.8512826070102244,45.95295342520861,-149.80465341488113,-1.4423043926140762,51.90890569575746,-146.68891407358555,1.3643392685919917,83.76323393497279,-139.15792735320446,1.3675680944426905,108.93625896290622,-129.58418416018498,4.057723804519003,133.25710319156107,-130.12159329965652,1.218999581106888,43.83163484000144,-115.67453674356854,0.9794273313163657,39.66240031959289,-108.57470317455058,0.905025326751432,70.99720741153968,-109.82319986175114,1.01939279825674,97.24268581389208,-112.26465351288685,3.6804684546029405,123.26872932583207,-108.51175538231533,16.317503983082876,87.76900863442849,-97.73725288928848,52.56107305918508,110.90156501782441,-93.33484027782475,10.497357039233002,120.29624655167478,-89.4289938219911,6.726748027048096,139.25325295397803,-85.25305210888509,11.061226130901852,158.03129706056643,-124.37239434670832,16.04824241650477,94.26805505661572,-114.92460408320848,46.71781542452303,124.84448255919,-107.74880027420745,5.213854466864326,134.9897547512549,-98.54549099702969,-0.6201915574896013,151.4246026644733,-90.36130612711233,1.4733075889282805,169.2425012339452
10.166870000000001,-116.442963,16.187836,91.019165,-120.01121046793152,11.900526456782066,82.13867355346746,-123.9338667221746,9.020180268749062,71.62252389147103,-127.28311090211065,5.628896669958598,62.17748139254763,-130.54303342036505,2.5082918901913067,52.62174750615207,-135.20601353576413,-0.11123604803380349,38.833229419681466,-138.35277284033754,-1.161849364290179,29.570604416334387,-140.78936205416827,-6.747292000133218,21.84610009111153,-136.19001556260244,0.8563386036947322,45.95292291846661,-149.80744495277048,-1.4361627150265421,51.9083749576732,-146.6889093187793,1.3738712322851445,83.76213066355567,-139.15268389972042,1.4048816023970108,108.93356894695363,-129.57603033776095,4.0959237463402625,133.25316925613976,-130.12389002377574,1.2233959275272235,43.831756633855434,-115.67687433597382,0.9823324862091033,39.662466452360945,-108.57533266137115,0.9052432110363164,70.99687997715971,-109.82274440036771,1.0190772052561972,97.24241228725032,-112.26407408491657,3.681566209021034,123.26832287921633,-108.5131269716921,16.3215860992119,87.76842604718145,-97.73679289008517,52.56264636409772,110.90405966322783,-93.33528289212039,10.497923627765175,120.29465571377227,-89.42703838421926,6.730192022152658,139.25173998353313,-85.24925931525163,11.06754040157221,158.0287126143772,-124.37354087027015,16.053194318941713,94.26805768027252,-114.92549751367417,46.72448004936272,124.84268893810098,-107.74230696581776,5.222738187454475,134.99181103372754,-98.53871722153612,-0.6118215460946068,151.42631951834267,-90.35478618598628,1.4810014056517646,169.24441411319293
10.183537000000001,-116.444206,16.193039,91.018906,-120.01294104990822,11.905955896546434,82.1385011639948,-123.93581282899348,9.025729638305197,71.62239905001881,-127.28521418724048,5.634491812162634,62.17739585369098,-130.54518618174856,2.513874295585093,52.621683005640904,-135.20800163593393,-0.10572825113725859,38.833123409581134,-138.35529229968466,-1.1566156650412276,29.57071003427712,-140.79260519944015,-6.74258730434369,21.84681657441958,-136.19211781741447,0.8621416507533783,45.952760999128465,-149.8100422211768,-1.428755155437172,51.9076985504922,-146.68948299791933,1.38778532995649,83.76068141997928,-139.14745564385987,1.4536306656629399,108.93031487474417,-129.56512231567234,4.143681002434484,133.24778755670638,-130.12590868397953,1.2286740449220501,43.831743014242036,-115.67892472116841,0.9861578319884743,39.662427153266336,-108.57597037413667,0.9056435066196514,70.99651186692839,-109.82245559798619,1.018784288732582,97.24209119402619,-112.26357456855494,3.682555658614851,123.26789033113937,-108.51445139737287,16.32634555933624,87.76795020706574,-97.73558938695933,52.564377592478245,110.9071493354466,-93.33527341287194,10.498521613656031,120.29322750624804,-89.42416189006774,6.733199237610028,139.250199169911,-85.24376816496617,11.072942443850758,158.02603649611416,-124.37470254597243,16.05884090589443,94.268015538394,-114.92774986145953,46.73124086407112,124.84186603125214,-107.73640031785,5.231695211098156,134.99419018238405,-98.53247943137201,-0.6036115932357484,151.4282479713488,-90.34893665055748,1.488242386638115,169.2466346708929
10.200204000000001,-116.444595,16.197983,91.018494,-120.01363260646016,11.91100719233789,82.13815895947941,-123.93663793107568,9.030634643464897,71.62214673201822,-127.28611859575774,5.639156712445249,62.17725787343139,-130.54610043962168,2.5181889332323006,52.62166277825657,-135.20881739951562,-0.10203270669649855,38.83318750699318,-138.3564311247592,-1.1535498039700074,29.570955376202853,-140.79381200466918,-6.740337399117665,21.8476735401833,-136.19299394098365,0.8662406443496224,45.952761894905066,-149.8111354012489,-1.4236523387686013,51.90758916174599,-146.6904802117863,1.4000564640938369,83.75992797133222,-139.14681267751826,1.4975412897514357,108.9289672320198,-129.56005836153193,4.184984141850109,133.24498567802485,-130.12675065057894,1.232510238425175,43.83179620333168,-115.67987972972226,0.988913494100457,39.66215164940371,-108.57667348515139,0.9058773534163671,70.99617267930003,-109.8221917587505,1.0184429209283248,97.24180038541476,-112.26299552306405,3.683560253966074,123.2674912897902,-108.51489860942971,16.331043763388717,87.76738615022268,-97.73348829149668,52.56614168299987,110.9099927123622,-93.33533924446084,10.49907875346392,120.29167618462537,-89.421905820261,6.73639961529053,139.24869349046216,-85.23942443496458,11.07876911721663,158.02345864647452,-124.37503339682519,16.06403072414885,94.2677556097477,-114.93200680886078,46.73775833270644,124.84148700832634,-107.73043384778916,5.240534953859907,134.9960565247407,-98.52570432601205,-0.5948542224213718,151.4296321608751,-90.34239602804044,1.496672970200971,169.24816491180314
10.216871000000001,-116.443314,16.20256,91.017563,-120.01231040687354,11.915376896602517,82.13731147600745,-123.93527573584745,9.034147258582266,71.62151912516492,-127.28466085039774,5.641661572681993,62.17695830657094,-130.5445389244609,2.519433575731848,52.62173950209346,-135.20721157145786,-0.10287073465534169,38.83364517809977,-138.35461489705656,-1.1559392256615797,29.571517805130586,-140.79048401730722,-6.74422887279076,21.848845731655366,-136.19138378275196,0.8662381402178947,45.95310648210946,-149.8091450660481,-1.4239398778110206,51.90869350277657,-146.69223546460626,1.4088405773090464,83.76059356046677,-139.15532889015833,1.531580970851111,108.93154774477756,-129.56723599008754,4.2129278496608045,133.2477113796922,-130.12518809766823,1.2326670690000228,43.83203215781547,-115.67860448154607,0.9886385382105077,39.66141752896368,-108.57751400486798,0.9056895756839022,70.99591834463335,-109.82201801274283,1.0179729874121575,97.24159537294928,-112.26256976667742,3.68458861130593,123.26715643732612,-108.51363621052667,16.335727599884038,87.7664141554013,-97.72955933791488,52.56804183741458,110.91213642056006,-93.33571851126007,10.499613516450061,120.28971525121293,-89.42100358476425,6.740410169689508,139.24715753223438,-85.23757265098769,11.086233726426904,158.02091190713372,-124.37373378715796,16.068500844556393,94.26686562193599,-114.93942489875161,46.74421976125197,124.84129043941124,-107.72375425848372,5.249714497210334,134.9969594688162,-98.51732124522977,-0.5842635654894863,151.43008186636104,-90.33390433177675,1.5084223618274448,169.24842868426884
10.233538000000001,-116.441162,16.206627,91.016525,-120.00993803349485,11.919136525114848,82.13633330757428,-123.93278513049101,9.036849262594284,71.62078668577298,-127.28200317288196,5.643145971716622,62.176604068482106,-130.54174344870694,2.519413838667228,52.621829868153974,-135.2044378459661,-0.10536441269182362,38.834213638883725,-138.3514369311831,-1.1602374617690652,29.572154255473414,-140.78523662790218,-6.750227303816831,21.850060231978954,-136.18855391173528,0.8646263324898071,45.953562607398325,-149.8056887512973,-1.426413297210709,51.910250500864684,-146.69417111505734,1.4154873421807768,83.76186532037971,-139.1677131860215,1.558854378258044,108.93583674723757,-129.57958164430562,4.232921486976665,133.2527867842315,-130.122451402197,1.2314657762596901,43.832292774250384,-115.67621632153936,0.9873986354418991,39.66047330200679,-108.57825502013422,0.9053777976782953,70.9956855368311,-109.82180454415044,1.017499098467656,97.24140850001245,-112.26204715151059,3.685587363313526,123.26684762201484,-108.51147907497224,16.340091802439954,87.76540086836587,-97.72487925111426,52.56986071823236,110.91393163655187,-93.33603771898926,10.500067239764988,120.28772649329032,-89.420654832698,6.744353610357152,139.2457224998281,-85.23685176708243,11.093643599901974,158.0185911827976,-124.37158687688562,16.072270578097495,94.2658029214146,-114.94830508352788,46.750061530767866,124.84154936667173,-107.71724912695299,5.258286155432728,134.99742890942093,-98.50874012403605,-0.573655458496046,151.43011096534863,-90.32508212174717,1.5208088005153977,169.24813810817008
10.250205000000001,-116.439407,16.210251,91.016006,-120.00802668588787,11.922546408106061,82.1358548574884,-123.93086781688231,9.039664051291641,71.62046914211294,-127.28004706112411,5.645296575536154,62.17651146218853,-130.53979315716808,2.5207598884801246,52.62200231704119,-135.2026949917397,-0.10533011438046236,38.83470602753249,-138.34934980374993,-1.161663228229118,29.572696080416016,-140.78117340456146,-6.753747643933806,21.85149608509115,-136.1866673006928,0.8650155756709719,45.95402649715212,-149.80333821071466,-1.4268084835645798,51.91147312247021,-146.69587319696356,1.420342498232972,83.76301469161122,-139.17862322438194,1.5822594540059913,108.93962479333044,-129.59069877706818,4.2520270950306225,133.25712890046233,-130.1206699957727,1.232297979783938,43.83253247852113,-115.67473093921225,0.9881721881660999,39.65969149714529,-108.57909711021613,0.9051570353379286,70.99542823500997,-109.8217952452838,1.01705343877804,97.24119248383367,-112.26151161889366,3.686834775609042,123.2665073156409,-108.50974110920342,16.344040154758176,87.76485365249809,-97.7212817143819,52.571584327343864,110.91599952666735,-93.33645249139849,10.500512670678276,120.28593472794789,-89.4205544100782,6.748009514613977,139.24446006291856,-85.23650645524724,11.100489267738382,158.0165348764106,-124.36981481013892,16.07557018126408,94.26531214571439,-114.95818707852864,46.75548264465861,124.84251938995854,-107.7112178383646,5.2664657642281725,134.99832553514912,-98.50060828043887,-0.5636115700699795,151.43049186962355,-90.3168080249491,1.5324169489942632,169.2482697310332
10.266872000000001,-116.437958,16.212936,91.016663,-120.00661522854752,11.925226713493409,82.13652921141068,-123.92975890161478,9.042809057849425,71.6211289744116,-127.27923692652244,5.649046531120689,62.17705984592878,-130.53936042631662,2.52530954320071,52.622417983434545,-135.202961513957,-0.0994298289183071,38.835101010198464,-138.349440067794,-1.156468423724052,29.57311167025751,-140.77931828145356,-6.751622303580272,21.853523052128402,-136.18655422459685,0.8700555834900272,45.95459113427593,-149.80310693864973,-1.4224015083729622,51.91206435295067,-146.69686393244643,1.4229350937345808,83.76388724996357,-139.18651034250507,1.6024618499252408,108.94243604775377,-129.59875769992757,4.273171974513129,133.25990440200496,-130.1207015685347,1.2378715232743651,43.83277598489548,-115.67495606296599,0.9935354217424157,39.65927731571272,-108.57983435338542,0.9051542968810743,70.99511533799262,-109.82161083474533,1.0167076996846751,97.24092466964592,-112.2602852323598,3.6886866570231263,123.2661116257236,-108.50837880076458,16.347118866709312,87.76531544158739,-97.7189267991342,52.573089225206516,110.918461345918,-93.33653942971512,10.500870106205902,120.284385896029,-89.42011841562878,6.751153989710209,139.24335464652808,-85.23565815620428,11.10639696116754,158.01469666274772,-124.36827912637261,16.077861468337094,94.26616436022886,-114.96936558334521,46.76021033015094,124.84483765895246,-107.70484182501997,5.274250346709309,135.00058982943324,-98.49201661220934,-0.5545371451443168,151.43197165109683,-90.30806997908735,1.5424062704674317,169.24957462991972
10.283539000000001,-116.43689,16.215057,91.017807,-120.0056460151924,11.927457774938581,82.1376597696335,-123.9291804406102,9.045952631556887,71.62215523173319,-127.27906147577892,5.653319685170253,62.17782319754259,-130.5396768134571,2.531035687352934,52.62287425048858,-135.20411174843628,-0.09127532842800923,38.83537727422288,-138.3504820330281,-1.1486224337124382,29.573386368103982,-140.77863532744792,-6.747025418723019,21.85561084002215,-136.18726499450088,0.8768780891058443,45.95510935253896,-149.8038698821325,-1.4160943596039017,51.912264979801485,-146.69743506163817,1.4236571257474997,83.76456759771312,-139.19227666869227,1.617675578305576,108.9445579631143,-129.6049275161894,4.292170845745026,133.26176939364808,-130.12155842987386,1.2452238256903476,43.832968492714464,-115.67594297641168,1.0006662893223386,39.65903266834664,-108.58053366452499,0.9052885628324773,70.99478505506359,-109.8215095879861,1.016413736122241,97.24063406815682,-112.25894185984713,3.6906443605385633,123.26570611325134,-108.50741245715207,16.349635054828013,87.76622785919935,-97.71766808897344,52.57436128819307,110.9211840017736,-93.33667061505272,10.501091383649523,120.28303766459851,-89.4199221436612,6.753635606702414,139.24238568102467,-85.23520637970942,11.11111910475854,158.0131507595218,-124.36710949051381,16.07958730310056,94.2675399398155,-114.98077788442241,46.76418928779452,124.84781705103262,-107.69920811357966,5.2811252847785894,135.00319128959464,-98.48428115501406,-0.5466293533410695,151.43376089695946,-90.30031077207377,1.5509497836541373,169.2512781378161
10.300206000000001,-116.4366,16.21833,91.018524,-120.00540376044918,11.930834156475564,82.13834604261258,-123.9291281740335,9.049854841267303,71.62276831825713,-127.27920932812079,5.657854018806704,62.17828021607892,-130.54006801986702,2.5363694898771607,52.6231531079629,-135.20490919052978,-0.08461654838600019,38.835541631119085,-138.35117268064732,-1.1424829649919974,29.5735737457712,-140.77833764896863,-6.7434929462762305,21.857379028700862,-136.18784957779138,0.8828255821186877,45.955399784997404,-149.80457396431714,-1.4102268957813944,51.91225145335646,-146.69760111363425,1.4238772346874293,83.76500457358665,-139.1948920159992,1.6306726991343994,108.94562315806516,-129.60803191418137,4.310476404214251,133.26244297388914,-130.1222117051898,1.2514294188202693,43.83310740438947,-115.67671426561618,1.0065883054152864,39.65877978951552,-108.5811511719035,0.9054203755578989,70.99447919592205,-109.82131981014155,1.0161102756129101,97.2403682065765,-112.25723270179476,3.6926747910956785,123.26534258204077,-108.50716984984007,16.353107970095035,87.76683756727424,-97.71782397015264,52.57588971310868,110.9250211416372,-93.33723783731807,10.501462509430262,120.28186483737133,-89.42027981122862,6.756222072543461,139.24160730629865,-85.2357975416173,11.115915594365706,158.01191126292426,-124.36677210774789,16.082660409326845,94.26836422534782,-114.99236152047806,46.768967328246845,124.85058719877719,-107.6948131234574,5.288623988608819,135.00560502988438,-98.47808790401825,-0.5374904852534614,151.43574766356505,-90.29476666999466,1.5613082728045682,169.25341943759258
10.316873000000001,-116.437363,16.223984,91.018356,-120.00606973365537,11.93662761468746,82.13807171861646,-123.92956278863961,9.055506165250605,71.62244661087982,-127.27942868465091,5.663255509112432,62.17797188777316,-130.54003806101275,2.5413954076198593,52.6228823996717,-135.2044452733395,-0.080261988601666,38.83525174567218,-138.3506187977689,-1.139006072745923,29.57335358534273,-140.7781790170617,-6.741402750537459,21.85828998534476,-136.18761979860093,0.8876151040268252,45.95501845523332,-149.80454949964496,-1.4047176990644648,51.911677780772926,-146.69730658177667,1.4240189325459438,83.764881675733,-139.19206398345034,1.641034867978018,108.94465923807203,-129.6064622481332,4.329791199800818,133.26098686427423,-130.1218950399985,1.2559390482641895,43.8329258173556,-115.6765116820685,1.0106960636728348,39.65822702525229,-108.58189059195603,0.9056177256481626,70.99412685254568,-109.82123065747956,1.015644982122275,97.24005778801941,-112.25493109773186,3.6946358930749654,123.26498949457697,-108.5078605083476,16.358613560833064,87.76683983358019,-97.72020111798861,52.577831817355396,110.93138174447114,-93.33899839003756,10.501829283964774,120.2808500073146,-89.42239879607213,6.758920896714114,139.241127036448,-85.23947405755533,11.120968425344088,158.011231247211,-124.36760742907352,16.088462847582377,94.26802593693529,-115.00446413184396,46.77526771105449,124.85320082680889,-107.69226450203792,5.297389925307193,135.00775026514896,-98.47420783838146,-0.5258489666395887,151.438165377045,-90.29284770843933,1.5753345602412985,169.2564566616655
10.333540000000001,-116.438843,16.230438,91.017784,-120.00740928529456,11.943222654234816,82.137375186764,-123.93048502727275,9.061601505858281,71.62173130513187,-127.27994608596008,5.668636441743512,62.17736962629069,-130.54007234338053,2.5457881633633614,52.622438201103336,-135.2036440772415,-0.07757699784410477,38.8348497567534,-138.34972537482548,-1.1373456634357935,29.573037447152906,-140.77837312035194,-6.740408058067027,21.858799608218035,-136.18726518926195,0.8913152324441682,45.95441670750313,-149.80446000228278,-1.3999132757691946,51.91089484741346,-146.69658672858583,1.4236676770883203,83.76449467808968,-139.18626831807694,1.6486362443869753,108.94268895371903,-129.60188718243037,4.3471893216921735,133.2584124675375,-130.12138152839424,1.2591097931108657,43.83268649074181,-115.67609132041596,1.0134221966906956,39.65769153312892,-108.58249132130389,0.9058233419254028,70.99381397025579,-109.8210442860002,1.015198053267636,97.23978478847847,-112.25239763229585,3.696533701122675,123.2646944043414,-108.50921820116727,16.36473502457247,87.76655236826583,-97.72380022535701,52.57986510008598,110.93852856534774,-93.34109503650724,10.502246209307494,120.28001490539275,-89.42494786225265,6.761433753888283,139.24079901574123,-85.2439571734838,11.125612333889634,158.0108387673057,-124.36920970706439,16.09524941316521,94.26716937635958,-115.01603047508853,46.78193175190235,124.85551574345497,-107.6910874052763,5.306180118689646,135.00956512364223,-98.47208343574081,-0.5137986675387181,151.44060384107655,-90.29323544675228,1.5901561252697372,169.25972138083876
10.350207000000001,-116.441605,16.237099,91.017174,-120.01013453573638,11.950015967856114,82.13668654312096,-123.932846378863,9.067635275859352,71.62111507469498,-127.281906305899,5.673626078040634,62.17698631652075,-130.5415277483161,2.5493591526052977,52.62234643032396,-135.2042562028223,-0.07644215882912775,38.83493652022541,-138.35009718556518,-1.1375400597707357,29.57319477421685,-140.77951376527454,-6.741240259280265,21.859662336877513,-136.18831551123378,0.8937322279501396,45.954268311124004,-149.80578200227333,-1.3964795721046275,51.91051635499741,-146.69608559738555,1.4231566404999092,83.76428768200913,-139.1821462113,1.6580212764603661,108.9413112147829,-129.5971212738892,4.361383332425454,133.25624676905525,-130.1222965847508,1.2611035183455355,43.83285150688685,-115.67710581051897,1.0149210379644318,39.65754167811468,-108.58315987143361,0.9060222832596351,70.9935813118992,-109.8208777766785,1.0148257531403388,97.23959389775337,-112.25045215957024,3.698360017983843,123.2644430353035,-108.51189156799724,16.37103688879525,87.76614373368115,-97.72784295535604,52.581789887119044,110.94559650962044,-93.34288353683318,10.502697301571615,120.27938359772416,-89.4261610344348,6.763709958270302,139.24040886225362,-85.24591243069041,11.129745302339046,158.01018209152468,-124.37206033260473,16.10226957645053,94.26635799459486,-115.02848275528842,46.788969323970335,124.85762120551284,-107.69071712464496,5.315346339683501,135.01110708171316,-98.47082282225847,-0.5015985224193011,151.44272057888264,-90.29433207795086,1.6049276129049534,169.26261611287703
10.366874000000001,-116.446609,16.24398,91.01638,-120.01536623120704,11.957082857922906,82.1358943059817,-123.93790677564179,9.07367566594733,71.62054036006504,-127.28667206063531,5.678255538280084,62.176814291749395,-130.54585119135817,2.552072169120923,52.62265037959098,-135.2078515710054,-0.07702289881766333,38.83562195499614,-138.35312624882354,-1.1398901355371818,29.5738907533239,-140.78242526082298,-6.744399311397638,21.86090905273427,-136.19227244910783,0.8947258184202269,45.95468904116941,-149.8100758854796,-1.394553319880576,51.91052526114084,-146.69567203550014,1.421875636012929,83.76412041853544,-139.17979704234585,1.670528263501083,108.94043379883314,-129.5916078920714,4.370994471227233,133.2544435780597,-130.12617026142138,1.2618432091803258,43.83346637282386,-115.68102692416576,1.014950694338798,39.65803435492488,-108.58374250288269,0.9063313059626346,70.99331899584425,-109.82047983293302,1.0145663215626448,97.23938015600109,-112.24927094954377,3.700149517567956,123.26409104918955,-108.51689044456705,16.377506114682127,87.76534529200603,-97.73177169384057,52.58333273598412,110.95199447593023,-93.34379423425554,10.502987145386165,120.2787115897508,-89.42483363295506,6.765301596606616,139.23953106413492,-85.24320413104708,11.132656231437887,158.00868976385868,-124.37706950338581,16.109562389210367,94.26556843663647,-115.04246513304363,46.796443097446186,124.8593894112241,-107.69119703063429,5.3250430357651695,135.0121879191095,-98.47035918049212,-0.489411938513312,151.44415320904847,-90.29577226467208,1.6191800092152993,169.26467786032356
10.383541000000001,-116.453194,16.25148,91.015457,-120.02230089278638,11.964786578319725,82.13501348967391,-123.9447163215859,9.080035184075648,71.61998155616565,-127.29317366393722,5.6827878398960525,62.176803450270995,-130.55186058928055,2.554135436330453,52.62327987075351,-135.2130820123752,-0.07919513427101998,38.83679641239853,-138.35760236169847,-1.1442399383912236,29.575059223741455,-140.78644622366537,-6.749559669976277,21.862523213678035,-136.1978766118915,0.8944901605079456,45.955547198570756,-149.81604171045498,-1.393907485920525,51.910895218957926,-146.69542557971698,1.4204114765059226,83.76406886928453,-139.1791455234717,1.68568050876282,108.94009172678629,-129.58557942668187,4.377640412899682,133.25292376844448,-130.13171157760223,1.261456823482091,43.83447817947027,-115.68662876954835,1.0137648670973445,39.658884108317096,-108.58442045463292,0.906679332533488,70.9930583849019,-109.82009209978209,1.014359070631504,97.23917202338586,-112.24868281930397,3.7019046515861307,123.2636990379577,-108.52350490570309,16.38454611384582,87.76433157310616,-97.73634580011529,52.584816021781805,110.95870643428196,-93.34442541919091,10.503256842208053,120.27808923116669,-89.42199948132156,6.766596617784119,139.23839423202105,-85.23762941823448,11.13499235614309,158.00669985456602,-124.38362511495912,16.117522432400335,94.26473616430644,-115.05813448103629,46.80467709357919,124.86106162039563,-107.6925227260531,5.33560092433509,135.01295644232425,-98.47075302452362,-0.476504493351114,151.44523001544675,-90.29801597372713,1.6340144852633243,169.2663750076315
10.400208000000001,-116.457703,16.257767,91.015083,-120.02695684476575,11.971170702674552,82.13465166931084,-123.94917887576895,9.085131720685126,71.6199009209894,-127.29727864450712,5.686182344901192,62.17720851309198,-130.55547301064675,2.555260635933514,52.62426038966392,-135.21602659680764,-0.08194167081287773,38.83829123764234,-138.3600617180083,-1.1489566311552888,29.576616084361092,-140.78877100768364,-6.754957391804757,21.86453269765693,-136.2011226357367,0.8933616993624258,45.956778811723225,-149.8194064611598,-1.3948485879541446,51.911927324991375,-146.69566444707272,1.4210772540705303,83.76465256691063,-139.18407665368733,1.7017581531060673,108.94190872241764,-129.58334884650412,4.381501246899065,133.25326333273262,-130.13494165990647,1.2604949378450276,43.835784211910976,-115.69011596758199,1.0124930428571945,39.659319168086746,-108.58503821783809,0.906823279522712,70.99284772659362,-109.81970385616901,1.0142076414138643,97.23900991890628,-112.24813107133343,3.7030472486835944,123.26341852490273,-108.52802190783206,16.3906201849794,87.76392934752276,-97.74089013236224,52.586275811404334,110.96551700891628,-93.34504534787213,10.503515656179715,120.27762362770706,-89.4189362341892,6.767634749053503,139.2373198718854,-85.23165253718786,11.136829257823372,158.00478972475548,-124.38812614338826,16.124022381459,94.26439039242197,-115.07175508159928,46.81184977833513,124.86281924221791,-107.69328769538473,5.344767254118061,135.01352213864615,-98.4707536778013,-0.46542953248157737,151.4460417321774,-90.29958940876594,1.6466371065112204,169.26772456781103
10.416875000000001,-116.458878,16.26255,91.015526,-120.02791236630513,11.975879959469527,82.13504205488437,-123.949823971983,9.088579236822305,71.6205219108347,-127.29746355553752,5.688047214841237,62.178236169721465,-130.55515149543362,2.5550713240469944,52.625788814300215,-135.21527884817036,-0.08560003925599213,38.84033963757832,-138.3592806032348,-1.1543653360238204,29.578854976984125,-140.7883693135247,-6.760923251600757,21.86729612792775,-136.2005112715921,0.8907606814565308,45.958663388786974,-149.81847521772715,-1.3985986860242072,51.914101754863374,-146.69687037766255,1.4261544245168605,83.76625491508992,-139.1987540748507,1.7222028864276435,108.94735035755517,-129.58669143701772,4.381364365177543,133.25648593538153,-130.1344321276348,1.2588280449063989,43.83753944757906,-115.69020613980778,1.011516108667481,39.65895991589397,-108.58569297227339,0.9067938057327773,70.99261967257026,-109.8193273209998,1.0141599589952117,97.23883043274691,-112.24745239734482,3.7031027028409884,123.26325657433128,-108.52916541367411,16.395641273093908,87.76445890202247,-97.7456778038672,52.58776031689946,110.97325642075603,-93.34593387956006,10.503632673091808,120.27733816972213,-89.41628340486298,6.768335207943496,139.236415694482,-85.2264500992291,11.138143518324853,158.00317360027245,-124.38933259190927,16.128567278013243,94.26474682698287,-115.08321390300316,46.817561530745074,124.86512517237608,-107.69324214119194,5.351989965471326,135.01363124253297,-98.47014795521633,-0.45692483559505437,151.4462896722229,-90.30033006395166,1.6561066917465346,169.26847538220406
