Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
9.833530000000001,-183.651016,18.338966,172.627182,-188.39947711551366,14.465221442839448,164.11702562164663,-193.79298009788351,11.776133536953349,154.2199572790029,-198.5272443749003,8.43972416531717,145.36658599508223,-203.23676907336554,5.258226447525856,136.45727802474178,-210.07978666163436,2.4236445451931394,123.65623131276205,-214.86176351809115,1.1887927009554113,115.14682812094306,-218.67307437250744,-4.596743963017011,108.16087231042755,-209.88096911405538,3.430657570446824,130.83542991440814,-222.49152576787196,0.9310857338072065,138.6382086501023,-208.18293382267282,2.3746536471736723,167.36909126934736,-194.8110549514457,3.397984729603743,189.96428123123522,-178.10776413747266,-4.2739661766346115,208.74028202322893,-204.26452808027315,3.9078411558126493,127.72740120175752,-191.10110875474632,4.874447591343277,120.5199454687697,-169.0078600262535,2.18051415397372,143.69135869954889,-156.21946394430825,3.284179712179216,166.61810745404424,-146.160643071401,-3.7362045387756693,189.8545290391452,-176.14311140551376,18.21622642841282,168.49392712497476,-164.6417368072842,52.58993288713931,194.0080027464416,-156.3623355228443,10.41410483732409,199.45304875312064,-148.47177339335215,6.180949229972452,217.02178927374013,-140.7254368978632,10.056756987192129,234.73657166644134,-191.15990781664337,18.460899970907686,176.7586675898708,-177.58156821482734,49.13766825663585,205.7304806049191,-172.53907264224694,7.412372459830685,216.24572726873237,-166.23123902222017,0.7291701065741183,233.69242500566156,-160.03866426086617,2.0633359064514045,252.36628774309497
9.850197000000001,-183.651993,18.343735,172.626617,-188.40062536760217,14.46981497698571,164.11663605193937,-193.79404766112197,11.779925377123408,154.21974159611676,-198.52810795568394,8.44256658300039,145.36661908270537,-203.23730968118656,5.259881686883139,136.45756441429708,-210.07978436608687,2.423342785004702,123.65666099144036,-214.8615911520199,1.1879213604813719,115.14724490220847,-218.67319681872377,-4.596957813654689,108.16090546815333,-209.88125299984526,3.431339117097874,130.83572951759598,-222.49185727222726,0.9315228690746391,138.63835299277025,-208.1828406722993,2.3747958073818958,167.3690389404481,-194.81096446913992,3.3979997799639596,189.96423623772142,-178.10683928803834,-4.274428739819546,208.73929956671546,-204.26471674116365,3.9082760236088636,127.72783502439346,-191.10136372353185,4.8746572743633765,120.52022799464808,-169.00810325488962,2.1805613462028597,143.69161113959984,-156.21975907524876,3.284159276384454,166.61839210022274,-146.16032098303344,-3.736430563247904,189.85448437145834,-176.1441664738017,18.220881697711214,168.49322369874125,-164.64119039612163,52.59497334852709,194.00605836514112,-156.36403273688484,10.418946157210677,199.4529726083336,-148.47347925488558,6.186391243715654,217.02186173793547,-140.7268108543677,10.062813106889482,234.7363646190256,-191.1608067839599,18.465782665129467,176.75824105258215,-177.58122669057246,49.143096648505875,205.72889481514054,-172.54067580359327,7.417709181175624,216.2447100849211,-166.23316235126632,0.734078351354456,233.69135943589,-160.0404560969873,2.0678167501539995,252.36520909858157
9.866864000000001,-183.653992,18.349403,172.626312,-188.4028367492252,14.475269835731558,164.11654659683074,-193.79610118913067,11.784363182457287,154.2198425985295,-198.52984743339542,8.445795085856382,145.36700811515652,-203.23856720672552,5.261595303409848,136.4582400204167,-210.08021019228147,2.4225585657864523,123.65744579281919,-214.8616642071693,1.1862287518428554,115.14796340500544,-218.67344377949377,-4.598241829500634,108.16138054274597,-209.882130525975,3.4318637444940423,130.8363429026936,-222.4928222304047,0.9318912543691771,138.6387750086646,-208.18266764787703,2.3747669422143254,167.36891412126104,-194.81075385846063,3.397989220386811,189.96408834592023,-178.1062382662502,-4.274749924324923,208.73867737768447,-204.26542181734527,3.908378213616767,127.72869527436184,-191.10209684910203,4.8744072489839665,120.52098980263978,-169.00823339702524,2.180206512595875,143.69178581849962,-156.21991189277264,3.283988109190944,166.6185705855734,-146.15999708710982,-3.7364746251035044,189.85449487457092,-176.14625330685183,18.226360644712873,168.49276478743883,-164.64228698555775,52.60068882278432,194.00483427155166,-156.36574206267858,10.424694767161874,199.45293604105638,-148.4758218567548,6.192272974960511,217.022141643853,-140.7295521496946,10.068835220439174,234.7367881510638,-191.16271799506654,18.47163967381518,176.7580900087042,-177.58094511663032,49.149423608379465,205.7272181716329,-172.54159791586497,7.4240139946274155,216.24352245051162,-166.23435597054686,0.7393479246267844,233.68987333463883,-160.04130201950588,2.072020235899787,252.36368380179542
9.883531000000001,-183.656235,18.354858,172.626221,-188.40528729708615,14.480534053156585,164.11665828043786,-193.7983861908694,11.788670861785178,154.22012419793253,-198.53181648848235,8.448960999765346,145.36755143709644,-203.240054417505,5.263327411310749,136.45904127164457,-210.0808580531799,2.4219239413378326,123.6583235911534,-214.86191999900154,1.1846807412839273,115.14875366383149,-218.6737848601038,-4.5995286882928035,108.1620011234072,-209.88323752482836,3.432484126101243,130.83705679777685,-222.49402989685092,0.9323696541141104,138.63928070257086,-208.1825361052152,2.3747265987274027,167.36877877949266,-194.81056345282906,3.3979572896750017,189.96391778773457,-178.10592976455197,-4.275096288654689,208.73827323843904,-204.26634821398585,3.9085686170072043,127.7296697015145,-191.1030240020375,4.874231043009944,120.52191372243325,-169.00836116980963,2.179759385593655,143.69191598123987,-156.220033969603,3.2837365148782336,166.6186881566532,-146.15978119272313,-3.7365420858619016,189.8545217525909,-176.1485798020539,18.23162630730252,168.49252777929183,-164.6441298018891,52.60605263833404,194.00424690567806,-156.3673342165981,10.430194965840812,199.45302362711908,-148.4782818047352,6.197602523118159,217.0225778005457,-140.7327180620347,10.073997040301727,234.7375696985946,-191.16487754301664,18.47728397156135,176.75814505899632,-177.58066477818178,49.155469224231204,205.72570417846634,-172.54220030731307,7.430037378271109,216.24234320313337,-166.23522066727108,0.744106176259387,233.68830412187748,-160.04176163034546,2.0754693940171873,252.3620736190452
9.900198000000001,-183.657593,18.359253,172.626007,-188.40675772091572,14.4847062142872,164.11660848408613,-193.79976464084731,11.792170742231821,154.2202071654921,-198.53300014530615,8.451699233513914,145.36781762427194,-203.24094483584554,5.265139332730753,136.45948377816583,-210.08126345415548,2.422230930312042,123.6588410516409,-214.86202499063177,1.1843863275309234,115.14918980822561,-218.67376990722926,-4.599700152015034,108.1622700438686,-209.88390007107247,3.4335423672682714,130.83747553771363,-222.4947514058815,0.9330702939281985,138.63948954088187,-208.18239671868915,2.3747819646062833,167.36859113877716,-194.81034279184655,3.3980200651860053,189.96368171243876,-178.10559661621144,-4.2754398659887975,208.73777099413482,-204.26692273359166,3.9094469834883094,127.73022000827235,-191.10356363791453,4.874799348643233,120.52248620261713,-169.00848853520623,2.1795470327322386,143.69200451903475,-156.22015115620857,3.283640924684841,166.61876539412395,-146.15958701554652,-3.7365032331383254,189.8545047978925,-176.14999969882913,18.235953698233125,168.492203379766,-164.6458505461044,52.61086738384476,194.00340150051363,-156.36899527443714,10.435105521000047,199.45282912474204,-148.48075973839468,6.2023591033912595,217.02271297434166,-140.73586432518022,10.078602351351606,234.73803017201092,-191.16617366961358,18.481746534301905,176.7580414926663,-177.5806667025308,49.16086803809394,205.7240020736713,-172.542941252488,7.435459800739046,216.24108879230607,-166.23630133380388,0.7486844792479186,233.68684900309202,-160.0426972772775,2.079177554639517,252.3606324188956
9.916865000000001,-183.657043,18.361702,172.62558,-188.40615172825616,14.486921751580784,164.1162565393854,-193.79924788140158,11.794315500976863,154.21992310586,-198.53256324023022,8.453861675369097,145.36756958921882,-203.24063196730106,5.2673989728127335,136.45926652799938,-210.0812479924138,2.4247090391273565,123.65873421349892,-214.86184493462258,1.186958006869715,115.14897689192186,-218.6729387707315,-4.597121129672689,108.16169588853981,-209.88369086662374,3.4357297481542446,130.8374043215413,-222.49452047593266,0.9343851597258812,138.63917375537866,-208.18224869474213,2.3752006073570238,167.36836161655498,-194.81001268223991,3.3981894281809275,189.96335571620557,-178.10516635909124,-4.276221000877488,208.73696736530448,-204.2668396346716,3.9120238161094756,127.72998051109889,-191.10337460682416,4.877213028812519,120.52241832072137,-169.00870617157958,2.1798817283094136,143.6920825057606,-156.2203154662736,3.283748368257195,166.61882457859969,-146.15946427311746,-3.7365250407998585,189.8544006419576,-176.14947996148476,18.238609893483662,168.49171524407316,-164.6469994338961,52.61462440495405,194.00218243299477,-156.37102528344647,10.43875450184585,199.45211207551296,-148.4834367920894,6.205783126326063,217.02223221515135,-140.73895717665607,10.081805612171213,234.73777949059235,-191.16559339530917,18.4839882905137,176.75767564396565,-177.58102800034717,49.16497836288971,205.72209863815266,-172.54410184409664,7.439586683992843,216.23963387557114,-166.23808065591186,0.7527166740979352,233.68558145204912,-160.04491607591964,2.0831230130411593,252.35951680460548
9.933532000000001,-183.655685,18.362976,172.625305,-188.4046518679488,14.487964005075245,164.11600789800508,-193.79790266535352,11.795591551955575,154.21969513135548,-198.53141157466837,8.455545885620854,145.3672910972546,-203.2397815126031,5.269690419440354,136.45893004707833,-210.0810178660429,2.4280771789328606,123.65849018961944,-214.86155055724268,1.1907389087320854,115.14863674744362,-218.67184253073992,-4.5934553210150595,108.1610137113248,-209.8830851611009,3.438321328486219,130.83725927733502,-222.49385779240265,0.9359467374821562,138.6387905072763,-208.1821292651863,2.3757202763467786,167.36830123362878,-194.8097011911476,3.3984258196827826,189.9631944894317,-178.1047775440145,-4.277012400669134,208.73631715279942,-204.2664399037328,3.9152222494092426,127.72955625045759,-191.10283811876934,4.8803090080255105,120.52223011109827,-169.00893144141284,2.1804667677282272,143.69232824350428,-156.22048116952828,3.2839978680694246,166.61905324335874,-146.15938616148736,-3.7364957250691937,189.85445720827207,-176.14812925346445,18.24019640588221,168.49141770736728,-164.6479461457368,52.617563671913295,194.00109776264384,-156.37308479061193,10.4415118795809,199.4513095103811,-148.4860657484907,6.208258697823283,217.0216173826024,-140.74193279351385,10.084003201411553,234.73737701665624,-191.16422807382602,18.48494972993424,176.75742318615227,-177.58164443101316,49.16815811137001,205.72042567527288,-172.54534129450582,7.442816877376245,216.2384593772156,-166.23997925847488,0.7562460581786716,233.68475986960425,-160.04748163894538,2.0869751763109057,252.3588934061114
9.950199000000001,-183.654999,18.364738,172.625122,-188.40385954026416,14.489499210900554,164.1158688400402,-193.7971630304469,11.797252455570307,154.21955059351174,-198.53075103317545,8.457472459183293,145.36708861805613,-203.23925932935464,5.272037617468534,136.45865028026998,-210.08078532223809,2.4311892645908513,123.65819544767406,-214.8613894696167,1.1940939178709002,115.14834682957073,-218.67143035190873,-4.590300245495939,108.16075238343211,-209.88268007878276,3.440941443727287,130.8370289922952,-222.4934073613438,0.937777903581519,138.6383804252199,-208.18204650894563,2.375958949935905,167.36815407009757,-194.80950019894684,3.3985781948491427,189.9629812553563,-178.10428978299484,-4.277446062415531,208.73560912215987,-204.26612534500177,3.9181540739172442,127.72921021270305,-191.10242361607075,4.882996501184975,120.52203390251584,-169.00915138997513,2.1810265213046383,143.6924889784744,-156.22069142748845,3.2842028426963026,166.61922564675388,-146.15928424170497,-3.7366569677691217,189.85438377895716,-176.1474426137602,18.24213273274336,168.49123069517205,-164.64901547415548,52.620763362021364,193.99999972757138,-156.37501032318002,10.444562497581067,199.45035776491483,-148.48865896036224,6.211075500584057,217.02090899772264,-140.74507021485053,10.086586873139847,234.73695751409898,-191.16354269141752,18.486537355921836,176.75724420748566,-177.58249516508155,49.17174467040226,205.7188492792386,-172.54673617052043,7.446420747638847,216.2372121851466,-166.24177245276528,0.7599011229856805,233.6836762516331,-160.04967906735385,2.0906864888696517,252.3579398223691
9.966866000000001,-183.65567,18.367439,172.625519,-188.40451062724605,14.491988995788093,164.11635092047683,-193.79765617349753,11.79970874902593,154.21995571034006,-198.53108548547192,8.45998258585764,145.36738857225401,-203.23938967666035,5.274687172017669,136.4587925047502,-210.08049439391073,2.434139315377037,123.6580458344022,-214.8615112145798,1.1969897525274298,115.14843694013065,-218.67256581482275,-4.587834718363866,108.16175159008229,-209.8826556234553,3.4439114282883065,130.83688392374677,-222.49338116278113,0.9404180260802373,138.63813232645367,-208.182049427394,2.3755988336428597,167.36807050711917,-194.80956044537055,3.398558871699521,189.96291619482054,-178.1036121894466,-4.277077765027969,208.73504595028925,-204.26593818731274,3.9208200958531747,127.72931254015963,-191.10222284724128,4.885091086071015,120.52208461349929,-169.00937035243453,2.1816198790751966,143.69276479193195,-156.22104735194515,3.2842965435891234,166.61960189331876,-146.15899013560735,-3.737355571048072,189.85423911064996,-176.14810152802187,18.244717672971206,168.49165308796154,-164.65033761415458,52.62451062766299,193.99915452481184,-156.3765772907408,10.44824620412836,199.44939238365873,-148.49107474112245,6.2146057426432035,217.0202875964566,-140.74838304059244,10.089961664988975,234.7367621836511,-191.16422577301617,18.489354371781793,176.75761583239074,-177.5835133133215,49.176127098820785,205.71771936921488,-172.54827379011815,7.45076148586034,216.23616558241412,-166.24319557368102,0.7635604738658888,233.6823271059721,-160.05088650515765,2.093622600326295,252.3565706845662
9.983533000000001,-183.657013,18.370506,172.626099,-188.4058730890862,14.49487428232642,164.11702454463463,-193.79877061416755,11.802463278255917,154.22052974927865,-198.53193897355902,8.462651974077005,145.36785520624568,-203.23989157200683,5.277305210242972,136.4590916865962,-210.08027231407524,2.436731842219585,123.65796378937199,-214.86180252752064,1.1993708940788463,115.14867409423468,-218.6743432900276,-4.585927316366263,108.16319193077027,-209.8828852702747,3.4468035669286214,130.83677216388764,-222.49362368646675,0.9432370841499575,138.6379762984124,-208.18212497177228,2.3750296296137656,167.36800035864616,-194.8097520485017,3.3984685775421344,189.96289304672234,-178.10290389407746,-4.276398945433117,208.73453638753367,-204.2659006559457,3.9231354319126712,127.7295952562192,-191.10220560087646,4.8867296347658575,120.52223976386179,-169.009628092017,2.1821873259209617,143.6930571376676,-156.22149474532952,3.284351503035517,166.6200246671701,-146.15878365334922,-3.7382098798072447,189.85410389507103,-176.14942587222814,18.247539630571474,168.4922742510339,-164.65173064792864,52.62829923920446,193.99850371444023,-156.37798749208585,10.4519933871156,199.4484470346424,-148.49338791412458,6.21822912110418,217.01971762704247,-140.75173596943299,10.093457245030859,234.7366745397802,-191.16558743285992,18.49266637640285,176.7581546887903,-177.58473493447812,49.180641488031064,205.7169184252261,-172.5499174710307,7.455196310826871,216.235251049987,-166.2444811020678,0.767102854010334,233.68094102505341,-160.05171785774877,2.096214346785266,252.35510167908575
10.000200000000001,-183.658798,18.374802,172.626205,-188.40770074341577,14.498985364973166,164.11723857693002,-193.80035103688033,11.80609431885834,154.22073967117922,-198.53322323816482,8.46574986476314,145.36810794467925,-203.24077094703645,5.279764758799116,136.45935872846434,-210.08038320188135,2.4381716760623418,123.6580465241552,-214.8620756645542,1.2003130080087252,115.14892039251352,-218.67556838755462,-4.585118251016608,108.16406807450768,-209.88345349197877,3.4489799172321733,130.83676379126314,-222.49419172764357,0.9453894572474315,138.63796052279457,-208.18219614794683,2.3747235437974643,167.3678594862668,-194.80987542765163,3.3984196034718965,189.9627714222715,-178.10232637320084,-4.276165924866216,208.73390623149865,-204.26622960497107,3.924734938999979,127.72993107911898,-191.10251032700546,4.88773266994796,120.52254010700246,-169.00987394022053,2.1824321694465336,143.6932128322137,-156.22181362238487,3.284395456981144,166.62023075180278,-146.15901964427863,-3.738644055137852,189.85412956001488,-176.15120475133853,18.25159608728717,168.4923984999342,-164.65329725684592,52.632881219557724,193.99782388511505,-156.3798994337689,10.456485908996413,199.4475991464982,-148.4963569878294,6.222590691812807,217.01931250602192,-140.75590938572816,10.097682897332925,234.73682535096907,-191.1673785626211,18.497201881242383,176.7582424623574,-177.5864852556378,49.18614726136201,205.7159588194494,-172.5519691510854,7.460614986197903,216.2340901781299,-166.2462470231938,0.7720516505817256,233.6794967239102,-160.05322590624596,2.1006570246724525,252.35360787539477
10.016867000000001,-183.660889,18.381279,172.625549,-188.4098738097782,14.505258611272303,164.11672119198977,-193.8023166807119,11.811299756744557,154.22039987853174,-198.53487824773532,8.469674476945512,145.36808547299515,-203.24198925664254,5.282074883140199,136.45968304026155,-210.0808655739185,2.437811132309539,123.65857075931545,-214.86201525246742,1.1990603284767598,115.14926945949298,-218.67525463850185,-4.585754804933684,108.16376856387375,-209.88433871341712,3.4500555349640187,130.83709669954365,-222.4950596248105,0.9464503418616048,138.63831670771273,-208.18190368588643,2.375032075504007,167.3676750220556,-194.80948107749836,3.3984623943556365,189.96253869568648,-178.1016630854073,-4.276989078285622,208.73308005972612,-204.26695591603163,3.925285385589128,127.73047093587843,-191.103102082427,4.887843398490686,120.52326698405825,-169.00980039693076,2.1820268821708027,143.69324509085016,-156.22158829244955,3.2844363312849714,166.62015689863927,-146.15998555224164,-3.738202918290906,189.85469258871478,-176.15331748737842,18.257872958345033,168.4917089939019,-164.65488029175384,52.6389618149206,193.99716016168088,-156.38249427196388,10.462407911242586,199.44724398497615,-148.50042900749978,6.228416084428557,217.01959672937227,-140.76163301851616,10.103407062693023,234.73785318005855,-191.16944784364551,18.503878967823603,176.75761999721524,-177.58880834348145,49.193537787763304,205.71469927775914,-172.55445228667756,7.467967756261174,216.23275746217465,-166.2486141150418,0.7798752649559653,233.67830257768117,-160.05576305777197,2.1089653352418107,252.35243563548505
10.033534000000001,-183.663239,18.388603,172.624466,-188.41232741218815,14.5124152022085,164.11577227809548,-193.8045753158472,11.81713482927067,154.21970456298172,-198.5368102889683,8.473884891714096,145.36782900777155,-203.2434568562081,5.284208305147644,136.45992462523932,-210.08159369957517,2.4364803108920743,123.65918749885495,-214.861887339412,1.1966263847478529,115.14956592250942,-218.67437223261163,-4.5872588455333165,108.16288329856722,-209.88545379911403,3.450494334928184,130.83747426594906,-222.4961510692493,0.946919402711095,138.63874220158735,-208.18157840980157,2.3756353852215453,167.36738797674124,-194.8089993929682,3.3985422077887213,189.96218278739906,-178.1011254067021,-4.278238300664201,208.7321307987529,-204.2679469780317,3.9252295387475686,127.73099713902474,-191.10392004364385,4.887452200402162,120.52406458044264,-169.0096723473482,2.181388711413142,143.69311175515077,-156.22120190744542,3.2844456790987535,166.61984832184532,-146.16127920662112,-3.737462945208262,189.8553322847448,-176.15569957853077,18.265013872915414,168.4905731824474,-164.65645135555792,52.64541068254748,193.99659156431412,-156.38537498916472,10.468644968040024,199.44702392661873,-148.5048580958272,6.2345216189279355,217.02003942068265,-140.76777713425255,10.109375700894226,234.73907478185663,-191.17176577403487,18.511386018448455,176.75658983655276,-177.59143229375528,49.201385092269845,205.71345202137286,-172.5571564196101,7.475741111902181,216.23125522250876,-166.25129642461673,0.7884567382315577,233.67710223621057,-160.05880286581845,2.1183868291139976,252.3512940412294
10.050201000000001,-183.665802,18.396347,172.623306,-188.41496830920715,14.519975050937349,164.11473965050746,-193.8069668626336,11.823223768511221,154.21893679849205,-198.53879834032335,8.478166347101414,145.3675284051941,-203.2448880260714,5.286177944617329,136.46015791597338,-210.08216911579723,2.434590880222422,123.65982277540267,-214.86165439949846,1.1933304817558406,115.1499521853216,-218.67358361747426,-4.589931653416759,108.16245061332484,-209.88646858815966,3.4505161607087746,130.8378512888654,-222.4971073967346,0.9469332473062573,138.6392111651449,-208.18132823491297,2.3760068753787973,167.36723795800097,-194.80862169980654,3.398611564050487,189.9619709734952,-178.10056030088597,-4.279125827026625,208.7313607693408,-204.26883511178795,3.9248204462429905,127.73153737867737,-191.1046705227916,4.886750073908148,120.52481714343335,-169.0096288268055,2.180912761912456,143.69313354211033,-156.22092795971167,3.284415368375413,166.61972013048756,-146.16212534613285,-3.7368736599684222,189.855876241737,-176.15828885194387,18.27260385179582,168.48937007532757,-164.65828506045315,52.652341517800934,193.99593626895296,-156.38840858098442,10.4753516822419,199.44645502928176,-148.5091216163616,6.241077074259773,217.01998558149603,-140.77337808838837,10.115776143720861,234.73963877459104,-191.1743025168184,18.51928400128251,176.75547297015973,-177.59447813617794,49.20956365229338,205.71227653877096,-172.55988196923204,7.48384060650568,216.22961275442992,-166.25405832687443,0.7973092394884187,233.67576152903524,-160.0619670293601,2.1280214853428174,252.35003100269887
10.066868000000001,-183.668823,18.404892,172.621841,-188.41801243853848,14.52835913709609,164.11336087230353,-193.80963274681042,11.829965779107207,154.21779955915068,-198.54089541806306,8.482870292792164,145.3668575656773,-203.2462293756822,5.288261156837898,136.46002738093196,-210.08237985253194,2.4322857162767413,123.66006675062319,-214.86122720862505,1.1890969783493162,115.15011938751351,-218.67322162977445,-4.594221496611343,108.1627000172495,-209.88725569872096,3.4503123597894563,130.83781323053114,-222.49777522716514,0.9466287976317322,138.63933361614514,-208.18131178412955,2.375949623861732,167.36700710905936,-194.80858259273705,3.398596520953091,189.96172480506928,-178.10013016000468,-4.27940605193505,208.7306580261844,-204.26946312871218,3.9242707014588962,127.73173424417675,-191.10521178265464,4.885937737173011,120.52513744026963,-169.0097523325166,2.1809746757384842,143.69315751923057,-156.22088451722456,3.2842180586985608,166.6196634568081,-146.16220543389085,-3.7368777265787063,189.85593143463325,-176.16131607346136,18.28104269127385,168.4878969557532,-164.66084938424794,52.66007941923971,193.99519919971644,-156.39194959341228,10.482789120697326,199.44487466278923,-148.51333510020456,6.2480768845411765,217.01860126077213,-140.77824314830042,10.122335703038356,234.7386351545295,-191.1773173001102,18.527935128350062,176.75401610766468,-177.59827193502593,49.21825268526001,205.7111448224809,-172.56286346190737,7.492337082699997,216.22732815903896,-166.2573015496133,0.806191945568691,233.6737195558788,-160.0657548533468,2.1373002318265977,252.34814137641268
10.083535000000001,-183.67186,18.413376,172.620468,-188.4210437157883,14.536671044799771,164.11206308675554,-193.81225093087502,11.836576618610517,154.21674071610815,-198.54289847439682,8.487373803647284,145.36626710426432,-203.2474255860033,5.290058244338991,136.45998185201117,-210.08239119582015,2.4295501858191852,123.66040061056268,-214.86068069092963,1.1842423730734897,115.15044982537678,-218.67292533605212,-4.59942954745077,108.16345953004145,-209.8878644230461,3.4497006383275526,130.83786176343938,-222.49824054621078,0.9458864702165752,138.63957203284352,-208.1813411353208,2.3756883349015414,167.3670043187572,-194.80862348401217,3.398611726030474,189.96171632885142,-178.09967092365818,-4.279253384059019,208.73026054922042,-204.26991842695986,3.9233949129925287,127.73202000025113,-191.1056185723082,4.8848549424898176,120.52548418667618,-169.00993342701386,2.1811952615167067,143.69344115627226,-156.22095239188036,3.28400556742511,166.6199047731717,-146.1618536180492,-3.7370167879438885,189.85601325562965,-176.16435220531017,18.289453744618736,168.48652771843408,-164.66349306542864,52.66786823591413,193.99449165691257,-156.3954581716201,10.490266272221533,199.4430671513236,-148.51717124165506,6.255095372420736,217.01683006923355,-140.7823227820899,10.12889359691355,234.73707094560157,-191.18035516707138,18.536492039226708,176.75263936062578,-177.60225246292637,49.226782057360374,205.71023929114418,-172.56572195385417,7.500658046530994,216.22505830029925,-166.26047471640263,0.8147865113214898,233.671668277185,-160.06948998340206,2.1461728577583385,252.34625658657754
10.100202000000001,-183.674698,18.421814,172.619003,-188.42389966605757,14.544949670775928,164.11068072403918,-193.81472826743988,11.84319303759373,154.21560578491162,-198.544796392023,8.491926486523884,145.36560370179248,-203.24855641506957,5.291956329272968,136.45986668779813,-210.08239891887558,2.427001407534026,123.66068034153946,-214.86010718383056,1.1797107466374048,115.15069361087613,-218.6723781521177,-4.604074370162149,108.16381138110589,-209.8884352082074,3.4492298506966637,130.83786107641484,-222.49871469044572,0.9452864609483274,138.63968607859323,-208.18128372122047,2.3755262571483,167.36683164550243,-194.8085761233464,3.3985574292591165,189.9615447259442,-178.09897692807738,-4.279340047896549,208.72950000958093,-204.2703501444182,3.922676328357742,127.73223309039095,-191.10603396419563,4.883926718856715,120.52569913308959,-169.01014603003566,2.1813084655148947,143.6935842077636,-156.22114233268945,3.2838201093560144,166.62004954739447,-146.1612753562581,-3.7373609169941657,189.8557775083722,-176.1671967929606,18.297802407728216,168.48505343384113,-164.66530753284928,52.67566772927212,193.99329303518073,-156.39848497954114,10.49773731016478,199.44116544230187,-148.52056513426095,6.2623871583528405,217.01504971980785,-140.78598459744765,10.136007598840663,234.73544640542437,-191.18318658315312,18.545019342982933,176.7511836624039,-177.60610483030214,49.23528496795936,205.7092881432261,-172.56844251082825,7.508883931901437,216.22246550614707,-166.2632760419306,0.8231753537997344,233.66916712004738,-160.07259659081868,2.1547217367450004,252.34384522320812
10.116869000000001,-183.677612,18.430824,172.617554,-188.42687530668564,14.553763315651496,164.10935560449033,-193.81735328808708,11.850197228389261,154.21458387851263,-198.5468604386045,8.496694664518806,145.3651290084063,-203.2498633048512,5.2938558891918905,136.46002334123568,-210.0825956741728,2.42409923542425,123.66132003527312,-214.85953030704508,1.1748798489120564,115.15118191351078,-218.67119737522435,-4.6085218814008115,108.16365287294087,-209.88918439257495,3.448584069694732,130.83819394475722,-222.49945792351718,0.9445866404320196,138.6400112223474,-208.18120493688966,2.375522141323574,167.36671244018262,-194.8084930527643,3.3984450138290643,189.96142788707226,-178.09795564070666,-4.279793220341075,208.7284083976495,-204.27097012695702,3.921737830571617,127.7327550831901,-191.10669634755888,4.8827608184129945,120.52611334367425,-169.0106372440427,2.1809910415541234,143.6939341307558,-156.22183262877533,3.2837244278766784,166.62049985822665,-146.16059356100004,-3.737925340952393,189.85549207707214,-176.17012841013204,18.306648213728486,168.4835773689306,-164.6658505467685,52.68415488199282,193.99122316961927,-156.40113799051795,10.505817126150156,199.43914330925315,-148.52384488220554,6.270792369671735,217.0133869400338,-140.78980081689107,10.144742689470894,234.7339456617143,-191.18608297879862,18.554193496159918,176.749761753076,-177.61030113358373,49.24455713086293,205.70837179289416,-172.5713746510443,7.517748337122704,216.21932470523387,-166.2658148052734,0.8321327431191108,233.66591978154898,-160.0749801224758,2.1637611657122893,252.34054057468524
