Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
5.933452000000001,-49.01585,13.494965,142.654968,-55.424638139444276,21.596603177326493,140.8473632669045,-59.085189629287335,32.55638191712195,139.97751113561367,-62.32649498972249,42.59207424295423,139.13733976477593,-64.48884315923765,52.92257372016172,138.6059735357519,-64.94171359508852,67.70492278524976,138.68084464432417,-63.0941861012797,77.34040155806181,139.4199626268911,-62.90551753443692,87.17183465027875,139.08915901327256,-65.79911582161634,61.16133199264605,141.68763315917352,-70.58663451375025,59.29015390480631,155.82042169576096,-79.7640148442828,28.517655862135957,154.7657358002647,-84.26872976946278,3.8000876889411046,162.4564007592368,-65.83525599818239,-6.116086774839413,178.33952038959347,-63.6863002217791,61.25685142073515,135.6082546696651,-58.2544280289562,60.08915812048792,121.63368450378034,-65.53737670222543,29.08297484400844,117.40774495103646,-66.33620539144441,3.7592439758339147,110.44588542168795,-42.0467415986617,-5.716557280324665,113.70596205847382,-46.12098953309665,13.988171705453745,134.60238938895145,-11.084940903499522,39.75701729686263,143.16061709613808,11.558147170713195,3.5399650192867256,150.41411074527,28.042565272612613,6.710464263419318,160.76075826903391,42.8026361249934,17.327869083381444,168.3930681038591,-51.91204308478897,13.003442577356827,150.70717072411745,-15.49718594948385,35.6314435827095,161.9647512143694,9.571308064062695,0.2994758423701924,161.49555315424877,29.135151184996094,-1.423207043009465,163.26462822676885,47.49759038627286,4.568259035203813,167.23505527005514
5.950119000000001,-49.029461,13.523033,142.653107,-55.44881042781603,21.616246292325553,140.84523726679797,-59.12355301909293,32.571084686087275,139.97299153319102,-62.37793599578405,42.60232025489412,139.13015511083057,-64.55379246110617,52.92981041667009,138.5954451662126,-65.02600272182701,67.71158138679675,138.66476798400217,-63.18515093390108,77.34860800119658,139.40035424140783,-62.99340828907677,87.17997566525993,139.0693737014947,-65.87453371559934,61.16801285528418,141.67412044560237,-70.65300539431917,59.30197048605576,155.81064932562654,-79.83177385064505,28.528598474663475,154.7942377312561,-84.26722936292475,3.79538790877476,162.47486205267907,-65.8138516020754,-6.104472181193078,178.34504100186828,-63.76246352148361,61.263995827561224,135.59449025101677,-58.33006084389517,60.099686092797654,121.61984397735725,-65.60161146893329,29.100005123505905,117.32710136159355,-66.33781490745147,3.7548162588686687,110.43679176203142,-42.03954339905759,-5.688091687302348,113.72654124935559,-46.13672526242013,14.018441469033924,134.59990001982132,-11.111948373074,39.79538429422643,143.17985285277484,11.536221231921377,3.575626416369076,150.40391238630377,28.025932498802455,6.736535444078777,160.74505821496916,42.79070216024952,17.346615079040742,168.3784661745376,-51.92353155111283,13.02930706193613,150.70593803820572,-15.51525773154718,35.66946689961302,161.96036508632315,9.570603924483809,0.3497159768532825,161.49968834509977,29.134057987055062,-1.3768481581208916,163.26928209106805,47.49742407025809,4.610571103938165,167.241526641397
5.966786000000001,-49.044548,13.551971,142.650742,-55.47583130858021,21.635547720970802,140.8421724424044,-59.166088186565624,32.58491893904972,139.96678448923035,-62.43454038181725,42.61129183457358,139.1205365125773,-64.62470779516657,52.93554038813548,138.58166952535802,-65.11718654295568,67.71667999714903,138.64426136590214,-63.284870519087,77.35553266547784,139.37722906012175,-63.09429517050976,87.18703063986463,139.04946066356842,-65.95649314011543,61.173333161661986,141.6566811305795,-70.72987201701818,59.31474602882326,155.79591245519634,-79.91426756109205,28.541298812400644,154.83407423407857,-84.26895717119022,3.789213912698248,162.5000987567672,-65.79446321947788,-6.096368027124386,178.3546029560171,-63.84505851243204,61.26942762191716,135.57683193783765,-58.41328293492763,60.11095635874999,121.60145670524074,-65.66718169836501,29.11614961061478,117.2441392700394,-66.33964240837588,3.749347487733605,110.42724062645385,-42.03099736260084,-5.656037124199845,113.74770396836236,-46.154056138867645,14.04960870999961,134.59686679767816,-11.139565080035055,39.8339554067376,143.1965324592475,11.51688355363363,3.6137458291356097,150.39231155506042,28.01231074240706,6.765359831873052,160.7271764130984,42.78216347808552,17.3683057890757,168.3606629879236,-51.936377155666314,13.056013817176206,150.7042411149108,-15.53644166318395,35.7095838270759,161.9586549213745,9.56748327067405,0.4026012779810415,161.5032215844849,29.130547520833,-1.3259458009781366,163.27518736752347,47.4937973814544,4.658987132695291,167.2517137950535
5.983453000000001,-49.061874,13.583923,142.647842,-55.5070824647176,21.65616229592052,140.8382061141284,-59.215494409711,32.59908813934446,139.95895370615293,-62.500414663790565,42.61972726813454,139.10856602654496,-64.70734861846213,52.94014418429483,138.56473119823107,-65.22361042305619,67.72050368600483,138.61939330580034,-63.40231804316054,77.36163384589423,139.3498778852749,-63.21590431892837,87.19337498283008,139.0270472093202,-66.05218417238478,61.17743878438436,141.63539454042188,-70.82223341860987,59.327894504817,155.7769351435651,-80.01219473654417,28.554083263812363,154.88225054358412,-84.27267245506759,3.7803463849584134,162.5312538206205,-65.77383101021444,-6.088715072786163,178.3676502417221,-63.941313187671476,61.27365498448402,135.55535155804998,-58.51140936016443,60.12349562279855,121.57856250080965,-65.74226385690888,29.132718750244596,117.15478584075534,-66.34206527077579,3.7430188243634497,110.416808666375,-42.02085313510047,-5.618011457465867,113.77042056684732,-46.17387818543163,14.084022539134995,134.59322389047713,-11.16989880678291,39.87600573957083,143.21275974950083,11.497305227725157,3.656643710963266,150.37887158437053,27.99912064131178,6.799023133648646,160.7063475691445,42.774523091226825,17.394887697575097,168.33892686313138,-51.951210004078376,13.085501630577696,150.70208380048405,-15.561464360781969,35.75459326688018,161.9581961212872,9.56253554964081,0.46183914512497637,161.50695523924742,29.125224622822614,-1.267068193667896,163.28270754071465,47.48750364272492,4.716721655270177,167.2654325289641
6.000120000000001,-49.079041,13.615578,142.645004,-55.53838629162467,21.676205670258916,140.83401493080947,-59.2664040292726,32.61216577757051,139.9510142261394,-62.56954623162958,42.62647801348076,139.09668942640772,-64.79552006171632,52.94256224264545,138.5482682299852,-65.33937583875728,67.72195651417141,138.59588185451724,-63.53072328093222,77.36568199916867,139.3235075199059,-63.34824996689926,87.19758539484705,139.00337846257153,-66.15582703129436,61.17879180632992,141.61497100000392,-70.92116610015916,59.336575873277106,155.75905592970503,-80.10398475077793,28.558858019584815,154.9276515732606,-84.27556665720651,3.7665449510457734,162.56545738215243,-65.75144948127866,-6.079517206236396,178.38661736845768,-64.04494983407072,61.27605592413078,135.53494684804647,-58.61709565304641,60.13566477120633,121.55656133713322,-65.82233032645799,29.14616943545506,117.08229268269663,-66.3448706615033,3.7378562724524436,110.4083482512622,-42.010974649301986,-5.580592265538609,113.7884343710263,-46.193199720187096,14.11824669170053,134.58977361481715,-11.200380301361612,39.918449381132746,143.22999921853318,11.477583326076797,3.699891169690609,150.36606887403508,27.984650157598857,6.835160079013928,160.68731172953363,42.76388259721632,17.425784061950104,168.3197492327721,-51.96622540829879,13.114585063533905,150.69985779486882,-15.587164717777647,35.800754729316125,161.95610127784957,9.557191281828405,0.5224260342600431,161.51071472677856,29.11969180791277,-1.2044914231464252,163.29047590697627,47.480294390586266,4.780516468911993,167.27909514502682
6.016787000000001,-49.097313,13.647881,142.642059,-55.57208461064011,21.695724356550013,140.8293010618881,-59.32271398076862,32.62366174213298,139.94273815375155,-62.64729991442595,42.630571420534025,139.0848594392578,-64.8961404715419,52.941486334052684,138.5325289956047,-65.47367891037207,67.71961973819921,138.5745246810748,-63.680068264670275,77.36645813313038,139.29810898684167,-63.500793215919316,87.19835150337113,138.97587193318805,-66.27561840287117,61.17574406230654,141.59596149176,-71.03223258595693,59.33792826197631,155.74355524763115,-80.19194829243202,28.551690776565106,154.97511688056966,-84.27677597112023,3.7434348957745947,162.60804446135293,-65.72291115740296,-6.066713727761105,178.4166511337729,-64.16416215481456,61.275538246111616,135.5161794091375,-58.73853450831328,60.14750260696003,121.53592709660157,-65.9167597637793,29.156738356352612,117.02716660167401,-66.34813916006048,3.733951722707019,110.40200305188662,-42.00015323311632,-5.540524220311308,113.80150856718434,-46.21347309309771,14.153377607850352,134.5862888422143,-11.234252511107968,39.9640723446453,143.2502101748393,11.455110856324193,3.7460518589124874,150.3526932200062,27.966256179603803,6.876048123790074,160.66901155997996,42.74736806046161,17.46312518593758,168.30273024347488,-51.98249924243774,13.144057489062655,150.6974521997699,-15.615567140544577,35.85109287129021,161.9508144450717,9.550486737734936,0.5881219853376507,161.5148100606771,29.11300629878926,-1.1342868762116378,163.29872618351146,47.47121654840909,4.854527594906469,167.2926400226303
6.033454000000001,-49.117519,13.683762,142.638855,-55.60966289829797,21.71709231716786,140.82385828849635,-59.38687386393619,32.63555422302548,139.93341070622412,-62.73703704324224,42.633602684357015,139.07172487738737,-65.01355000566768,52.93822549037564,138.51534669509877,-65.63231398406757,67.71470481581258,138.55183067302744,-63.857027877142414,77.36529249664682,139.27059424120134,-63.68109144700408,87.19710496339508,138.94407701825622,-66.41673304443958,61.169714538762484,141.57545188329465,-71.16243241582244,59.33532130317142,155.72715472844777,-80.28437642370827,28.536284997619283,155.0251518639001,-84.27746721052145,3.7131791716504523,162.6583427815869,-65.68982845754567,-6.051077112523867,178.45568259785568,-64.3040860522523,61.273191633740296,135.49614503826922,-58.88110048284571,60.16025428304599,121.51365768975792,-66.02643486431934,29.165320968841186,116.9813720323347,-66.35203716752437,3.730490548147692,110.39651477681667,-41.98830039977322,-5.496832957690497,113.81145139338406,-46.23557515053795,14.192524034862293,134.58261188644568,-11.272097413376265,40.0153911994207,143.27376394483218,11.429951402708951,3.797929947208246,150.33846233384992,27.944579403274155,6.924066470922287,160.65037549457494,42.72615958237499,17.508938965324727,168.28624425844728,-52.00081279659789,13.176670044266325,150.6947206901388,-15.647839878523193,35.908349255714825,161.94343121281443,9.542723372168627,0.6627365899624991,161.5194096804949,29.105437781996844,-1.0524108939416423,163.308178705339,47.46030445333749,4.942885541877232,167.30773120743106
6.050121000000001,-49.136089,13.721962,142.636398,-55.64453790881315,21.741568467488243,140.81910706245185,-59.44867726923764,32.650335899161654,139.9244860178153,-62.8253917211053,42.63907320392063,139.05846327111956,-65.13131465705197,52.93689814234348,138.49735715351918,-65.79467095100816,67.71145721827202,138.5274193530778,-64.03887673863568,77.36590421488471,139.2422230234939,-63.865340076271565,87.19771561534606,138.91439209418772,-66.56050118813418,61.165392638292474,141.55347929544075,-71.29767446257227,59.33563713946299,155.70863873171322,-80.36903432318441,28.520485204180428,155.06044945358408,-84.27805622931974,3.686418046877609,162.70149759037548,-65.66220728372183,-6.036600009880408,178.4910526305745,-64.44584129863829,61.272705975699026,135.4749388507182,-59.025022464943994,60.17393675077535,121.49049092287825,-66.12819502210742,29.170790220314363,116.94811789884326,-66.35611618185035,3.7274372491458685,110.39214337217614,-41.97901511358314,-5.460561895105572,113.81772006779337,-46.25526511943699,14.234199577438416,134.57997455670343,-11.306166106614292,40.067188928477506,143.298833860445,11.406903410940853,3.849642208950847,150.32757955514953,27.92405975947882,6.974053437581716,160.63596552137344,42.70462957068559,17.558535994968295,168.27433021163583,-52.01826621740898,13.211391648009236,150.69244354292874,-15.678161184831517,35.96595645928166,161.93646038070813,9.537691661043297,0.7382924524982641,161.52422596731964,29.10076442756834,-0.9675027038754727,163.31801174394488,47.4516295883965,5.036292033587104,167.32317424908058
6.066788000000001,-49.153362,13.765678,142.635025,-55.67761116327641,21.771786812736856,140.8148777593051,-59.51091417511802,32.66991957174685,139.91514427000106,-62.91726834135492,42.64809628534191,139.0434736916517,-65.2569730846441,52.93795551953547,138.47611333099147,-65.97264368698345,67.71008759379797,138.4978104775401,-64.23893352604503,77.36870670685619,139.21015191292787,-64.06552764210775,87.20066372692446,138.88664756893536,-66.71735279660221,61.16296784560978,141.52685777942693,-71.45028725574193,59.34101965316389,155.68444198978472,-80.4495844558457,28.503983671890317,155.0735658571687,-84.27862735445066,3.6638563542164277,162.735384556879,-65.64161105566603,-6.022655206828128,178.52240700322469,-64.59895804322689,61.27452452181107,135.4496943526609,-59.17924958721531,60.18943158596122,121.46374826180791,-66.2260360550889,29.172048661327825,116.93075092688589,-66.3609182214538,3.7243643676297182,110.38902857307849,-41.97239792300401,-5.431557219915366,113.8192090347546,-46.27214101380636,14.282005540209207,134.57900465716324,-11.336706783333291,40.12304922903278,143.32870547364985,11.385259185912176,3.9041665927070923,150.32172244772713,27.903801185148126,7.029003126562889,160.62775890469948,42.6814257966245,17.61501886292679,168.2696966016955,-52.03593960779472,13.251014878594555,150.69066684861338,-15.707630033410396,36.02670397249374,161.93002972838386,9.536444137025057,0.8191162445103188,161.53006849886032,29.10013608473246,-0.8743184375450468,163.32880609759601,47.446113782439284,5.140872026508338,167.339256956219
6.083455000000001,-49.171124,13.816666,142.634277,-55.712008957966,21.8084595712338,140.81092817842327,-59.5781127180152,32.69450502470218,139.9052317243451,-63.018368221879726,42.66044810574469,139.0267731856077,-65.39728868432604,52.94088855020136,138.45179420732165,-66.17432453856266,67.70993133916906,138.4632648458391,-64.4663332221282,77.37327908713213,139.1736030601895,-64.29231520787137,87.20546899840038,138.85759232444624,-66.89449598549561,61.16173343957072,141.49591279224688,-71.62483164986756,59.349534868158294,155.65561672008317,-80.53202575760096,28.485184129449927,155.0750528039566,-84.27900429696858,3.641790707881025,162.76679614285592,-65.62338885996205,-6.008515460228649,178.55402401836037,-64.77124489769106,61.27816147765905,135.4205357777037,-59.35241551079919,60.20742545359915,121.43314263507777,-66.32743417021624,29.170549521119174,116.92262659939121,-66.36630741435606,3.721053328211756,110.38668038916906,-41.967285704706654,-5.406499179878828,113.8177859382512,-46.28880463057037,14.337747127827217,134.57895566717323,-11.367304520865765,40.18582776523746,143.3634263756032,11.36312594911502,3.9649134638993004,150.31830819743908,27.882351406062526,7.09223458841873,160.6224953795004,42.65533367707883,17.681663637561012,168.26867856632276,-52.05480344947867,13.297246314329747,150.68921917294062,-15.738661786097317,36.0948969469878,161.9233790656032,9.53756924065177,0.9102378768517667,161.536863177291,29.10208585462775,-0.7674827104691908,163.3413475603274,47.44197881691455,5.262264750238861,167.35776409562013
6.100122000000001,-49.188332,13.868858,142.633301,-55.74489700525331,21.847349723429026,140.80801565387813,-59.64190892339898,32.72192451130629,139.89699904696542,-63.11421468819404,42.676190777363054,139.01227049484035,-65.53025500022386,52.94755476144113,138.429904423226,-66.36535932498087,67.71343235656785,138.4308039691667,-64.68261089979356,77.38141046725848,139.13837827804286,-64.51090338618178,87.2138422125524,138.8286913239398,-67.06172183339685,61.16451605574885,141.46745850234507,-71.78776400243902,59.3605027157424,155.62964109435237,-80.60937514004009,28.470982802601256,155.08187807244826,-84.27942358219123,3.6232552705060357,162.79667822461406,-65.60610811297852,-5.997641044060051,178.58092999517532,-64.93505438255656,61.28516266857076,135.39335885819145,-59.518211000060866,60.22697780620332,121.40424140745819,-66.41555497453592,29.17106003353235,116.90536096334458,-66.37050814983816,3.7179554222019426,110.38352097043678,-41.96412226148515,-5.388245470414246,113.81898216756231,-46.306271547914065,14.39434887067313,134.57817349265272,-11.396234917173956,40.247099719795926,143.39440761788947,11.343146957426885,4.02494352599772,150.3134679561419,27.86335301732087,7.1561987692528835,160.61488790372746,42.63181071809599,17.750142243510872,168.26355765066174,-52.07175579190533,13.345025805558953,150.68804894484384,-15.767578509333383,36.16401648459011,161.91755224656205,9.539574511452777,1.0014665363926056,161.54262498128708,29.10476288674956,-0.6603192862384466,163.35455553049118,47.438074742476445,5.384015988202225,167.3790825317475
6.116789000000001,-49.206085,13.926659,142.631729,-55.778147143994616,21.892336361590928,140.80620858373078,-59.70556773373897,32.75557564466057,139.8905504841102,-63.20954972307415,42.69822073024524,139.00005188711881,-65.66230797730097,52.96046026665705,138.41036063929045,-66.55474671152908,67.72297979912136,138.39980810713288,-64.89817169001961,77.39578500100718,139.10315946906127,-64.73285747247543,87.22846545620104,138.79792221517087,-67.2266054967405,61.173709699217575,141.4412161927691,-71.94397639297291,59.375011870314424,155.60696546456973,-80.68694120467268,28.462420003471042,155.101457570563,-84.2807840020557,3.6071942813228084,162.8279709312966,-65.5885285890989,-5.992337925157127,178.6028094236038,-65.09855639146029,61.29801518780508,135.36767425335856,-59.686207961996395,60.250949614440586,121.37598055148688,-66.49158388149131,29.17577187706071,116.87004057849964,-66.37310245044355,3.715078931332794,110.37881285651258,-41.96353479127559,-5.3784784152367155,113.82514161941218,-46.326385639472306,14.456285070800368,134.5760279080797,-11.42493295017153,40.3106050702938,143.42159774374989,11.324451700971526,4.088061255099397,150.30565910909766,27.846677399621903,7.22496778791572,160.60211946999434,42.61116601334945,17.8247593682684,168.25034962612975,-52.08715092211676,13.398688940873424,150.68705048059334,-15.79586967304057,36.23946598805345,161.91394574860442,9.541500536981307,1.0985927676890768,161.54763511295496,29.10708921508301,-0.5461533765205,163.3707561722187,47.43255721093874,5.513455524416626,167.40801920471682
6.133456000000001,-49.22541,13.992157,142.629761,-55.813905617698595,21.944459592739534,140.80516504122463,-59.773477842991845,32.79563528513079,139.88494558320426,-63.31104452904997,42.72584677241532,138.98851343840798,-65.80276028049306,52.97823774387765,138.39089223193582,-66.7559860992492,67.73694176480794,138.36728380740058,-65.1281510376192,77.4150171322193,139.06521977056516,-64.97276265685657,87.24797841525461,138.76383900958533,-67.40123449578165,61.18762956220901,141.41435787801228,-72.1074393471165,59.39353300257949,155.5844040288136,-80.76868577038466,28.457180648637966,155.12809132489525,-84.28213243375325,3.592536246773559,162.86127383776363,-65.56949296120771,-5.989276540862887,178.62271248206426,-65.27298263806536,61.31537256874817,135.340958311611,-59.86659105539687,60.27900948676267,121.34616513339682,-66.56417338218482,29.183025872579194,116.82228384650537,-66.3748634058293,3.7120964661553373,110.37302982990306,-41.964535717143534,-5.373593984749668,113.83469007119636,-46.3496189042079,14.526067798890027,134.5729466732048,-11.455508099732782,40.380037515974436,143.44845506487005,11.305562397205936,4.157831228483545,150.2955657570568,27.8302793112134,7.302399348447433,160.58568931545528,42.59041519317311,17.90974810977289,168.23184332219083,-52.10257107382576,13.459899431698316,150.6861959077537,-15.825487448998935,36.32448619604178,161.91051076214708,9.544527150393009,1.2070905021858493,161.55223399900902,29.11041035513503,-0.4184908756584107,163.389329586801,47.42668671455005,5.658140919493789,167.44268578194408
6.150123000000001,-49.244789,14.053406,142.627502,-55.84938462841326,21.992696074544547,140.80444655896483,-59.83865441545074,32.832636754439804,139.88008592157382,-63.406815704344226,42.751397626154045,138.9781565357999,-65.9336016476203,52.99475750441728,138.37297034512275,-66.94111315240939,67.74982894916198,138.33652278178764,-65.34021404788304,77.43281485637661,139.0286285480219,-65.19753041166656,87.26604214662153,138.72965372638194,-67.56219654171979,61.20084601074369,141.38932053269775,-72.25939745707733,59.41299016215872,155.563142512294,-80.84598215160302,28.455150000706062,155.1557070238519,-84.280973874183,3.58119073758521,162.89417863698375,-65.5478260309727,-5.981427784544284,178.64290745392282,-65.43456500834341,61.331123026342766,135.31575745192342,-60.032556947784585,60.30415652128553,121.31857905072452,-66.6326223906692,29.190683895487364,116.77168283804227,-66.37653791352992,3.709091372663355,110.3670108162941,-41.964325511521906,-5.365091628301398,113.84552328128322,-46.37373974565825,14.591315080807275,134.56926259773664,-11.487191565412438,40.445917576684295,143.47261331670768,11.28776584653517,4.225618920979194,150.28354302613187,27.814283062381463,7.378352076820958,160.56827554373663,42.56950948798373,17.993638972339667,168.21288850634386,-52.11721157950457,13.517147444021155,150.6853623036114,-15.853543326474892,36.40644661539983,161.90265771983164,9.549927631835931,1.313140836053762,161.55475532146244,29.1161611632187,-0.29471900527494,163.40367736479467,47.42416193014091,5.797699241872468,167.47070058986063
6.166790000000001,-49.265877,14.112579,142.624466,-55.887510430331766,22.03821829614964,140.803819437554,-59.90565284842833,32.86713685726549,139.87533450499467,-63.50291660760755,42.7748690957188,138.9678081038697,-66.06241847537117,53.00962902320542,138.354653523225,-67.11988108108028,67.76116346423136,138.30419889579895,-65.54551260108819,77.4490037224613,138.98919483306557,-65.41989347897518,87.28247977104309,138.69074526653205,-67.71816566791806,61.21306225489296,141.36343447311995,-72.40900685205717,59.43532417801003,155.54063485962172,-80.92075921528738,28.4561871677444,155.18503724743655,-84.27513302673627,3.572990081442562,162.92917306508346,-65.52020978815395,-5.965575448981092,178.6665674619185,-65.59223155659502,61.344684354632264,135.28930603227104,-60.19081505945616,60.32617358329996,121.29128152461435,-66.70298376294477,29.198185163135047,116.71708175340422,-66.37898347326964,3.7054589398883486,110.35996810146148,-41.961228613611986,-5.3463561102967585,113.85780348577325,-46.40105411751301,14.654384678029139,134.56427191279,-11.524242626743636,40.51100874670416,143.49984017597154,11.269844767320937,4.294835072359859,150.26857917172953,27.79687291542269,7.456905100941644,160.54962358961248,42.545371799041526,18.08125111965699,168.19463388702388,-52.132076749755626,13.57242100832326,150.68428148952293,-15.880094553396376,36.4885117948246,161.88463586235886,9.559719664421156,1.421370457945244,161.55458381574633,29.126516530908233,-0.16829757119883815,163.4132490731377,47.426557653463746,5.9404732161898,167.4915507384084
6.183457000000001,-49.289459,14.174629,142.620834,-55.929784898238644,22.085359557876416,140.80343050887137,-59.977857322507724,32.90276537321887,139.87076173623905,-63.60480767099301,42.79913485622693,138.95743208264224,-66.19718896122161,53.02510318080664,138.33578089837403,-67.30431290664222,67.77293323795293,138.27000573828516,-65.75785035318852,77.46584694394915,138.94674931802658,-65.65382734737724,87.29955342478586,138.64758453291955,-67.87946739595898,61.22611907336948,141.33642348868403,-72.5652926410278,59.46109481581026,155.51687078863702,-81.00062354743591,28.460454157148543,155.21891255753357,-84.26662301670635,3.567076904801649,162.96810457373113,-65.4872556176971,-5.94319278802854,178.69346914589607,-65.75614795724033,61.35842273015769,135.26139535357913,-60.35408304457787,60.34818982876476,121.26302121055218,-66.77779018626556,29.20705304115747,116.65336894721185,-66.38162105590152,3.701538309326981,110.35188271384109,-41.95676597502533,-5.32218855308885,113.87264516756436,-46.43232015699004,14.720516195032857,134.55818821425922,-11.566497546301484,40.58037336319496,143.5272221142776,11.250848904150356,4.370296122597999,150.25005563306053,27.777837105450903,7.543218472855683,160.5278202416509,42.518378789581725,18.177986266981563,168.17368676654195,-52.147978596393195,13.630386391270621,150.68310186248786,-15.908528759778648,36.577354116723946,161.86077227827337,9.572686466491724,1.54008696770277,161.55244671685176,29.140165007006235,-0.03079108491418947,163.41989050625892,47.43225759597989,6.09492598151141,167.5084194876338
6.200124000000001,-49.311939,14.232079,142.617599,-55.970121917111186,22.12839380815437,140.80283892315353,-60.04576133367169,32.93513632723062,139.8666180956007,-63.69964525501625,42.82114216259201,138.94841891063578,-66.32149574107197,53.03916163314303,138.31969221934094,-67.47280848262783,67.78354587277893,138.24124757781777,-65.95194592491391,77.4809723023958,138.91132379479393,-65.86906864615446,87.31486630254496,138.611717960185,-68.02753442058464,61.237739455824226,141.31357465963143,-72.71072311188179,59.4838580829972,155.4962753296589,-81.08538138008039,28.46630025376005,155.25232234980885,-84.26082858732491,3.562654411256222,163.00615490216518,-65.45613633343162,-5.917607096363691,178.71937072351574,-65.90623617914275,61.37105601945484,135.23786260231063,-60.5071505584278,60.36905634548605,121.23774740287757,-66.85085132299692,29.217619428348495,116.58707578871685,-66.38282373516502,3.698819645293341,110.34457883043096,-41.95344979472541,-5.303889512139378,113.88772392620153,-46.46151183540659,14.781980610837122,134.552850680182,-11.604519445766812,40.647470131353856,143.5399470739044,11.232358408950379,4.443706190080022,150.23038574894395,27.759942257147877,7.626289330997117,160.50420477052674,42.49447265357052,18.270148853887882,168.149006831201,-52.163750630394276,13.68381897792874,150.68196994630273,-15.94086131429583,36.664350377857595,161.84435474293062,9.583628971651894,1.6584777097446022,161.54980811226548,29.15165320290977,0.10095227244907234,163.4227103503353,47.43825963051684,6.238738038450808,167.5176757159387
6.216791000000001,-49.334148,14.28672,142.614944,-56.0101747072364,22.16835283489751,140.8019154001603,-60.11232760892519,32.96483481044953,139.8631137767475,-63.79160755257131,42.84109172514891,138.94142115886115,-66.44082116906964,53.05174460590112,138.30773820415638,-67.6328382358388,67.79284575696876,138.22071313191051,-66.13669406041603,77.49440327384981,138.886625113213,-66.07599269893208,87.32846578821034,138.58723688031256,-68.1693050792256,61.247337422920026,141.29691536631876,-72.85301094755157,59.50121597575312,155.4804027271406,-81.18733787136742,28.472439104346762,155.28724878078887,-84.2602337003608,3.5573138997716462,163.04552228262784,-65.42617364665945,-5.886577821193308,178.74546022903695,-66.04875149464034,61.382943206364686,135.22099402835238,-60.657977734348755,60.39118095396066,121.2169474565968,-66.92371004670943,29.23057991885783,116.5221791368025,-66.38172970540816,3.6988026469507673,110.33901108860836,-41.952379540519175,-5.2964401657223075,113.9012319867459,-46.488876531904616,14.841156562393241,134.54868572026555,-11.638356051766493,40.7173492728414,143.53006875700592,11.210616364025206,4.519156997475086,150.20935156799825,27.73957065809762,7.710238573272944,160.4783285821586,42.47029087447778,18.361842172502378,168.11968662668426,-52.180807643543055,13.733921973480516,150.68082526631707,-15.982411080105088,36.7538333880516,161.84152116212962,9.59030125691022,1.7831901122101357,161.54491378978986,29.15878089742031,0.23177973167966792,163.4181332073727,47.44345495990052,6.375415766174079,167.51295442417208
