Time,Hips.X,Hips.Y,Hips.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,Neck.X,Neck.Y,Neck.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandEnd.X,RightHandEnd.Y,RightHandEnd.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandEnd.X,LeftHandEnd.Y,LeftHandEnd.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z
9.533524,-179.665344,39.541958,178.348312,-184.54380646166626,35.64243838143032,169.9238896341515,-190.11666836454418,32.93625591795925,160.1314018679488,-194.98992637981468,29.591033474323698,151.3571262881685,-199.84007139131214,26.406268049696457,142.52476071140018,-206.91899398345117,23.569732317023217,129.8530812185923,-211.92604273082117,22.345867832803652,121.47252497335586,-216.07185362592853,16.59477721294446,114.65055222276438,-206.5736268148736,24.49945744663229,137.03714893224696,-219.11265684162336,22.14801129379527,144.99960969902108,-202.72889992354976,24.69446479722121,172.51999108554844,-188.1758641381828,25.006838872038546,194.39482896682304,-171.07226318060037,16.32200059251712,212.35137036006415,-201.0429568036046,25.13293397281375,133.80568591126362,-187.88165856910283,26.344675363187942,126.63147751805425,-166.5986365693516,23.223703333287023,150.4972650810541,-153.7820025684063,20.21157674716087,173.2361732953858,-142.00215356352084,12.577446261233948,195.44770565159158,-172.258250150861,39.59276975049821,174.03555520876782,-160.7969238105598,74.11892133800221,199.3611198274538,-152.0889357196337,32.09953210856315,205.32260919877766,-148.492742192961,28.418339044856623,224.3582975326079,-144.71912414732068,32.84444602365465,243.20002022324525,-187.07345209445023,39.490335290091046,182.65931732861972,-170.72701844762778,70.26351450342126,210.0565236882418,-166.05391009134658,28.772722283190376,221.61825809789246,-155.18812527086146,22.314570319058664,236.75325773579738,-144.02142684283746,23.895336053153358,252.9287687325017
9.550191,-179.657394,39.535126,178.344177,-184.53652837798418,35.63530350028188,169.92028397860125,-190.1104535154934,32.929323520949296,160.1283454127058,-194.98528237125967,29.584465257582377,151.3548036161618,-199.83728195989906,26.400263821466083,142.5232533371782,-206.9186270776579,23.56480488378034,129.85268645433644,-211.92731773201058,22.34048888597491,121.4731773589083,-216.0748401634919,16.587132924271476,114.65415570152028,-206.57211996037188,24.495183245132242,137.0366147066599,-219.11133380546315,22.144140988692726,144.99890526524592,-202.72797984532448,24.694420874347184,172.5191722221123,-188.17549706490104,25.00642338659223,194.3943833027549,-171.0752160078857,16.319902215632624,212.3532724160155,-201.0416007779745,25.12640695237206,133.80445277641732,-187.88084141808088,26.336325496960217,126.62894828751375,-166.60012022582265,23.222910036604688,150.49777434922333,-153.7830146149761,20.2156200210822,173.23705690140122,-142.00789480561963,12.574290044522593,195.44862123463693,-172.250071772679,39.58301150739472,174.03177898229814,-160.75315963103176,74.11394763700761,199.33468058265345,-152.08008291598208,32.093644354089605,205.34045577305727,-148.4904587867596,28.429437654527284,224.38066082631423,-144.71778268480062,32.87220365240618,243.21865104318246,-187.06573061239212,39.486429470224195,182.65482366518881,-170.72280970303416,70.25268979637453,210.06189446583153,-166.04158443616362,28.759710821234158,221.61249224692446,-155.18458587780816,22.30711609713662,236.7561649925533,-144.03209839039076,23.89356624554253,252.94092105690737
9.566858,-179.649261,39.527283,178.340485,-184.52883950492347,35.627011424383504,169.91705715295151,-190.10372131345048,32.92132978673744,160.12558077489516,-194.98012775886392,29.577023876486447,151.35270513525904,-199.83406798388225,26.39367782989826,142.52191290784492,-206.91803212272814,23.55982328754969,129.85245113123295,-211.92841386027885,22.334957502695378,121.47403343652731,-216.07734977963463,16.57856981116053,114.65843111630193,-206.57027916888848,24.490588523921442,137.0362690694877,-219.10975583382762,22.139888602050313,144.9982467968242,-202.72743263172578,24.69438190561265,172.51873658751447,-188.1758136770834,25.00596627294386,194.39452826337762,-171.07753343579301,16.31842951937476,212.35483111189666,-201.0399498984239,25.119628437149846,133.80335653021842,-187.87990442575372,26.327776130857654,126.62624452111041,-166.60172797048398,23.22261496505124,150.4984142743676,-153.78439161149905,20.2197424926399,173.23815055339935,-142.01285978474837,12.571725252740977,195.44931511572793,-172.24152704108,39.57183958722847,174.02875859765734,-160.7096523214812,74.10834410931258,199.3081393065467,-152.06976351669172,32.08764275244125,205.35879730784887,-148.4878484786119,28.44201290299232,224.40401949760212,-144.71736548589536,32.90300282260168,243.23814164416908,-187.05800943640077,39.481915297025765,182.65046014659666,-170.72109027531738,70.24243989862813,210.06754545367966,-166.0297255695072,28.747113036924347,221.60558814595032,-155.17980324618458,22.300212235500993,236.75675563333417,-144.03946698348616,23.892502595328352,252.94930482909183
9.583525,-179.640701,39.51944,178.336945,-184.5207410471509,35.618760747863234,169.9139733181137,-190.09661234858612,32.91362097954514,160.1229106572443,-194.97455980680758,29.570167180998236,151.35056694974267,-199.83038218757758,26.388058241078344,142.52036362110795,-206.91686906527886,23.55644005364089,129.85181266334575,-211.92883581218138,22.331496571246152,121.47435438492221,-216.07892861105935,16.572547403145943,114.66162088466146,-206.56791870918445,24.487203269662906,137.03557279970994,-219.10766618718887,22.13675788778361,144.99719915231688,-202.72688018522743,24.694373745904166,172.51831393598417,-188.17608383800203,25.005459712565266,194.39465987509737,-171.07946148827065,16.31733098703349,212.35625456889034,-201.03776710096224,25.114281773624697,133.80197537908032,-187.87828042610437,26.320951216682673,126.62359019902283,-166.6022110474848,23.222965049446078,150.49857001805793,-153.78442534405087,20.223260068827702,173.2384710766583,-142.01738551229153,12.569878416401188,195.45016807047048,-172.2327016762664,39.56135192346686,174.02564801713103,-160.6728405759794,74.10369424630366,199.2842617235769,-152.06176179498377,32.08275305858826,205.37419663761884,-148.48685090311147,28.453670301503653,224.4238945631422,-144.7186634069583,32.93088772840035,243.25462522339944,-187.04971489722882,39.47671687602988,182.64649082200646,-170.72002187860784,70.23207477759478,210.07367541032457,-166.018584487372,28.734814824841195,221.6006605409257,-155.1740622082532,22.292515905171943,236.75765040579032,-144.04344660356946,23.889511517480635,252.95641984572194
9.600192,-179.6306,39.511036,178.332901,-184.51120109966106,35.6099953963331,169.91042175940615,-190.08822895723387,32.90581674691886,160.11975231992014,-194.96783604650992,29.563735825740185,151.34780848737594,-199.82565538652648,26.383530756657247,142.51801765732355,-206.9147675085644,23.555264920585486,129.85018663230747,-211.92838865600254,22.33115302504752,121.47359678494065,-216.07977961491983,16.570630281531656,114.66298489368651,-206.56458568191394,24.485527097116083,137.03395174423403,-219.10459712717557,22.135242498341395,144.99520979439862,-202.72648828215506,24.694420794480624,172.5177726286404,-188.1764481107687,25.004898157800042,194.39463015623664,-171.08156030443126,16.316689328429014,212.3578369604465,-201.03458978424453,25.110661421913022,133.7997116501043,-187.87543503394437,26.316042721840446,126.62050161951747,-166.60120684247994,23.224099711707794,150.49790539662746,-153.78247744053925,20.22636526518623,173.23753435518339,-142.02234819357722,12.568734815720276,195.4514267754459,-172.22254466323935,39.551094545964325,174.02168264498147,-160.64194944410727,74.10023777093281,199.26149019117037,-152.05788706848782,32.0789943471368,205.387374419653,-148.49022940245138,28.46494164029014,224.4412890412312,-144.725262199657,32.95689820795751,243.2691534514371,-187.03967002694037,39.470166178406124,182.64236829656946,-170.71939790132922,70.22018204672507,210.08114760654527,-166.00779094583527,28.721291674515165,221.5981064544123,-155.16738155311737,22.28236949060285,236.75947268256206,-144.04476435011355,23.882778067680366,252.96339841168356
9.616859000000002,-179.61911,39.501678,178.328766,-184.50035664910757,35.600258941178815,169.9068361782936,-190.07870849100897,32.897358134680594,160.11656815726565,-194.96013152664975,29.55706716749727,151.34495289937848,-199.82012079222287,26.37931875956761,142.5154716848024,-206.91207042116815,23.555344846296784,129.84827140240597,-211.92742683004275,22.332543331532733,121.47252898986149,-216.07995498924677,16.570602719002277,114.66381003764106,-206.5605577576061,24.484691128079277,137.03209006298096,-219.10087087720976,22.134501806100197,144.99290104534907,-202.72613479151596,24.694506442678026,172.51739381524646,-188.17689674664814,25.004272065514872,194.3947948957568,-171.08357706226494,16.316390011275157,212.3596519239642,-201.0307297534448,25.107885229494855,133.79718853509632,-187.87181002767912,26.31212249411973,126.61735575534549,-166.5991525575616,23.226007932243842,150.49691288954688,-153.7791512766103,20.22931131954914,173.23596161707079,-142.02746895163858,12.56827447946229,195.45314950241342,-172.2111327514858,39.54031510664106,174.01740049429915,-160.6139778347336,74.09738388919962,199.2387478645685,-152.05569937646675,32.075946110270294,205.39927707507906,-148.49530237650558,28.4767590317808,224.45736318499542,-144.73386248614642,32.98329202348143,243.28244911943284,-187.02810207293507,39.462229539047286,182.63838056150533,-170.71945484128884,70.20690217872249,210.09005624679548,-165.99643867464366,28.706619558328953,221.5973210846398,-155.15897293688312,22.270478556007596,236.76197228331196,-144.04290295961258,23.87367310333056,252.97011485415837
9.633526000000002,-179.609131,39.492889,178.32547,-184.49113738399282,35.591134101211,169.90413614958567,-190.07082133046532,32.8893584522183,160.1143166739588,-194.95393421969592,29.55064808011943,151.34304023361105,-199.81589118344553,26.37507111823402,142.51386107777066,-206.91041521159823,23.5548887095242,129.84725769753317,-211.92718038722532,22.332772431772632,121.47225898767566,-216.07977753335658,16.568483215993936,114.66557034455145,-206.55767335073236,24.48334635197854,137.03113101197115,-219.09834041997388,22.133239957889817,144.9914088889517,-202.72560532178147,24.694574308268848,172.51696827664702,-188.17713601375212,25.00369656979975,194.39488967438473,-171.085244155194,16.315854282339195,212.36112438142348,-201.0280411965308,25.10498551833345,133.79559558103705,-187.86933629819828,26.308416565902544,126.61523391910194,-166.59729421335078,23.228163661618762,150.49609603590343,-153.77614358149103,20.231832036682952,173.23454483377458,-142.03186386565056,12.568261268488138,195.4547729492059,-172.20136611015855,39.53049468426405,174.01373051185786,-160.58931384095095,74.09484767138848,199.21823631649679,-152.05147137085436,32.07355597377306,205.40804837753305,-148.49503283350944,28.487661425450042,224.4693790187732,-144.73410281744503,33.00721849578159,243.29144424539768,-187.01791087223404,39.45447189160206,182.6354586678722,-170.7193489477483,70.19452717273526,210.09829262003387,-165.9849123664325,28.693309435368462,221.5974891095451,-155.1497737878611,22.259623115785853,236.76484461143318,-144.03898335859577,23.86528700525706,252.97636241835116
9.650193000000002,-179.601013,39.484085,178.323181,-184.48404699571302,35.58203758175681,169.90257850456078,-190.06518562032235,32.88124823250411,160.11331609571542,-194.94994827518863,29.543926694005023,151.34242973315068,-199.81373544837862,26.370259437383453,142.51357195865359,-206.9106299737835,23.553411412790922,129.8475545696594,-211.92850433224882,22.33096645257783,121.47326835197188,-216.07980193044972,16.562443155161432,114.66937456062183,-206.55673260502658,24.481012430628496,137.03148171407187,-219.09785823749277,22.131047727467486,144.99107895566885,-202.7250701230395,24.694551813336634,172.516404821433,-188.17735582371938,25.0031700283859,194.39483538506195,-171.08681024325696,16.314803183154993,212.36209710714039,-201.02732812387796,25.101434378822137,133.79532361706717,-187.86889251898896,26.304411686698096,126.6143924439834,-166.5962318336928,23.231083974355258,150.49559576367307,-153.77399011417594,20.23409966010294,173.23334329440362,-142.03595948650712,12.568925325487143,195.45632013974753,-172.19366600960518,39.52101366358421,174.01071777094452,-160.5653476175004,74.09202758829241,199.19858341626855,-152.0428449603658,32.07135757826229,205.4137039861775,-148.48607590493367,28.498124097645967,224.47735046253683,-144.72116771679148,33.030067666462124,243.2956416686201,-187.0093751864436,39.44634485146618,182.63389356085187,-170.71873068926584,70.18224599227764,210.10607314504688,-165.97189009037476,28.680701605214402,221.59897535243368,-155.13866997721422,22.2492582276757,236.7686522988163,-144.03212196492177,23.85719766212134,252.9828513884668
9.666860000000002,-179.593323,39.474861,178.321442,-184.47761019181002,35.57254584971917,169.9016904276842,-190.06038578088896,32.87273112869827,160.11309261392563,-194.9468787930102,29.536775895547716,151.3426503471049,-199.81252992731427,26.364983353536463,142.51414593051064,-206.9118443965108,23.55140075459693,129.84875891616807,-211.93065003041315,22.328039731663136,121.47516457260679,-216.07947723771466,16.553992656113174,114.67445014845077,-206.55674020853266,24.478058487273206,137.03274824482693,-219.09842224526474,22.128226705689848,144.99150799566837,-202.72428225758588,24.694596380422006,172.5157626488296,-188.17736119411398,25.002650743239546,194.39472858754576,-171.08818295990392,16.31339860184975,212.36286274130777,-201.0276225663549,25.097497143449147,133.79591176626494,-187.86946414605248,26.30028958928922,126.61444173553338,-166.59517584331618,23.234586292963215,150.49517514903033,-153.77180640323832,20.23625446952235,173.23210904400955,-142.03974759904662,12.570039337543218,195.45788017191506,-172.1865671938909,39.51140559818493,174.0079602062197,-160.54192805738177,74.08924344205008,199.17891325931785,-152.03144828859115,32.069548002345364,205.41705501713975,-148.47118227202398,28.508849165986355,224.48239399352076,-144.69901441465458,33.05304222437993,243.2962768781595,-187.00109426270697,39.437504861203145,182.63317330249694,-170.71789870681735,70.1694076048314,210.11424068391892,-165.95725436599278,28.66788469100515,221.60150949006018,-155.1255909554177,22.238623242784804,236.7732228272783,-144.02258129714573,23.84879019819262,252.9896240617402
9.683527000000002,-179.586578,39.466816,178.319855,-184.47194883612337,35.5642207637617,169.9008619688026,-190.056235618501,32.865092706206944,160.11293681448825,-194.94432509044333,29.530140812347042,151.3430026066018,-199.8117215064106,26.359750069323137,142.51495674183002,-206.91341355553436,23.548626114337004,129.85035673449494,-211.9329006914817,22.32431363990701,121.4773099610164,-216.07872048275323,16.54549026229488,114.67881879500752,-206.55707864153976,24.47453645091425,137.03438149014696,-219.09926694933355,22.124670528978392,144.99233330481673,-202.72346765499555,24.694767927313283,172.5152529299253,-188.17723961176503,25.002071028555317,194.39469019378421,-171.08949700025417,16.31197261846281,212.36378039141246,-201.02833288396354,25.093309087669848,133.7967824861254,-187.87036378349637,26.296037238146052,126.61495481964357,-166.59405342681902,23.236791694599567,150.4947149140455,-153.76974839918995,20.23836673960014,173.23110884123633,-142.04275915284185,12.570852901218943,195.45910729406842,-172.1803308198136,39.50299021181907,174.00549683259652,-160.5232617017553,74.08752108986721,199.1614967471213,-152.0225009633881,32.06880968719157,205.41948702027676,-148.45777186122982,28.51908731016675,224.4860388341355,-144.678099157453,33.07401011171373,243.29582040164172,-186.9938408620826,39.42983018933829,182.632462833834,-170.71835153902077,70.15833288389973,210.12189603320456,-165.94470411779173,28.656672979962572,221.60327220711966,-155.11473469734403,22.230176653307307,236.77736618046578,-144.015466884532,23.84319087196266,252.99604581978647
9.700194000000002,-179.580597,39.459671,178.318115,-184.46692631639627,35.55673550561369,169.89983597266365,-190.05273044455154,32.85794778146263,160.1126828101127,-194.94243169754225,29.523581595191516,151.34342442510186,-199.81163793190993,26.354062258765026,142.5160637240004,-206.91599170344801,23.54450281576128,129.8526094392589,-211.93586651797781,22.319325182464276,121.47992163741395,-216.07768634179186,16.536842162398255,114.68210418066028,-206.55820594204906,24.46985018322551,137.03663462091023,-219.10087700082252,22.119631422084552,144.99372133465343,-202.7227698551529,24.69536255500568,172.51474099802024,-188.17715863041832,25.0014027580391,194.39460603320362,-171.09098103666545,16.310400368990507,212.36474718938615,-201.03002258948322,25.088373766247035,133.7980278314997,-187.8721157313315,26.291169970882837,126.6160975278725,-166.59284598154187,23.23696546016594,150.4938658820961,-153.76776994141585,20.240723742127447,173.23011272709905,-142.0451706808623,12.570950452575829,195.45964724152796,-172.17477847088742,39.49536619492741,174.00301708324628,-160.50893873443283,74.08718754627026,199.14492327624532,-152.01689264892298,32.0694404277203,205.42119316323874,-148.4467980016902,28.5297126029291,224.48859916753003,-144.65938977165297,33.09441387021142,243.29445387643761,-186.987431410287,39.42316413548923,182.63146273164153,-170.72135907768728,70.14888135001131,210.1295819528043,-165.93455405697935,28.6466125972808,221.60327662370568,-155.10682892550201,22.2242536601291,236.78072353535214,-144.0122322810428,23.84156215347644,253.00217133223902
9.716861000000002,-179.574768,39.452843,178.316315,-184.46200960781945,35.54955756968314,169.8987278302714,-190.04938521993319,32.85092642603515,160.1124285458092,-194.94075692026632,29.516914468702755,151.34396710789005,-199.81186835084137,26.347964542269086,142.51745313470593,-206.91914122337533,23.539453164161174,129.85540443194628,-211.93922920328782,22.313293954450366,121.48298813315748,-216.0761306552803,16.527407506546812,114.68507169544624,-206.55972333131606,24.464337642791673,137.03940775127938,-219.1028850398854,22.11358163273702,144.9955622883477,-202.72195921193298,24.696200141626434,172.5142588147499,-188.17692551596645,25.00059193522889,194.39453077110412,-171.09257564865624,16.308545643426534,212.3659047123847,-201.0322387497165,25.082865897844105,133.79960937226923,-187.87432345322412,26.28584473404349,126.61772511715695,-166.5914471702726,23.236087347890987,150.492847417697,-153.765671547026,20.243278093704212,173.22915171050198,-142.04709508308727,12.57070348493863,195.45984052116603,-172.16934822062646,39.48802329803598,174.00052857083625,-160.49743225171576,74.08771498790392,199.12878121120494,-152.01295374163502,32.07099045718003,205.42210842758737,-148.43590226405126,28.54080182804102,224.48997908913998,-144.63956626440202,33.11484193327916,243.2917641157396,-186.9812038502241,39.41685095962791,182.63035138790525,-170.72571045691947,70.13986880399447,210.13774089058955,-165.92515844815233,28.636729994072873,221.60254148487456,-155.10006482268798,22.219373098073692,236.7839807798027,-144.01084504798163,23.841882742157434,253.00858546947518
9.733528000000002,-179.56897,39.447075,178.314117,-184.45683308137293,35.543540177880836,169.8970063417064,-190.04543916024352,32.84509454806478,160.11135852239912,-194.93819868209832,29.511425404127458,151.34354105561815,-199.8109344196506,26.342996925154043,142.5177364730462,-206.92067992872296,23.535430157898038,129.85686648554923,-211.94111817625011,22.308234492754348,121.48481207721765,-216.0740680771774,16.518929163326547,114.6874028336367,-206.5599031884065,24.460020991955158,137.0408394911609,-219.10344381003873,22.108953040899628,144.99630444594658,-202.72114764975717,24.69665417738516,172.51370772461027,-188.1766245836287,24.999822987342064,194.39433609576,-171.0943968916908,16.30709865349354,212.3673993071701,-201.0329631941353,25.078306352466768,133.8000658101615,-187.87507784386514,26.281320974889802,126.61813268521367,-166.5901467508921,23.235801611228748,150.49196413365343,-153.76376542248283,20.245537324217178,173.2282615889757,-142.0487401916111,12.57084496676439,195.4600910576301,-172.16379084825624,39.48174762740388,173.99791359842712,-160.4889905612781,74.08827793804709,199.11540683113512,-152.01060622065253,32.072495511406565,205.42322019085478,-148.42670972448482,28.55062211068701,224.49134317793312,-144.62205954981144,33.13280801320642,243.28946381527703,-186.97516535180958,39.411590578410674,182.62857045939478,-170.7284508948103,70.13143721147891,210.14468683454703,-165.91651815779855,28.62761439328189,221.60223797523147,-155.0938312675167,22.21421806762362,236.78706647743192,-144.00971725080723,23.840816717753373,253.01475033524127
9.750195000000001,-179.561996,39.442329,178.310822,-184.45013646657915,35.53868806904704,169.89392163793767,-190.03962125169457,32.84049591318221,160.10870580524553,-194.93353647537685,29.507185838292912,151.34139683619568,-199.80769699220173,26.339250399165923,142.51620202622772,-206.91954596760047,23.532551258756772,129.85632109143918,-211.94076334177956,22.304119631367264,121.48491522193817,-216.0712797312942,16.511007005559655,114.68927073695401,-206.55766972611994,24.457166948627062,137.04023559705732,-219.10150918815822,22.106263007225703,144.99527781522033,-202.72038555378253,24.69639766326255,172.51315016746537,-188.17635322132375,24.998949656187023,194.39411326941328,-171.09678038211177,16.306183271927004,212.36967903752105,-201.03108007509363,25.074640072231464,133.79870967404653,-187.8733545895051,26.27741291050681,126.61644317737276,-166.58898700888537,23.23684828561167,150.49140854510586,-153.76200844576377,20.247475169149237,173.22748625821694,-142.05043766984454,12.571573969076095,195.46071839374295,-172.1568480270673,39.476406563813036,173.99456036718902,-160.482859293846,74.08886166105586,199.10426580901762,-152.01017404982426,32.073868145390314,205.42497842434315,-148.41922647837214,28.559539873550666,224.49316693120232,-144.60636925823337,33.14912086185337,243.28782032688034,-186.9681602306807,39.407439619941115,182.62533373436463,-170.72808919368796,70.12271660393793,210.1504717119881,-165.9082662906541,28.618363390088412,221.60278391584572,-155.0879141007593,22.207269110369737,236.7902481287906,-144.00896450991337,23.83617579942234,253.02122681323476
9.766862000000001,-179.554382,39.437984,178.306824,-184.44256388498738,35.53433539270098,169.88995125213702,-190.03270791142975,32.83648340821622,160.1050182222784,-194.92764255734593,29.50359437701023,151.3381182942191,-199.80312147743658,26.336200125767938,142.513457502943,-206.91688819983747,23.530428353773793,129.85444849830847,-211.9390745000153,22.300594152649467,121.48382982237442,-216.0677191817247,16.503225014482236,114.69067829501579,-206.55404626973947,24.455192197797313,137.03829522403157,-219.09810679986572,22.104654318673465,144.99309701786487,-202.71953712584246,24.6958024496053,172.51239415010082,-188.1759756027992,24.99799940359217,194.39367509275343,-171.09965702845267,16.30544493140855,212.3724348152811,-201.0277025587388,25.071553983150423,133.7961385535118,-187.87017861874048,26.273926526817387,126.61343582275317,-166.5878027076809,23.23854291321638,150.4908358016912,-153.76025151914823,20.249367685439847,173.22661646627486,-142.0520527881156,12.572711657481308,195.46136393882082,-172.1491235345123,39.47141617278824,173.99074689070196,-160.47900955590828,74.08945754532368,199.09455177030617,-152.01122075588003,32.07524261306029,205.42699046285648,-148.41251451549283,28.56808446968577,224.49503639706393,-144.59109907118275,33.164701071261916,243.28623193947496,-186.96065673186206,39.403740009369905,182.62115121660193,-170.72632065397255,70.11348242971715,210.1558460717022,-165.8996925690619,28.60871790417398,221.6038007510492,-155.081715999085,22.199283693429987,236.79365778216902,-144.0082604753849,23.829794974341677,253.02822417060332
9.783529000000001,-179.548935,39.433319,178.304504,-184.43712620555476,35.52974831148479,169.88760052773617,-190.027751888528,32.83253610418627,160.10276630598995,-194.92346277574777,29.50042055659477,151.33600580298844,-199.79995175277162,26.334006623453,142.5115513051111,-206.91515518847743,23.529880796517627,129.8529850509135,-211.93788151436846,22.298963069759704,121.48284967452923,-216.0642281714745,16.497363914837134,114.69191350809183,-206.5516084125274,24.45431901884036,137.03683805100601,-219.09573717383688,22.10379329334029,144.9915358401927,-202.71859293078168,24.695593344861603,172.51161990239453,-188.17539588324055,24.997213843748423,194.39315104570983,-171.1024212283479,16.304184780408498,212.37485682136295,-201.0254117188215,25.069885487103303,133.794279714695,-187.8679250076977,26.27192969644081,126.6114538328265,-166.5866120163559,23.23988582790749,150.4902254762631,-153.75862980052693,20.251166176433227,173.2258228420704,-142.05320521259293,12.573765718025209,195.46177386473326,-172.14358331082198,39.466313761516375,173.98858347599102,-160.47696721400214,74.08894446460721,199.08768465958406,-152.01160519112156,32.07562760818076,205.42931977005054,-148.40597107709232,28.57474184129168,224.4972095872072,-144.577339097541,33.17752595470674,243.28542625786216,-186.95530295750163,39.39951243684126,182.61867462492964,-170.72606543994334,70.10445775682098,210.16172366952813,-165.89039228856657,28.59955090339266,221.6053444074113,-155.07429416382917,22.192122144557928,236.79738504232256,-144.00562259424802,23.82461638500031,253.03501425143722
9.800196000000001,-179.545898,39.427605,178.304214,-184.43414577211965,35.52421508320024,169.88725954369585,-190.02511835425253,32.82811420030988,160.10231725564466,-194.92139355735432,29.497338407368233,151.33536279110143,-199.79860234247082,26.332620087323743,142.51069783738822,-206.91475584927846,23.53132385351929,129.85203914561924,-211.93750770852554,22.29964718939332,121.48203073646442,-216.06075458309988,16.49338410126332,114.69319816610536,-206.55077553205908,24.454738497032807,137.036001836012,-219.0947491886062,22.103703678209985,144.9907937671926,-202.71715380227266,24.69607952492323,172.51055511583954,-188.1741299590442,24.996590719683294,194.39221663826393,-171.10514595496488,16.30177835480852,212.37684850752782,-201.02461093839176,25.069865297725762,133.7933053590775,-187.86693156776198,26.271590343377603,126.61077899447582,-166.5853226163299,23.240597226788125,150.4894202669827,-153.7571149728391,20.253104948214013,173.2250517516321,-142.05360624733538,12.574640531754373,195.46164385073885,-172.14050598556972,39.4603546723509,173.98836080094023,-160.47575573449927,74.08675235256104,199.08313223742707,-152.01008871140021,32.074608400721615,205.43212631170005,-148.39833940363326,28.579585719572766,224.499934365915,-144.56382424973899,33.18815106467935,243.28553387957075,-186.95230629452232,39.39404356358967,182.6183172893803,-170.7273589431789,70.09495540865169,210.16838922223175,-165.87873208479144,28.590317259124255,221.6075025181185,-155.06382047746317,22.18579859820441,236.8016148068931,-143.9989956662599,23.821253287239468,253.04156769939001
9.816863000000001,-179.544601,39.420959,178.305511,-184.4328693191296,35.517845533967645,169.88844027704798,-190.02405225019012,32.823260052098234,160.10320075633658,-194.92071902917488,29.494304380521225,151.33577368660897,-199.79843203575132,26.331885607644438,142.51056306846684,-206.91518339878667,23.534415114734646,129.85139445142448,-211.93753982363495,22.30219882774545,121.48122818200613,-216.05689283223123,16.490778650835942,114.69444471532519,-206.55096878838606,24.45623786223456,137.03554970809145,-219.09463270998927,22.104297241955695,144.99056229289565,-202.71551195667814,24.696966871566058,172.50938812896112,-188.17261066842875,24.996058616762273,194.3911505514221,-171.10811534542418,16.2986687398564,212.37879545466296,-201.02474734726178,25.071186152185028,133.79291625315065,-187.86669331864454,26.272639398756883,126.61103079318035,-166.58385737766417,23.24109252757761,150.4885081669046,-153.75552183900132,20.25518472414599,173.22427563496518,-142.05364887271566,12.575593232483516,195.46133938148833,-172.13917737348302,39.45364504495696,173.98971156089831,-160.47634693906042,74.08330986678689,199.0808667507863,-152.00796103864843,32.07256624768832,205.43549845870527,-148.39014023587552,28.58317250391047,224.50318642909622,-144.55030721086024,33.19730654978828,243.28633258302096,-186.95104091088575,39.387461248458536,182.6195605052451,-170.7304263053038,70.08460217450786,210.17638486802088,-165.8651190594009,28.580527794215826,221.61046019440244,-155.05109178066414,22.179595974150818,236.80671323407972,-143.98995948470213,23.81872375528347,253.04881108322996
